Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.493	-29.1046	7.1503	7.5531	-0.5035	3.9276	9.9701
2.4935	-16.6168	5.7404	7.3517	7.251	-1.2085	12.7899
2.494	-15.1062	10.1715	7.8552	7.0496	5.5389	6.546
2.4945	-28.5004	6.8481	11.4807	-3.5248	5.4382	13.5956
2.495	-11.2793	3.4241	11.0779	4.2297	-2.7191	7.7545
2.4955	-12.3871	5.8411	16.214	12.8906	2.1149	1.712
2.496	-7.7545	12.1857	4.9347	0.3021	-0.5035	3.0212
2.4965	-8.963	15.9119	-1.8127	2.7191	-1.2085	0.5035
2.497	-6.7474	11.2793	-2.417	5.3375	-0.3021	-1.4099
2.4975	-7.251	15.0055	13.3942	0.3021	-4.129	-9.5673
2.498	-0.6042	2.9205	-6.2439	-1.8127	-8.0566	-14.0991
2.4985	3.8269	4.2297	-13.1927	2.3163	-3.9276	-16.3147
2.499	18.9331	-3.7262	-11.8835	0.1007	-4.5319	-16.0126
2.4995	19.6381	4.6326	-4.129	5.5389	-5.8411	-20.0409
2.5	25.5798	0.4028	-4.7333	3.6255	-0.9064	-16.3147
2.5005	28.299	1.3092	0.3021	2.3163	-2.5177	-15.3076
2.501	29.1046	3.1219	-3.5248	-0.5035	-10.9772	-14.6027
2.5015	26.1841	1.2085	-4.9347	0.4028	-16.1133	-19.0338
2.502	20.6451	0.6042	-2.0142	5.2368	-11.9843	-15.9119
2.5025	20.7458	1.5106	-3.8269	8.2581	-7.5531	-10.3729
2.503	15.9119	2.9205	-3.4241	0.8057	-8.6609	-8.8623
2.5035	12.1857	-7.1503	-8.963	-1.9135	-4.129	-9.4666
2.504	10.7758	1.6113	-6.1432	3.3234	-2.2156	0.2014
2.5045	4.129	-4.129	-4.2297	-2.6184	-3.5248	-4.6326
2.505	-7.9559	0.8057	3.9276	-5.5389	-8.963	-2.6184
2.5055	-6.4453	-5.7404	0.3021	-1.2085	-5.9418	-10.9772
2.506	-18.631	0.4028	2.417	-4.4312	-7.8552	0.5035
2.5065	-13.797	-2.2156	1.4099	-10.0708	-4.6326	-1.6113
2.507	-27.8961	-0.1007	8.6609	4.2297	-0.2014	-2.1149
2.5075	-36.2549	-0.705	4.2297	-1.5106	-1.5106	2.1149
2.508	-39.4775	0.4028	9.7687	-4.3304	1.3092	7.3517
2.5085	-48.2391	2.1149	19.6381	-3.8269	11.5814	9.1644
2.509	-40.9882	8.1573	8.3588	2.2156	10.1715	10.3729
2.5095	-41.1896	-1.9135	-4.129	1.9135	3.3234	1.1078
2.51	-33.1329	4.5319	2.8198	6.6467	5.1361	5.8411
2.5105	-29.7089	4.3304	12.4878	5.2368	0	7.7545
2.511	-38.4705	8.4595	13.1927	3.5248	0.705	5.7404
2.5115	-35.2478	3.3234	23.2635	-0.1007	5.8411	11.1786
2.512	-32.7301	1.712	29.7089	-0.3021	7.4524	8.7616
2.5125	-33.2336	-1.4099	34.5428	4.9347	8.963	12.3871
2.513	-33.9386	1.712	42.1967	3.7262	6.9489	13.1927
2.5135	-34.5428	-0.9064	42.0959	5.2368	14.9048	16.6168
2.514	-36.1542	2.0142	33.9386	8.3588	15.1062	16.3147
2.5145	-49.1455	-4.2297	27.6947	4.129	11.6821	17.0197
2.515	-45.0165	8.4595	18.5303	9.4666	12.5885	21.2494
2.5155	-44.7144	8.2581	4.7333	-0.3021	12.8906	29.1046
2.516	-35.7513	9.2651	-1.1078	-6.4453	11.38	36.2549
2.5165	-32.0251	8.3588	-11.2793	-12.7899	7.1503	44.2108
2.517	-32.9315	5.3375	-21.4508	-8.7616	10.675	45.8221
2.5175	-36.9598	2.5177	-15.3076	-10.5743	9.1644	33.8379
2.518	-35.3485	4.3304	-22.4579	-5.5389	2.3163	34.7443
2.5185	-24.6735	-2.1149	-1.6113	-6.7474	2.8198	24.6735
2.519	-19.0338	2.3163	-4.3304	-1.0071	-1.9135	14.4012
2.5195	-9.9701	-3.6255	20.7458	7.3517	-5.7404	8.0566
2.52	-13.8977	0.5035	40.7867	2.3163	-8.2581	8.5602
2.5205	-16.1133	-2.9205	57.0007	-1.1078	-7.251	7.6538
2.521	-15.9119	5.5389	56.9	-0.4028	-6.1432	8.7616
2.5215	-11.5814	3.4241	53.8788	-4.2297	-6.1432	9.1644
2.522	1.4099	3.3234	54.0802	-1.4099	-7.9559	13.1927
2.5225	5.3375	1.8127	52.9724	-3.2227	-5.1361	10.8765
2.523	14.6027	-2.8198	50.7568	3.8269	-5.1361	11.6821
2.5235	18.0267	-0.3021	63.2446	5.6396	-3.7262	8.4595
2.524	22.3572	-2.5177	73.3154	3.7262	-4.3304	1.8127
2.5245	37.3627	-3.6255	78.2501	-0.3021	-5.7404	1.4099
2.525	53.2745	-3.3234	55.4901	5.6396	-7.9559	6.2439
2.5255	66.9708	-8.6609	28.7018	3.5248	-10.4736	4.3304
2.526	89.8315	-2.9205	4.6326	-1.2085	-3.1219	4.9347
2.5265	94.2627	-0.5035	-48.5413	-5.2368	-12.3871	4.3304
2.527	97.2839	-4.3304	-84.1919	-2.1149	-5.5389	0.3021
2.5275	113.4979	-6.546	-103.3264	-5.2368	-4.3304	-11.2793
2.528	111.1816	-7.7545	-94.162	-4.834	-6.0425	-16.3147
2.5285	100.4059	-5.3375	-55.6915	-13.4949	-11.0779	-18.8324
2.529	74.7253	-7.1503	-20.8466	-6.546	-8.4595	-20.4437
2.5295	55.6915	-15.1062	19.4366	-6.0425	-7.3517	-22.4579
2.53	50.9583	-5.7404	52.8717	-0.9064	-4.129	-17.5232
2.5305	47.2321	-6.9489	59.1156	-8.7616	-5.6396	-14.1998
2.531	39.5782	-0.9064	43.3044	-3.0212	-11.4807	-17.7246
2.5315	40.3839	0.1007	-3.1219	-0.3021	-5.7404	-11.9843
2.532	29.4067	3.7262	-55.4901	-1.1078	-4.2297	-10.2722
2.5325	30.6152	9.3658	-106.3477	-2.7191	1.5106	-7.6538
2.533	20.4437	9.7687	-144.516	-0.3021	8.5602	-3.5248
2.5335	18.3289	12.2864	-154.184	-3.5248	-0.9064	-9.668
2.534	21.6522	7.251	-144.7174	-2.3163	4.3304	-7.5531
2.5345	22.3572	0.705	-126.7914	-0.6042	3.6255	-8.7616
2.535	32.5287	0.9064	-121.8567	6.4453	-2.8198	-14.4012
2.5355	21.1487	2.0142	-111.6852	-4.129	0.5035	-10.675
2.536	25.4791	3.3234	-92.6514	-6.546	-8.963	-14.9048
2.5365	16.214	-1.0071	-70.0928	-6.2439	-6.8481	-17.6239
2.537	11.2793	3.3234	-41.1896	-7.3517	-5.5389	-21.4508
2.5375	5.8411	3.2227	-9.4666	-6.8481	0.4028	-23.465
2.538	1.4099	-2.5177	19.0338	-2.5177	-0.9064	-23.5657
2.5385	-1.2085	1.1078	36.1542	-0.1007	2.1149	-14.4012
2.539	-9.668	6.546	53.5767	3.2227	0.5035	-18.4296
2.5395	-9.668	2.1149	62.439	2.2156	-0.3021	-20.8466
2.54	-14.7034	-0.1007	60.7269	-0.5035	1.6113	-17.8253
2.5405	-17.4225	-3.8269	53.2745	6.9489	4.2297	-15.7104
2.541	-19.9402	-1.5106	35.4492	7.4524	8.7616	-18.0267
2.5415	-17.3218	-1.1078	33.2336	1.2085	11.9843	-10.0708
2.542	-28.1982	-4.6326	37.7655	-1.8127	15.0055	-13.797
2.5425	-18.4296	-4.129	58.8135	-0.705	17.2211	-9.9701
2.543	-19.2352	-2.3163	99.6002	3.4241	8.3588	-10.5743
2.5435	-27.2919	3.3234	131.7261	2.1149	9.0637	-9.7687
2.544	-25.5798	3.9276	138.7756	-0.8057	0	-5.3375
2.5445	-25.7812	-0.5035	133.136	-6.3446	0.705	-11.4807
2.545	-23.6664	5.0354	101.9165	-0.4028	-0.8057	-7.8552
2.5455	-19.6381	13.8977	75.9338	10.1715	-1.1078	-6.9489
2.546	-11.1786	11.4807	59.317	8.8623	5.7404	-5.4382
2.5465	-10.5743	14.0991	41.8945	5.3375	2.0142	-7.4524
2.547	-12.1857	13.797	16.3147	3.9276	-0.8057	-3.9276
2.5475	-4.4312	15.0055	-39.1754	-0.9064	6.2439	-8.2581
2.548	-1.0071	21.2494	-104.0314	-3.9276	7.7545	-0.6042
2.5485	1.1078	16.4154	-149.2493	-6.1432	8.6609	-10.0708
2.549	4.5319	7.4524	-159.4208	-14.502	5.2368	-13.797
2.5495	2.0142	11.38	-160.9314	-15.3076	2.5177	-13.9984
2.55	-7.3517	14.1998	-145.3217	-12.7899	-0.1007	-18.4296
2.5505	-8.8623	9.4666	-136.6608	-11.9843	3.6255	-22.9614
2.551	-10.9772	7.1503	-120.6482	-9.1644	-3.8269	-16.8182
2.5515	-18.5303	6.2439	-108.3618	-11.7828	5.0354	-12.7899
2.552	-18.8324	1.712	-81.5735	-3.0212	5.0354	-11.38
2.5525	-13.1927	3.9276	-61.2305	-7.251	6.7474	-15.509
2.553	-9.3658	4.4312	-46.4264	-6.9489	5.3375	-11.9843
2.5535	-9.3658	-3.8269	-30.011	-4.9347	5.1361	-6.1432
2.554	0.2014	3.5248	-11.5814	-2.1149	7.3517	-12.5885
2.5545	4.0283	-4.834	-5.1361	2.3163	1.2085	-7.0496
2.555	15.9119	-3.8269	-5.7404	-3.9276	-2.1149	-13.1927
2.5555	14.9048	1.6113	0.6042	-4.834	-5.4382	-11.1786
2.556	15.4083	0.3021	8.3588	-2.3163	-0.1007	-8.963
2.5565	10.9772	3.5248	12.1857	-7.1503	-2.1149	2.5177
2.557	2.3163	8.8623	3.7262	-4.5319	0.1007	-2.3163
2.5575	0.4028	5.1361	-4.3304	-0.3021	-1.1078	1.1078
2.558	-4.4312	11.6821	-5.1361	-10.0708	-1.9135	-5.1361
2.5585	7.0496	12.3871	-13.4949	-0.4028	-8.1573	-3.5248
2.559	7.0496	1.1078	-12.7899	-3.8269	-8.1573	-4.129
2.5595	11.6821	6.1432	-11.5814	0.6042	-7.3517	2.6184
2.56	6.2439	6.546	-13.5956	-0.1007	-4.3304	2.0142
2.5605	5.4382	11.1786	-31.4209	-3.5248	-5.3375	4.0283
2.561	5.0354	9.1644	-37.7655	2.1149	-4.4312	-0.4028
2.5615	5.0354	-2.8198	-33.5358	0.3021	1.2085	2.9205
2.562	-1.5106	-7.0496	-33.6365	-2.6184	-2.3163	2.1149
2.5625	-7.4524	-9.7687	-25.3784	-1.2085	0.705	2.6184
2.563	-8.5602	-7.7545	-10.7758	-0.1007	-1.4099	7.251
2.5635	-11.4807	-3.4241	-7.5531	-2.8198	2.6184	6.2439
2.564	-2.8198	-3.9276	-11.1786	-5.5389	-0.5035	4.9347
2.5645	-11.5814	-1.712	-0.3021	-4.9347	4.6326	1.2085
2.565	-8.0566	0.1007	-4.129	-5.5389	2.5177	0.705
2.5655	-8.1573	5.6396	7.1503	-7.3517	5.4382	-0.1007
2.566	-12.2864	4.2297	-4.7333	-3.4241	4.3304	0.9064
2.5665	-14.9048	4.129	16.1133	-2.9205	9.668	-1.2085
2.567	-11.0779	-2.3163	29.4067	-4.3304	6.7474	3.5248
2.5675	-21.4508	-1.9135	31.1188	5.1361	3.3234	1.3092
2.568	-9.4666	-7.5531	53.1738	0.3021	6.8481	11.38
2.5685	-15.2069	-7.8552	52.5696	-3.9276	9.7687	4.129
2.569	-24.2706	-0.5035	50.4547	0.1007	7.0496	-0.9064
2.5695	-22.6593	-6.2439	63.3453	0.8057	4.3304	2.2156
2.57	-23.465	-8.7616	63.3453	-1.6113	7.5531	0.1007
2.5705	-17.4225	-7.0496	63.3453	-0.9064	3.2227	1.1078
2.571	-21.5515	-2.7191	63.3453	-7.5531	9.2651	0.4028
2.5715	-11.7828	0.705	63.3453	-2.5177	8.5602	-3.7262
2.572	-4.834	-5.7404	63.3453	-5.5389	16.6168	-4.7333
2.5725	0	-7.5531	63.3453	2.3163	12.5885	-3.9276
2.573	1.712	0.5035	63.3453	-6.1432	11.9843	2.3163
2.5735	-6.7474	5.5389	63.3453	-5.9418	13.797	2.6184
2.574	6.9489	4.129	63.3453	3.9276	14.7034	9.668
2.5745	3.8269	5.9418	63.3453	3.7262	8.3588	6.2439
2.575	-8.1573	11.0779	63.3453	0.705	12.3871	0.9064
2.5755	-13.1927	1.5106	63.3453	-2.2156	10.0708	0
2.576	-17.0197	5.5389	63.3453	-4.129	8.1573	3.6255
2.5765	-19.3359	4.5319	63.3453	-1.3092	9.1644	-2.9205
2.577	-23.465	2.1149	-44.8151	8.1573	12.085	11.8835
2.5775	-18.0267	-1.6113	-50.0519	2.3163	9.5673	-0.705
2.578	-15.8112	-0.9064	-53.476	0.9064	9.7687	5.6396
2.5785	-16.0126	-3.1219	-58.9142	-1.2085	-1.0071	0.705
2.579	-13.797	-1.1078	-54.6844	0.3021	-3.5248	-5.7404
2.5795	-13.9984	5.9418	-55.3894	-2.0142	-3.3234	-3.2227
2.58	-16.8182	5.7404	-49.8505	-2.6184	-4.5319	0.9064
2.5805	-19.0338	3.6255	-39.1754	5.7404	-2.0142	-1.0071
2.581	-19.5374	-2.3163	-27.6947	-1.4099	-2.1149	-0.1007
2.5815	-11.9843	2.7191	-22.8607	3.9276	-8.3588	-0.5035
2.582	-14.8041	2.2156	-13.797	-5.8411	-4.0283	3.5248
2.5825	-7.8552	-4.9347	-7.1503	-5.1361	-9.4666	6.546
2.583	-17.0197	2.7191	-5.4382	-1.0071	-13.1927	0.1007
2.5835	-11.6821	-5.5389	-1.5106	-0.4028	-13.5956	4.129
2.584	-19.0338	-1.5106	-7.3517	3.0212	-14.4012	2.5177
2.5845	-13.5956	0.6042	-7.8552	2.7191	-10.675	0.3021
2.585	-25.0763	0.6042	0.705	17.3218	-12.5885	3.1219
2.5855	-30.3131	-2.7191	2.7191	6.4453	-9.8694	6.4453
2.586	-30.6152	3.7262	12.6892	7.5531	-12.3871	4.5319
2.5865	-31.8237	-0.1007	25.882	13.9984	-2.9205	8.7616
2.587	-34.0393	-1.712	28.5004	5.8411	-1.2085	7.5531
2.5875	-36.2549	-0.1007	29.6082	8.4595	-8.1573	5.9418
2.588	-35.5499	5.5389	27.594	1.9135	-8.4595	8.2581
2.5885	-44.0094	2.8198	29.9103	1.0071	-2.1149	10.3729
2.589	-50.9583	2.3163	31.723	-1.6113	-4.5319	6.7474
2.5895	-53.476	7.7545	27.0905	-8.2581	-7.6538	3.0212
2.59	-55.5908	1.0071	23.5657	-4.7333	-13.4949	-0.1007
2.5905	-62.7411	5.1361	22.1558	-2.5177	-6.0425	-1.9135
2.591	-63.1439	4.2297	15.0055	0.705	-5.7404	10.9772
2.5915	-66.6687	6.4453	15.0055	-3.0212	2.1149	2.7191
2.592	-70.4956	8.3588	7.5531	-9.668	-5.2368	1.0071
2.5925	-72.4091	8.7616	-6.4453	-1.1078	-0.3021	-5.8411
2.593	-75.0275	19.8395	-6.7474	-7.7545	-7.1503	-17.2211
2.5935	-79.66	22.1558	-6.2439	-8.6609	-1.8127	-13.5956
2.594	-69.5892	21.048	-5.4382	-8.3588	-5.0354	-9.9701
2.5945	-67.9779	17.6239	-7.5531	-5.4382	-5.6396	-9.4666
2.595	-58.3099	21.048	-9.9701	-2.7191	-2.1149	5.8411
2.5955	-53.0731	14.6027	-16.7175	-2.417	-2.7191	0.8057
2.596	-51.8646	13.4949	-12.6892	-5.6396	-0.2014	-3.7262
2.5965	-39.7797	15.8112	-16.4154	1.8127	-2.2156	-2.1149
2.597	-29.1046	17.4225	-14.9048	-1.1078	-3.4241	-1.2085
2.5975	-16.7175	19.1345	-7.7545	-0.3021	0.3021	6.7474
2.598	-10.3729	12.3871	-11.0779	2.3163	1.6113	1.9135
2.5985	5.6396	12.085	-5.7404	8.963	-1.5106	6.9489
2.599	15.4083	1.4099	-4.5319	16.8182	1.0071	-2.3163
2.5995	13.3942	-4.6326	-4.9347	25.4791	-0.3021	7.7545
2.6	22.8607	-2.7191	-8.3588	22.2565	-0.4028	11.5814
2.6005	23.465	5.7404	5.7404	32.1259	0.3021	11.6821
2.601	8.5602	-2.2156	2.2156	28.299	2.0142	10.1715
2.6015	32.6294	0.3021	3.5248	36.2549	1.8127	12.2864
2.602	32.8308	-5.9418	2.0142	30.8167	5.1361	11.5814
2.6025	38.7726	-4.6326	-0.9064	26.1841	-1.4099	10.8765
2.603	44.2108	-6.1432	1.8127	10.0708	-6.546	6.4453
2.6035	36.4563	-7.1503	7.4524	1.3092	-5.8411	5.1361
2.604	34.5428	-9.1644	12.1857	-7.5531	1.3092	4.129
2.6045	41.1896	1.4099	9.3658	-6.0425	0.6042	5.2368
2.605	34.3414	-3.6255	22.76	-6.9489	-0.3021	1.6113
2.6055	34.4421	-1.8127	22.8607	-6.546	1.1078	-10.8765
2.606	29.1046	1.4099	17.6239	-17.0197	7.9559	-1.0071
2.6065	27.8961	-0.3021	14.1998	-26.3855	2.8198	-10.3729
2.607	33.3344	-3.5248	12.6892	-34.2407	-7.8552	-5.8411
2.6075	34.9457	-0.2014	4.129	-25.5798	-6.3446	-2.1149
2.608	34.7443	0.5035	-1.1078	-20.8466	-6.1432	3.6255
2.6085	26.1841	0.3021	-5.9418	-28.8025	-1.3092	-1.1078
2.609	32.2266	-0.705	-4.5319	-19.8395	7.8552	0.705
2.6095	32.428	-1.2085	0.3021	-24.8749	2.7191	0.9064
2.61	23.3643	-2.0142	3.9276	-21.2494	0.5035	1.3092
2.6105	26.3855	-0.705	5.8411	-17.6239	-2.7191	1.3092
2.611	32.9315	2.3163	11.7828	-21.7529	-7.6538	-2.2156
2.6115	39.679	-1.6113	14.6027	-14.3005	-5.5389	-0.8057
2.612	43.0023	-2.2156	10.4736	-15.6097	-5.7404	0.8057
2.6125	52.3682	9.668	4.2297	-11.2793	0.2014	-1.6113
2.613	60.9283	-1.5106	-0.1007	-12.1857	4.2297	0.3021
2.6135	66.568	-2.417	6.1432	-7.5531	4.7333	-1.1078
2.614	73.4161	-0.705	19.4366	-6.9489	-3.5248	0.5035
2.6145	77.948	-4.7333	19.4366	-11.5814	3.6255	-2.0142
2.615	78.2501	-8.1573	8.8623	-11.5814	0.9064	-1.0071
2.6155	84.2926	-13.6963	5.3375	-6.1432	0.1007	-4.0283
2.616	74.2218	-7.251	-11.2793	-5.0354	0.5035	-2.3163
2.6165	65.1581	-7.5531	-40.8875	-10.9772	-7.9559	-5.1361
2.617	49.0448	-0.3021	-33.3344	-1.5106	-12.9913	-4.3304
2.6175	43.4052	-2.1149	-20.8466	-1.5106	-15.2069	-8.7616
2.618	37.262	-4.2297	6.9489	-0.705	-15.509	-9.1644
2.6185	32.428	0.705	17.5232	-2.0142	-11.9843	-10.675
2.619	20.1416	-6.7474	32.6294	2.417	-10.3729	-21.5515
2.6195	11.4807	8.1573	39.7797	1.8127	-8.2581	-21.8536
2.62	14.4012	3.9276	30.7159	6.2439	-8.5602	-19.5374
2.6205	6.9489	3.6255	8.963	3.6255	-13.092	-16.6168
2.621	-0.4028	3.3234	-7.251	7.0496	-12.2864	-13.8977
2.6215	-3.8269	-1.2085	-40.9882	6.9489	-6.8481	-16.6168
2.622	-15.2069	6.546	-65.863	2.1149	-16.8182	-11.5814
2.6225	-7.9559	4.129	-75.6317	-1.1078	-3.9276	-7.9559
2.623	-13.1927	2.3163	-69.7906	-5.1361	-4.0283	-8.6609
2.6235	-21.2494	1.1078	-53.7781	0.8057	1.712	-8.1573
2.624	-17.5232	1.9135	-36.6577	0.3021	-2.5177	-4.7333
2.6245	-20.2423	2.2156	-31.1188	-1.0071	0.2014	-8.4595
2.625	-28.6011	2.9205	-12.4878	2.8198	0.4028	-5.0354
2.6255	-26.7883	4.9347	-7.6538	3.5248	3.6255	-9.7687
2.626	-33.3344	-4.6326	9.4666	1.5106	-0.8057	4.9347
2.6265	-32.8308	-4.9347	19.9402	-0.1007	7.3517	2.1149
2.627	-28.1982	-4.3304	52.6703	-0.9064	7.1503	9.3658
2.6275	-32.428	-4.5319	67.1722	-0.9064	11.9843	6.4453
2.628	-24.0692	0.2014	73.5168	-0.5035	14.3005	1.0071
2.6285	-18.5303	-1.8127	86.3068	-0.2014	13.6963	3.7262
2.629	-23.3643	3.8269	85.7025	3.3234	15.0055	16.214
2.6295	-20.5444	2.3163	80.8685	2.417	16.6168	7.8552
2.63	-2.0142	8.3588	67.3737	-10.5743	16.5161	16.6168
2.6305	-5.3375	5.4382	58.1085	-12.085	17.3218	9.8694
2.631	-4.4312	5.1361	47.2321	-9.4666	14.0991	5.5389
2.6315	-8.3588	-2.5177	62.9425	-9.4666	17.1204	4.5319
2.632	-18.4296	0.705	68.0786	-12.6892	20.2423	3.9276
2.6325	-21.5515	3.6255	51.059	-6.6467	20.1416	13.3942
2.633	-27.4933	4.129	39.1754	-13.092	19.7388	7.4524
2.6335	-15.0055	1.9135	32.7301	-12.6892	20.5444	5.0354
2.634	-14.0991	-6.7474	24.9756	-10.675	21.6522	7.9559
2.6345	-9.1644	-4.129	8.963	-9.1644	12.1857	11.38
2.635	-5.2368	-2.7191	-22.4579	-6.8481	13.092	7.3517
2.6355	-3.9276	-0.3021	-25.4791	-9.668	5.7404	5.0354
2.636	5.3375	-1.6113	-51.059	2.0142	4.3304	3.2227
2.6365	10.1715	10.1715	-56.5979	0.4028	1.2085	1.8127
2.637	8.8623	5.1361	-60.8276	-3.6255	1.3092	1.3092
2.6375	4.7333	7.5531	-91.1407	0.8057	-0.6042	13.4949
2.638	1.9135	1.1078	-125.5829	-7.251	-4.5319	-6.3446
2.6385	-5.3375	2.6184	-160.8307	-5.8411	-4.0283	1.6113
2.639	-4.0283	9.4666	-160.5286	2.9205	-3.5248	3.3234
2.6395	-6.9489	5.3375	-124.4751	2.7191	-5.5389	3.5248
2.64	-4.0283	9.8694	-83.0841	2.6184	-9.9701	3.6255
2.6405	-17.6239	5.1361	-14.3005	0.9064	-9.1644	5.7404
2.641	-10.9772	3.3234	23.465	2.417	-17.6239	5.9418
2.6415	-10.9772	1.3092	56.9	4.129	-9.2651	6.546
2.642	-15.2069	3.9276	80.7678	0.1007	-9.2651	2.3163
2.6425	-9.668	-10.675	87.5153	-0.2014	-7.9559	2.5177
2.643	-7.1503	-1.1078	90.2344	0.705	-11.1786	2.417
2.6435	-12.3871	-2.0142	78.1494	-0.5035	-10.5743	5.6396
2.644	-6.7474	-2.6184	77.1423	2.5177	-7.0496	4.129
2.6445	-12.3871	1.6113	76.236	-4.7333	-7.5531	4.3304
2.645	-15.1062	3.9276	59.8206	-5.0354	0.3021	4.0283
2.6455	-6.9489	8.8623	52.2675	-0.9064	-1.9135	4.7333
2.646	-13.797	3.5248	52.1667	-4.834	-7.4524	0.4028
2.6465	-20.8466	6.0425	48.7427	-8.6609	-2.3163	-2.2156
2.647	-36.557	5.2368	22.76	-1.9135	-7.8552	-4.5319
2.6475	-35.3485	5.6396	-6.4453	-0.9064	-10.9772	-3.2227
2.648	-46.4264	19.6381	-12.7899	-0.2014	-1.6113	-3.2227
2.6485	-42.8009	12.6892	-22.8607	-6.0425	-3.7262	-3.1219
2.649	-36.8591	12.1857	-37.4634	-12.4878	-7.3517	-5.5389
2.6495	-34.9457	10.9772	-58.1085	-7.5531	-9.5673	-9.2651
2.65	-38.1683	9.0637	-58.9142	-5.4382	-10.8765	-2.6184
2.6505	-42.8009	10.1715	-64.4531	-4.3304	-4.5319	-7.5531
2.651	-38.1683	10.7758	-70.3949	-8.0566	-5.4382	-10.2722
2.6515	-32.0251	16.1133	-73.114	-8.6609	-6.6467	-4.5319
2.652	-31.2195	10.7758	-66.9708	-2.1149	1.6113	-4.3304
2.6525	-33.5358	4.0283	-62.0361	-0.6042	-0.5035	-6.4453
2.653	-31.4209	4.9347	-66.9708	1.9135	-2.1149	-6.4453
2.6535	-29.306	13.9984	-60.4248	3.5248	10.8765	-7.5531
2.654	-39.2761	18.3289	-37.8662	8.4595	2.3163	-9.5673
2.6545	-44.4122	11.38	-26.0834	-0.9064	-3.9276	-5.9418
2.655	-41.6931	14.8041	-23.8678	-0.705	-10.8765	-6.3446
2.6555	-47.937	13.3942	-32.5287	-3.9276	-11.6821	-1.8127
2.656	-48.3398	9.5673	-29.1046	-0.3021	-8.963	0
2.6565	-64.5538	12.8906	-35.1471	1.712	-5.9418	-7.3517
2.657	-68.3807	8.1573	-34.0393	1.6113	-10.3729	-8.963
2.6575	-71.0999	16.3147	-36.1542	2.9205	-15.4083	-8.5602
2.658	-62.8418	7.4524	-26.6876	2.0142	-13.2935	-5.2368
2.6585	-60.3241	7.251	-18.1274	4.3304	-14.6027	-3.1219
2.659	-52.066	10.5743	-18.4296	-3.7262	-14.9048	-2.8198
2.6595	-49.8505	12.6892	-14.8041	-5.7404	-7.5531	-4.6326
2.66	-46.0236	8.5602	-22.76	-3.1219	-11.0779	-5.6396
2.6605	-39.2761	4.7333	-12.5885	-3.9276	-8.963	3.9276
2.661	-40.5853	3.2227	-12.5885	-11.0779	-15.0055	-3.9276
2.6615	-34.7443	1.5106	-12.3871	-0.9064	-22.8607	-2.417
2.662	-36.4563	7.8552	-6.6467	-7.4524	-11.9843	-3.5248
2.6625	-34.14	15.8112	-4.834	-3.1219	-11.2793	0
2.663	-21.6522	11.7828	-3.0212	-2.417	-8.3588	-6.2439
2.6635	-18.8324	8.963	3.8269	1.6113	-9.5673	-5.9418
2.664	-5.3375	1.8127	-0.705	1.6113	-7.6538	0.6042
2.6645	-1.0071	6.546	-0.1007	-2.5177	-5.1361	-1.1078
2.665	9.7687	2.5177	2.417	1.5106	0.5035	-1.8127
2.6655	18.3289	6.1432	-2.6184	-2.5177	0.9064	-5.9418
2.666	28.3997	3.2227	2.3163	-1.2085	1.9135	-0.5035
2.6665	36.8591	3.9276	1.4099	-0.5035	0.705	-4.3304
2.667	54.8859	0.2014	6.9489	-0.1007	9.1644	-1.3092
2.6675	65.0574	-6.1432	7.1503	0.6042	4.4312	-0.3021
2.668	76.6388	-6.7474	5.0354	2.1149	3.3234	-2.6184
2.6685	96.7804	-10.3729	3.7262	-4.3304	10.4736	2.2156
2.669	104.0314	-13.8977	4.5319	-9.5673	3.7262	4.4312
2.6695	107.8583	-5.9418	5.3375	-12.1857	5.8411	1.1078
2.67	103.125	-17.0197	9.3658	-6.7474	7.4524	4.9347
2.6705	95.6726	-11.4807	-0.1007	-3.0212	9.7687	5.5389
2.671	86.5082	-16.214	-1.1078	0.9064	12.1857	9.668
2.6715	80.5664	-11.1786	-7.3517	1.2085	12.2864	6.8481
2.672	68.1793	-7.5531	-1.6113	3.7262	15.8112	-1.5106
2.6725	54.7852	1.6113	5.1361	9.9701	11.0779	5.7404
2.673	48.4406	-6.7474	3.1219	8.963	10.1715	8.7616
2.6735	31.5216	-8.0566	6.0425	6.9489	6.7474	7.251
2.674	40.5853	-7.3517	5.5389	9.9701	8.6609	12.1857
2.6745	21.1487	-7.1503	1.3092	4.5319	10.7758	8.1573
2.675	17.2211	-6.3446	-5.4382	12.3871	5.9418	5.7404
2.6755	-7.0496	-5.9418	5.3375	14.6027	9.9701	6.7474
2.676	-10.2722	-6.9489	11.7828	10.1715	19.5374	4.9347
2.6765	-19.6381	-7.3517	10.9772	12.5885	18.4296	2.2156
2.677	-28.8025	-6.546	11.4807	14.502	15.2069	-3.1219
2.6775	-41.2903	0.4028	13.4949	9.8694	11.9843	-3.8269
2.678	-50.9583	6.7474	6.0425	4.9347	5.6396	2.3163
2.6785	-75.531	4.4312	15.8112	13.092	11.8835	3.6255
2.679	-75.0275	8.8623	12.1857	2.6184	4.3304	-0.1007
2.6795	-80.7678	9.3658	7.5531	7.3517	5.9418	-5.7404
2.68	-82.5806	9.7687	2.3163	-0.5035	3.5248	-11.4807
