Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.0265	21.2494	2.1149	-37.9669	4.0283	-5.1361	-10.8765
1.027	23.8678	3.3234	-20.8466	0.2014	-4.129	-10.1715
1.0275	27.0905	2.9205	-13.2935	-5.2368	-8.1573	-14.3005
1.028	21.6522	10.2722	-2.9205	-7.3517	-7.3517	-9.3658
1.0285	19.7388	-1.5106	27.1912	-12.1857	-9.5673	-9.9701
1.029	5.7404	0.9064	41.4917	-9.1644	-8.3588	-10.7758
1.0295	1.2085	1.2085	48.9441	-2.417	-7.3517	-13.1927
1.03	-2.6184	2.7191	49.5483	-3.6255	-6.7474	-8.4595
1.0305	4.2297	4.3304	70.1935	-8.3588	-4.834	-9.1644
1.031	16.5161	4.834	79.2572	-3.8269	-1.9135	-7.1503
1.0315	5.1361	9.9701	116.922	0.9064	-5.5389	-5.9418
1.032	8.4595	2.7191	127.9999	-3.5248	-2.7191	-4.2297
1.0325	-0.3021	5.4382	100.708	1.9135	1.3092	-2.1149
1.033	6.546	3.4241	92.7521	0	2.0142	-1.0071
1.0335	12.5885	6.8481	77.1423	1.0071	1.0071	-3.9276
1.034	8.1573	-1.1078	51.8646	3.2227	2.1149	-6.1432
1.0345	8.3588	1.5106	21.8536	-2.8198	4.3304	-7.3517
1.035	8.6609	-11.5814	6.9489	-0.1007	-2.5177	-5.0354
1.0355	17.4225	-6.546	-8.0566	2.7191	-6.4453	-3.7262
1.036	12.085	-8.5602	-2.1149	-3.5248	-3.4241	0.6042
1.0365	15.509	-1.8127	17.7246	-6.9489	0.6042	0.705
1.037	20.0409	0.2014	12.6892	-4.834	-2.5177	-2.1149
1.0375	21.6522	5.3375	-8.963	-4.5319	0.4028	1.6113
1.038	21.6522	-5.1361	-52.2675	-4.2297	7.1503	-0.705
1.0385	23.2635	0.4028	-110.6781	3.7262	0.4028	-3.9276
1.039	11.9843	4.4312	-145.1202	-3.0212	5.3375	2.2156
1.0395	9.9701	2.0142	-155.5939	-5.4382	-2.5177	-2.9205
1.04	4.834	9.2651	-176.1383	-0.6042	-7.9559	1.9135
1.0405	-7.7545	5.5389	-197.9919	-10.8765	-0.2014	-3.5248
1.041	-4.3304	-0.705	-223.6725	-7.6538	-3.1219	-6.1432
1.0415	-0.3021	4.5319	-251.5686	-4.6326	0.5035	-0.9064
1.042	-5.2368	4.2297	-228.8086	-11.38	-4.129	2.8198
1.0425	-11.7828	3.1219	-191.748	-4.834	-12.4878	5.5389
1.043	-14.9048	3.8269	-127.8992	-4.129	-5.8411	-1.6113
1.0435	-19.8395	4.3304	-65.863	-5.0354	-6.9489	6.7474
1.044	-20.5444	1.1078	-8.3588	-6.2439	-3.1219	-2.2156
1.0445	-9.9701	1.3092	35.5499	-0.6042	-7.1503	-0.8057
1.045	-9.8694	4.129	60.5255	-0.705	-13.9984	5.9418
1.0455	-16.7175	4.9347	73.2147	-5.1361	-11.1786	7.251
1.046	-12.7899	-0.5035	75.2289	-6.3446	-18.0267	1.3092
1.0465	-13.8977	-0.2014	52.066	-6.2439	-14.9048	2.417
1.047	-10.3729	-1.4099	16.6168	-13.3942	-18.7317	-0.1007
1.0475	-10.7758	-5.3375	-9.5673	-4.5319	-20.4437	0.8057
1.048	-10.7758	-0.9064	-7.7545	-4.3304	-16.8182	1.3092
1.0485	-7.4524	1.9135	4.7333	-3.7262	-30.3131	6.7474
1.049	-8.1573	2.7191	14.3005	-4.6326	-20.2423	15.9119
1.0495	-11.5814	7.9559	27.6947	-7.4524	-18.2281	10.1715
1.05	-10.4736	6.1432	40.1825	-12.3871	-19.3359	13.5956
1.0505	-9.2651	9.7687	49.1455	-1.1078	-16.0126	17.4225
1.051	-8.963	4.4312	38.5712	-3.4241	-12.8906	13.5956
1.0515	-12.1857	9.4666	23.6664	2.1149	-13.2935	5.8411
1.052	-11.0779	1.6113	13.2935	0.1007	-19.6381	7.251
1.0525	-10.675	-8.1573	10.7758	0.1007	-9.8694	12.6892
1.053	-15.509	-1.2085	-2.1149	-5.3375	-18.0267	11.9843
1.0535	-12.6892	-1.5106	4.0283	-7.4524	-13.092	7.1503
1.054	-12.6892	-7.3517	-5.4382	-5.3375	-8.5602	6.7474
1.0545	-12.9913	3.2227	-1.9135	-10.8765	-10.675	16.1133
1.055	-17.4225	2.5177	-0.3021	-3.5248	-8.4595	8.963
1.0555	-18.5303	7.0496	-11.1786	5.3375	1.3092	8.963
1.056	-15.4083	2.417	-8.3588	-0.4028	-4.834	3.6255
1.0565	-10.4736	0.1007	-0.1007	4.6326	2.1149	6.6467
1.057	-3.9276	1.0071	3.8269	-1.1078	5.3375	13.797
1.0575	-2.0142	2.1149	22.6593	2.3163	7.5531	3.6255
1.058	-1.1078	2.7191	38.6719	0.9064	-0.1007	11.38
1.0585	-3.0212	2.1149	40.7867	2.1149	8.5602	10.8765
1.059	-0.705	4.129	40.2832	0.4028	3.3234	13.1927
1.0595	-5.8411	2.7191	64.2517	-3.8269	-1.9135	3.5248
1.06	-12.4878	-4.3304	95.1691	-2.2156	-0.705	8.2581
1.0605	-20.5444	1.2085	93.457	-2.0142	-2.7191	3.3234
1.061	-18.631	3.7262	72.2076	-14.1998	-5.3375	7.7545
1.0615	-20.4437	4.3304	52.6703	-6.8481	-6.7474	10.7758
1.062	-20.9473	3.7262	39.679	-1.3092	-2.0142	3.5248
1.0625	-17.1204	1.712	33.3344	-0.6042	-2.1149	7.1503
1.063	-13.9984	5.3375	41.9952	5.5389	-3.7262	9.0637
1.0635	-10.4736	2.5177	44.8151	-3.5248	6.2439	8.7616
1.064	-10.7758	3.4241	39.3768	-0.1007	-1.0071	9.3658
1.0645	-16.7175	5.3375	39.9811	-5.4382	-14.0991	7.0496
1.065	-12.7899	8.5602	41.2903	1.712	-7.8552	5.2368
1.0655	-14.1998	4.3304	29.306	-0.1007	-3.8269	2.5177
1.066	-9.1644	3.7262	31.4209	-6.9489	-16.5161	4.3304
1.0665	-5.5389	-1.1078	15.2069	1.5106	-16.1133	6.2439
1.067	1.2085	2.3163	-8.5602	-3.2227	-16.214	1.4099
1.0675	-10.0708	-0.4028	-22.8607	-5.4382	-14.3005	7.8552
1.068	-0.3021	-3.6255	-27.2919	-6.3446	-14.9048	2.9205
1.0685	-6.2439	1.2085	-32.2266	-2.1149	-13.8977	2.5177
1.069	-8.7616	0	-35.7513	-4.5319	-5.3375	4.3304
1.0695	-8.5602	0.2014	-45.3186	-3.5248	-9.1644	3.5248
1.07	-6.1432	5.3375	-51.1597	-4.4312	-15.0055	-0.5035
1.0705	-15.6097	2.3163	-51.8646	-7.7545	-8.7616	-4.4312
1.071	-11.7828	1.1078	-51.6632	-5.9418	-16.7175	4.6326
1.0715	-9.4666	2.5177	-39.3768	-5.5389	-12.2864	2.3163
1.072	-9.1644	2.1149	-18.0267	-2.7191	-7.4524	1.8127
1.0725	-9.1644	9.668	-16.3147	-3.1219	-10.3729	3.7262
1.073	-9.3658	7.8552	-25.7812	-4.3304	-6.9489	9.2651
1.0735	-11.5814	2.0142	-42.7002	-1.8127	-5.4382	1.5106
1.074	-8.7616	0.5035	-48.8434	-1.2085	1.712	2.1149
1.0745	-10.675	3.4241	-50.4547	0.705	-1.9135	2.6184
1.075	-4.7333	1.6113	-32.5287	-0.9064	-10.4736	8.0566
1.0755	-10.4736	1.1078	-8.4595	1.6113	-3.9276	0.3021
1.076	-10.3729	3.4241	24.1699	2.7191	8.2581	3.6255
1.0765	-10.3729	0.5035	45.6207	2.5177	14.1998	-0.4028
1.077	-19.5374	-2.5177	56.4972	0.705	11.0779	1.0071
1.0775	-9.8694	2.3163	74.5239	9.3658	12.4878	2.8198
1.078	-19.3359	-3.1219	78.3508	3.3234	21.3501	0.2014
1.0785	-15.2069	-7.0496	75.4303	1.712	14.8041	-9.3658
1.079	-10.1715	-0.1007	61.734	-0.1007	18.631	1.0071
1.0795	-12.4878	-1.3092	71.2006	-1.2085	14.8041	5.5389
1.08	-17.0197	-0.1007	66.1652	-0.9064	27.9968	9.1644
1.0805	-3.5248	-6.546	51.3611	2.2156	30.8167	1.4099
1.081	2.417	-0.6042	23.9685	-2.3163	20.6451	8.2581
1.0815	-0.4028	-0.5035	-2.1149	-3.0212	18.0267	7.5531
1.082	-2.2156	2.1149	17.0197	0.5035	21.6522	3.5248
1.0825	-8.963	3.6255	40.3839	1.9135	20.0409	8.7616
1.083	-1.8127	-2.5177	48.3398	0.4028	11.6821	7.8552
1.0835	-4.0283	-2.3163	52.066	1.6113	8.8623	5.1361
1.084	2.0142	-0.3021	61.5326	8.5602	8.963	6.1432
1.0845	-1.4099	-8.0566	61.6333	-2.5177	10.0708	7.3517
1.085	-2.7191	-7.0496	51.9653	-1.9135	7.3517	4.7333
1.0855	-7.0496	-11.38	52.066	-8.7616	1.4099	2.1149
1.086	-9.0637	-9.7687	46.0236	-3.9276	7.251	2.9205
1.0865	-4.9347	-11.1786	39.679	0.2014	1.5106	3.6255
1.087	-15.1062	-10.9772	34.9457	1.1078	0.705	10.5743
1.0875	-15.6097	-4.7333	18.5303	-3.7262	-5.1361	6.546
1.088	-15.7104	-7.3517	-9.5673	-6.2439	-5.7404	10.7758
1.0885	-11.2793	-3.4241	-27.594	-1.1078	-3.2227	10.675
1.089	-29.306	3.0212	-37.3627	-9.668	-6.7474	9.2651
1.0895	-54.6844	6.2439	-46.4264	-7.3517	-6.8481	9.668
1.09	-75.3296	10.1715	-54.9866	-7.3517	-8.1573	11.0779
1.0905	-101.3123	18.2281	-89.5294	0.9064	-13.3942	8.5602
1.091	-115.5121	19.6381	-127.9999	-3.7262	-11.38	6.546
1.0915	-122.9645	17.1204	-119.9432	-0.3021	-6.7474	13.3942
1.092	-131.9275	18.3289	-81.7749	6.9489	-5.9418	12.4878
1.0925	-139.4806	9.9701	1.8127	5.3375	-1.6113	3.5248
1.093	-135.7544	4.834	96.2769	5.5389	2.9205	4.9347
1.0935	-129.007	8.3588	176.1383	11.38	4.834	0.8057
1.094	-131.2225	-1.2085	226.2909	10.0708	8.5602	-2.3163
1.0945	-122.3602	0.8057	237.2681	10.7758	7.251	-4.834
1.095	-107.5562	1.3092	202.7252	11.9843	5.0354	-4.3304
1.0955	-86.911	-1.6113	147.2351	15.0055	6.0425	-5.2368
1.096	-57.9071	1.5106	101.413	16.6168	11.7828	-7.1503
1.0965	-40.1825	0.3021	42.9016	11.5814	10.675	-4.5319
1.097	-11.1786	2.1149	-28.6011	5.0354	4.9347	1.5106
1.0975	23.0621	-1.5106	-67.3737	-0.4028	12.5885	0.705
1.098	31.3202	3.7262	-75.6317	3.2227	14.0991	6.8481
1.0985	61.8347	4.5319	-39.1754	1.2085	13.797	7.251
1.099	86.7096	-0.705	-5.5389	2.0142	14.1998	5.3375
1.0995	108.8654	2.9205	23.5657	7.9559	16.214	9.4666
1.1	126.0864	6.4453	56.6986	9.9701	8.2581	6.0425
1.1005	136.8622	2.3163	74.4232	6.1432	5.7404	16.9189
1.101	146.4294	3.4241	82.6813	3.9276	7.5531	12.2864
1.1015	139.4806	4.9347	68.0786	1.3092	6.1432	8.3588
1.102	135.8551	2.8198	41.6931	-1.2085	8.5602	-0.4028
1.1025	118.3319	1.6113	44.9158	-6.7474	3.3234	2.1149
1.103	102.0172	0.705	61.6333	-6.8481	1.8127	2.9205
1.1035	89.5294	-6.1432	38.974	-3.7262	-1.1078	2.9205
1.104	68.985	3.1219	-19.6381	-4.129	2.5177	3.4241
1.1045	56.4972	5.9418	-84.6954	-7.8552	-0.3021	9.8694
1.105	37.5641	12.6892	-132.0282	5.9418	-2.7191	14.9048
1.1055	18.0267	12.2864	-205.1422	4.2297	-1.1078	12.4878
1.106	2.9205	12.7899	-283.7952	-0.3021	-6.2439	13.5956
1.1065	-1.8127	5.5389	-302.124	-4.5319	-6.9489	21.3501
1.107	-11.7828	6.4453	-277.7527	-4.9347	-3.7262	19.3359
1.1075	-29.5074	-8.3588	-222.2626	-7.9559	-4.0283	20.6451
1.108	-43.808	-3.7262	-168.2831	-10.9772	8.2581	4.2297
1.1085	-56.9	-8.1573	-102.42	-15.509	2.6184	5.5389
1.109	-62.439	-6.3446	-49.649	-19.2352	5.8411	-8.5602
1.1095	-57.8064	-11.0779	4.5319	-23.0621	-0.6042	-11.1786
1.11	-63.1439	-12.085	69.6899	-22.0551	-1.1078	3.5248
1.1105	-56.6986	-4.4312	111.9873	-17.3218	0.6042	6.8481
1.111	-58.4106	-7.7545	123.6694	-14.6027	-5.2368	5.3375
1.1115	-50.0519	-2.8198	115.3107	-7.1503	-1.2085	1.8127
1.112	-40.7867	5.5389	87.3138	-13.797	-6.1432	5.2368
1.1125	-24.0692	12.9913	42.9016	-7.8552	-4.9347	4.0283
1.113	-11.1786	15.2069	-4.3304	-11.0779	-0.9064	-3.4241
1.1135	1.0071	20.2423	-48.7427	-9.1644	-4.129	-8.3588
1.114	-2.3163	16.6168	-112.8937	-7.4524	0.4028	-10.3729
1.1145	7.4524	22.8607	-136.8622	-11.2793	4.9347	-13.5956
1.115	11.7828	12.5885	-135.7544	-3.3234	4.3304	-12.9913
1.1155	17.8253	12.3871	-114.8071	-4.2297	9.8694	-15.2069
1.116	23.6664	11.8835	-105.0385	-0.1007	19.2352	-9.668
1.1165	25.3784	3.9276	-84.2926	-1.4099	22.2565	-6.2439
1.117	20.0409	10.5743	-89.4287	-0.9064	22.9614	-3.1219
1.1175	23.2635	5.1361	-76.0345	2.5177	23.3643	1.4099
1.118	34.6436	4.129	-30.1117	10.9772	20.0409	0.2014
1.1185	33.1329	5.5389	3.9276	14.8041	26.1841	-5.3375
1.119	39.5782	-6.0425	16.3147	11.0779	23.2635	-2.7191
1.1195	37.6648	-5.6396	40.1825	14.9048	18.631	3.7262
1.12	41.4917	-5.3375	78.4515	11.5814	22.5586	5.9418
1.1205	42.3981	-10.8765	94.3634	16.0126	20.0409	10.9772
1.121	36.0535	-6.1432	119.9432	6.8481	19.6381	6.4453
1.1215	33.8379	-5.6396	131.5247	-3.6255	13.3942	-0.5035
1.122	34.5428	-3.9276	152.3712	-3.1219	9.8694	0.2014
1.1225	29.5074	-2.9205	147.9401	-3.8269	5.0354	-1.1078
1.123	30.1117	-3.1219	117.627	-10.1715	11.0779	1.1078
1.1235	23.2635	-3.1219	90.2344	-2.9205	12.9913	2.2156
1.124	21.8536	10.1715	43.4052	-7.9559	18.2281	4.5319
1.1245	14.0991	1.9135	16.214	-6.546	13.9984	11.7828
1.125	-1.8127	5.6396	-11.8835	-1.0071	5.5389	8.5602
1.1255	-13.1927	5.4382	-63.5468	-2.3163	9.668	6.7474
1.126	-13.092	7.7545	-139.4806	-8.5602	7.9559	3.5248
1.1265	-13.8977	7.5531	-178.656	-0.705	4.4312	1.3092
1.127	-14.4012	4.3304	-179.361	-3.9276	-0.3021	-6.3446
1.1275	-23.2635	3.4241	-166.7725	-6.2439	-3.1219	-0.1007
1.128	-14.7034	-3.3234	-134.0424	-12.5885	-0.2014	-2.417
1.1285	-20.0409	-2.3163	-86.0046	-11.38	-4.0283	-4.4312
1.129	-18.2281	0.1007	-42.3981	-6.1432	-10.2722	-0.6042
1.1295	-15.9119	1.4099	9.3658	-6.546	-14.4012	4.129
1.13	-15.2069	-0.4028	23.465	-9.2651	-15.7104	-1.1078
1.1305	-19.9402	4.5319	36.6577	-10.8765	-22.76	-2.9205
1.131	-17.1204	3.7262	48.8434	-10.0708	-19.2352	-3.6255
1.1315	-23.0621	2.9205	39.4775	-8.2581	-22.2565	1.0071
1.132	-24.8749	9.7687	26.2848	-7.3517	-21.1487	0.705
1.1325	-23.8678	9.3658	-0.5035	-10.3729	-19.9402	-4.9347
1.133	-17.2211	9.3658	-31.2195	-7.9559	-18.5303	-3.9276
1.1335	-24.6735	15.9119	-26.6876	-7.3517	-18.4296	-9.0637
1.134	-26.4862	12.3871	-30.6152	1.712	-18.5303	-9.5673
1.1345	-23.1628	19.2352	-34.7443	-1.9135	-14.1998	-11.7828
1.135	-16.8182	9.8694	-56.5979	-6.3446	-15.7104	-9.4666
1.1355	-21.8536	21.2494	-58.7128	-5.6396	-9.8694	-10.8765
1.136	-28.0975	3.5248	-52.5696	-0.1007	-12.085	-5.9418
1.1365	-26.3855	5.7404	-38.5712	-0.1007	-11.4807	-4.6326
1.137	-35.1471	-2.1149	-47.3328	-2.9205	-9.9701	-6.546
1.1375	-25.0763	3.5248	-36.4563	-6.9489	-7.3517	-5.9418
1.138	-27.3926	3.3234	-33.9386	-6.2439	-5.9418	-6.546
1.1385	-25.2777	10.8765	-26.0834	-7.3517	-7.5531	-2.5177
1.139	-20.0409	1.9135	-16.0126	-1.6113	-9.1644	-6.8481
1.1395	-10.7758	2.1149	4.3304	-4.129	-9.1644	-7.6538
1.14	-1.1078	1.712	26.4862	-3.6255	1.3092	-8.8623
1.1405	4.3304	-3.8269	49.5483	2.8198	-0.3021	-11.9843
1.141	8.5602	0.4028	54.8859	1.2085	0.5035	2.7191
1.1415	12.3871	1.8127	60.3241	-2.9205	1.8127	-3.7262
1.142	16.214	-4.3304	68.7836	-2.1149	8.2581	-5.2368
1.1425	21.9543	-5.1361	85.4004	-4.6326	6.2439	-3.9276
1.143	19.7388	-4.7333	92.6514	-7.9559	2.2156	0
1.1435	29.4067	-2.7191	100.6073	-0.3021	6.1432	-0.9064
1.144	36.8591	-9.668	91.04	6.8481	2.3163	0.3021
1.1445	37.9669	-5.3375	81.8756	7.3517	3.5248	-0.8057
1.145	35.9528	-2.5177	61.3312	8.2581	3.9276	2.1149
1.1455	43.4052	-0.9064	25.7812	8.7616	1.0071	1.2085
1.146	47.3328	-2.0142	14.3005	9.2651	0.3021	2.9205
1.1465	47.2321	-8.3588	4.0283	3.5248	1.9135	1.9135
1.147	42.7002	-4.2297	2.0142	2.5177	-2.8198	4.4312
1.1475	41.391	-12.5885	-6.2439	0.705	1.712	-0.6042
1.148	46.1243	-3.9276	-22.76	-2.5177	-1.6113	0.8057
1.1485	52.5696	-5.3375	-30.1117	-8.3588	3.3234	0.9064
1.149	52.4689	5.5389	-36.9598	-0.3021	-2.6184	6.4453
1.1495	42.8009	-1.3092	-45.8221	-0.4028	-0.4028	5.9418
1.15	24.8749	10.5743	-72.0062	-4.129	4.2297	5.2368
1.1505	14.6027	11.0779	-86.1053	-1.0071	4.129	3.5248
1.151	6.9489	5.1361	-85.6018	-1.4099	3.4241	3.8269
1.1515	-0.4028	9.3658	-63.1439	-6.3446	-4.7333	4.0283
1.152	-0.3021	7.5531	-39.2761	-10.8765	5.4382	6.7474
1.1525	-5.5389	3.7262	-68.0786	-11.0779	-0.9064	0.4028
1.153	-4.6326	-1.712	-84.2926	-11.9843	6.2439	2.5177
1.1535	-5.1361	2.6184	-75.531	-1.6113	16.1133	8.1573
1.154	-11.1786	-8.8623	-13.3942	-4.4312	9.7687	2.6184
1.1545	-8.5602	-3.6255	46.9299	2.3163	9.3658	7.5531
1.155	-18.8324	2.0142	95.9747	7.9559	10.5743	5.1361
1.1555	-7.8552	2.5177	116.922	0.9064	15.2069	7.3517
1.156	-7.251	1.4099	127.4963	2.9205	9.7687	-0.9064
1.1565	-5.3375	0.9064	127.7985	6.7474	12.4878	0.705
1.157	-2.1149	3.3234	106.5491	-0.705	15.1062	1.4099
1.1575	-3.1219	-1.9135	78.653	2.6184	11.5814	4.129
1.158	-5.3375	-6.7474	49.1455	7.1503	7.7545	4.2297
1.1585	0.4028	-3.6255	21.6522	2.417	7.3517	9.9701
1.159	-2.417	4.7333	5.4382	-2.7191	10.3729	11.38
1.1595	0.9064	-1.0071	-38.1683	-8.7616	10.5743	6.2439
1.16	-4.5319	6.8481	-108.8654	0	8.5602	3.7262
1.1605	-7.6538	8.3588	-135.1501	-1.4099	10.7758	10.7758
1.161	-13.797	11.1786	-118.3319	-5.9418	11.8835	19.8395
1.1615	-11.0779	5.6396	-58.5114	-0.4028	12.6892	13.092
1.162	-10.9772	-7.1503	1.712	-3.8269	11.1786	11.1786
1.1625	-18.3289	-0.2014	57.0007	-2.7191	11.4807	13.9984
1.163	-24.7742	-2.8198	73.6176	-4.0283	1.2085	15.0055
1.1635	-24.2706	1.3092	90.5365	-3.1219	3.3234	12.8906
1.164	-23.5657	-3.6255	136.5601	-4.5319	0.705	14.8041
1.1645	-23.465	-2.5177	208.8684	-0.705	5.1361	16.214
1.165	-26.2848	0.705	308.9722	-0.9064	5.8411	16.7175
1.1655	-28.6011	-2.417	336.1633	-0.4028	8.3588	20.0409
1.166	-13.4949	-7.0496	311.6913	4.7333	6.1432	17.4225
1.1665	-17.0197	-3.7262	266.5741	5.3375	1.9135	11.7828
1.167	-11.4807	-3.6255	216.6229	3.9276	5.1361	15.509
1.1675	-16.0126	-3.6255	167.981	4.3304	0.4028	11.8835
1.168	-8.5602	6.9489	120.6482	-3.9276	-1.5106	11.0779
1.1685	-5.1361	-0.3021	93.5577	5.0354	2.9205	6.4453
1.169	-14.8041	-5.5389	59.7198	3.7262	11.38	4.2297
1.1695	-9.5673	0.2014	-0.705	-1.5106	6.7474	4.0283
1.17	-0.705	-3.4241	-83.7891	-0.705	12.2864	0.3021
1.1705	-0.3021	1.9135	-122.7631	1.9135	13.3942	-1.2085
1.171	-1.2085	-2.417	-181.5765	0.5035	8.1573	3.3234
1.1715	-2.9205	2.1149	-218.8385	-1.6113	10.1715	6.4453
1.172	0.5035	3.7262	-228.5065	-3.5248	8.7616	-1.0071
1.1725	3.3234	5.2368	-180.9723	-11.5814	15.2069	-7.1503
1.173	-4.7333	16.214	-101.0101	-10.3729	17.4225	0.1007
1.1735	-14.9048	2.3163	-21.3501	-3.1219	16.9189	-6.9489
1.174	-15.0055	-0.9064	30.9174	-1.0071	22.5586	-4.7333
1.1745	-19.5374	1.712	63.7482	0	12.8906	-4.3304
1.175	-13.3942	-2.2156	52.2675	-4.129	20.9473	-4.9347
1.1755	-21.3501	2.3163	29.2053	0.6042	14.7034	-4.4312
1.176	-17.1204	3.9276	-33.7372	-5.3375	17.7246	-7.3517
1.1765	-20.6451	-2.1149	-103.7292	-7.9559	14.3005	-5.7404
1.177	-20.0409	-2.2156	-151.3641	-12.7899	17.1204	-2.3163
1.1775	-20.8466	-9.9701	-173.1171	-3.6255	16.214	-5.2368
1.178	-15.7104	0.705	-137.6678	-9.5673	15.7104	-3.5248
1.1785	-16.6168	-4.834	-75.4303	-8.7616	8.8623	-4.3304
1.179	-22.2565	3.2227	-14.9048	-10.5743	10.1715	3.9276
1.1795	-21.2494	0.8057	11.9843	-5.0354	8.7616	1.3092
1.18	-15.509	2.0142	34.7443	-10.675	10.3729	-1.712
1.1805	-16.5161	0.1007	57.9071	-8.963	8.8623	-1.9135
1.181	-1.2085	5.5389	49.0448	-2.3163	9.668	-1.9135
1.1815	-6.7474	3.7262	13.5956	0.8057	10.7758	-1.5106
1.182	-2.6184	7.5531	-51.1597	-0.1007	8.6609	-6.6467
1.1825	-0.6042	3.7262	-86.7096	2.5177	6.4453	-3.9276
1.183	-12.4878	7.8552	-125.4822	-1.3092	-2.7191	-8.4595
1.1835	-22.8607	7.1503	-191.2445	-4.834	-6.3446	-8.2581
1.184	-37.262	12.9913	-224.881	-6.6467	5.4382	-11.1786
1.1845	-53.476	13.797	-215.0116	-16.8182	-5.8411	-6.7474
1.185	-54.8859	13.2935	-159.8236	-9.1644	-10.3729	-4.4312
1.1855	-69.1864	12.4878	-83.4869	-4.834	-3.2227	-1.8127
1.186	-80.5664	12.085	11.7828	-4.834	-4.834	4.9347
1.1865	-122.7631	9.668	71.2006	-6.9489	-3.6255	7.1503
1.187	-121.8567	3.3234	121.8567	-9.1644	-5.0354	7.0496
1.1875	-125.5829	4.9347	191.5466	-6.9489	-2.0142	11.0779
1.188	-122.1588	5.3375	213.7024	-5.9418	4.4312	12.1857
1.1885	-120.7489	4.6326	235.4553	-7.3517	0.5035	13.9984
1.189	-112.9944	0.3021	277.9541	-1.712	1.9135	5.9418
1.1895	-100.8087	7.8552	302.7283	0.705	1.1078	8.3588
1.19	-80.4657	9.1644	279.7668	2.2156	4.3304	1.9135
1.1905	-64.3524	2.8198	226.7944	6.4453	5.9418	2.8198
1.191	-46.6278	10.1715	174.527	1.712	3.8269	1.5106
1.1915	-28.9032	13.797	103.0243	2.9205	1.1078	0.1007
1.192	-25.4791	18.9331	6.4453	5.5389	-7.1503	2.9205
1.1925	-24.5728	12.6892	-112.2894	-0.1007	-3.7262	3.3234
1.193	0.5035	15.2069	-156.601	1.4099	-2.9205	6.4453
1.1935	14.6027	10.3729	-96.579	0.5035	-5.9418	13.4949
1.194	38.6719	13.3942	-52.6703	-1.9135	-9.1644	18.9331
1.1945	53.476	8.4595	-36.2549	-0.8057	-6.7474	18.631
1.195	62.5397	11.9843	-25.4791	2.1149	-5.3375	20.0409
1.1955	63.5468	14.1998	-4.6326	-3.7262	-1.8127	13.9984
1.196	67.6758	10.5743	14.9048	-1.712	-5.3375	11.9843
1.1965	73.7183	4.3304	16.214	-0.1007	-16.0126	6.0425
1.197	79.66	1.5106	-17.3218	-2.6184	-10.1715	2.3163
1.1975	87.0117	2.1149	-79.8615	-10.8765	-14.3005	0.4028
1.198	93.7592	0.2014	-164.1541	-7.1503	-10.5743	-0.1007
1.1985	96.0754	-2.6184	-262.3444	-7.7545	-11.5814	-5.6396
1.199	92.2485	5.0354	-340.6952	-10.0708	-12.1857	-6.546
1.1995	87.2131	4.2297	-366.5771	-4.129	-8.7616	-7.4524
1.2	87.2131	5.6396	-323.5748	-1.3092	-10.5743	-7.3517
1.2005	101.3123	0.4028	-258.5175	0.9064	-18.4296	-12.1857
1.201	74.3225	2.3163	-187.8204	0.4028	-12.9913	-15.7104
1.2015	65.3595	9.5673	-117.8284	9.3658	-20.2423	-18.5303
1.202	49.1455	1.712	-93.2556	4.3304	-5.1361	-23.465
1.2025	38.0676	4.3304	-81.0699	-0.1007	-2.5177	-27.4933
1.203	32.428	2.6184	-68.1793	3.5248	-6.9489	-22.8607
1.2035	32.9315	-0.3021	-62.3383	10.3729	-4.4312	-27.2919
1.204	26.4862	8.963	-66.6687	7.1503	1.0071	-24.0692
1.2045	18.3289	-3.5248	-54.8859	3.2227	-3.9276	-23.3643
1.205	-1.8127	4.2297	-54.6844	2.9205	-4.834	-23.9685
1.2055	-18.7317	4.129	-43.808	-4.7333	-7.8552	-28.9032
1.206	-21.4508	2.6184	-55.7922	-6.2439	-9.1644	-31.723
1.2065	-31.4209	11.2793	-64.6545	-9.0637	-10.4736	-29.306
1.207	-18.3289	5.6396	-60.4248	-5.7404	-23.0621	-32.7301
1.2075	-22.0551	4.5319	-65.1581	-9.2651	-16.6168	-32.6294
1.208	-25.2777	7.5531	-68.4814	-10.7758	-13.797	-27.0905
1.2085	-17.5232	7.1503	-62.439	-1.5106	-9.0637	-26.1841
1.209	-18.631	2.2156	-47.8363	-14.4012	-13.8977	-27.6947
1.2095	-27.8961	-1.5106	-17.2211	-11.1786	-11.2793	-20.4437
1.21	-29.7089	-0.1007	17.4225	-10.3729	-10.1715	-17.5232
1.2105	-26.0834	4.129	45.8221	-10.2722	-9.0637	-15.0055
1.211	-31.9244	5.9418	61.3312	-11.7828	-10.2722	-9.8694
1.2115	-39.2761	4.7333	59.4177	-5.3375	-7.9559	-8.3588
1.212	-26.7883	2.5177	54.5837	-6.0425	-8.3588	-4.4312
1.2125	-38.1683	0.3021	45.2179	-9.0637	-12.1857	5.3375
1.213	-22.2565	-5.3375	47.4335	-4.7333	-8.2581	6.6467
1.2135	-23.2635	-2.9205	36.2549	-3.5248	-7.1503	9.3658
