Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.047	-5.9418	1.8127	-191.3452	-5.3375	-25.6805	56.6986
1.0475	3.3234	6.3446	-137.8693	-10.1715	-18.8324	50.2533
1.048	1.1078	2.9205	-87.8174	-10.1715	-13.092	44.0094
1.0485	-0.6042	5.3375	-33.2336	-11.6821	-17.0197	37.1613
1.049	-11.8835	6.2439	29.8096	-7.6538	-13.797	37.6648
1.0495	-15.0055	6.546	60.8276	-5.1361	-15.0055	37.1613
1.05	-10.8765	0.9064	89.2273	-9.5673	-12.6892	32.3273
1.0505	-14.6027	0.6042	129.9133	-13.4949	-7.5531	29.1046
1.051	-8.0566	-0.1007	160.4279	-12.5885	-4.5319	29.5074
1.0515	-6.9489	1.4099	218.7378	-24.472	-8.8623	28.299
1.052	-9.9701	-3.0212	272.4152	-14.6027	-3.4241	24.2706
1.0525	-12.6892	-8.2581	325.589	-12.8906	0.705	17.3218
1.053	-22.2565	-5.1361	368.5913	-11.6821	3.7262	20.1416
1.0535	-22.4579	-10.1715	382.6904	-11.2793	6.1432	17.5232
1.054	-28.5004	-7.1503	361.0382	-9.2651	-4.0283	12.5885
1.0545	-25.7812	-5.3375	286.3129	-10.675	-2.3163	3.6255
1.055	-23.5657	0.6042	148.9471	-10.1715	-3.3234	12.9913
1.0555	-25.7812	-0.5035	-5.1361	-3.6255	-7.9559	1.3092
1.056	-9.1644	-0.1007	-155.7953	-0.705	-5.9418	3.5248
1.0565	8.0566	0.1007	-278.2562	-5.3375	-2.7191	-5.7404
1.057	11.5814	11.7828	-371.5118	-3.2227	-0.705	-7.9559
1.0575	11.9843	8.8623	-428.3112	1.5106	-7.4524	-4.6326
1.058	16.214	15.3076	-420.4559	-2.5177	-4.5319	-8.3588
1.0585	19.0338	23.0621	-365.5701	-5.9418	-8.963	-16.1133
1.059	9.1644	27.7954	-301.0162	-4.129	-12.7899	-17.7246
1.0595	4.129	15.7104	-237.0667	-7.3517	-4.5319	-17.8253
1.06	-4.3304	22.76	-198.4955	-11.38	-8.6609	-18.5303
1.0605	-8.5602	9.8694	-163.3484	-11.1786	-5.7404	-29.9103
1.061	12.5885	9.5673	-108.8654	-13.797	-0.4028	-28.9032
1.0615	-5.8411	9.1644	-66.9708	-14.502	-4.5319	-27.7954
1.062	-4.7333	4.4312	-28.7018	-6.1432	-6.3446	-26.3855
1.0625	-5.1361	4.834	-10.5743	-13.1927	-5.3375	-31.0181
1.063	9.1644	7.5531	13.1927	-8.7616	-4.0283	-25.0763
1.0635	-3.9276	4.4312	25.5798	-11.9843	2.0142	-28.0975
1.064	-6.8481	4.129	20.4437	-13.8977	-2.417	-25.0763
1.0645	-4.129	5.6396	-3.3234	-12.085	-2.7191	-22.2565
1.065	-9.3658	5.1361	-10.2722	-13.797	-1.3092	-22.3572
1.0655	-23.0621	3.3234	7.1503	-8.3588	-11.0779	-25.4791
1.066	-32.428	0.3021	28.0975	-8.963	-4.5319	-26.6876
1.0665	-46.0236	4.0283	33.6365	-11.8835	-5.5389	-25.7812
1.067	-57.5043	1.6113	29.306	-11.0779	-3.0212	-31.5216
1.0675	-70.0928	8.4595	15.4083	-8.8623	-6.4453	-24.472
1.068	-74.5239	3.1219	-12.9913	-9.1644	-6.7474	-33.3344
1.0685	-77.948	9.668	-2.3163	-9.1644	-2.6184	-27.6947
1.069	-76.236	10.2722	-22.8607	-2.0142	-0.6042	-21.7529
1.0695	-80.365	7.9559	-26.6876	-1.1078	-9.9701	-27.594
1.07	-78.8544	7.9559	-27.2919	-0.3021	-9.668	-28.8025
1.0705	-85.7025	4.9347	-28.0975	-2.1149	-1.5106	-21.8536
1.071	-100.6073	-2.417	-30.5145	1.712	-3.2227	-22.0551
1.0715	-103.4271	3.9276	-34.3414	-4.129	-1.712	-20.4437
1.072	-95.4712	9.3658	-39.9811	-11.0779	-2.5177	-15.4083
1.0725	-83.3862	6.1432	-41.5924	-12.8906	-0.705	-21.2494
1.073	-71.3013	4.3304	-12.7899	-8.0566	-2.7191	-17.2211
1.0735	-53.9795	-0.6042	6.3446	-10.3729	-2.1149	-13.4949
1.074	-35.3485	5.4382	18.7317	-4.2297	1.712	-16.4154
1.0745	-16.0126	-0.705	45.52	-10.9772	0.1007	-17.4225
1.075	-3.2227	-2.7191	78.5522	-5.9418	-5.9418	-12.4878
1.0755	6.4453	-5.3375	131.2225	-5.9418	-3.6255	-9.3658
1.076	13.4949	-3.4241	146.1273	-5.5389	0.3021	-11.2793
1.0765	16.0126	1.0071	145.6238	-10.7758	1.712	-12.8906
1.077	23.8678	5.5389	141.2933	-5.6396	12.4878	-11.5814
1.0775	34.3414	2.6184	147.6379	-4.129	4.9347	-7.9559
1.078	35.1471	1.5106	135.553	-1.9135	9.7687	-8.1573
1.0785	46.1243	-1.9135	91.3422	-2.417	6.4453	-9.8694
1.079	46.9299	2.5177	33.4351	4.129	10.675	-6.2439
1.0795	45.1172	5.6396	-4.7333	3.5248	4.9347	-2.8198
1.08	47.6349	-1.1078	-47.4335	0	5.3375	-5.4382
1.0805	31.8237	2.1149	-100.0031	8.2581	3.3234	-11.7828
1.081	39.4775	5.1361	-112.5916	0.5035	12.1857	-14.9048
1.0815	33.3344	6.546	-94.3634	-6.7474	14.3005	-12.2864
1.082	30.7159	1.4099	-98.1903	-4.7333	4.129	-19.8395
1.0825	39.0747	2.5177	-98.1903	-5.8411	10.9772	-15.2069
1.083	60.7269	5.1361	-98.1903	-7.8552	4.5319	-22.3572
1.0835	56.0944	-0.1007	-98.1903	-6.9489	15.1062	-20.2423
1.084	62.9425	2.6184	-98.1903	-7.5531	3.8269	-20.0409
1.0845	57.3029	-2.1149	-98.1903	-11.5814	7.0496	-20.5444
1.085	67.3737	-2.7191	-98.1903	-9.1644	7.9559	-22.0551
1.0855	69.1864	4.9347	-98.1903	-4.2297	3.7262	-24.472
1.086	75.0275	-3.7262	-98.1903	1.8127	1.1078	-22.0551
1.0865	74.826	-6.9489	-98.1903	1.1078	2.9205	-23.5657
1.087	64.151	-7.0496	-98.1903	3.3234	6.3446	-23.465
1.0875	61.6333	-1.2085	-98.1903	-4.129	-1.3092	-21.3501
1.088	51.8646	-6.6467	-98.1903	-2.7191	1.1078	-18.5303
1.0885	34.2407	-6.4453	-98.1903	-8.7616	4.2297	-16.6168
1.089	10.2722	-7.1503	-98.1903	-5.3375	9.4666	-12.2864
1.0895	10.2722	-6.1432	76.3367	3.1219	0.3021	-14.1998
1.09	10.2722	-9.8694	92.0471	4.5319	4.9347	-14.8041
1.0905	10.2722	-5.4382	129.1077	4.7333	4.129	-10.2722
1.091	10.2722	-3.9276	180.2673	0.2014	-2.1149	-17.1204
1.0915	10.2722	-5.1361	178.7567	-4.5319	3.9276	-13.6963
1.092	10.2722	-4.9347	138.9771	-10.4736	-6.2439	-22.2565
1.0925	10.2722	-3.8269	83.2855	0.3021	-0.8057	-13.6963
1.093	10.2722	5.4382	12.9913	4.4312	1.9135	-12.2864
1.0935	10.2722	2.1149	-59.8206	3.0212	2.8198	-12.2864
1.094	10.2722	0.705	-107.6569	-0.1007	15.2069	-3.7262
1.0945	10.2722	-0.1007	-118.4326	5.3375	10.1715	-8.1573
1.095	10.2722	3.9276	-117.9291	-0.3021	12.5885	-5.1361
1.0955	10.2722	0.1007	-123.0652	1.3092	8.4595	-4.2297
1.096	10.2722	8.7616	-125.6836	6.7474	16.7175	-6.8481
1.0965	-27.4933	6.1432	-150.2563	7.8552	23.2635	-8.5602
1.097	-38.3698	8.5602	-115.5121	6.2439	20.6451	-14.8041
1.0975	-43.7073	9.4666	-56.9	7.7545	22.0551	-11.9843
1.098	-38.1683	3.2227	22.6593	-0.4028	25.882	-7.251
1.0985	-40.0818	4.9347	77.6459	1.6113	35.2478	-0.9064
1.099	-40.3839	-3.6255	107.6569	-3.0212	33.6365	-0.1007
1.0995	-44.1101	-1.3092	105.8441	1.4099	32.428	-2.8198
1.1	-31.6223	-2.417	112.8937	-2.2156	32.5287	-1.1078
1.1005	-29.9103	1.2085	130.5176	-0.3021	29.1046	-3.1219
1.101	-22.2565	-2.5177	116.5192	2.1149	30.4138	-5.5389
1.1015	-6.9489	-0.705	80.2643	-6.0425	26.4862	0.2014
1.102	14.3005	0.6042	30.9174	-1.8127	25.3784	1.712
1.1025	23.6664	-7.6538	1.712	-2.8198	22.3572	-2.1149
1.103	59.1156	-6.3446	-20.6451	-0.705	30.5145	-0.6042
1.1035	74.2218	2.5177	-26.2848	-2.9205	21.4508	-3.4241
1.104	88.8245	2.417	-44.2108	-15.8112	29.7089	-5.4382
1.1045	84.1919	8.5602	-41.4917	-21.2494	27.8961	-1.9135
1.105	97.9889	7.251	-30.9174	-10.675	22.0551	-3.4241
1.1055	105.0385	-2.5177	-50.2533	-9.4666	20.0409	-7.7545
1.106	116.5192	-0.2014	-70.1935	-8.7616	15.8112	0.1007
1.1065	118.9362	-4.0283	-87.3138	-0.9064	10.4736	4.129
1.107	117.2241	0.5035	-93.457	0.1007	9.0637	-1.2085
1.1075	109.5703	-0.5035	-122.9645	-4.3304	1.9135	-7.4524
1.108	92.45	3.0212	-133.7402	-4.3304	-5.7404	-10.3729
1.1085	76.7395	6.2439	-102.5208	-7.5531	-5.6396	-8.3588
1.109	71.3013	1.4099	-66.3666	-7.7545	-2.1149	-6.4453
1.1095	63.6475	-2.3163	-19.6381	-1.6113	-0.5035	-6.3446
1.11	53.8788	1.6113	23.3643	-13.4949	-6.7474	-4.129
1.1105	43.3044	-3.7262	84.1919	-11.5814	0.1007	-3.2227
1.111	26.7883	-10.2722	131.0211	-9.2651	-2.7191	-7.3517
1.1115	14.1998	-10.3729	161.1328	-3.7262	-16.6168	-9.1644
1.112	24.472	-10.4736	170.0958	-7.1503	-14.8041	-3.2227
1.1125	24.5728	-15.6097	165.3625	1.2085	-16.3147	-1.8127
1.113	14.3005	-15.9119	152.6733	5.3375	-6.4453	-7.3517
1.1135	12.3871	-5.4382	126.9928	2.9205	-8.963	-5.4382
1.114	6.0425	-10.2722	75.7324	9.0637	-0.6042	-0.5035
1.1145	7.6538	-8.7616	44.0094	-2.417	1.1078	8.2581
1.115	-2.8198	-15.2069	71.5027	3.3234	2.3163	9.4666
1.1155	3.8269	-1.8127	113.5986	2.417	9.9701	7.5531
1.116	-6.0425	-11.2793	132.9346	12.5885	6.546	8.7616
1.1165	1.712	-17.2211	173.5199	6.546	13.9984	15.8112
1.117	-0.4028	-10.675	204.0344	0.705	7.7545	10.8765
1.1175	3.5248	-12.8906	206.25	-9.4666	9.668	8.4595
1.118	2.5177	-8.1573	148.9471	-9.1644	9.9701	13.9984
1.1185	2.0142	-5.1361	60.5255	-1.3092	10.9772	12.3871
1.119	-3.9276	0.705	-38.3698	-1.9135	7.0496	8.2581
1.1195	-24.0692	4.5319	-107.5562	7.6538	11.6821	2.1149
1.12	-18.3289	10.7758	-184.1949	8.963	13.1927	6.7474
1.1205	-11.7828	3.7262	-274.9329	-0.2014	12.2864	7.5531
1.121	-10.9772	4.9347	-340.4938	-0.1007	9.9701	-5.0354
1.1215	-23.6664	8.7616	-318.1366	5.5389	10.9772	-1.1078
1.122	-17.926	16.214	-260.4309	7.5531	2.7191	-0.9064
1.1225	-15.4083	21.048	-216.8243	-1.1078	7.7545	0.2014
1.123	-7.0496	25.2777	-179.9652	-14.9048	4.0283	-4.7333
1.1235	-2.417	24.0692	-141.8976	-18.5303	9.8694	-7.3517
1.124	-0.705	19.1345	-90.9393	-13.1927	2.9205	-12.2864
1.1245	-10.1715	4.129	-28.299	-13.9984	5.0354	-12.5885
1.125	-11.8835	8.4595	1.712	-20.4437	-0.5035	-16.0126
1.1255	-8.7616	-0.3021	-0.1007	-16.6168	-0.5035	-16.1133
1.126	-15.7104	-4.0283	-21.3501	-20.8466	2.417	-15.6097
1.1265	-15.1062	2.9205	-24.472	-19.6381	5.9418	-13.3942
1.127	-20.0409	5.5389	-37.8662	-16.0126	-0.705	-13.4949
1.1275	-17.1204	5.8411	-69.2871	-11.1786	-9.2651	-10.2722
1.128	-11.8835	5.9418	-91.3422	-10.7758	-7.7545	-4.834
1.1285	-4.3304	-3.1219	-94.8669	-5.5389	-14.9048	-3.2227
1.129	-15.9119	13.3942	-68.3807	-9.1644	-17.3218	-7.3517
1.1295	-23.8678	9.3658	-48.8434	-8.4595	-20.0409	-3.9276
1.13	-22.2565	10.2722	-32.2266	-5.3375	-19.3359	-7.3517
1.1305	-20.4437	11.38	-9.9701	-9.2651	-20.1416	-5.7404
1.131	-18.3289	16.4154	7.5531	-8.3588	-20.2423	3.5248
1.1315	-25.177	6.0425	29.306	-7.5531	-18.631	1.3092
1.132	-24.0692	12.085	50.2533	-12.8906	-21.048	6.6467
1.1325	-24.0692	5.3375	68.8843	1.4099	-15.4083	8.3588
1.133	-24.3713	1.9135	67.7765	-7.3517	-14.3005	0.705
1.1335	-21.8536	-3.0212	67.7765	-9.0637	-18.7317	-1.1078
1.134	-24.6735	-0.705	90.6372	-11.1786	-21.9543	1.712
1.1345	-19.1345	2.3163	120.4468	-1.4099	-20.0409	3.0212
1.135	-17.926	-0.8057	131.7261	-8.5602	-13.092	0.705
1.1355	-14.7034	1.3092	138.8763	-7.4524	-24.472	-0.8057
1.136	-18.8324	4.3304	140.387	0.1007	-11.1786	6.9489
1.1365	-14.9048	2.7191	126.9928	-5.6396	-7.3517	1.2085
1.137	-15.0055	0.3021	117.627	-6.1432	-7.7545	0.6042
1.1375	-6.9489	2.8198	85.8032	2.3163	-16.4154	-6.9489
1.138	-9.2651	0.9064	38.7726	-0.1007	-10.9772	-3.1219
1.1385	-2.7191	-0.1007	-30.8167	2.2156	-12.8906	-1.1078
1.139	-3.5248	4.3304	-75.9338	2.1149	-6.4453	-1.8127
1.1395	-8.5602	1.6113	-115.5121	4.5319	1.712	-4.129
1.14	-13.5956	3.9276	-131.9275	1.3092	2.3163	-7.1503
1.1405	-14.1998	4.2297	-151.3641	3.8269	5.5389	-6.4453
1.141	-19.2352	-2.8198	-142.3004	1.2085	6.4453	-3.1219
1.1415	-24.7742	-4.9347	-101.413	4.7333	15.509	-4.6326
1.142	-37.3627	-1.1078	-21.3501	3.7262	11.9843	-9.0637
1.1425	-37.9669	0.1007	50.0519	0.3021	9.1644	-6.4453
1.143	-38.7726	0.5035	94.5648	-1.1078	16.8182	-2.6184
1.1435	-43.4052	-4.3304	77.4445	1.6113	12.1857	-2.7191
1.144	-35.7513	0.9064	55.0873	3.0212	10.5743	2.5177
1.1445	-38.6719	5.2368	18.631	-2.6184	10.5743	-5.5389
1.145	-42.0959	8.0566	-19.4366	1.3092	12.6892	-5.3375
1.1455	-48.0377	-1.4099	-47.0306	-0.9064	8.1573	-3.0212
1.146	-49.7498	-3.7262	-58.0078	-4.7333	7.6538	-0.5035
1.1465	-76.3367	1.0071	-75.4303	5.4382	10.3729	5.1361
1.147	-76.7395	5.1361	-60.5255	0.3021	6.4453	8.7616
1.1475	-74.1211	-1.0071	-33.1329	0.3021	5.9418	8.0566
1.148	-68.0786	6.2439	-7.5531	0.8057	12.085	4.7333
1.1485	-66.7694	6.546	30.9174	5.1361	10.2722	7.1503
1.149	-57.7057	4.7333	58.7128	5.7404	3.7262	4.3304
1.1495	-48.5413	8.8623	74.1211	1.3092	7.1503	10.1715
1.15	-37.3627	10.5743	71.6034	-7.8552	1.6113	14.1998
1.1505	-30.2124	7.7545	70.9991	-7.1503	10.3729	6.9489
1.151	-17.5232	6.1432	55.4901	-7.4524	2.5177	8.6609
1.1515	-9.8694	3.9276	19.7388	-2.5177	-1.1078	9.3658
1.152	9.7687	-0.3021	-68.5822	-7.4524	3.2227	11.5814
1.1525	19.1345	3.9276	-151.9684	-8.1573	1.4099	8.5602
1.153	31.1188	0.5035	-179.9652	-4.5319	3.7262	8.8623
1.1535	43.4052	5.8411	-179.5624	1.9135	4.0283	15.2069
1.154	38.8733	2.1149	-134.5459	-1.4099	-2.6184	8.7616
1.1545	44.8151	-1.4099	-89.328	-4.129	2.2156	13.4949
1.155	31.6223	5.8411	-38.1683	2.1149	-4.6326	13.797
1.1555	20.2423	7.3517	-9.7687	1.712	-3.0212	6.0425
1.156	11.9843	9.7687	1.5106	5.4382	2.2156	5.3375
1.1565	4.5319	7.5531	-13.092	-0.3021	15.509	12.1857
1.157	-0.4028	12.1857	-37.7655	-8.0566	12.085	21.2494
1.1575	-1.1078	7.7545	-65.0574	-2.3163	19.6381	9.3658
1.158	-22.4579	-1.712	-63.1439	4.9347	14.9048	2.1149
1.1585	-37.9669	8.0566	-40.0818	0.2014	13.797	2.9205
1.159	-51.059	3.6255	-18.7317	0	21.6522	-4.5319
1.1595	-59.6191	1.1078	4.7333	-0.1007	16.1133	-8.4595
1.16	-48.5413	5.2368	10.9772	-0.1007	14.502	-6.1432
1.1605	-37.4634	5.6396	18.0267	-3.5248	19.3359	-6.0425
1.161	-29.5074	1.4099	38.3698	3.2227	17.0197	-10.3729
1.1615	-18.4296	2.417	63.0432	3.7262	10.675	-13.5956
1.162	-4.0283	15.3076	79.66	4.129	9.5673	-7.4524
1.1625	9.1644	2.9205	129.7119	5.0354	10.3729	-9.3658
1.163	20.1416	3.6255	191.4459	5.4382	23.2635	-5.2368
1.1635	33.9386	4.0283	235.3546	5.7404	21.4508	-6.2439
1.164	69.9921	1.2085	257.5104	7.1503	17.4225	-10.5743
1.1645	61.734	2.9205	233.139	5.1361	14.1998	-7.6538
1.165	61.734	4.0283	159.7229	4.5319	19.8395	-11.38
1.1655	66.568	3.0212	89.5294	1.9135	18.2281	-8.963
1.166	53.7781	-4.5319	24.5728	0.5035	16.214	-11.5814
1.1665	61.5326	1.9135	-32.5287	-0.1007	17.926	-10.5743
1.167	59.4177	6.3446	-86.1053	2.2156	15.8112	-7.0496
1.1675	49.0448	-2.7191	-133.0353	6.6467	20.2423	-11.9843
1.168	32.9315	-4.5319	-177.6489	5.4382	10.1715	-10.5743
1.1685	11.38	2.417	-200.1068	1.3092	9.8694	-9.668
1.169	-20.2423	2.3163	-188.9282	-0.2014	-1.1078	-8.3588
1.1695	-48.0377	5.3375	-157.1045	-0.8057	2.3163	-8.963
1.17	-80.0629	9.8694	-107.1533	1.712	2.417	-4.5319
1.1705	-107.8583	8.1573	-31.2195	5.0354	4.2297	-7.1503
1.171	-119.2383	10.5743	56.3965	5.1361	2.5177	1.9135
1.1715	-125.5829	8.963	101.2115	3.2227	7.7545	-3.1219
1.172	-123.6694	14.1998	98.291	4.834	0.705	-0.5035
1.1725	-130.3162	8.1573	103.2257	2.1149	0.705	0.705
1.173	-142.4011	17.5232	101.6144	-3.5248	-0.3021	-2.6184
1.1735	-149.6521	12.7899	84.0912	-8.5602	1.8127	-0.9064
1.174	-140.8905	13.2935	81.0699	-7.9559	-1.0071	1.6113
1.1745	-138.8763	14.1998	84.1919	-2.6184	-0.1007	-0.1007
1.175	-130.6183	8.0566	104.837	-0.4028	-1.9135	6.546
1.1755	-117.2241	9.3658	107.254	-4.9347	1.3092	-0.3021
1.176	-103.5278	10.5743	61.734	-3.9276	-7.251	-1.8127
1.1765	-78.9551	7.0496	3.4241	-0.1007	-4.834	2.8198
1.177	-53.6774	5.3375	-44.7144	0.1007	-7.251	-2.3163
1.1775	-20.343	2.7191	-90.2344	4.9347	0.6042	0.2014
1.178	10.0708	2.7191	-102.7222	1.6113	-8.1573	1.712
1.1785	46.9299	3.6255	-101.0101	-0.9064	-5.7404	-1.712
1.179	81.3721	7.5531	-93.1549	0.6042	-4.129	-6.6467
1.1795	104.4342	5.1361	-84.9976	1.9135	-5.3375	-2.9205
1.18	144.516	3.9276	-58.2092	1.3092	-2.8198	-5.8411
1.1805	161.1328	1.1078	-41.391	3.7262	-5.5389	-7.1503
1.181	183.3893	6.9489	-31.9244	-2.1149	-5.7404	1.9135
1.1815	190.8417	10.7758	-4.4312	-5.7404	-9.4666	-4.129
1.182	196.582	9.668	-0.1007	-2.0142	-6.7474	-0.9064
1.1825	186.7126	11.6821	5.0354	-3.7262	-6.8481	4.0283
1.183	175.8362	6.9489	38.269	-6.0425	-6.3446	-2.417
1.1835	162.442	6.9489	49.8505	-6.0425	-9.0637	-6.2439
1.184	135.4523	-0.1007	37.6648	-4.7333	-5.9418	-8.963
1.1845	99.0967	-2.6184	29.5074	-10.1715	-7.0496	-8.7616
1.185	58.1085	-0.705	4.3304	-14.7034	-3.8269	-6.0425
1.1855	33.1329	2.5177	-32.5287	-3.9276	-8.963	-9.1644
1.186	28.3997	-5.6396	-79.66	-11.7828	-5.8411	-3.5248
1.1865	19.4366	-0.705	-108.2611	-16.4154	-9.3658	-5.2368
1.187	7.1503	-4.5319	-122.4609	-4.9347	-6.0425	-9.5673
1.1875	-3.7262	4.7333	-107.0526	-9.3658	-1.6113	-8.5602
1.188	-23.1628	5.7404	-97.6868	-9.0637	4.5319	-2.417
1.1885	-24.7742	1.3092	-81.4728	-3.0212	5.3375	-2.1149
1.189	-13.2935	2.7191	-36.0535	-0.9064	0.3021	-0.8057
1.1895	-18.8324	2.6184	37.4634	-6.3446	5.0354	-5.6396
1.19	-21.1487	4.6326	110.8795	1.5106	10.3729	0.705
1.1905	-20.4437	3.2227	167.5781	-8.3588	1.1078	-3.7262
1.191	-22.9614	8.5602	199.3011	-12.3871	-2.0142	-4.0283
1.1915	-17.4225	-1.1078	234.9518	0.3021	-7.0496	-5.5389
1.192	-5.0354	1.712	242.807	-1.6113	-10.3729	-0.9064
1.1925	-5.3375	0.705	223.0682	-0.2014	1.712	-7.251
1.193	1.8127	10.9772	160.9314	1.6113	-1.3092	-7.1503
1.1935	1.3092	1.1078	84.2926	-3.0212	-7.9559	-13.1927
1.194	-13.9984	0.9064	19.0338	-0.8057	-6.7474	-5.5389
1.1945	-0.3021	-4.6326	-16.7175	-0.705	-4.6326	-4.6326
1.195	0.9064	-4.5319	-63.0432	-5.5389	-1.4099	0.6042
1.1955	6.1432	4.3304	-117.0227	-2.9205	-7.6538	-1.9135
1.196	16.4154	-0.1007	-123.1659	0.3021	-6.7474	-5.6396
1.1965	13.1927	1.0071	-133.7402	1.5106	-7.1503	-5.0354
1.197	28.0975	-1.9135	-101.2115	-3.4241	-5.5389	-0.6042
1.1975	33.5358	-3.7262	-29.2053	-0.4028	-6.3446	2.5177
1.198	21.3501	-1.4099	69.9921	-7.8552	-2.6184	-1.9135
1.1985	18.8324	-6.3446	173.3185	3.6255	-5.5389	-0.8057
1.199	6.6467	2.6184	203.9337	1.1078	-5.4382	1.6113
1.1995	0.6042	-2.0142	206.955	4.0283	-6.7474	1.4099
1.2	4.129	-6.2439	153.2776	-4.5319	-10.3729	5.7404
1.2005	2.5177	-0.5035	82.6813	-8.5602	-9.1644	2.3163
1.201	4.3304	-2.417	1.0071	-10.675	-6.4453	8.1573
1.2015	1.6113	-6.4453	-56.9	-10.7758	-0.6042	7.251
1.202	-2.1149	-3.0212	-103.83	-11.4807	-4.3304	5.9418
1.2025	-7.3517	-8.8623	-140.0848	-7.4524	-8.3588	1.6113
1.203	-9.0637	-0.3021	-159.8236	2.3163	-0.8057	8.7616
1.2035	-0.9064	-0.3021	-160.5286	3.8269	3.2227	5.0354
1.204	3.2227	7.1503	-171.9086	-8.963	1.6113	1.1078
1.2045	-2.5177	4.129	-164.3555	-9.668	5.3375	4.0283
1.205	-3.9276	2.1149	-153.479	-6.7474	9.1644	4.6326
1.2055	-5.4382	7.1503	-139.8834	-4.3304	11.0779	4.7333
1.206	2.7191	8.3588	-142.6025	-7.1503	7.251	-3.4241
1.2065	0.9064	5.5389	-158.313	-4.9347	17.926	3.2227
1.207	-11.7828	-1.8127	-151.6663	-1.3092	7.6538	2.2156
1.2075	-13.5956	2.1149	-125.0793	-6.3446	6.7474	-6.4453
1.208	-23.6664	3.0212	-95.874	-7.9559	14.502	-6.2439
1.2085	-32.5287	5.3375	-76.236	-4.9347	14.7034	-14.1998
1.209	-33.4351	2.6184	-62.5397	-1.8127	10.8765	-0.1007
1.2095	-30.011	17.8253	-52.066	0.9064	8.7616	-6.546
1.21	-20.4437	4.2297	-56.6986	1.8127	7.4524	-9.5673
1.2105	-16.8182	6.6467	-47.7356	-5.5389	11.7828	-9.5673
1.211	-9.9701	3.8269	-36.2549	-1.3092	10.2722	-5.3375
1.2115	-7.8552	4.0283	-24.3713	-2.1149	2.5177	-3.3234
1.212	-4.3304	2.417	-21.6522	3.0212	11.9843	-2.5177
1.2125	-4.9347	-0.6042	-18.631	-3.9276	2.7191	4.2297
1.213	-2.8198	1.1078	2.7191	-2.417	2.7191	-2.3163
1.2135	14.0991	4.7333	30.9174	-6.1432	4.5319	2.9205
1.214	1.5106	2.7191	52.4689	-10.0708	-6.3446	2.3163
1.2145	9.1644	3.5248	82.6813	-2.9205	-11.1786	1.4099
1.215	5.6396	-9.1644	117.1234	-8.4595	-7.1503	3.7262
1.2155	2.1149	0.5035	145.5231	-5.1361	-9.4666	4.129
1.216	-2.2156	0.705	174.9298	-11.5814	-5.4382	8.1573
1.2165	-2.6184	-0.9064	177.1454	-5.4382	-6.3446	4.4312
1.217	-0.4028	-5.5389	158.9172	-6.0425	-12.5885	5.1361
1.2175	3.5248	-8.3588	138.6749	-1.4099	-7.1503	3.2227
1.218	0.9064	-2.9205	105.1392	-1.5106	-2.0142	0.5035
1.2185	8.8623	-2.2156	36.6577	2.8198	-2.7191	1.3092
1.219	8.963	0.5035	-53.0731	2.1149	3.4241	1.2085
1.2195	9.9701	0.5035	-157.9102	6.4453	1.9135	0.4028
1.22	11.6821	0.9064	-248.9502	2.7191	1.9135	0.1007
1.2205	2.7191	-1.4099	-275.7385	-2.5177	-3.3234	3.7262
1.221	1.712	2.7191	-248.8495	-6.4453	4.129	2.5177
1.2215	-6.4453	0.3021	-187.8204	-13.3942	9.8694	2.7191
1.222	-6.2439	6.0425	-109.4696	-7.7545	-1.1078	3.6255
1.2225	-14.3005	-0.8057	-57.8064	-0.6042	6.7474	1.3092
1.223	-12.6892	1.4099	-11.9843	-2.0142	-7.4524	1.3092
1.2235	-14.7034	-2.5177	25.882	5.2368	-6.3446	-0.2014
1.224	-15.0055	2.5177	68.7836	5.7404	-6.6467	6.2439
1.2245	-17.6239	0.5035	110.376	6.4453	-2.7191	10.9772
1.225	-29.7089	-1.6113	169.693	4.3304	1.9135	7.1503
1.2255	-30.1117	1.712	218.8385	-8.5602	3.8269	5.3375
1.226	-39.7797	-8.5602	223.3704	-9.668	2.8198	6.546
1.2265	-47.3328	-4.4312	240.0879	-7.1503	3.7262	11.9843
1.227	-44.7144	-5.1361	251.4679	2.7191	10.4736	11.9843
1.2275	-36.7584	-6.7474	250.7629	5.7404	15.509	6.6467
1.228	-35.2478	-4.5319	203.4302	4.4312	10.5743	12.7899
1.2285	-33.1329	0.3021	122.6624	5.1361	6.4453	12.085
1.229	-33.5358	-2.2156	36.8591	3.3234	4.129	12.9913
1.2295	-35.9528	-2.5177	-31.5216	-0.9064	0.1007	9.8694
1.23	-34.3414	-1.5106	-71.402	2.2156	0.5035	5.0354
1.2305	-35.4492	-2.5177	-99.7009	5.6396	-0.6042	7.9559
1.231	-38.269	-4.3304	-126.1871	6.3446	-4.5319	2.417
1.2315	-20.4437	6.546	-147.9401	9.3658	-2.3163	4.7333
1.232	-31.3202	10.5743	-153.5797	8.4595	-2.9205	10.2722
1.2325	-28.3997	11.9843	-147.5372	11.7828	-1.4099	8.4595
1.233	-28.9032	3.9276	-134.2438	5.7404	9.7687	7.8552
1.2335	-32.7301	6.3446	-119.5404	2.3163	0.705	6.2439
