Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.301	270.7031	-7.7545	55.4901	-5.4382	10.8765	-33.2336
2.3015	260.1288	-5.1361	45.1172	-0.1007	9.0637	-31.3202
2.302	241.5985	-5.8411	22.76	0.4028	6.546	-30.3131
2.3025	214.8102	-7.5531	3.5248	4.6326	10.9772	-30.6152
2.303	197.0856	-16.0126	-22.0551	-3.7262	3.2227	-22.8607
2.3035	174.2249	-13.4949	-45.0165	3.1219	8.0566	-15.3076
2.304	149.6521	-8.0566	-52.2675	2.5177	2.6184	-7.0496
2.3045	140.2863	-8.2581	-23.8678	11.7828	0.9064	5.8411
2.305	119.8425	-6.546	1.712	13.1927	1.0071	16.4154
2.3055	109.0668	-16.0126	21.5515	17.0197	-2.8198	23.7671
2.306	93.457	-23.9685	32.5287	12.5885	3.0212	26.2848
2.3065	83.9905	-32.8308	27.0905	6.546	2.1149	24.472
2.307	83.5876	-32.0251	17.1204	-0.705	-1.2085	31.9244
2.3075	80.0629	-32.8308	6.1432	-5.4382	-6.6467	27.3926
2.308	74.9268	-33.2336	-2.417	-4.5319	-5.8411	16.3147
2.3085	76.1353	-23.6664	-2.2156	-10.4736	-4.834	19.7388
2.309	75.7324	-19.0338	-13.3942	-7.4524	-11.7828	20.343
2.3095	69.1864	-20.0409	-16.7175	-5.7404	-14.3005	18.1274
2.31	67.1722	-21.2494	-21.2494	-4.0283	-13.8977	10.2722
2.3105	60.1227	-17.4225	-14.3005	3.8269	-13.797	5.9418
2.311	43.7073	-12.7899	-17.6239	-3.9276	-19.8395	2.3163
2.3115	48.642	-20.1416	13.6963	-3.5248	-15.2069	0.2014
2.312	31.723	-15.6097	55.6915	-10.5743	-7.8552	8.1573
2.3125	34.5428	-16.3147	112.4908	-10.3729	-5.1361	11.1786
2.313	22.6593	-13.1927	178.9581	-12.6892	-7.3517	4.129
2.3135	10.8765	-9.3658	209.8755	-10.3729	-9.2651	4.5319
2.314	-5.5389	-5.4382	225.0824	-4.6326	-11.7828	6.9489
2.3145	-19.1345	-5.7404	205.7465	-17.0197	-12.9913	-7.3517
2.315	-18.9331	0.1007	161.1328	-11.9843	-17.7246	-2.5177
2.3155	-29.0039	-3.1219	109.671	-11.0779	-11.1786	-5.7404
2.316	-29.306	-0.5035	48.9441	-20.5444	-11.0779	10.4736
2.3165	-32.9315	-1.3092	-25.177	-11.8835	-7.7545	18.4296
2.317	-41.1896	2.9205	-65.7623	-12.3871	-2.8198	19.4366
2.3175	-38.5712	2.9205	-86.1053	-10.2722	1.2085	23.2635
2.318	-35.3485	8.3588	-78.2501	-7.9559	3.7262	39.2761
2.3185	-36.1542	4.2297	-49.0448	-8.7616	-1.9135	36.3556
2.319	-38.8733	-4.0283	-15.6097	-8.3588	-4.129	33.1329
2.3195	-38.269	-0.1007	13.797	-4.4312	1.8127	36.7584
2.32	-36.2549	3.4241	30.8167	-9.668	4.834	38.3698
2.3205	-34.5428	1.0071	37.3627	-3.2227	4.6326	30.5145
2.321	-31.723	-11.5814	21.2494	-10.3729	6.8481	25.7812
2.3215	-32.1259	-4.6326	-2.7191	-1.6113	9.3658	25.6805
2.322	-31.3202	-9.668	-18.7317	0.5035	10.7758	14.7034
2.3225	-31.723	-6.0425	-35.7513	-1.9135	8.0566	10.8765
2.323	-30.1117	7.9559	-27.0905	-5.9418	14.1998	16.3147
2.3235	-31.1188	9.1644	-40.0818	1.6113	12.8906	15.8112
2.324	-23.465	10.2722	-76.7395	-4.2297	17.5232	14.9048
2.3245	-20.7458	7.1503	-100.3052	-10.4736	20.6451	18.9331
2.325	-13.3942	8.5602	-98.291	-5.3375	11.4807	13.6963
2.3255	-15.1062	10.4736	-103.2257	-4.129	22.6593	9.1644
2.326	-11.0779	10.8765	-104.1321	-5.7404	16.1133	12.5885
2.3265	-12.5885	4.9347	-118.2312	-7.3517	13.6963	0.3021
2.327	-12.6892	8.1573	-151.6663	-11.7828	13.3942	1.3092
2.3275	-13.3942	5.0354	-134.3445	-14.6027	17.1204	-1.712
2.328	-19.5374	-1.8127	-116.3177	-14.8041	23.2635	4.5319
2.3285	-33.3344	2.5177	-115.6128	-8.8623	15.2069	-3.6255
2.329	-24.3713	5.6396	-123.3673	-8.963	7.3517	-6.9489
2.3295	-35.1471	9.668	-131.6254	-3.0212	2.3163	-24.7742
2.33	-30.9174	9.7687	-134.7473	-1.1078	4.6326	-33.8379
2.3305	-18.2281	6.6467	-118.8354	0.705	-1.3092	-37.6648
2.331	-17.1204	10.0708	-94.7662	-1.5106	-4.3304	-33.4351
2.3315	-19.8395	7.6538	-71.8048	-1.9135	-2.1149	-48.0377
2.332	-25.0763	11.9843	-60.9283	1.3092	-1.9135	-49.2462
2.3325	-26.0834	14.1998	-39.9811	1.712	-2.9205	-53.0731
2.333	-23.2635	14.1998	-25.9827	-0.6042	-8.3588	-42.7002
2.3335	-26.9897	14.1998	-16.1133	0.4028	-9.5673	-36.1542
2.334	-24.9756	14.1998	-7.4524	1.6113	-5.9418	-38.0676
2.3345	-30.5145	14.1998	-4.129	10.675	-5.4382	-30.9174
2.335	-32.5287	14.1998	-5.9418	9.3658	-8.963	-32.6294
2.3355	-32.7301	14.1998	-13.797	3.7262	-5.3375	-27.7954
2.336	-39.2761	14.1998	-4.5319	5.2368	-11.7828	-21.2494
2.3365	-41.7938	14.1998	-13.1927	0.4028	-9.5673	-20.4437
2.337	-46.6278	14.1998	-11.4807	3.4241	-12.2864	-14.0991
2.3375	-37.0605	14.1998	-13.5956	0.5035	-5.5389	-19.5374
2.338	-45.8221	14.1998	-17.7246	2.0142	-11.9843	-22.6593
2.3385	-30.5145	14.1998	-16.6168	5.3375	-13.092	-15.2069
2.339	-34.3414	14.1998	-15.509	-3.3234	-12.7899	-10.9772
2.3395	-18.5303	14.1998	-10.0708	-6.3446	-23.9685	-13.9984
2.34	-31.9244	26.6876	-12.9913	0.9064	-8.8623	-6.9489
2.3405	-32.5287	22.8607	-7.5531	-3.1219	-13.1927	-15.9119
2.341	-39.0747	25.6805	0.3021	-0.5035	-8.7616	-7.7545
2.3415	-33.5358	26.2848	7.8552	0.705	-5.8411	-6.9489
2.342	-29.0039	20.7458	6.7474	-1.4099	-11.9843	-4.2297
2.3425	-23.465	19.5374	7.4524	-2.8198	-8.5602	-5.7404
2.343	-24.5728	16.3147	17.4225	2.9205	-1.5106	-2.417
2.3435	-26.2848	6.8481	7.3517	-4.3304	-12.3871	6.1432
2.344	-26.889	14.1998	8.3588	-7.5531	-13.1927	1.0071
2.3445	-24.9756	11.38	5.3375	-4.7333	-9.3658	3.2227
2.345	-28.3997	9.9701	9.7687	0.9064	-7.3517	-2.2156
2.3455	-24.9756	4.129	10.3729	2.9205	-13.797	2.1149
2.346	-20.6451	1.4099	12.085	-4.129	-5.3375	-4.129
2.3465	-12.3871	-0.5035	10.0708	-0.9064	-7.1503	4.129
2.347	-16.5161	-2.8198	6.9489	-0.1007	-10.5743	4.2297
2.3475	-10.7758	-6.1432	17.8253	-3.5248	-9.2651	5.0354
2.348	-13.9984	-3.6255	3.8269	-7.3517	-2.9205	10.9772
2.3485	-8.4595	0.3021	8.963	0.1007	-5.9418	5.3375
2.349	-17.926	-5.3375	11.38	-7.3517	3.8269	1.712
2.3495	-17.3218	-3.5248	20.0409	-6.3446	7.7545	10.1715
2.35	-19.7388	-4.3304	14.3005	-2.2156	6.9489	6.546
2.3505	-20.7458	-8.963	18.0267	-1.9135	3.8269	8.0566
2.351	-13.6963	-2.2156	17.1204	1.3092	3.3234	7.0496
2.3515	-14.4012	-0.1007	18.5303	6.7474	4.129	7.7545
2.352	-12.4878	-0.4028	19.4366	19.5374	6.7474	0.4028
2.3525	-19.6381	-0.4028	17.4225	20.0409	6.4453	-0.6042
2.353	-18.9331	2.7191	22.2565	22.8607	10.2722	-0.3021
2.3535	-9.7687	-4.2297	10.2722	29.1046	-0.3021	-4.7333
2.354	-12.1857	-4.834	16.8182	30.5145	2.7191	3.7262
2.3545	-9.1644	-3.2227	15.1062	29.2053	-5.3375	-6.6467
2.355	-3.1219	-14.1998	10.675	25.4791	5.2368	0.2014
2.3555	0.3021	-3.3234	11.38	17.1204	12.4878	-3.7262
2.356	2.9205	2.5177	7.251	9.1644	11.38	-4.2297
2.3565	-0.3021	-3.7262	-3.9276	-0.3021	13.3942	-6.4453
2.357	-0.3021	-2.417	-5.7404	-11.5814	9.0637	-1.3092
2.3575	-0.6042	-2.8198	-1.5106	-11.0779	6.4453	0.6042
2.358	-5.8411	-3.9276	0.9064	-20.1416	7.5531	7.1503
2.3585	-3.7262	1.712	-3.0212	-17.6239	9.1644	3.0212
2.359	-13.5956	8.8623	2.8198	-20.8466	8.6609	14.6027
2.3595	-13.5956	6.8481	-0.3021	-16.6168	7.1503	4.0283
2.36	-17.8253	9.668	3.9276	-17.926	5.3375	7.7545
2.3605	-18.8324	-0.6042	3.9276	3.7262	2.6184	3.7262
2.361	-22.2565	3.7262	1.6113	-1.4099	12.4878	3.7262
2.3615	-19.3359	2.0142	-2.3163	14.3005	2.9205	3.7262
2.362	-24.9756	1.712	1.9135	22.76	4.834	3.7262
2.3625	-35.3485	-3.1219	3.8269	18.8324	10.7758	3.7262
2.363	-37.262	-3.5248	8.0566	20.7458	5.4382	3.7262
2.3635	-43.6066	-0.4028	12.3871	22.8607	8.7616	3.7262
2.364	-45.9229	4.0283	8.3588	20.1416	-1.5106	3.7262
2.3645	-51.5625	8.1573	11.5814	12.6892	3.5248	3.7262
2.365	-69.7906	2.2156	11.1786	-3.7262	-1.5106	3.7262
2.3655	-89.4287	-1.4099	8.7616	-3.3234	-1.4099	3.7262
2.366	-105.542	1.1078	13.8977	-4.5319	4.7333	3.7262
2.3665	-113.9008	3.6255	11.5814	-4.834	10.5743	3.7262
2.367	-131.2225	6.3446	9.9701	-9.8694	3.8269	3.7262
2.3675	-147.6379	0.5035	10.8765	-12.085	5.6396	3.7262
2.368	-150.3571	5.5389	12.085	-10.3729	4.5319	2.0142
2.3685	-153.479	2.6184	18.2281	-14.9048	4.9347	1.2085
2.369	-154.184	6.7474	13.6963	-14.9048	12.6892	-1.3092
2.3695	-151.767	10.0708	16.8182	-10.9772	9.1644	-2.8198
2.37	-141.7969	6.2439	17.0197	-8.3588	2.9205	-2.3163
2.3705	-125.0793	8.5602	13.3942	-11.4807	7.4524	-0.9064
2.371	-104.0314	10.0708	8.6609	-11.1786	-2.9205	-4.6326
2.3715	-86.4075	5.5389	10.7758	-9.5673	2.1149	-6.2439
2.372	-51.4618	0.705	6.2439	-0.6042	2.6184	-2.2156
2.3725	-20.2423	2.8198	6.8481	-5.0354	0.3021	3.6255
2.373	7.7545	9.0637	2.5177	-7.3517	8.1573	7.4524
2.3735	45.2179	11.8835	-2.0142	-4.0283	11.0779	1.3092
2.374	73.9197	-0.3021	-9.4666	-8.2581	19.3359	5.3375
2.3745	100.4059	8.963	-9.2651	-6.3446	7.6538	0.1007
2.375	111.8866	9.9701	-6.4453	-1.9135	5.3375	1.3092
2.3755	125.7843	11.5814	-4.7333	-4.0283	6.1432	-0.705
2.376	138.9771	7.251	-6.1432	-2.5177	10.5743	4.5319
2.3765	147.3358	6.7474	1.1078	-0.2014	9.7687	14.9048
2.377	158.313	13.2935	-2.1149	-7.9559	4.834	8.963
2.3775	163.5498	16.5161	7.7545	1.9135	6.0425	10.9772
2.378	153.5797	13.6963	17.2211	-3.5248	8.4595	4.129
2.3785	143.811	8.5602	14.0991	-2.1149	8.963	2.3163
2.379	134.6466	0.6042	15.4083	-4.129	5.3375	-0.1007
2.3795	125.4822	-0.705	10.3729	-0.9064	3.8269	5.3375
2.38	110.9802	-10.3729	14.7034	-0.4028	1.1078	-1.5106
2.3805	96.4783	-1.9135	12.3871	2.5177	0.8057	-0.9064
2.381	83.0841	-7.9559	1.2085	4.3304	-0.3021	0
2.3815	72.1069	-1.9135	6.7474	4.9347	-0.9064	-10.7758
2.382	56.9	-10.9772	29.8096	6.7474	-5.1361	-8.1573
2.3825	46.1243	-15.509	51.6632	-0.4028	-7.1503	-6.7474
2.383	41.0889	-23.1628	87.0117	-6.9489	-10.7758	-4.9347
2.3835	42.8009	-15.8112	103.5278	10.675	-3.2227	-0.6042
2.384	43.0023	-14.8041	114.9078	4.3304	1.6113	-0.1007
2.3845	45.8221	-16.9189	102.6215	1.9135	8.2581	-6.7474
2.385	37.9669	-16.214	103.0243	-6.4453	3.7262	4.129
2.3855	35.1471	-13.1927	85.0983	-4.129	5.5389	3.8269
2.386	24.472	-19.1345	72.1069	3.6255	5.4382	1.1078
2.3865	16.0126	-21.2494	39.679	5.7404	5.6396	-4.3304
2.387	10.7758	-15.6097	-7.3517	12.1857	8.1573	2.6184
2.3875	6.2439	-18.8324	-33.3344	4.9347	18.7317	-5.0354
2.388	11.38	-17.2211	-45.4193	5.4382	21.9543	0.8057
2.3885	15.2069	-16.214	-34.7443	11.6821	21.3501	4.129
2.389	2.8198	-22.2565	0.9064	-3.4241	14.6027	4.5319
2.3895	-8.8623	-21.9543	37.7655	-2.3163	21.3501	3.9276
2.39	-21.6522	-12.7899	83.2855	-2.5177	26.3855	3.8269
2.3905	-43.4052	-13.797	107.0526	-9.4666	23.6664	-1.6113
2.391	-46.4264	-15.3076	92.8528	-7.1503	37.0605	2.417
2.3915	-51.059	-9.1644	70.9991	-11.9843	31.1188	7.3517
2.392	-60.022	-13.6963	45.8221	-11.38	29.5074	2.6184
2.3925	-64.856	-13.9984	11.8835	-6.0425	28.299	8.963
2.393	-75.531	-10.8765	-3.3234	-6.6467	28.299	10.2722
2.3935	-78.5522	6.7474	-19.3359	-9.5673	26.2848	13.3942
2.394	-78.2501	8.0566	-34.6436	-0.3021	16.7175	11.6821
2.3945	-68.3807	8.2581	-52.066	1.2085	25.0763	11.9843
2.395	-64.5538	14.3005	-63.7482	3.3234	15.2069	13.3942
2.3955	-70.1935	16.214	-64.151	-2.0142	5.8411	9.8694
2.396	-81.7749	21.7529	-70.3949	-3.0212	4.0283	14.8041
2.3965	-96.3776	24.0692	-54.6844	-3.5248	7.3517	0.6042
2.397	-93.6584	28.6011	-13.9984	3.9276	2.1149	-0.6042
2.3975	-92.7521	32.5287	13.9984	-8.4595	-3.1219	-8.2581
2.398	-84.1919	26.6876	35.2478	-5.3375	-2.5177	-19.7388
2.3985	-71.2006	23.8678	44.8151	-4.5319	-7.5531	-23.9685
2.399	-64.3524	32.9315	37.9669	-4.7333	-13.797	-27.7954
2.3995	-58.0078	33.3344	13.9984	-0.4028	-18.0267	-17.2211
2.4	-45.7214	33.0322	-10.9772	-7.251	-19.6381	-21.1487
2.4005	-44.1101	31.6223	-24.2706	-5.6396	-13.5956	-26.7883
2.401	-26.9897	32.0251	-56.5979	-5.4382	-15.1062	-25.882
2.4015	-18.7317	36.1542	-92.9535	-2.1149	-21.8536	-16.8182
2.402	3.2227	30.1117	-135.0494	-4.129	-21.048	-22.76
2.4025	15.7104	36.1542	-165.6647	-3.3234	-19.3359	-21.3501
2.403	23.1628	26.3855	-170.0958	-5.7404	-22.76	-15.8112
2.4035	29.2053	21.8536	-172.2107	-2.2156	-25.6805	-14.4012
2.404	31.0181	23.465	-168.1824	-1.3092	-29.7089	-17.4225
2.4045	33.4351	17.0197	-137.4664	-2.8198	-28.7018	-12.085
2.405	36.6577	7.4524	-104.1321	-4.2297	-26.4862	-6.7474
2.4055	47.3328	2.5177	-73.9197	-0.705	-29.4067	-5.1361
2.406	54.5837	-0.3021	-56.6986	-5.5389	-35.4492	4.2297
2.4065	63.5468	-3.6255	-35.9528	-0.1007	-26.0834	3.9276
2.407	63.2446	-0.705	-18.4296	-0.705	-22.2565	2.1149
2.4075	63.446	-4.3304	-0.705	2.7191	-22.8607	8.7616
2.408	64.7552	-3.5248	7.5531	-1.9135	-22.5586	3.7262
2.4085	66.1652	-9.5673	16.6168	7.4524	-13.9984	8.5602
2.409	61.5326	-12.1857	19.8395	5.0354	-16.0126	10.3729
2.4095	65.3595	-1.3092	22.4579	-0.4028	-19.0338	9.0637
2.41	63.2446	-1.3092	22.4579	-0.1007	-14.1998	2.3163
2.4105	59.1156	-1.3092	22.4579	-0.6042	-12.2864	0.6042
2.411	58.9142	-1.3092	22.4579	2.8198	-13.5956	-0.6042
2.4115	64.856	-1.3092	22.4579	-1.8127	-10.3729	-1.1078
2.412	46.4264	-1.3092	22.4579	-4.129	-7.4524	-3.9276
2.4125	38.0676	-1.3092	22.4579	-2.8198	-6.7474	-2.9205
2.413	28.3997	-1.3092	22.4579	-0.9064	-7.9559	-3.0212
2.4135	22.6593	-1.3092	22.4579	9.668	-0.3021	1.3092
2.414	18.7317	-1.3092	22.4579	8.7616	-0.4028	-9.1644
2.4145	22.6593	-1.3092	22.4579	6.6467	6.3446	-7.7545
2.415	10.5743	-1.3092	22.4579	4.6326	6.0425	-19.9402
2.4155	8.5602	-1.3092	22.4579	2.417	4.9347	-15.2069
2.416	6.8481	-1.3092	22.4579	9.3658	3.9276	-16.7175
2.4165	3.5248	-1.3092	22.4579	3.4241	6.9489	-15.7104
2.417	0.6042	-26.7883	-2.6184	-1.3092	2.1149	-8.2581
2.4175	8.4595	-23.6664	4.3304	1.5106	-8.7616	-10.1715
2.418	3.0212	-23.8678	8.7616	1.9135	-6.2439	-9.2651
2.4185	-5.9418	-11.0779	17.0197	8.5602	-5.5389	-7.0496
2.419	-14.8041	-13.9984	13.797	-4.6326	5.0354	-2.1149
2.4195	-24.0692	-8.6609	8.7616	-6.8481	-0.9064	-9.5673
2.42	-34.14	-5.8411	2.3163	-2.7191	-3.1219	-11.5814
2.4205	-39.7797	2.8198	4.9347	-0.1007	-7.5531	-12.6892
2.421	-58.4106	16.7175	6.6467	1.6113	-5.9418	-10.675
2.4215	-69.2871	9.668	8.7616	-3.3234	-13.2935	-14.8041
2.422	-63.3453	8.4595	8.3588	-0.5035	-17.3218	-13.5956
2.4225	-89.6301	4.834	2.1149	-4.6326	-12.8906	-12.3871
2.423	-107.7576	11.9843	6.546	-1.5106	-12.1857	-17.926
2.4235	-144.9188	12.6892	4.9347	-3.7262	-16.3147	-27.1912
2.424	-159.4208	14.1998	16.8182	-5.7404	-15.9119	-27.8961
2.4245	-167.1753	14.0991	11.5814	-1.5106	-16.8182	-19.9402
2.425	-167.7795	15.4083	18.5303	5.5389	-5.7404	-16.8182
2.4255	-160.8307	11.2793	12.3871	6.9489	-9.5673	-8.963
2.426	-177.1454	12.8906	10.9772	-4.5319	-8.963	-3.1219
2.4265	-176.3397	14.502	8.8623	-3.5248	-1.3092	5.3375
2.427	-165.564	20.0409	1.5106	2.8198	-7.9559	5.8411
2.4275	-149.35	13.3942	10.9772	-0.1007	-3.9276	16.8182
2.428	-128.7048	15.3076	5.3375	0.1007	-3.5248	13.9984
2.4285	-106.2469	26.2848	5.9418	4.3304	-3.2227	10.1715
2.429	-73.0133	23.2635	4.5319	2.7191	0.5035	9.4666
2.4295	-34.6436	24.0692	9.9701	9.5673	-2.9205	11.5814
2.43	4.0283	22.9614	6.6467	7.7545	4.3304	18.3289
2.4305	28.6011	16.8182	6.6467	4.6326	5.4382	32.8308
2.431	59.9213	15.7104	2.7191	0	-2.5177	40.7867
2.4315	97.3846	14.8041	7.7545	5.2368	-6.1432	33.4351
2.432	118.634	17.4225	6.546	11.6821	-0.5035	34.5428
2.4325	143.7103	17.4225	-5.4382	11.8835	-0.4028	33.9386
2.433	154.4861	12.4878	6.1432	6.2439	5.6396	29.306
2.4335	182.2815	16.7175	3.4241	0.1007	4.6326	28.299
2.434	186.2091	11.2793	-0.9064	2.5177	-5.5389	26.5869
2.4345	192.8558	10.2722	-3.9276	1.6113	-1.6113	22.5586
2.435	189.7339	13.9984	-8.2581	8.3588	-0.1007	28.6011
2.4355	185.0006	11.38	-3.9276	5.5389	0.6042	26.6876
2.436	158.7158	3.9276	-5.6396	2.7191	2.3163	20.2423
2.4365	143.2068	3.6255	-16.9189	7.9559	1.4099	19.9402
2.437	120.3461	-5.0354	-14.8041	7.7545	4.129	13.8977
2.4375	113.1958	-6.0425	-18.2281	0.9064	9.3658	13.9984
2.438	94.6655	-9.3658	-7.5531	7.6538	9.3658	3.0212
2.4385	77.0416	-12.085	-7.6538	5.2368	9.3658	3.0212
2.439	59.4177	-9.2651	-11.7828	5.5389	9.3658	11.6821
2.4395	37.9669	-15.4083	-11.2793	4.5319	9.3658	12.6892
2.44	26.2848	-22.5586	-3.1219	12.5885	9.3658	15.4083
2.4405	14.3005	-14.8041	-1.1078	12.7899	9.3658	12.1857
2.441	1.3092	-12.6892	-2.8198	16.214	9.3658	10.1715
2.4415	-11.0779	-11.2793	1.5106	11.1786	9.3658	7.0496
2.442	-11.1786	-15.509	-0.5035	18.0267	9.3658	14.6027
2.4425	-13.9984	-13.2935	12.6892	23.9685	9.3658	8.6609
2.443	-25.6805	-12.6892	6.4453	33.3344	9.3658	8.4595
2.4435	-32.8308	-5.6396	9.2651	32.3273	9.3658	2.9205
2.444	-46.3257	-0.5035	6.7474	43.2037	9.3658	12.8906
2.4445	-46.1243	-4.0283	7.7545	50.8575	9.3658	9.7687
2.445	-54.6844	-7.6538	15.2069	50.5554	-4.0283	6.546
2.4455	-70.4956	-9.7687	12.4878	59.2163	-2.2156	11.5814
2.446	-83.9905	-5.2368	11.38	64.4531	4.3304	4.834
2.4465	-90.3351	-3.6255	26.4862	63.1439	-0.4028	8.1573
2.447	-99.0967	-4.4312	23.5657	60.3241	-1.2085	15.4083
2.4475	-103.7292	-5.4382	32.0251	60.2234	-2.3163	10.2722
2.448	-98.7946	-2.6184	34.7443	52.3682	-0.9064	9.1644
2.4485	-102.0172	1.1078	40.3839	34.4421	-8.4595	4.2297
2.449	-107.0526	2.0142	48.8434	17.7246	-5.1361	2.0142
2.4495	-99.3988	5.7404	56.1951	-8.1573	-4.4312	0.8057
2.45	-96.9818	3.4241	49.0448	-21.4508	8.2581	2.3163
2.4505	-83.0841	6.9489	39.9811	-21.1487	2.8198	8.4595
2.451	-76.3367	5.6396	37.4634	-19.2352	1.0071	2.2156
2.4515	-65.4602	1.8127	35.2478	-12.6892	7.4524	3.1219
2.452	-51.6632	2.9205	29.4067	-2.7191	-1.712	4.2297
2.4525	-29.0039	7.7545	16.214	2.417	1.9135	1.1078
2.453	-6.6467	3.4241	16.6168	21.8536	6.546	-4.6326
2.4535	28.3997	3.4241	11.6821	24.9756	-0.2014	-10.3729
2.454	43.7073	3.9276	8.5602	13.4949	-6.2439	-3.5248
2.4545	60.1227	10.8765	6.4453	7.5531	-5.5389	-2.1149
2.455	79.3579	5.1361	-4.7333	5.6396	-8.963	0.705
2.4555	93.5577	6.1432	-12.2864	2.7191	-4.3304	4.834
2.456	102.3193	3.5248	-35.1471	2.9205	0.2014	2.7191
2.4565	113.5986	3.3234	-49.3469	4.3304	-10.7758	-3.5248
2.457	117.7277	0.1007	-43.3044	-2.9205	-16.8182	-1.0071
2.4575	122.6624	-1.4099	-32.0251	-3.7262	-16.7175	-3.3234
2.458	114.505	-7.3517	-18.7317	-8.0566	-12.7899	-0.1007
2.4585	103.0243	-9.4666	-8.5602	-17.2211	-14.7034	-5.1361
2.459	96.7804	-7.8552	1.9135	-22.3572	-12.8906	-8.5602
2.4595	70.3949	-5.9418	13.8977	-21.8536	-6.8481	-3.9276
2.46	64.7552	-9.7687	16.8182	-28.0975	-4.6326	-2.9205
2.4605	51.059	-3.9276	22.6593	-28.7018	-8.7616	-0.4028
2.461	40.8875	-9.2651	10.1715	-24.6735	-2.1149	-3.0212
2.4615	29.1046	-6.8481	-4.5319	-41.6931	-7.5531	-5.1361
2.462	22.2565	-7.6538	-30.5145	-40.3839	1.712	-1.712
2.4625	13.9984	1.2085	-53.1738	-39.1754	7.4524	0.6042
2.463	-5.3375	5.9418	-60.1227	-33.6365	12.8906	-1.9135
2.4635	-8.1573	-2.6184	-39.4775	-20.5444	20.6451	2.2156
2.464	-10.0708	-5.3375	-23.2635	-12.7899	19.5374	-4.7333
2.4645	-33.1329	-2.9205	-6.7474	-10.0708	16.6168	-5.5389
2.465	-38.1683	-6.546	6.546	-20.9473	24.5728	-2.9205
2.4655	-44.1101	2.7191	17.6239	-24.0692	20.1416	-6.2439
2.466	-42.2974	0.1007	15.2069	-34.6436	26.889	-6.2439
2.4665	-37.6648	5.1361	20.343	-35.7513	27.6947	-6.2439
2.467	-36.0535	-3.5248	18.4296	-30.2124	27.3926	-6.2439
2.4675	-26.6876	5.2368	13.092	-33.5358	28.0975	-6.2439
2.468	-29.4067	-1.5106	21.1487	-33.2336	25.0763	-6.2439
2.4685	-20.8466	-0.6042	38.3698	-24.472	14.9048	-6.2439
2.469	-17.6239	5.9418	46.225	-19.2352	20.7458	-6.2439
2.4695	-11.6821	8.2581	56.5979	-12.8906	18.2281	-6.2439
2.47	-13.5956	1.1078	89.8315	-16.6168	21.048	-6.2439
2.4705	-4.7333	1.0071	122.0581	-24.472	26.4862	-6.2439
2.471	-12.7899	2.5177	189.6332	-23.1628	30.3131	-6.2439
2.4715	-10.0708	5.7404	213.6017	-26.3855	33.4351	-6.2439
2.472	-13.797	1.712	214.5081	-26.0834	36.1542	-6.2439
2.4725	-15.0055	7.251	183.3893	-25.0763	34.3414	-6.2439
2.473	-20.6451	10.5743	143.9117	-23.7671	41.5924	12.3871
2.4735	-20.343	-1.1078	99.2981	-25.2777	36.2549	8.1573
2.474	-10.1715	0.705	53.6774	-31.1188	29.5074	7.5531
2.4745	3.0212	0.705	-9.3658	-29.9103	32.7301	8.963
2.475	8.8623	-2.8198	-64.856	-30.1117	25.9827	10.4736
2.4755	16.7175	-6.4453	-121.1517	-28.1982	24.8749	3.2227
2.476	25.5798	-2.9205	-150.1556	-15.6097	18.0267	7.0496
2.4765	24.1699	5.5389	-167.1753	-19.6381	13.092	8.7616
2.477	22.2565	9.0637	-213.9038	-18.2281	11.8835	2.2156
2.4775	24.7742	11.6821	-281.4789	-21.6522	8.6609	3.0212
2.478	24.3713	20.5444	-310.4828	-22.4579	10.1715	-5.5389
2.4785	21.1487	13.5956	-268.0847	-20.6451	6.4453	-3.0212
2.479	3.6255	17.7246	-198.8983	-19.4366	7.7545	1.1078
2.4795	-7.1503	13.5956	-144.4153	-13.9984	0.1007	-2.3163
2.48	-17.7246	12.5885	-103.125	-13.4949	-1.2085	-1.6113
2.4805	-21.4508	12.5885	-87.616	-12.8906	-1.2085	-3.5248
2.481	-16.1133	13.092	-64.3524	-15.2069	-6.3446	-6.9489
2.4815	-13.5956	-3.6255	-33.7372	-9.9701	-15.3076	-9.5673
2.482	-15.509	4.6326	15.3076	-12.1857	-23.8678	-6.6467
2.4825	-21.6522	2.3163	31.2195	-13.3942	-23.0621	-11.2793
2.483	-21.4508	0.3021	39.3768	-10.5743	-28.6011	-10.4736
2.4835	-18.4296	0.8057	54.2816	-6.0425	-32.1259	-8.1573
2.484	-13.1927	-6.8481	63.446	-4.0283	-40.0818	-2.417
2.4845	-12.9913	-6.0425	61.4319	-5.4382	-40.9882	-0.8057
2.485	-7.5531	1.4099	58.7128	-11.2793	-41.5924	2.5177
2.4855	-7.251	-5.7404	45.6207	-10.8765	-31.5216	-7.0496
2.486	1.0071	-2.1149	31.4209	-16.1133	-29.306	-6.7474
2.4865	-5.8411	-2.417	-1.712	-7.5531	-30.1117	-5.1361
2.487	-1.8127	-5.7404	-7.3517	-2.1149	-32.1259	-5.1361
2.4875	-3.9276	-2.0142	20.6451	2.6184	-28.6011	-3.5248
2.488	-3.9276	-3.6255	62.1368	9.1644	-23.9685	-7.8552
