Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.7765	-14.0991	0.3021	-11.8835	-34.0393	-5.5389	5.3375
0.777	-7.6538	2.9205	-36.4563	-30.1117	-3.1219	6.7474
0.7775	-11.2793	3.1219	-52.2675	-20.6451	-7.3517	3.2227
0.778	-3.2227	-1.1078	-36.557	-8.963	-2.7191	4.9347
0.7785	-1.6113	4.5319	-1.712	-3.2227	-4.129	4.9347
0.779	-7.6538	12.1857	22.2565	0.8057	-3.4241	7.0496
0.7795	-3.2227	4.6326	27.7954	3.8269	2.417	2.5177
0.78	-17.6239	3.3234	35.6506	-7.6538	1.712	1.1078
0.7805	-22.0551	4.9347	33.2336	-6.9489	-4.834	5.9418
0.781	-22.6593	4.7333	29.6082	-7.1503	-1.2085	3.5248
0.7815	-21.6522	2.9205	18.7317	-5.1361	-0.6042	4.6326
0.782	-32.5287	-3.4241	1.3092	-3.8269	3.2227	5.4382
0.7825	-35.7513	-3.1219	-10.9772	-4.7333	-9.0637	3.9276
0.783	-35.6506	-2.6184	6.9489	-2.3163	-2.7191	5.4382
0.7835	-29.8096	2.7191	10.2722	3.7262	-8.5602	14.8041
0.784	-33.7372	4.7333	25.9827	-3.2227	-3.9276	4.0283
0.7845	-23.8678	-2.1149	32.9315	-4.6326	-1.3092	4.5319
0.785	-20.5444	2.6184	36.1542	-10.4736	2.9205	3.2227
0.7855	-22.76	-2.3163	60.6262	-3.1219	-2.1149	1.712
0.786	-20.8466	-3.4241	85.8032	-2.9205	-1.2085	8.7616
0.7865	-14.6027	-1.5106	91.745	2.9205	2.3163	10.3729
0.787	-18.8324	3.2227	68.7836	-1.0071	8.5602	2.5177
0.7875	-7.3517	5.0354	18.3289	-6.9489	9.1644	2.5177
0.788	-1.0071	7.5531	-8.3588	1.9135	2.9205	1.9135
0.7885	11.1786	-0.8057	-15.6097	-4.2297	5.2368	7.1503
0.789	10.4736	1.6113	-8.5602	-1.1078	6.546	-0.1007
0.7895	6.0425	2.9205	-19.0338	-7.4524	6.1432	4.129
0.79	8.3588	10.5743	2.5177	-3.5248	9.3658	9.7687
0.7905	14.0991	6.1432	24.8749	-0.1007	7.3517	2.417
0.791	16.1133	6.546	57.1014	-7.1503	11.5814	1.8127
0.7915	23.1628	4.129	67.7765	2.8198	15.0055	4.9347
0.792	22.6593	1.712	59.7198	1.6113	13.2935	4.9347
0.7925	20.7458	-1.4099	34.7443	2.8198	7.9559	4.129
0.793	21.1487	-3.3234	52.2675	5.2368	8.7616	3.9276
0.7935	23.3643	-1.9135	30.7159	3.7262	6.6467	5.1361
0.794	18.4296	-6.0425	73.819	1.5106	10.9772	12.1857
0.7945	17.7246	-7.9559	143.811	6.1432	7.3517	11.7828
0.795	19.4366	-8.0566	253.2806	2.5177	8.1573	14.3005
0.7955	17.1204	-6.2439	327.6031	-0.4028	5.9418	14.6027
0.796	6.546	-5.6396	351.5717	-3.3234	-0.5035	9.5673
0.7965	2.3163	0.1007	370.0012	-4.0283	-0.3021	13.3942
0.797	2.6184	-7.1503	381.8848	0.1007	5.8411	2.9205
0.7975	4.5319	0.8057	360.7361	-0.2014	4.6326	8.1573
0.798	7.7545	-2.7191	269.7968	-4.5319	5.4382	8.0566
0.7985	-5.7404	0.8057	131.3232	-2.3163	2.417	8.3588
0.799	-0.705	2.1149	-33.4351	-2.0142	10.7758	8.8623
0.7995	-9.668	5.3375	-190.6403	-11.0779	-4.3304	6.4453
0.8	-10.5743	5.8411	-309.9792	-4.7333	-4.3304	5.2368
0.8005	-9.9701	0.5035	-398.3002	4.3304	2.7191	-1.1078
0.801	-10.7758	10.5743	-437.8784	3.2227	-1.9135	3.4241
0.8015	-3.5248	5.1361	-426.5991	4.129	-0.3021	-0.1007
0.802	-0.8057	11.1786	-361.6425	7.7545	2.6184	-6.1432
0.8025	-0.6042	17.1204	-276.0406	1.0071	1.712	-10.0708
0.803	2.5177	13.2935	-203.3295	-1.5106	0.4028	-14.6027
0.8035	10.1715	15.509	-137.4664	-1.2085	-1.712	-7.6538
0.804	4.129	12.2864	-62.3383	-0.6042	-0.1007	-17.2211
0.8045	-7.5531	2.7191	-1.3092	-4.5319	0.705	-11.0779
0.805	-11.1786	6.4453	21.6522	-7.1503	-3.3234	-10.8765
0.8055	-17.1204	3.5248	25.5798	-0.3021	-3.8269	-6.7474
0.806	-20.6451	3.5248	5.1361	-5.2368	-1.9135	-17.7246
0.8065	-30.1117	-0.1007	-19.8395	-6.4453	-3.1219	-24.472
0.807	-28.5004	-0.3021	-41.8945	-6.546	1.2085	-16.0126
0.8075	-25.6805	1.712	-51.5625	-4.834	2.7191	-19.6381
0.808	-24.0692	0.6042	-51.9653	1.8127	2.6184	-26.0834
0.8085	-21.4508	-3.4241	-50.6561	-2.417	1.4099	-12.3871
0.809	-15.7104	-0.3021	-49.8505	2.0142	10.2722	-16.3147
0.8095	-13.9984	1.9135	-42.8009	4.2297	8.6609	-25.5798
0.81	-7.6538	2.1149	-36.3556	6.546	6.3446	-14.8041
0.8105	-4.5319	-1.8127	-32.9315	0.9064	7.7545	-13.1927
0.811	6.3446	2.8198	-35.3485	4.129	6.4453	-10.1715
0.8115	13.9984	0.1007	-16.6168	2.3163	6.546	-8.7616
0.812	18.9331	-3.8269	3.4241	-0.9064	4.6326	-7.3517
0.8125	23.8678	1.8127	24.472	-5.6396	5.4382	-1.8127
0.813	28.5004	-3.3234	40.0818	-4.7333	2.7191	-7.0496
0.8135	31.6223	1.712	54.9866	-8.7616	2.0142	-9.1644
0.814	30.5145	0.6042	68.1793	-5.9418	5.9418	-6.3446
0.8145	22.6593	-3.8269	76.236	-1.3092	-0.9064	-6.3446
0.815	14.0991	-5.0354	70.7977	-6.4453	3.4241	-1.1078
0.8155	13.9984	-0.1007	55.6915	-3.0212	1.6113	-0.705
0.816	11.9843	1.1078	37.1613	1.1078	1.0071	-0.1007
0.8165	7.3517	-2.5177	10.1715	3.8269	0.8057	0.705
0.817	0.1007	9.2651	-21.8536	0.8057	1.1078	0.9064
0.8175	2.6184	8.963	-67.4744	-1.4099	1.712	-0.9064
0.818	0.2014	7.3517	-103.6285	-6.3446	1.3092	-6.1432
0.8185	16.0126	3.7262	-154.2847	0.2014	-7.9559	2.0142
0.819	25.0763	10.8765	-186.8134	0.2014	-7.1503	-1.0071
0.8195	20.343	5.7404	-190.5396	-5.3375	-3.9276	-1.2085
0.82	31.8237	0.6042	-180.9723	2.9205	-10.3729	-1.5106
0.8205	33.9386	-1.4099	-190.036	-0.1007	-12.1857	-1.5106
0.821	29.8096	4.0283	-186.4105	-5.0354	-12.1857	-3.7262
0.8215	29.306	3.3234	-191.1438	-5.6396	-11.0779	0.2014
0.822	27.8961	4.5319	-186.3098	-9.5673	-12.1857	2.3163
0.8225	18.2281	11.1786	-178.9581	-5.7404	-13.2935	1.0071
0.823	5.2368	6.0425	-122.3602	-5.1361	1.2085	8.963
0.8235	0.705	0.5035	-45.7214	-9.1644	-4.129	3.8269
0.824	-6.9489	-5.7404	18.8324	1.2085	-1.712	1.8127
0.8245	-8.7616	2.9205	65.6616	-2.2156	4.6326	5.7404
0.825	-22.3572	-3.0212	86.3068	-4.3304	6.546	2.417
0.8255	-14.9048	-1.6113	126.6907	-8.1573	3.9276	-0.1007
0.826	-12.1857	-4.3304	130.719	1.0071	2.5177	0.9064
0.8265	-11.7828	0.8057	103.2257	0.9064	4.6326	4.5319
0.827	-19.5374	5.0354	71.7041	-0.705	8.5602	7.4524
0.8275	-13.3942	3.4241	47.1313	5.6396	10.9772	6.4453
0.828	-19.6381	7.8552	35.4492	-4.129	7.3517	2.3163
0.8285	-23.6664	8.3588	20.4437	-2.6184	8.7616	2.3163
0.829	-23.465	1.3092	21.048	1.712	14.7034	-2.1149
0.8295	-4.3304	0.9064	32.9315	9.3658	11.38	4.834
0.83	-1.9135	5.5389	64.7552	5.5389	18.5303	3.9276
0.8305	-9.3658	-3.9276	96.579	2.9205	14.502	0.705
0.831	-10.3729	2.7191	99.7009	-0.1007	20.7458	-1.4099
0.8315	-8.7616	2.3163	84.5947	2.7191	22.2565	0.9064
0.832	-5.9418	1.9135	61.2305	2.6184	22.0551	-0.8057
0.8325	-0.3021	4.0283	26.6876	3.7262	22.5586	0.705
0.833	-2.0142	3.3234	-2.5177	1.3092	12.8906	2.9205
0.8335	-0.9064	3.4241	-52.771	1.3092	16.1133	3.6255
0.834	-2.3163	2.0142	-116.922	-2.7191	12.9913	4.3304
0.8345	-1.3092	5.9418	-191.6473	-6.2439	9.5673	9.3658
0.835	-2.1149	-3.1219	-206.955	-4.129	8.7616	12.3871
0.8355	-4.0283	1.712	-179.7638	4.129	2.0142	6.6467
0.836	-6.0425	3.5248	-159.3201	-3.4241	7.7545	-0.5035
0.8365	-11.1786	-0.1007	-138.0707	0.1007	12.085	1.6113
0.837	-16.6168	5.4382	-104.3335	7.3517	3.5248	4.2297
0.8375	-27.2919	4.129	-52.2675	-0.5035	5.5389	0.8057
0.838	-23.2635	4.5319	4.9347	3.3234	-0.9064	4.9347
0.8385	-23.3643	5.2368	76.3367	1.0071	5.0354	8.1573
0.839	-25.4791	2.2156	115.1093	-1.3092	2.2156	8.963
0.8395	-18.4296	2.3163	132.1289	-5.7404	-3.1219	1.9135
0.84	-15.0055	4.0283	113.8	-4.129	-3.7262	3.5248
0.8405	-13.1927	-2.3163	59.7198	-0.2014	-10.5743	2.5177
0.841	-17.5232	2.3163	13.6963	-6.6467	-11.5814	-1.8127
0.8415	-34.14	0.9064	-33.3344	1.1078	-12.5885	4.2297
0.842	-49.0448	5.7404	-72.7112	5.0354	-9.1644	-0.705
0.8425	-50.2533	2.3163	-77.5452	5.7404	-13.4949	-2.417
0.843	-54.3823	4.2297	-57.4036	7.7545	-12.4878	-1.9135
0.8435	-48.8434	4.5319	-3.7262	9.1644	-9.1644	-2.9205
0.844	-39.9811	6.1432	59.2163	9.2651	-10.0708	1.1078
0.8445	-33.2336	-1.2085	107.3547	3.4241	-9.4666	5.8411
0.845	-20.4437	-0.1007	148.4436	1.0071	-20.2423	6.1432
0.8455	-18.2281	-2.8198	183.9935	3.3234	-20.9473	4.9347
0.846	-10.8765	7.7545	250.6622	1.8127	-7.6538	5.1361
0.8465	-13.1927	5.5389	290.4419	1.0071	-7.9559	-2.3163
0.847	-7.5531	1.1078	296.7865	-8.963	-2.9205	5.9418
0.8475	-1.0071	2.3163	245.4254	-5.9418	-9.4666	7.9559
0.848	-5.3375	3.0212	174.0234	-1.9135	-14.7034	9.4666
0.8485	-0.3021	8.5602	112.8937	-4.834	-13.9984	5.1361
0.849	-1.4099	5.3375	41.4917	6.0425	-8.6609	-2.7191
0.8495	-2.7191	4.129	-33.3344	11.38	-7.5531	-0.3021
0.85	2.1149	8.3588	-112.6923	8.4595	-7.3517	2.9205
0.8505	-0.6042	5.2368	-179.8645	5.5389	-5.3375	-0.2014
0.851	-11.4807	1.5106	-258.9203	8.2581	-12.7899	-0.2014
0.8515	-8.963	-1.3092	-295.578	-5.8411	-9.9701	2.0142
0.852	-10.5743	5.0354	-289.5355	-8.1573	-9.8694	4.2297
0.8525	-11.9843	-0.9064	-249.5544	-9.8694	-5.9418	2.5177
0.853	-12.3871	7.1503	-205.9479	-13.1927	-12.1857	5.9418
0.8535	-11.38	2.6184	-150.3571	-16.5161	-9.5673	2.5177
0.854	-6.2439	3.6255	-96.4783	-11.5814	-11.2793	0.9064
0.8545	-1.6113	3.9276	-60.1227	-10.9772	-15.6097	-0.705
0.855	3.8269	6.9489	-12.6892	-6.2439	-19.4366	1.9135
0.8555	-6.8481	2.8198	10.1715	-11.2793	-10.0708	5.7404
0.856	-6.0425	9.3658	23.0621	-3.8269	-13.797	-2.3163
0.8565	-5.5389	9.668	30.9174	0.3021	-9.5673	-1.3092
0.857	-7.5531	2.5177	43.9087	-0.5035	-16.0126	0.5035
0.8575	-13.9984	1.8127	59.7198	4.7333	-16.1133	-2.1149
0.858	4.129	6.8481	66.2659	-0.9064	-19.5374	-4.6326
0.8585	5.8411	-2.0142	65.2588	7.251	-18.631	-7.0496
0.859	7.3517	1.6113	48.0377	-0.5035	-13.6963	-1.5106
0.8595	-1.3092	2.5177	37.1613	-2.1149	-13.8977	1.2085
0.86	6.9489	2.1149	33.4351	1.6113	-16.1133	-2.7191
0.8605	-1.712	3.7262	36.6577	1.4099	-17.2211	4.4312
0.861	-6.7474	8.0566	36.1542	1.3092	-14.8041	5.6396
0.8615	-10.5743	8.5602	34.14	-2.6184	-6.2439	6.0425
0.862	-8.7616	5.4382	29.6082	-3.7262	-6.546	6.1432
0.8625	5.6396	4.0283	25.4791	-2.1149	-6.7474	7.9559
0.863	-0.4028	3.6255	24.7742	-4.7333	-7.0496	7.6538
0.8635	8.6609	0.2014	27.3926	-4.6326	-0.9064	5.6396
0.864	13.3942	4.3304	13.797	-7.8552	5.6396	7.3517
0.8645	23.2635	-0.5035	0.4028	-11.38	7.251	5.5389
0.865	18.5303	0.1007	31.9244	-5.6396	4.7333	2.9205
0.8655	17.0197	0.8057	53.476	-4.2297	0.3021	1.6113
0.866	15.6097	4.2297	66.6687	-5.0354	3.9276	4.6326
0.8665	10.4736	3.8269	67.2729	-1.6113	-1.4099	4.9347
0.867	2.417	4.129	62.1368	2.7191	6.2439	3.9276
0.8675	-1.2085	1.712	56.1951	6.3446	6.546	2.3163
0.868	-7.6538	-2.9205	42.4988	2.3163	9.3658	10.0708
0.8685	-5.8411	-1.1078	36.4563	-1.1078	1.3092	7.4524
0.869	-3.1219	2.2156	25.5798	3.2227	3.3234	8.3588
0.8695	-11.9843	0.3021	3.5248	-1.9135	6.9489	3.8269
0.87	-5.4382	7.251	-16.6168	3.2227	2.8198	12.9913
0.8705	-9.0637	5.5389	-11.7828	0.3021	-4.5319	11.1786
0.871	-4.129	5.9418	11.7828	3.5248	-10.1715	12.3871
0.8715	-5.8411	0.5035	22.2565	1.4099	-3.2227	8.5602
0.872	1.3092	4.5319	37.7655	3.7262	-3.5248	10.2722
0.8725	9.3658	-0.5035	58.9142	0.8057	-1.4099	12.8906
0.873	13.092	-1.4099	64.7552	4.3304	-2.5177	5.8411
0.8735	14.502	-1.3092	48.5413	3.9276	-0.5035	-1.0071
0.874	16.1133	0.1007	11.0779	4.129	-7.1503	1.9135
0.8745	18.3289	5.4382	-22.1558	-4.6326	2.7191	7.3517
0.875	17.926	2.9205	-32.1259	-3.0212	-4.7333	1.8127
0.8755	15.0055	7.7545	-50.0519	5.3375	1.712	0.5035
0.876	15.0055	0.4028	-61.9354	1.9135	1.4099	0.5035
0.8765	18.4296	3.0212	-79.1565	-9.8694	0.5035	8.963
0.877	15.509	4.129	-59.1156	-2.2156	-3.6255	6.1432
0.8775	15.2069	0.3021	-12.8906	-0.3021	-1.5106	0.8057
0.878	17.8253	4.129	6.4453	1.6113	-1.5106	-0.3021
0.8785	17.3218	-7.9559	13.4949	-7.1503	-0.1007	2.2156
0.879	19.7388	-10.8765	-0.2014	5.4382	-2.2156	2.417
0.8795	26.889	-12.9913	-3.4241	-4.7333	0.3021	2.5177
0.88	22.2565	-8.8623	-13.6963	-0.4028	-1.2085	1.712
0.8805	28.8025	-13.797	-27.2919	0.9064	-0.2014	3.3234
0.881	22.9614	-14.1998	-19.6381	-5.5389	8.7616	3.9276
0.8815	21.3501	-10.1715	-21.2494	-0.3021	-1.3092	2.417
0.882	17.4225	-6.9489	-27.9968	-2.9205	2.9205	0.9064
0.8825	21.5515	-13.9984	-28.299	6.8481	1.4099	-0.9064
0.883	9.0637	-6.2439	-23.6664	-1.8127	0.5035	2.6184
0.8835	5.5389	-1.5106	-3.1219	-1.0071	1.1078	0.5035
0.884	16.1133	1.0071	4.0283	-3.8269	1.5106	1.712
0.8845	14.3005	-6.3446	-3.8269	-3.3234	3.6255	1.4099
0.885	14.7034	-3.7262	0.6042	-4.3304	1.2085	1.2085
0.8855	14.7034	-1.3092	8.2581	-3.0212	5.3375	-2.6184
0.886	16.8182	0.6042	19.9402	-4.6326	11.4807	-7.9559
0.8865	24.8749	3.7262	30.8167	-8.6609	7.251	-0.5035
0.887	20.2423	-3.0212	48.7427	-1.1078	2.9205	-2.7191
0.8875	6.6467	5.1361	28.299	2.7191	3.2227	-0.1007
0.888	1.712	4.9347	7.4524	6.7474	8.963	-0.705
0.8885	11.4807	0.705	-19.0338	0.705	8.2581	6.4453
0.889	4.7333	4.0283	-54.2816	-3.1219	-0.3021	4.5319
0.8895	-0.705	3.2227	-78.653	-1.712	4.5319	3.0212
0.89	-7.1503	8.4595	-88.8245	3.9276	7.5531	0
0.8905	-1.712	4.129	-75.7324	3.0212	8.4595	5.9418
0.891	-5.3375	-0.705	-63.5468	1.5106	6.0425	5.1361
0.8915	-0.3021	2.7191	-54.2816	-2.7191	8.7616	8.6609
0.892	-11.8835	5.5389	-36.9598	0.5035	5.5389	7.0496
0.8925	-7.1503	-0.1007	-31.723	1.9135	8.3588	11.1786
0.893	-2.6184	2.6184	-14.9048	5.8411	10.2722	11.8835
0.8935	-6.9489	-0.6042	-2.3163	-0.6042	15.6097	14.502
0.894	-9.1644	-4.129	2.3163	-4.9347	6.8481	5.8411
0.8945	-12.5885	-2.417	7.3517	-4.9347	10.3729	5.3375
0.895	-11.7828	0.9064	30.6152	-3.9276	2.3163	7.9559
0.8955	-17.4225	0.5035	70.2942	6.8481	6.0425	14.1998
0.896	-17.3218	2.1149	109.2682	-0.1007	7.5531	7.251
0.8965	-12.1857	7.3517	131.424	-0.3021	3.9276	15.7104
0.897	-12.3871	0.5035	129.7119	-1.1078	1.712	14.6027
0.8975	-11.7828	6.6467	104.6356	-5.5389	2.0142	12.085
0.898	-11.9843	5.4382	73.5168	-2.8198	9.3658	8.7616
0.8985	-16.3147	9.3658	55.2887	1.0071	2.5177	9.7687
0.899	-15.3076	2.9205	23.7671	-3.5248	-0.1007	10.3729
0.8995	-16.214	2.1149	-12.8906	-4.3304	0.4028	13.5956
0.9	-11.4807	3.3234	-30.1117	-3.8269	-1.4099	12.8906
0.9005	-14.4012	5.8411	-50.7568	1.1078	0.705	10.7758
0.901	-23.3643	-1.9135	-57.2021	-0.6042	-3.1219	17.926
0.9015	-16.0126	-0.5035	-65.3595	-8.3588	-2.7191	10.1715
0.902	-21.4508	-4.834	-56.6986	-5.1361	-5.1361	10.2722
0.9025	-13.3942	0.5035	-58.3099	-7.7545	-6.7474	10.1715
0.903	-16.6168	-3.3234	-29.2053	-0.6042	2.8198	5.5389
0.9035	-6.6467	-0.705	34.3414	-0.2014	2.1149	3.3234
0.904	-15.0055	0.6042	117.5262	0.3021	-4.2297	-0.705
0.9045	-11.0779	-0.705	177.7496	-0.1007	0.5035	-3.1219
0.905	-15.7104	-0.9064	202.0203	-6.2439	3.9276	-2.7191
0.9055	-16.0126	-0.9064	190.6403	6.1432	-0.9064	1.5106
0.906	-11.8835	5.9418	139.2792	-1.8127	7.0496	4.5319
0.9065	-15.4083	0.8057	92.6514	1.8127	13.3942	2.1149
0.907	-13.092	-3.3234	29.1046	-0.3021	9.2651	2.3163
0.9075	-8.7616	-9.0637	-15.509	2.7191	13.9984	0
0.908	-6.0425	-1.8127	-30.2124	2.417	13.3942	-1.9135
0.9085	-9.3658	-3.3234	-26.3855	2.1149	15.0055	-1.9135
0.909	0.4028	2.0142	-49.2462	-1.712	16.8182	2.7191
0.9095	1.5106	6.546	-70.5963	6.546	23.7671	1.5106
0.91	-5.0354	1.0071	-95.3705	1.712	23.0621	-2.417
0.9105	6.0425	-3.6255	-148.9471	2.7191	21.3501	0.1007
0.911	-3.0212	-0.2014	-184.1949	-2.417	15.2069	-4.7333
0.9115	1.1078	0.9064	-171.0022	-0.9064	19.6381	-15.1062
0.912	-14.9048	-3.2227	-132.0282	0.5035	22.2565	-8.963
0.9125	-9.1644	0.5035	-71.8048	-1.6113	10.5743	-5.9418
0.913	-7.9559	0.9064	-28.0975	-1.8127	9.668	-8.963
0.9135	-16.3147	4.9347	17.8253	-2.9205	16.1133	-9.5673
0.914	-21.4508	3.2227	46.1243	3.7262	10.5743	-1.712
0.9145	-18.9331	-1.2085	72.4091	10.5743	11.5814	-13.5956
0.915	-18.8324	-1.3092	72.5098	9.3658	4.3304	-15.3076
0.9155	-12.7899	-5.3375	65.7623	6.0425	3.2227	-12.9913
0.916	-10.0708	3.5248	83.1848	5.0354	-1.712	-7.9559
0.9165	-8.963	3.0212	94.0613	-0.6042	0.2014	-8.4595
0.917	-12.085	-0.4028	107.3547	-5.9418	-3.5248	-11.2793
0.9175	-5.1361	-7.1503	131.1218	3.8269	-0.1007	-4.3304
0.918	-8.6609	1.1078	136.3586	-5.5389	4.129	-4.4312
0.9185	-12.4878	-0.4028	160.2264	-3.5248	-4.5319	-9.1644
0.919	-7.251	4.129	135.3516	-3.4241	0.9064	-5.9418
0.9195	-5.9418	0.9064	89.6301	-9.1644	-7.8552	-11.0779
0.92	-3.4241	5.0354	25.0763	-11.7828	0.4028	-8.5602
0.9205	-6.8481	0.8057	-28.5004	-6.4453	-6.3446	-3.9276
0.921	-7.251	1.9135	-27.594	-11.4807	-4.3304	-3.7262
0.9215	-11.6821	4.9347	-9.7687	-4.0283	-7.5531	0.4028
0.922	-14.502	6.7474	-27.6947	-11.8835	-9.0637	-9.9701
0.9225	-10.1715	2.3163	-58.3099	0.8057	-7.8552	-5.3375
0.923	-5.9418	8.0566	-109.8724	3.8269	-5.9418	-2.1149
0.9235	-4.9347	9.7687	-189.8346	4.2297	-7.5531	-4.834
0.924	-4.3304	5.1361	-230.6213	1.3092	-1.6113	-3.3234
0.9245	-12.7899	4.129	-236.9659	-0.3021	-4.5319	-5.9418
0.925	-13.797	-10.0708	-237.7716	-0.1007	-8.963	-1.2085
0.9255	-17.4225	-4.3304	-236.5631	-0.3021	-1.1078	0.8057
0.926	-8.4595	0.3021	-224.4781	-3.1219	3.0212	4.834
0.9265	-16.9189	3.9276	-206.3507	-0.2014	4.7333	6.546
0.927	-12.3871	7.6538	-149.35	1.3092	5.3375	1.3092
0.9275	-2.1149	3.8269	-77.1423	4.5319	1.0071	4.3304
0.928	0.3021	7.4524	-12.5885	4.6326	0.3021	7.0496
0.9285	3.4241	2.1149	53.6774	0.6042	5.7404	8.5602
0.929	-1.2085	-0.4028	86.4075	5.5389	8.0566	3.6255
0.9295	-4.6326	4.6326	110.376	-3.5248	13.2935	1.9135
0.93	-13.3942	4.129	112.2894	2.8198	12.2864	7.5531
0.9305	-18.3289	3.3234	101.2115	-6.0425	9.7687	6.7474
0.931	-16.7175	-1.0071	83.4869	-5.5389	2.1149	7.7545
0.9315	-17.2211	-0.5035	49.649	-9.2651	0.705	1.9135
0.932	-13.797	4.9347	45.4193	-4.2297	3.3234	2.0142
0.9325	-10.1715	2.5177	58.9142	-9.2651	5.7404	2.1149
0.933	-5.4382	3.9276	61.9354	0.8057	3.9276	5.4382
0.9335	4.6326	1.8127	63.3453	-9.0637	-8.2581	-4.3304
0.934	2.3163	3.7262	60.9283	-6.6467	-1.1078	4.9347
0.9345	-10.675	2.9205	42.3981	-5.6396	-9.3658	1.3092
0.935	-15.2069	3.4241	9.7687	-3.0212	-5.7404	4.3304
0.9355	-24.472	8.3588	-20.9473	-0.6042	-10.3729	-1.1078
0.936	-40.3839	7.3517	-49.2462	0.705	-14.7034	-0.3021
0.9365	-22.1558	7.0496	-78.2501	-0.6042	-14.0991	5.1361
0.937	-39.7797	3.3234	-94.5648	-3.7262	-17.8253	6.7474
0.9375	-31.1188	4.834	-98.8953	-1.5106	-14.9048	5.1361
0.938	-40.4846	4.6326	-104.3335	1.4099	-15.1062	1.2085
0.9385	-26.2848	3.9276	-97.7875	-5.7404	-7.9559	-1.4099
0.939	-24.3713	8.5602	-74.2218	-2.1149	-8.5602	-5.0354
0.9395	-18.0267	9.7687	-52.771	-2.1149	-12.7899	-3.0212
0.94	-21.7529	4.7333	-32.8308	-0.1007	-5.8411	-2.9205
0.9405	-17.5232	8.8623	-23.2635	-3.1219	-9.4666	-4.5319
0.941	-9.9701	2.0142	-38.5712	2.3163	-0.705	-7.0496
0.9415	-0.2014	5.7404	-57.3029	1.8127	-11.2793	-4.3304
0.942	7.6538	4.4312	-63.5468	-0.9064	-6.9489	-8.7616
0.9425	6.1432	2.6184	-67.1722	2.9205	3.7262	-8.1573
0.943	8.3588	3.4241	-58.2092	6.7474	-0.2014	-11.4807
0.9435	11.8835	-1.1078	-32.428	4.129	-3.4241	-14.8041
0.944	15.2069	1.3092	-21.2494	8.5602	-1.3092	-17.926
0.9445	15.7104	1.0071	-17.5232	3.0212	2.1149	-17.0197
0.945	14.6027	6.0425	-10.7758	-6.2439	6.1432	-17.926
0.9455	7.3517	1.2085	3.8269	-4.4312	8.5602	-10.1715
0.946	2.1149	4.7333	14.7034	-0.1007	5.3375	-11.5814
0.9465	-2.3163	3.3234	26.2848	-6.6467	4.9347	-15.6097
0.947	-9.1644	9.1644	21.2494	0.6042	2.1149	-17.7246
0.9475	-9.5673	10.4736	18.0267	0.5035	12.1857	-9.9701
0.948	-12.085	8.2581	11.5814	-5.0354	10.675	-13.5956
0.9485	-20.1416	8.5602	18.2281	-7.7545	9.2651	-16.4154
0.949	-34.845	6.3446	22.6593	0.9064	12.5885	-13.8977
0.9495	-38.4705	8.963	12.8906	-4.129	14.4012	-14.9048
0.95	-37.262	7.0496	7.1503	-7.8552	18.8324	-15.4083
0.9505	-38.1683	8.4595	6.2439	-9.3658	18.631	-19.6381
0.951	-26.9897	7.7545	6.1432	-17.0197	12.3871	-25.177
0.9515	-25.2777	9.9701	7.5531	-12.1857	19.3359	-28.9032
0.952	-1.0071	4.7333	6.7474	-7.1503	15.8112	-32.7301
0.9525	8.963	3.6255	14.6027	-5.7404	22.5586	-34.3414
0.953	22.6593	7.7545	10.0708	-7.5531	22.2565	-35.3485
0.9535	28.7018	7.5531	0.9064	-4.2297	23.465	-36.557
0.954	27.7954	9.8694	8.0566	-6.7474	28.299	-42.0959
0.9545	45.7214	10.0708	5.3375	-9.4666	17.7246	-47.8363
0.955	41.9952	5.0354	0.6042	-10.1715	17.8253	-49.2462
0.9555	36.3556	7.8552	3.2227	-5.7404	27.6947	-53.9795
0.956	34.9457	12.9913	3.6255	-8.0566	27.8961	-48.9441
0.9565	33.0322	11.4807	0.6042	-5.1361	22.8607	-58.4106
0.957	31.9244	13.8977	6.7474	-6.7474	13.5956	-60.5255
0.9575	29.7089	10.8765	5.8411	-1.3092	21.6522	-57.2021
0.958	28.5004	12.3871	13.9984	-2.417	16.214	-60.7269
0.9585	20.6451	7.9559	8.0566	-9.2651	15.8112	-64.151
0.959	16.4154	0.5035	11.0779	-7.6538	21.5515	-65.1581
0.9595	10.9772	4.129	21.6522	-15.8112	18.2281	-66.3666
0.96	8.2581	6.9489	23.465	-5.8411	25.177	-67.4744
0.9605	11.2793	9.5673	40.7867	-15.4083	26.9897	-67.3737
0.961	0.6042	7.0496	43.0023	-10.4736	26.4862	-70.3949
0.9615	7.7545	8.5602	42.7002	-7.0496	24.2706	-62.8418
0.962	3.7262	6.7474	58.7128	-8.7616	25.4791	-65.5609
0.9625	-1.1078	3.7262	77.6459	-9.1644	26.2848	-68.3807
0.963	-3.4241	-3.8269	90.3351	-0.8057	27.1912	-60.4248
0.9635	-5.1361	-5.5389	76.9409	-7.5531	19.1345	-54.2816
0.964	-8.0566	3.0212	79.66	-6.9489	17.926	-55.2887
0.9645	-8.5602	0.5035	62.9425	-1.5106	19.9402	-52.1667
0.965	-14.4012	0.1007	40.7867	-2.7191	14.502	-39.1754
