Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.964	-26.5869	-1.9135	37.6648	-10.7758	-4.2297	9.1644
0.9645	-57.5043	-1.9135	44.5129	-1.6113	-0.705	8.2581
0.965	-89.7308	-1.9135	34.5428	-1.9135	5.9418	11.7828
0.9655	-123.0652	-1.9135	35.2478	-1.5106	7.9559	12.4878
0.966	-182.8857	-1.9135	27.8961	-2.7191	8.7616	10.0708
0.9665	-262.1429	-1.9135	23.1628	-7.9559	6.9489	9.3658
0.967	-304.8431	-1.9135	25.7812	2.7191	8.2581	5.3375
0.9675	-324.9847	-1.9135	34.5428	2.5177	2.7191	8.0566
0.968	-338.5803	-1.9135	50.0519	-9.1644	9.8694	2.417
0.9685	-340.5945	-1.9135	64.6545	-6.1432	7.3517	3.9276
0.969	-317.9352	-1.9135	62.8418	-4.6326	8.1573	2.1149
0.9695	-285.1044	-1.9135	58.1085	-0.1007	7.4524	-6.4453
0.97	-252.3743	11.5814	40.0818	5.1361	11.38	-6.4453
0.9705	-204.9408	13.2935	13.797	9.1644	13.797	1.1078
0.971	-159.1187	20.1416	-5.0354	8.0566	18.4296	2.8198
0.9715	-103.0243	17.0197	-24.0692	8.963	17.0197	9.2651
0.972	-50.5554	25.0763	-47.7356	15.4083	19.8395	11.6821
0.9725	11.8835	28.0975	-68.7836	19.4366	20.8466	10.675
0.973	58.1085	26.3855	-91.3422	20.6451	16.6168	10.5743
0.9735	116.4185	13.3942	-85.4004	19.6381	19.3359	17.2211
0.974	166.6718	13.092	-70.5963	21.048	12.9913	0.5035
0.9745	213.501	8.6609	-75.6317	21.1487	17.4225	0.9064
0.975	232.0312	7.1503	-70.3949	15.0055	16.7175	-1.8127
0.9755	257.6111	3.3234	-47.2321	10.5743	9.2651	-3.4241
0.976	268.3868	4.129	-20.4437	-2.7191	11.2793	-6.4453
0.9765	277.9541	2.2156	-5.1361	-10.9772	8.0566	-6.2439
0.977	279.9683	1.4099	6.3446	-11.9843	6.0425	-18.4296
0.9775	260.4309	5.4382	11.4807	-22.4579	6.0425	-17.2211
0.978	251.6693	7.6538	6.1432	-25.882	7.0496	-16.7175
0.9785	234.7504	5.7404	1.4099	-27.6947	4.9347	-18.5303
0.979	217.1265	8.6609	10.3729	-23.7671	6.2439	-13.1927
0.9795	197.6898	2.9205	37.9669	-20.7458	6.7474	-17.1204
0.98	172.8149	-1.8127	55.5908	-13.9984	-0.3021	-18.7317
0.9805	138.9771	-14.8041	67.2729	-13.3942	-0.6042	-12.4878
0.981	120.8496	-17.0197	60.5255	-19.2352	-6.546	-8.4595
0.9815	103.2257	-29.6082	68.985	-12.6892	-0.5035	-7.4524
0.982	82.4799	-29.4067	53.6774	-8.963	-6.3446	-5.7404
0.9825	64.9567	-26.889	36.4563	-14.6027	-2.5177	-4.5319
0.983	50.0519	-18.9331	16.7175	-14.9048	-0.705	2.2156
0.9835	41.9952	-6.4453	21.4508	-15.3076	2.8198	-6.3446
0.984	34.14	-9.4666	14.7034	-4.0283	-3.9276	-10.0708
0.9845	7.0496	-9.9701	20.6451	-1.1078	-3.8269	-10.1715
0.985	-8.5602	-6.9489	21.1487	2.9205	-8.963	-12.5885
0.9855	-13.3942	0.705	8.3588	6.8481	1.0071	-24.3713
0.986	-33.8379	-1.4099	0.5035	4.834	-6.2439	-16.1133
0.9865	-42.1967	2.6184	-26.0834	10.7758	-4.3304	-21.8536
0.987	-64.4531	10.1715	-61.734	0.6042	-1.1078	-26.6876
0.9875	-75.531	5.5389	-92.5507	-0.9064	0.2014	-25.5798
0.988	-94.3634	15.2069	-123.468	-0.4028	-2.3163	-24.2706
0.9885	-93.0542	7.1503	-136.5601	-10.9772	-0.6042	-23.465
0.989	-105.7434	7.7545	-150.2563	1.9135	0.8057	-15.9119
0.9895	-131.7261	13.3942	-152.0691	1.5106	0.2014	-12.3871
0.99	-204.538	13.3942	-142.9047	-4.834	-6.2439	-14.4012
0.9905	-246.936	16.8182	-117.5262	-1.0071	-7.9559	-16.4154
0.991	-270.7031	23.5657	-83.6884	0.6042	-1.8127	-13.5956
0.9915	-278.4576	13.6963	-55.6915	-4.7333	-3.9276	-11.1786
0.992	-261.8408	13.1927	-38.1683	-2.9205	-5.9418	-22.2565
0.9925	-231.0242	11.2793	-18.0267	4.129	-0.3021	-17.0197
0.993	-200.5096	15.509	-13.4949	0.3021	1.6113	-14.3005
0.9935	-172.4121	8.963	-7.1503	6.6467	0	-19.3359
0.994	-139.682	13.8977	-5.8411	9.9701	-6.7474	-16.0126
0.9945	-111.4838	9.3658	-1.5106	5.5389	-2.6184	-16.1133
0.995	-79.0558	8.4595	-3.4241	2.1149	-10.5743	-12.7899
0.9955	-44.8151	13.5956	-6.0425	4.6326	-3.9276	-8.3588
0.996	-1.2085	21.048	-12.9913	4.7333	-5.8411	-11.9843
0.9965	45.3186	17.4225	-5.9418	2.3163	-6.2439	-8.4595
0.997	76.236	14.8041	-7.3517	-4.3304	-6.1432	-2.5177
0.9975	105.4413	18.0267	-12.4878	-2.5177	-9.0637	-8.963
0.998	140.4877	21.8536	-22.2565	-0.705	-9.5673	-14.3005
0.9985	153.8818	30.7159	-24.6735	-2.9205	-6.546	-14.9048
0.999	178.1525	25.882	-18.5303	-1.1078	-2.8198	-12.9913
0.9995	193.9636	18.2281	-11.0779	0.1007	-4.3304	-2.3163
1	198.4955	18.631	-10.1715	-4.4312	1.1078	-8.7616
1.0005	207.2571	8.963	-8.0566	-9.3658	3.9276	-7.6538
1.001	212.5946	-3.1219	9.1644	-14.9048	3.6255	-9.2651
1.0015	219.7449	-2.3163	-1.4099	-14.7034	2.1149	-6.7474
1.002	210.6812	-7.9559	-1.712	-17.8253	-2.3163	-4.129
1.0025	205.545	-7.5531	6.6467	-11.6821	-9.668	1.6113
1.003	183.2886	-11.5814	3.0212	-2.7191	-7.4524	2.2156
1.0035	161.6364	-10.1715	3.8269	2.1149	-6.4453	0.4028
1.004	139.682	-12.4878	2.2156	14.8041	-13.1927	-4.7333
1.0045	118.5333	-11.0779	4.129	8.963	-15.6097	-0.8057
1.005	104.0314	-13.5956	9.2651	14.3005	-21.3501	-0.5035
1.0055	87.7167	-8.3588	6.3446	13.797	-13.3942	0.8057
1.006	76.7395	-11.1786	1.9135	3.7262	-15.1062	2.1149
1.0065	66.3666	-11.1786	3.1219	3.0212	-12.1857	3.5248
1.007	48.3398	-10.3729	-0.9064	4.3304	-7.9559	-0.3021
1.0075	29.306	-12.1857	-4.7333	-3.1219	-5.0354	-1.6113
1.008	13.3942	-10.1715	-5.3375	-4.7333	-5.9418	0.4028
1.0085	13.4949	-9.5673	-1.3092	-4.4312	-4.5319	4.6326
1.009	3.9276	-9.9701	0.2014	-18.9331	-1.4099	5.0354
1.0095	3.2227	-10.9772	0.705	-18.2281	-2.5177	2.2156
1.01	-1.3092	-5.1361	0.8057	-9.0637	2.0142	6.9489
1.0105	-4.7333	-12.3871	-1.8127	-6.8481	6.8481	6.0425
1.011	-5.0354	-2.417	-2.5177	-8.7616	7.251	5.4382
1.0115	-9.668	-4.6326	2.3163	0.2014	2.9205	4.0283
1.012	-2.1149	0.2014	-1.4099	2.1149	7.251	4.9347
1.0125	-9.3658	4.0283	3.7262	1.1078	8.5602	8.6609
1.013	-12.085	-2.3163	4.129	-5.9418	-1.3092	6.4453
1.0135	-8.5602	0.3021	5.5389	-18.7317	-1.3092	3.9276
1.014	-15.2069	2.7191	-2.5177	-17.4225	-2.5177	-0.705
1.0145	-14.0991	-2.1149	5.5389	-19.6381	-8.6609	5.8411
1.015	-15.4083	3.7262	4.6326	-17.4225	-12.3871	0.8057
1.0155	-18.4296	3.7262	11.2793	-19.2352	-5.5389	3.2227
1.016	-22.8607	3.7262	8.0566	-18.7317	-9.1644	6.9489
1.0165	-26.4862	0.705	4.129	-16.1133	-8.0566	-5.2368
1.017	-23.1628	2.1149	-0.1007	-10.9772	-4.3304	0.9064
1.0175	-26.7883	5.1361	5.9418	-6.0425	-9.668	3.7262
1.018	-26.0834	1.712	7.7545	-6.9489	-4.4312	5.4382
1.0185	-27.2919	1.9135	6.2439	-7.5531	0.2014	9.668
1.019	-26.889	2.417	13.797	-7.3517	0.705	6.1432
1.0195	-30.6152	7.1503	4.129	-10.0708	11.6821	6.8481
1.02	-34.7443	4.3304	7.5531	1.2085	12.085	2.5177
1.0205	-29.0039	0.5035	10.7758	0.4028	13.3942	2.5177
1.021	-27.6947	0.1007	7.3517	4.9347	18.4296	2.7191
1.0215	-30.2124	0.3021	9.8694	2.0142	16.0126	0.3021
1.022	-32.5287	0.9064	7.8552	-0.2014	10.0708	1.5106
1.0225	-28.6011	4.129	11.9843	1.4099	4.3304	-2.9205
1.023	-27.6947	4.2297	20.5444	5.3375	7.9559	-0.1007
1.0235	-26.2848	17.6239	16.214	1.5106	8.5602	-1.9135
1.024	-25.0763	10.2722	14.7034	2.1149	13.8977	-4.6326
1.0245	-23.465	8.8623	7.1503	9.1644	6.1432	-2.0142
1.025	-33.8379	8.963	5.1361	10.9772	12.8906	-2.0142
1.0255	-19.6381	4.129	4.2297	0.3021	2.1149	-1.6113
1.026	-24.6735	-0.8057	4.9347	-0.1007	6.546	-1.2085
1.0265	-21.9543	0.5035	5.0354	-1.3092	0.2014	2.1149
1.027	-24.6735	-1.0071	5.8411	1.8127	-6.9489	3.1219
1.0275	-28.9032	2.0142	5.0354	-8.5602	-1.0071	-1.2085
1.028	-27.7954	1.5106	3.1219	-0.1007	7.5531	-0.3021
1.0285	-20.7458	0.9064	6.9489	-5.7404	0.2014	1.1078
1.029	-26.0834	0.705	5.9418	1.8127	-1.3092	-2.6184
1.0295	-27.8961	4.129	10.0708	10.5743	0.705	-4.4312
1.03	-27.2919	-3.1219	1.5106	13.797	1.8127	-6.546
1.0305	-26.889	-3.2227	1.9135	22.8607	1.712	-0.4028
1.031	-29.0039	2.2156	4.9347	20.6451	9.9701	0.5035
1.0315	-27.8961	-2.1149	1.3092	18.8324	8.6609	2.8198
1.032	-27.8961	3.4241	2.6184	13.797	11.38	-2.0142
1.0325	-24.472	4.4312	0.9064	11.9843	-0.9064	0.1007
1.033	-21.4508	0.2014	5.0354	8.5602	-0.3021	3.6255
1.0335	-9.3658	3.6255	-0.9064	5.3375	0.4028	3.2227
1.034	-26.4862	8.4595	6.4453	-3.4241	2.0142	1.1078
1.0345	-19.1345	6.4453	8.6609	-4.3304	-1.712	1.1078
1.035	-18.1274	10.5743	6.1432	-10.7758	-3.6255	-0.1007
1.0355	-19.0338	9.5673	5.5389	-22.8607	-0.2014	-2.6184
1.036	-19.2352	8.963	4.9347	-26.0834	4.834	1.2085
1.0365	-20.8466	8.4595	12.5885	-24.0692	8.0566	-5.4382
1.037	-25.3784	9.668	10.5743	-28.0975	11.9843	3.7262
1.0375	-20.8466	7.9559	11.38	-24.7742	6.6467	0.9064
1.038	-24.1699	4.6326	13.6963	-13.5956	6.4453	1.3092
1.0385	-25.6805	4.5319	7.6538	-0.705	4.5319	-2.1149
1.039	-18.4296	3.5248	11.2793	4.3304	-0.9064	-5.5389
1.0395	-16.1133	5.4382	19.5374	4.6326	4.9347	0.5035
1.04	-22.8607	4.3304	7.1503	8.2581	-2.3163	-0.705
1.0405	-25.7812	3.7262	11.5814	5.3375	-1.9135	-6.2439
1.041	-26.5869	-3.7262	12.5885	3.3234	-2.417	-0.705
1.0415	-22.0551	0.705	0.5035	-0.5035	-2.417	1.712
1.042	-30.1117	-2.417	-0.705	8.3588	-3.8269	-0.3021
1.0425	-30.2124	-0.5035	6.2439	12.9913	2.2156	-3.1219
1.043	-25.4791	-5.1361	7.3517	6.1432	3.2227	1.6113
1.0435	-28.1982	-1.4099	4.9347	3.3234	-4.7333	3.7262
1.044	-21.8536	-1.9135	14.4012	9.668	-4.6326	1.1078
1.0445	-22.5586	2.5177	11.5814	7.0496	-0.5035	2.6184
1.045	-26.7883	5.2368	2.9205	11.5814	6.0425	0.705
1.0455	-21.7529	3.6255	-6.2439	10.2722	5.8411	1.6113
1.046	-22.0551	-1.3092	-2.6184	7.0496	0.2014	-0.6042
1.0465	-25.177	4.129	-5.5389	2.417	-0.1007	-2.9205
1.047	-15.8112	9.1644	-14.1998	7.0496	2.0142	0.4028
1.0475	-26.5869	10.5743	-13.3942	5.1361	7.4524	-1.8127
1.048	-26.4862	12.9913	-16.4154	-4.3304	8.3588	4.2297
1.0485	-18.631	2.0142	-14.9048	-0.5035	3.4241	1.3092
1.049	-15.4083	2.6184	-13.6963	-8.6609	9.9701	3.6255
1.0495	-14.4012	2.5177	-8.5602	-9.9701	7.3517	1.0071
1.05	-20.0409	-1.6113	-9.3658	-14.6027	3.0212	0.9064
1.0505	5.5389	2.1149	-7.4524	-6.6467	2.3163	0.1007
1.051	-4.2297	0.9064	1.8127	-5.0354	4.0283	2.6184
1.0515	-7.7545	4.0283	13.4949	-8.6609	4.2297	-1.3092
1.052	0.3021	2.3163	0.1007	-8.8623	0	-2.1149
1.0525	9.5673	5.3375	0.2014	-13.092	-4.5319	4.129
1.053	11.0779	1.6113	3.6255	-6.6467	-4.2297	2.0142
1.0535	11.2793	-0.1007	3.9276	-9.5673	-10.3729	-1.1078
1.054	11.5814	1.1078	5.0354	-2.8198	-4.7333	1.0071
1.0545	12.8906	-2.8198	0	-4.0283	-3.5248	-3.5248
1.055	18.9331	3.7262	5.1361	-10.3729	-4.834	4.6326
1.0555	10.1715	-0.4028	2.1149	-8.4595	-2.5177	0.1007
1.056	14.1998	-2.3163	7.251	-2.3163	2.5177	0.5035
1.0565	17.0197	-2.6184	5.4382	-4.3304	1.2085	-0.8057
1.057	12.5885	-11.5814	13.797	-2.417	4.0283	-6.3446
1.0575	20.2423	-10.4736	21.8536	-5.2368	4.6326	-2.5177
1.058	14.6027	-5.7404	31.0181	-6.6467	4.0283	3.4241
1.0585	11.1786	-3.7262	24.0692	-1.9135	2.8198	1.3092
1.059	5.1361	-3.1219	39.8804	-5.8411	3.9276	6.1432
1.0595	-5.9418	-4.834	27.6947	-2.5177	-0.705	12.085
1.06	-21.048	-7.1503	19.9402	3.9276	-9.0637	9.3658
1.0605	-34.3414	-5.4382	13.2935	-0.705	-7.6538	6.546
1.061	-40.0818	-5.4382	13.797	9.8694	-5.0354	-0.1007
1.0615	-57.605	-5.4382	19.6381	7.251	-0.3021	3.8269
1.062	-99.8016	-5.4382	21.8536	15.3076	-6.3446	3.7262
1.0625	-131.2225	-5.4382	23.465	10.675	-6.3446	8.963
1.063	-154.5868	-5.4382	24.7742	10.9772	-7.3517	7.4524
1.0635	-170.7001	-5.4382	28.0975	7.251	-3.4241	3.5248
1.064	-188.1226	-5.4382	30.011	12.5885	0.5035	4.7333
1.0645	-191.3452	-5.4382	30.4138	18.5303	-0.1007	9.0637
1.065	-184.1949	-5.4382	33.1329	23.6664	-2.417	12.7899
1.0655	-186.2091	-5.4382	19.7388	18.4296	-0.1007	8.7616
1.066	-173.822	-5.4382	36.4563	24.3713	-5.1361	3.8269
1.0665	-159.7229	-5.4382	30.2124	24.6735	-10.2722	-0.6042
1.067	-131.7261	-5.4382	31.4209	23.9685	-4.4312	-0.705
1.0675	-105.8441	-5.4382	26.6876	24.8749	-2.8198	1.8127
1.068	-84.8969	8.3588	25.6805	20.343	-9.5673	-4.6326
1.0685	-52.2675	-0.5035	38.269	23.8678	-4.5319	-8.6609
1.069	-22.9614	9.0637	36.557	18.3289	-2.5177	-5.3375
1.0695	4.3304	11.38	32.7301	11.9843	-3.9276	0.705
1.07	30.9174	13.9984	24.6735	5.9418	0.4028	1.1078
1.0705	53.8788	21.048	20.9473	-8.4595	0.9064	3.9276
1.071	76.4374	24.2706	26.889	-0.5035	1.2085	9.3658
1.0715	93.6584	19.9402	23.2635	-3.6255	-2.2156	10.3729
1.072	108.0597	24.6735	6.546	-11.7828	3.9276	17.8253
1.0725	116.0156	19.5374	12.8906	-14.7034	2.3163	17.0197
1.073	155.5939	10.1715	0.3021	-15.6097	4.129	15.2069
1.0735	165.6647	10.9772	-22.2565	-9.9701	8.0566	20.9473
1.074	175.1312	2.1149	-34.5428	-13.092	4.7333	11.2793
1.0745	183.3893	-13.5956	-46.5271	-5.1361	4.9347	9.668
1.075	177.5482	-16.4154	-53.6774	-10.3729	-0.8057	13.3942
1.0755	157.608	-17.4225	-58.3099	-11.38	-0.3021	16.214
1.076	129.4098	-13.797	-82.1777	-2.6184	-0.9064	8.2581
1.0765	116.922	-14.1998	-94.162	-2.7191	-2.6184	12.7899
1.077	101.2115	-7.4524	-107.0526	-11.0779	-4.129	10.1715
1.0775	88.1195	-15.509	-99.4995	-9.0637	3.7262	9.4666
1.078	73.3154	-8.963	-99.9023	-11.0779	-0.3021	11.9843
1.0785	59.8206	-1.5106	-98.3917	-10.1715	6.4453	15.2069
1.079	53.8788	1.1078	-95.5719	-19.2352	-1.5106	15.6097
1.0795	51.7639	-6.3446	-73.819	-19.6381	7.3517	5.5389
1.08	46.4264	0.1007	-61.6333	-16.6168	8.2581	10.675
1.0805	47.7356	-3.3234	-43.4052	-19.5374	6.9489	13.797
1.081	41.9952	-2.1149	-24.8749	-13.4949	-0.9064	3.7262
1.0815	40.8875	-0.6042	-25.7812	-20.9473	8.6609	-2.9205
1.082	33.5358	7.8552	-11.9843	-21.9543	7.7545	-3.3234
1.0825	25.177	5.9418	7.1503	-12.3871	-4.129	-6.4453
1.083	23.3643	7.3517	3.5248	-18.4296	-4.3304	-9.2651
1.0835	17.1204	-0.9064	10.3729	-10.8765	-0.3021	-12.3871
1.084	14.6027	4.3304	16.4154	-7.0496	-1.9135	-15.509
1.0845	3.3234	1.9135	16.8182	0.9064	-1.5106	-16.0126
1.085	3.4241	-5.9418	9.0637	4.5319	-2.7191	-16.1133
1.0855	-0.3021	-5.5389	-0.3021	10.3729	-4.129	-13.8977
1.086	-4.4312	5.5389	-11.9843	16.5161	-6.0425	-19.6381
1.0865	-31.0181	-2.2156	-8.7616	17.5232	-5.0354	-18.7317
1.087	-61.2305	2.1149	-15.2069	16.3147	-3.0212	-20.2423
1.0875	-76.0345	4.834	-20.8466	20.0409	-5.6396	-12.3871
1.088	-67.4744	0.705	-19.2352	23.3643	0.1007	-25.0763
1.0885	-63.7482	-3.9276	-17.2211	19.3359	6.2439	-17.7246
1.089	-56.1951	-4.3304	-20.5444	23.0621	-1.9135	-20.5444
1.0895	-53.3752	-2.5177	-20.8466	28.299	-3.1219	-20.4437
1.09	-49.9512	1.4099	-15.2069	17.6239	-3.2227	-22.3572
1.0905	-39.1754	-1.5106	-9.2651	11.7828	0.5035	-20.6451
1.091	-26.7883	-3.6255	-6.2439	15.9119	-3.5248	-21.048
1.0915	-32.6294	2.3163	-8.7616	4.7333	-1.1078	-28.0975
1.092	-25.6805	11.9843	-6.8481	-1.9135	5.8411	-23.465
1.0925	-12.2864	9.1644	-2.5177	-16.7175	-4.6326	-20.8466
1.093	-5.6396	8.1573	-7.3517	-20.8466	-3.7262	-13.9984
1.0935	-17.3218	6.7474	-8.963	-15.509	-2.3163	-13.797
1.094	-15.509	11.5814	-2.5177	-12.1857	0.2014	-18.5303
1.0945	-18.8324	17.4225	-3.4241	-10.7758	0.2014	-11.9843
1.095	-28.5004	10.9772	0	-6.9489	1.9135	-10.7758
1.0955	-22.3572	15.4083	-1.4099	-4.3304	-2.3163	-7.0496
1.096	-10.9772	11.38	-2.5177	9.0637	-2.417	-11.5814
1.0965	-17.3218	6.4453	-2.417	7.3517	2.2156	-6.9489
1.097	-13.5956	13.3942	-3.4241	6.1432	6.1432	-5.1361
1.0975	2.6184	12.085	-5.9418	3.3234	-4.7333	-0.3021
1.098	6.8481	15.8112	-4.6326	4.129	-0.9064	3.5248
1.0985	24.6735	13.1927	-5.5389	8.5602	-0.1007	1.3092
1.099	24.6735	8.4595	-11.8835	5.5389	1.9135	-12.5885
1.0995	33.8379	9.0637	-11.5814	-0.705	-4.5319	-6.1432
1.1	32.2266	4.2297	-12.085	-0.5035	6.0425	-6.546
1.1005	27.8961	2.1149	-2.6184	-6.3446	6.1432	-5.7404
1.101	26.889	-2.6184	5.8411	-12.9913	-0.4028	-13.8977
1.1015	34.0393	-3.9276	4.9347	-20.2423	-2.5177	-6.1432
1.102	36.8591	-1.9135	4.2297	-27.2919	-1.8127	-6.3446
1.1025	36.3556	-1.4099	6.8481	-25.177	3.2227	-9.5673
1.103	29.0039	-3.9276	1.5106	-18.8324	2.417	-8.7616
1.1035	21.6522	5.9418	5.9418	-12.9913	-4.7333	-10.4736
1.104	22.0551	3.2227	5.0354	-2.1149	0.705	-12.1857
1.1045	18.7317	6.0425	7.1503	9.2651	-0.5035	-10.2722
1.105	14.1998	1.3092	3.7262	11.5814	1.4099	-10.3729
1.1055	12.1857	1.5106	6.1432	13.5956	3.5248	-3.4241
1.106	25.3784	9.3658	5.3375	13.1927	0.3021	-10.2722
1.1065	8.7616	-1.6113	7.6538	8.1573	3.4241	-13.8977
1.107	3.2227	-6.7474	1.1078	2.5177	7.7545	-13.797
1.1075	4.4312	-11.6821	5.9418	-10.675	10.675	-5.7404
1.108	6.1432	-11.4807	8.5602	-8.4595	13.8977	-12.3871
1.1085	-0.6042	-9.5673	-8.7616	-14.9048	6.9489	-10.2722
1.109	2.3163	-9.1644	12.2864	-29.7089	7.0496	-8.8623
1.1095	4.4312	-14.8041	5.4382	-31.5216	8.2581	-6.8481
1.11	1.6113	-15.4083	7.1503	-40.0818	2.1149	-7.9559
1.1105	0.9064	-5.5389	10.9772	-37.6648	-2.2156	-11.38
1.111	-3.4241	-12.2864	11.0779	-36.3556	-10.4736	-20.2423
1.1115	-0.3021	-7.9559	10.0708	-35.7513	-7.1503	-23.0621
1.112	1.4099	-7.9559	13.092	-20.9473	-18.5303	-25.0763
1.1125	1.6113	-3.4241	16.7175	-12.9913	-8.1573	-16.214
1.113	2.1149	5.2368	10.4736	-2.7191	0	-30.1117
1.1135	1.3092	10.5743	3.7262	8.2581	1.1078	-26.889
1.114	-3.7262	5.8411	8.1573	3.9276	-0.5035	-25.3784
1.1145	-12.8906	-0.5035	7.1503	-2.5177	8.963	-32.9315
1.115	-7.8552	3.9276	6.1432	-4.4312	7.8552	-25.882
1.1155	-7.4524	11.8835	1.8127	-3.0212	18.0267	-19.3359
1.116	-11.5814	14.8041	5.1361	0.705	22.1558	-35.3485
1.1165	-10.7758	7.5531	3.6255	-0.4028	22.5586	-33.2336
1.117	-8.3588	13.9984	9.668	0.705	28.0975	-40.8875
1.1175	-11.2793	14.1998	6.6467	3.7262	31.5216	-36.1542
1.118	-8.6609	17.4225	4.9347	-3.1219	33.2336	-36.1542
1.1185	-9.668	22.1558	2.9205	-7.5531	34.3414	-42.2974
1.119	-10.1715	28.0975	8.5602	-2.8198	38.269	-46.4264
1.1195	-18.2281	35.4492	14.9048	8.0566	38.974	-45.3186
1.12	-15.1062	34.3414	12.8906	-2.3163	43.4052	-53.8788
1.1205	-18.7317	37.9669	4.3304	-8.963	42.3981	-49.649
1.121	-21.5515	32.9315	6.0425	-12.9913	44.8151	-51.7639
1.1215	-28.1982	26.889	0.3021	-6.6467	36.3556	-46.0236
1.122	-32.428	31.3202	5.5389	-13.797	38.7726	-56.9
1.1225	-40.8875	16.1133	9.9701	-13.092	39.3768	-55.7922
1.123	-49.649	7.0496	11.5814	-8.4595	39.7797	-56.9
1.1235	-54.6844	2.1149	15.509	-12.7899	37.9669	-56.6986
1.124	-57.3029	-3.3234	6.6467	-17.6239	29.5074	-59.7198
1.1245	-64.2517	-6.4453	10.8765	-5.5389	26.1841	-63.5468
1.125	-66.3666	-7.4524	11.7828	-3.4241	21.6522	-57.5043
1.1255	-71.7041	-6.4453	8.1573	3.0212	18.0267	-51.059
1.126	-68.0786	-3.9276	10.3729	8.7616	15.4083	-45.4193
1.1265	-75.2289	0.705	12.8906	0.2014	10.1715	-40.0818
1.127	-75.6317	4.5319	2.6184	3.8269	11.9843	-33.3344
1.1275	-76.8402	0.4028	11.6821	2.1149	15.2069	-31.4209
1.128	-65.9637	11.8835	6.7474	-1.5106	14.0991	-28.3997
1.1285	-63.5468	5.6396	8.7616	-2.7191	1.0071	-26.7883
1.129	-53.6774	10.2722	6.6467	-6.1432	7.3517	-24.9756
1.1295	-51.1597	6.2439	7.7545	7.1503	-2.6184	-23.5657
1.13	-45.6207	5.9418	5.7404	12.1857	-3.0212	-21.1487
1.1305	-38.269	9.9701	7.1503	5.0354	-2.5177	-14.7034
1.131	-28.9032	9.7687	2.1149	-2.2156	-1.9135	-7.5531
1.1315	-18.5303	11.38	8.7616	-6.2439	-13.3942	-3.4241
1.132	-1.9135	2.7191	6.4453	-2.7191	-9.4666	-3.9276
1.1325	7.0496	0.9064	6.2439	0.5035	-15.8112	1.3092
1.133	20.8466	5.3375	4.3304	-1.5106	-13.3942	6.0425
1.1335	35.8521	0	2.417	-1.1078	-6.9489	7.3517
1.134	48.4406	0.1007	7.5531	2.1149	-10.5743	5.0354
1.1345	49.0448	-3.6255	3.8269	-0.6042	-11.5814	4.129
1.135	65.2588	-3.3234	18.9331	-2.7191	-8.7616	4.3304
1.1355	68.5822	-7.4524	27.0905	-3.6255	-12.3871	16.5161
1.136	66.6687	-15.8112	15.4083	-3.1219	-21.2494	22.0551
1.1365	64.151	-8.963	15.509	3.1219	-9.9701	19.6381
1.137	66.7694	-18.5303	13.1927	-0.2014	-15.6097	25.0763
1.1375	57.2021	-25.0763	6.2439	1.2085	-14.1998	28.299
1.138	55.8929	-4.834	6.9489	-1.5106	-13.3942	29.5074
1.1385	45.6207	-12.6892	-1.2085	-3.1219	-14.7034	33.2336
1.139	42.4988	-7.7545	-0.1007	0.1007	-14.9048	38.3698
1.1395	40.9882	-6.3446	-3.4241	14.502	-15.3076	38.0676
1.14	31.9244	-6.3446	-6.546	1.712	-13.9984	33.9386
1.1405	26.6876	-10.7758	-0.8057	11.2793	-13.797	41.8945
1.141	22.76	-7.9559	3.8269	9.9701	-20.1416	48.8434
1.1415	12.8906	-10.8765	1.712	2.6184	-19.9402	48.7427
1.142	4.3304	-8.8623	18.2281	3.8269	-16.6168	53.476
1.1425	-10.2722	-12.1857	10.7758	2.9205	-11.7828	58.1085
1.143	-29.8096	-1.1078	17.3218	12.9913	-13.8977	55.188
1.1435	-64.3524	-0.6042	10.9772	8.4595	-12.9913	60.9283
1.144	-106.4484	2.3163	24.8749	5.5389	-13.3942	59.1156
1.1445	-136.7615	1.8127	46.3257	8.5602	-13.9984	59.317
1.145	-174.9298	-0.705	57.7057	9.3658	-7.3517	61.6333
1.1455	-209.3719	-3.1219	56.6986	8.1573	-13.797	64.0503
1.146	-212.4939	6.9489	47.1313	6.0425	-16.8182	74.6246
1.1465	-215.4144	5.2368	22.9614	0	-18.0267	75.8331
1.147	-192.8558	6.546	-10.3729	2.3163	-12.8906	78.3508
1.1475	-180.4688	4.4312	-33.5358	10.4736	-8.963	76.1353
1.148	-160.8307	6.2439	-41.8945	9.0637	-8.3588	81.8756
1.1485	-151.062	8.0566	-34.3414	10.9772	-12.7899	81.1707
1.149	-127.597	4.9347	-12.4878	8.5602	-10.8765	84.3933
1.1495	-113.5986	6.9489	9.4666	6.546	-10.3729	89.0259
1.15	-94.5648	2.1149	9.7687	6.8481	-16.0126	90.033
1.1505	-54.8859	7.6538	14.8041	8.0566	-17.5232	83.6884
1.151	-21.7529	8.7616	14.502	7.0496	-17.926	86.911
1.1515	8.4595	11.7828	2.0142	13.092	-15.0055	87.1124
1.152	38.4705	11.5814	-9.4666	5.9418	-15.4083	87.616
