Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.967	52.9724	13.797	-252.2736	-12.1857	-1.3092	-36.6577
0.9675	55.6915	7.251	-223.3704	-5.2368	0.9064	-40.0818
0.968	50.1526	3.5248	-153.0762	-4.129	-2.7191	-45.8221
0.9685	33.4351	6.6467	-88.9252	-6.3446	3.4241	-46.3257
0.969	35.5499	5.5389	-31.6223	-16.7175	-0.9064	-48.1384
0.9695	39.1754	1.8127	23.6664	-11.38	1.4099	-43.5059
0.97	38.1683	-8.6609	63.5468	-8.7616	-1.0071	-42.4988
0.9705	42.0959	1.2085	68.6829	-8.963	-1.712	-46.5271
0.971	40.5853	-1.9135	80.8685	-9.8694	-0.1007	-47.8363
0.9715	37.8662	1.5106	81.0699	-15.8112	7.5531	-53.6774
0.972	29.1046	9.3658	56.9	-12.085	7.251	-53.1738
0.9725	29.6082	7.9559	41.6931	-1.9135	15.6097	-55.8929
0.973	30.5145	3.5248	36.0535	-1.5106	15.9119	-56.0944
0.9735	11.9843	5.9418	71.6034	-3.3234	18.3289	-58.8135
0.974	-5.9418	0.8057	106.3477	5.4382	26.3855	-52.771
0.9745	-21.3501	6.7474	142.9047	-8.3588	23.1628	-51.9653
0.975	-32.7301	1.5106	176.3397	1.5106	22.1558	-52.771
0.9755	-51.059	1.1078	255.6976	3.6255	25.7812	-56.5979
0.976	-74.6246	12.2864	315.2161	0.9064	19.8395	-50.5554
0.9765	-84.6954	0.8057	322.2656	7.7545	18.631	-42.9016
0.977	-88.3209	-5.3375	320.755	9.9701	22.2565	-41.6931
0.9775	-89.0259	-6.3446	278.4576	6.6467	16.214	-31.723
0.978	-79.0558	1.1078	191.3452	12.1857	12.6892	-30.3131
0.9785	-69.1864	-3.2227	81.3721	9.4666	16.1133	-30.4138
0.979	-59.2163	3.3234	-26.2848	6.8481	7.1503	-24.2706
0.9795	-64.4531	6.0425	-137.5671	8.0566	5.0354	-19.2352
0.98	-64.0503	6.8481	-221.6583	9.9701	-1.3092	-20.2423
0.9805	-56.9	8.7616	-262.2437	15.8112	1.6113	-18.2281
0.981	-43.0023	4.2297	-266.9769	6.8481	-1.5106	-11.2793
0.9815	-27.9968	6.546	-251.9714	0.6042	-1.1078	-9.4666
0.982	-5.1361	3.0212	-218.0328	-2.3163	-1.2085	-13.797
0.9825	10.3729	10.9772	-185.202	-16.6168	-2.0142	-9.8694
0.983	24.472	6.546	-127.6978	-17.5232	-10.2722	-6.3446
0.9835	40.686	-0.705	-92.45	-11.2793	-11.7828	-5.7404
0.984	56.9	3.6255	-51.7639	-7.1503	-4.6326	-6.7474
0.9845	66.9708	-3.0212	-33.1329	-0.3021	-7.3517	-0.3021
0.985	42.4988	-8.7616	-11.1786	5.2368	-7.7545	5.3375
0.9855	36.4563	-10.4736	19.8395	9.5673	-7.1503	6.7474
0.986	33.0322	-7.6538	22.76	4.9347	-4.834	5.0354
0.9865	29.1046	-13.4949	26.6876	4.129	-4.129	9.7687
0.987	24.6735	-8.6609	28.6011	8.5602	-8.6609	9.1644
0.9875	15.8112	-12.6892	37.7655	9.4666	-6.9489	13.092
0.988	6.3446	-8.5602	44.2108	8.963	-3.9276	17.0197
0.9885	2.7191	-3.7262	34.6436	6.0425	-1.4099	21.8536
0.989	-8.0566	-8.3588	28.3997	9.9701	-5.3375	19.8395
0.9895	0.4028	-2.8198	13.8977	6.1432	1.0071	20.8466
0.99	9.0637	-7.1503	28.0975	7.3517	-6.4453	28.7018
0.9905	2.3163	-2.5177	45.6207	2.7191	-4.6326	27.7954
0.991	7.1503	-3.2227	63.0432	4.129	-6.2439	33.3344
0.9915	10.675	1.1078	78.653	0.4028	-4.129	38.3698
0.992	3.3234	-6.2439	80.2643	3.2227	-4.834	40.9882
0.9925	11.9843	-9.4666	65.7623	-1.4099	-8.8623	44.1101
0.993	19.4366	-7.5531	35.5499	2.6184	-10.9772	36.6577
0.9935	22.6593	-6.3446	11.38	-1.712	-5.3375	41.1896
0.994	29.5074	-9.9701	-14.502	-4.3304	-5.3375	41.1896
0.9945	30.3131	-5.9418	-42.2974	0.4028	-5.3375	41.1896
0.995	28.0975	-0.6042	-42.4988	1.3092	-5.3375	41.1896
0.9955	30.9174	-7.9559	-37.8662	-0.3021	-5.3375	41.1896
0.996	33.8379	-9.4666	-29.7089	2.3163	-5.3375	41.1896
0.9965	33.6365	-7.4524	-20.0409	0.2014	-5.3375	41.1896
0.997	35.7513	-5.0354	15.6097	15.2069	-5.3375	41.1896
0.9975	40.9882	-6.3446	30.8167	16.3147	-5.3375	41.1896
0.998	35.2478	-6.4453	28.7018	2.2156	-5.3375	41.1896
0.9985	27.3926	-8.963	29.5074	3.5248	-5.3375	41.1896
0.999	26.9897	-4.9347	3.8269	-2.5177	-5.3375	41.1896
0.9995	21.2494	-0.6042	-5.4382	-2.7191	-5.3375	41.1896
1	15.8112	-6.3446	13.797	-4.834	-5.3375	41.1896
1.0005	0.705	-1.1078	13.2935	-3.1219	-5.3375	41.1896
1.001	-24.8749	-3.5248	6.9489	0.3021	-3.1219	41.1896
1.0015	-23.9685	-0.5035	-1.1078	-0.1007	-11.38	41.1896
1.002	-28.7018	-0.3021	-29.6082	-5.0354	-10.2722	41.1896
1.0025	-23.7671	1.4099	-49.5483	-1.5106	-12.6892	41.1896
1.003	-25.7812	2.7191	-37.7655	-6.1432	-5.4382	41.1896
1.0035	-28.6011	0.5035	-19.1345	-3.5248	-12.8906	41.1896
1.004	-32.2266	5.8411	15.0055	-11.7828	-1.1078	41.1896
1.0045	-30.5145	0.5035	29.7089	-7.3517	-5.7404	41.1896
1.005	-24.6735	-5.9418	65.2588	-8.3588	-6.3446	41.1896
1.0055	-29.2053	0.8057	110.4767	-9.668	-5.4382	41.1896
1.006	-36.7584	0.1007	142.804	-0.1007	-14.502	41.1896
1.0065	-34.14	-1.4099	165.7654	-1.5106	-8.5602	41.1896
1.007	-29.7089	3.8269	161.3342	-1.6113	-7.4524	41.1896
1.0075	-32.5287	1.3092	137.7686	-7.8552	-5.6396	41.1896
1.008	-35.7513	1.9135	112.088	-3.7262	-8.3588	60.022
1.0085	-49.8505	-3.4241	61.5326	2.5177	-7.3517	60.3241
1.009	-58.5114	0.1007	10.9772	-4.129	-11.2793	58.5114
1.0095	-59.2163	-2.417	-36.1542	-2.9205	-13.797	51.6632
1.01	-58.9142	7.1503	-72.0062	-1.4099	-6.1432	52.771
1.0105	-48.642	5.5389	-97.7875	-8.963	-12.085	51.059
1.011	-40.2832	10.4736	-115.0085	-6.4453	-10.4736	50.0519
1.0115	-27.3926	6.1432	-113.5986	-8.2581	-5.0354	51.2604
1.012	-15.8112	-1.2085	-106.5491	-7.0496	-8.7616	45.3186
1.0125	-5.4382	-2.3163	-81.0699	-5.4382	-6.546	41.0889
1.013	1.8127	2.5177	-44.6136	-11.1786	-12.1857	43.9087
1.0135	7.7545	4.5319	-20.4437	-9.2651	-7.5531	39.9811
1.014	-3.9276	4.6326	-4.2297	-2.6184	-6.9489	36.3556
1.0145	-8.7616	-1.2085	1.6113	-3.5248	-0.8057	29.8096
1.015	-1.1078	2.7191	6.9489	-3.9276	4.9347	26.6876
1.0155	6.4453	2.417	12.2864	-1.3092	4.3304	29.2053
1.016	16.9189	0.6042	25.9827	-1.9135	5.6396	22.3572
1.0165	19.4366	-1.9135	41.7938	0.6042	14.4012	17.6239
1.017	26.9897	-2.8198	61.6333	-5.8411	16.1133	16.7175
1.0175	25.3784	-8.6609	143.1061	-0.6042	19.7388	14.9048
1.018	21.9543	-10.2722	270.401	-7.3517	15.8112	17.926
1.0185	31.1188	-4.5319	342.3065	4.6326	16.7175	12.9913
1.019	24.3713	-11.4807	342.6086	8.6609	9.3658	3.7262
1.0195	20.8466	-5.9418	273.6237	4.5319	11.0779	1.3092
1.02	14.9048	4.3304	190.741	0.1007	15.1062	0.2014
1.0205	8.7616	4.5319	87.9181	-0.6042	14.8041	-1.1078
1.021	2.5177	6.1432	-29.5074	4.6326	6.2439	0.4028
1.0215	-5.8411	1.4099	-135.9558	-0.3021	5.5389	-4.5319
1.022	-4.2297	6.6467	-194.0643	-5.9418	6.2439	-2.2156
1.0225	0.8057	-1.5106	-242.9077	1.0071	8.3588	-2.6184
1.023	0.3021	0.6042	-274.6307	1.3092	9.4666	-3.4241
1.0235	6.8481	9.7687	-269.9982	-6.7474	11.6821	-6.6467
1.024	10.7758	12.6892	-211.5875	-7.7545	11.5814	-7.5531
1.0245	1.3092	0.2014	-163.6505	-11.7828	17.8253	-10.7758
1.025	-0.8057	0.8057	-138.0707	-5.4382	11.9843	-10.1715
1.0255	7.251	5.3375	-142.5018	-9.668	8.7616	-11.0779
1.026	7.251	9.8694	-152.5726	-2.3163	10.1715	-17.5232
1.0265	-0.2014	10.7758	-186.3098	-6.6467	7.8552	-16.1133
1.027	2.8198	7.5531	-199.5026	-11.5814	6.4453	-18.3289
1.0275	6.9489	6.9489	-201.9196	-10.2722	0.4028	-22.4579
1.028	9.3658	0.8057	-187.619	-5.2368	1.9135	-24.472
1.0285	6.2439	-0.1007	-163.5498	-6.8481	5.4382	-28.7018
1.029	-0.5035	7.7545	-132.0282	-0.4028	-1.4099	-21.8536
1.0295	0.6042	2.8198	-100.5066	-2.1149	3.0212	-27.2919
1.03	0.6042	8.963	-60.3241	-0.6042	6.7474	-29.4067
1.0305	-12.6892	9.3658	-15.2069	-11.6821	10.9772	-30.3131
1.031	-21.8536	8.7616	32.6294	-11.1786	3.2227	-26.0834
1.0315	-35.3485	4.5319	101.6144	-21.2494	-0.1007	-23.9685
1.032	-32.5287	-0.1007	144.1132	-11.2793	5.5389	-18.631
1.0325	-37.7655	5.3375	169.5923	-10.8765	5.6396	-22.2565
1.033	-40.2832	3.8269	184.3964	-6.3446	10.5743	-23.0621
1.0335	-45.7214	-0.1007	181.5765	-9.3658	11.6821	-14.1998
1.034	-50.4547	10.5743	157.1045	-11.38	13.9984	-19.9402
1.0345	-55.6915	10.4736	113.8	-6.7474	2.5177	-19.6381
1.035	-57.1014	9.1644	67.3737	6.4453	10.1715	-19.7388
1.0355	-58.5114	4.9347	27.7954	-1.4099	6.9489	-27.9968
1.036	-64.7552	10.2722	-40.9882	-1.0071	-1.6113	-29.9103
1.0365	-65.2588	4.2297	-93.9606	6.4453	0.2014	-27.8961
1.037	-53.7781	12.3871	-149.7528	-3.9276	-1.5106	-24.3713
1.0375	-69.2871	18.4296	-173.1171	0.5035	5.2368	-26.4862
1.038	-84.8969	17.3218	-164.5569	0.9064	3.6255	-19.6381
1.0385	-81.2714	19.0338	-106.6498	2.7191	8.7616	-19.6381
1.039	-71.2006	13.8977	-37.5641	6.8481	7.6538	-20.8466
1.0395	-65.1581	11.8835	35.5499	5.7404	5.9418	-19.0338
1.04	-42.4988	10.1715	96.2769	1.8127	6.4453	-26.4862
1.0405	-12.085	7.9559	111.3831	-5.2368	1.6113	-27.1912
1.041	6.9489	3.9276	104.4342	1.9135	-0.2014	-25.5798
1.0415	16.1133	6.7474	104.837	-1.3092	-4.129	-30.011
1.042	26.2848	3.7262	102.5208	-2.3163	1.3092	-23.9685
1.0425	45.2179	-2.6184	108.4625	-2.5177	1.712	-19.9402
1.043	56.0944	-5.8411	115.8142	7.251	-8.2581	-22.2565
1.0435	80.365	-6.7474	116.922	3.7262	-8.6609	-24.0692
1.044	72.1069	-11.1786	94.5648	5.4382	-10.675	-20.4437
1.0445	60.1227	-4.3304	73.0133	-1.5106	-9.668	-25.0763
1.045	54.1809	10.5743	45.3186	-1.8127	-11.0779	-20.6451
1.0455	42.0959	3.4241	27.6947	-3.7262	-8.963	-17.8253
1.046	34.9457	3.5248	-11.2793	1.1078	-11.8835	-15.9119
1.0465	26.3855	2.1149	-36.2549	-2.9205	-11.4807	-20.6451
1.047	15.0055	-4.3304	-61.734	9.2651	-3.0212	-16.8182
1.0475	0.1007	8.4595	-74.0204	7.4524	-10.8765	-16.0126
1.048	1.712	3.7262	-102.6215	4.129	-3.5248	-13.6963
1.0485	10.1715	2.7191	-136.4594	11.5814	-7.251	-18.4296
1.049	17.6239	2.0142	-175.9369	6.9489	-3.4241	-20.5444
1.0495	22.9614	-5.0354	-166.571	8.5602	0.705	-24.7742
1.05	32.2266	-2.2156	-145.7245	3.2227	-2.7191	-19.3359
1.0505	42.1967	-1.8127	-103.6285	-1.3092	2.8198	-21.7529
1.051	39.679	-1.9135	-80.2643	-4.6326	3.2227	-20.7458
1.0515	37.6648	-0.5035	-65.5609	-4.2297	2.8198	-14.6027
1.052	36.1542	-1.1078	-30.9174	4.834	4.7333	-10.4736
1.0525	21.8536	2.1149	-9.0637	-9.9701	3.8269	-7.5531
1.053	23.9685	1.6113	13.797	-6.546	2.3163	-14.1998
1.0535	22.9614	0.1007	18.8324	0.8057	0.705	-10.2722
1.054	18.1274	2.6184	-3.0212	-0.1007	2.7191	-9.2651
1.0545	2.5177	3.7262	-28.299	-0.4028	-3.0212	-6.7474
1.055	2.6184	5.0354	-15.7104	6.4453	-1.1078	-2.9205
1.0555	-16.8182	6.546	15.7104	1.1078	15.509	-6.2439
1.056	-24.7742	0.3021	56.7993	-0.3021	6.7474	-7.5531
1.0565	-36.1542	4.9347	60.1227	1.8127	14.6027	-9.1644
1.057	-39.1754	4.2297	67.3737	-0.4028	10.5743	-8.4595
1.0575	-49.3469	-3.5248	74.826	-1.8127	10.0708	-7.8552
1.058	-57.9071	-5.6396	77.4445	2.417	11.2793	-11.1786
1.0585	-74.3225	-4.129	95.4712	14.6027	12.3871	-12.4878
1.059	-86.7096	-0.1007	121.051	4.129	7.0496	-1.2085
1.0595	-97.2839	9.7687	115.3107	-0.6042	-1.6113	-1.1078
1.06	-103.4271	6.9489	69.0857	-3.5248	-0.2014	-3.1219
1.0605	-94.6655	6.4453	50.6561	-7.3517	2.7191	-6.4453
1.061	-82.077	11.38	36.2549	-5.1361	3.5248	-2.5177
1.0615	-63.5468	9.1644	33.0322	-13.797	-0.1007	-2.6184
1.062	-49.4476	5.7404	55.4901	-14.0991	-1.8127	-6.7474
1.0625	-34.6436	8.7616	55.188	-8.963	4.5319	-6.9489
1.063	-18.8324	5.7404	77.3438	-1.5106	2.5177	-2.2156
1.0635	-9.1644	10.0708	162.442	4.7333	-4.4312	0.1007
1.064	-5.6396	10.1715	271.7102	-2.7191	-2.9205	3.6255
1.0645	-15.509	10.7758	325.589	-4.5319	-6.3446	2.3163
1.065	-14.7034	10.3729	344.22	-4.3304	-9.2651	5.2368
1.0655	4.4312	4.7333	296.0815	-4.129	-1.1078	3.5248
1.066	10.8765	4.5319	224.2767	4.7333	-0.9064	7.251
1.0665	25.5798	5.1361	183.6914	0.2014	-1.9135	6.0425
1.067	27.9968	-3.0212	131.2225	-4.9347	0.3021	4.4312
1.0675	42.3981	-9.7687	55.7922	-8.5602	11.38	14.6027
1.068	53.3752	-8.1573	-38.8733	-6.7474	7.1503	3.9276
1.0685	50.9583	-11.6821	-95.874	-5.1361	4.5319	3.2227
1.069	63.5468	-7.3517	-140.7898	-2.3163	4.2297	4.0283
1.0695	46.3257	-9.2651	-187.2162	-4.7333	4.834	0.3021
1.07	41.0889	-4.9347	-219.6442	-6.1432	3.7262	-9.668
1.0705	40.4846	6.7474	-252.8778	-5.5389	5.2368	-9.0637
1.071	40.7867	8.5602	-308.8715	3.4241	7.251	-9.3658
1.0715	19.3359	5.7404	-368.2892	-2.9205	3.5248	-17.926
1.072	39.1754	13.8977	-389.035	4.9347	2.1149	-8.2581
1.0725	14.6027	3.4241	-339.2853	-1.9135	2.417	-12.6892
1.073	14.4012	0.8057	-285.6079	-8.963	4.0283	-17.1204
1.0735	10.0708	2.5177	-223.0682	0.6042	-0.2014	-23.465
1.074	12.9913	9.2651	-148.2422	2.8198	-7.1503	-22.2565
1.0745	10.1715	4.0283	-79.3579	2.6184	-2.6184	-23.465
1.075	10.9772	2.7191	-34.2407	1.712	4.6326	-25.882
1.0755	19.3359	5.3375	5.1361	7.1503	2.417	-21.3501
1.076	12.3871	3.6255	25.0763	6.6467	3.9276	-23.8678
1.0765	38.5712	2.417	22.3572	-1.9135	1.0071	-17.8253
1.077	37.3627	6.6467	13.8977	3.4241	-2.8198	-19.2352
1.0775	31.9244	0.6042	7.0496	3.7262	0.9064	-17.2211
1.078	24.3713	-0.8057	3.7262	1.4099	1.1078	-24.0692
1.0785	8.4595	-6.0425	16.6168	-0.3021	-0.9064	-16.3147
1.079	26.4862	-2.6184	42.1967	-5.8411	-5.7404	-17.0197
1.0795	7.8552	3.3234	110.6781	1.3092	7.1503	-18.5303
1.08	8.1573	0.3021	159.3201	0.5035	-4.3304	-12.3871
1.0805	22.8607	-1.0071	196.6827	-5.0354	-7.9559	-14.502
1.081	12.085	0.8057	220.5505	-2.0142	-6.3446	-7.3517
1.0815	11.2793	-2.5177	220.047	-2.5177	-0.1007	-8.3588
1.082	12.8906	1.6113	187.619	-6.1432	-1.5106	-4.5319
1.0825	10.1715	-1.5106	142.4011	-12.1857	-0.9064	-6.3446
1.083	11.7828	-2.7191	104.3335	-10.9772	4.4312	-4.9347
1.0835	10.4736	-2.7191	67.8772	-8.7616	-0.705	-14.3005
1.084	23.465	0	32.2266	-0.3021	1.1078	-9.3658
1.0845	15.3076	6.1432	-37.9669	0.5035	-7.5531	-7.251
1.085	27.8961	4.5319	-129.9133	-3.9276	-8.8623	-2.3163
1.0855	22.4579	3.7262	-216.6229	-5.5389	-14.1998	-11.2793
1.086	14.9048	10.0708	-260.0281	-3.5248	-16.0126	-9.1644
1.0865	13.9984	10.2722	-260.733	-4.3304	-13.092	-9.1644
1.087	3.7262	5.2368	-226.8951	-3.7262	-12.7899	-9.0637
1.0875	3.3234	2.7191	-190.2374	-7.3517	-10.9772	-12.7899
1.088	-9.1644	8.6609	-154.2847	-6.0425	-8.6609	-14.6027
1.0885	-20.343	16.9189	-118.3319	-9.0637	-14.6027	-11.5814
1.089	-26.6876	11.6821	-87.5153	-5.7404	-10.4736	-3.8269
1.0895	-39.679	7.1503	-50.354	-12.1857	-8.8623	-10.675
1.09	-47.0306	5.9418	-19.2352	-12.9913	-5.9418	-4.0283
1.0905	-51.059	9.1644	9.7687	-8.4595	-3.1219	-3.1219
1.091	-55.4901	3.1219	42.9016	-9.8694	-0.3021	-4.129
1.0915	-64.4531	5.5389	77.4445	-7.8552	-6.4453	0.1007
1.092	-60.8276	1.8127	109.3689	-6.8481	-8.5602	-1.4099
1.0925	-56.9	-2.0142	150.0549	-11.9843	-9.2651	-0.4028
1.093	-53.5767	4.2297	184.3964	-4.7333	-1.1078	2.5177
1.0935	-47.7356	4.5319	172.11	-8.7616	-6.2439	5.4382
1.094	-47.3328	2.1149	135.4523	1.1078	-3.5248	3.6255
1.0945	-36.4563	3.5248	95.2698	0.1007	1.6113	0.1007
1.095	-28.1982	1.8127	48.8434	-1.5106	5.7404	-2.0142
1.0955	-18.9331	5.3375	-5.7404	7.7545	0.2014	10.5743
1.096	-7.6538	8.7616	-57.4036	-2.6184	-2.8198	-3.8269
1.0965	3.7262	8.6609	-88.623	-1.3092	1.0071	-8.963
1.097	11.4807	6.546	-115.3107	5.3375	3.7262	-5.6396
1.0975	13.797	-0.5035	-95.0684	-1.9135	-4.2297	-3.8269
1.098	16.9189	-5.1361	-75.0275	-4.5319	10.9772	-3.1219
1.0985	18.9331	-4.2297	-57.3029	0.3021	14.6027	-4.9347
1.099	21.8536	-0.2014	-46.0236	-1.5106	14.6027	-1.8127
1.0995	25.7812	-1.5106	-30.6152	-8.3588	15.9119	8.5602
1.1	25.882	0.9064	-5.2368	0	16.3147	5.7404
1.1005	28.299	-10.5743	9.9701	3.3234	15.3076	8.0566
1.101	24.8749	-3.5248	24.2706	-2.3163	11.0779	2.3163
1.1015	21.4508	-5.5389	31.4209	3.0212	13.5956	-2.9205
1.102	23.465	-10.5743	28.7018	-1.3092	9.668	-0.3021
1.1025	19.4366	-3.8269	13.5956	-5.3375	16.0126	2.0142
1.103	13.2935	1.1078	16.7175	-3.5248	9.4666	4.834
1.1035	14.4012	-3.5248	-0.6042	2.2156	8.963	0.6042
1.104	14.6027	-0.1007	-29.0039	-5.8411	17.8253	-1.4099
1.1045	3.5248	1.6113	-50.1526	-1.4099	13.2935	-3.5248
1.105	-0.5035	0.6042	-27.0905	1.5106	13.3942	-3.7262
1.1055	-3.9276	4.9347	-10.3729	6.2439	9.1644	3.3234
1.106	-8.5602	1.8127	8.1573	-4.3304	5.5389	11.1786
1.1065	-5.0354	-1.8127	20.343	-0.5035	1.1078	4.129
1.107	-13.9984	-4.6326	29.9103	-2.5177	-13.1927	4.129
1.1075	-7.0496	1.6113	20.6451	0.3021	-5.8411	4.3304
1.108	-9.8694	-4.6326	16.4154	-7.0496	-5.6396	-4.7333
1.1085	-3.4241	-5.1361	16.9189	-4.2297	-1.9135	-8.1573
1.109	1.1078	-3.3234	27.8961	-10.2722	-0.1007	-4.5319
1.1095	-0.5035	-8.7616	17.5232	-5.4382	2.1149	-7.6538
1.11	1.712	-5.1361	28.7018	-3.8269	-1.712	-7.6538
1.1105	5.2368	1.8127	40.1825	-8.4595	2.7191	-6.9489
1.111	-6.2439	-0.3021	46.225	1.3092	4.3304	-6.3446
1.1115	-4.129	-0.3021	29.7089	-1.5106	3.7262	-2.5177
1.112	2.2156	3.5248	-0.705	2.2156	3.3234	-0.1007
1.1125	18.8324	-2.2156	-7.0496	-4.5319	6.9489	4.3304
1.113	-0.3021	8.3588	-39.5782	3.9276	3.0212	3.9276
1.1135	2.8198	8.8623	-61.734	1.712	5.0354	2.1149
1.114	-8.6609	8.5602	-36.4563	-3.4241	7.9559	-3.8269
1.1145	-22.9614	11.5814	-22.8607	-3.2227	8.3588	-3.5248
1.115	-42.0959	5.1361	-4.7333	-2.0142	8.2581	-5.5389
1.1155	-38.8733	10.1715	33.5358	2.2156	13.9984	-12.5885
1.116	-35.0464	3.9276	67.3737	-0.3021	9.668	1.9135
1.1165	-40.8875	9.3658	104.4342	3.5248	11.9843	1.6113
1.117	-46.5271	13.9984	126.6907	6.0425	22.1558	3.4241
1.1175	-34.14	4.5319	148.9471	2.417	20.4437	0.1007
1.118	-43.4052	-0.5035	126.1871	-0.705	5.9418	8.0566
1.1185	-39.7797	6.1432	79.8615	-3.7262	15.9119	-2.0142
1.119	-36.9598	3.9276	47.2321	0.9064	15.1062	-2.2156
1.1195	-31.4209	3.9276	21.3501	-0.9064	9.668	-10.3729
1.12	-41.7938	6.4453	9.668	2.0142	6.0425	-1.0071
1.1205	-49.649	2.1149	6.6467	4.0283	9.9701	3.8269
1.121	-58.5114	11.4807	-10.4736	-1.5106	8.1573	1.2085
1.1215	-59.4177	2.417	-22.2565	8.8623	9.7687	5.7404
1.122	-53.7781	7.7545	-23.8678	0.5035	9.9701	4.2297
1.1225	-38.269	5.7404	5.8411	-2.5177	7.4524	0.3021
1.123	-28.6011	-2.1149	47.0306	-4.4312	14.3005	4.129
1.1235	-27.1912	3.4241	90.033	2.8198	8.7616	-2.0142
1.124	-20.6451	3.5248	112.3901	1.8127	11.2793	-2.417
1.1245	-10.1715	4.2297	147.9401	-0.9064	4.7333	1.2085
1.125	1.1078	1.5106	179.6631	-1.0071	9.1644	-1.3092
1.1255	-2.0142	-1.1078	194.2657	-0.6042	2.6184	0.9064
1.126	-1.5106	-1.3092	209.6741	3.9276	4.129	1.712
1.1265	-3.4241	-2.6184	193.8629	0.3021	4.129	12.3871
1.127	1.4099	-4.6326	178.3539	1.0071	5.2368	6.2439
1.1275	17.1204	-8.3588	153.3783	-0.5035	4.5319	2.7191
1.128	35.8521	1.712	97.4854	0.9064	-5.1361	-2.9205
1.1285	53.0731	-0.5035	5.4382	3.6255	-4.3304	2.3163
1.129	66.7694	5.9418	-108.4625	-2.9205	-3.4241	2.7191
1.1295	66.568	3.6255	-210.379	-14.4012	3.2227	1.2085
1.13	61.2305	2.3163	-293.4631	-7.6538	6.1432	1.3092
1.1305	45.3186	8.0566	-331.0272	-3.5248	7.1503	9.2651
1.131	36.7584	2.8198	-314.7125	-4.0283	5.2368	0.2014
1.1315	33.7372	-1.0071	-318.5394	-7.5531	5.2368	-2.8198
1.132	28.299	1.4099	-315.921	-5.5389	17.926	-5.1361
1.1325	34.4421	-3.3234	-249.4537	-0.6042	13.9984	-2.3163
1.133	30.1117	6.2439	-153.479	3.4241	5.7404	-5.5389
1.1335	15.6097	2.9205	-77.4445	5.7404	6.8481	-1.3092
1.134	6.546	2.2156	-43.2037	-3.9276	4.9347	0.1007
1.1345	19.8395	-6.8481	-17.2211	-4.5319	8.7616	-0.5035
1.135	10.2722	2.6184	-0.3021	-8.7616	6.8481	-4.129
1.1355	4.129	0.9064	12.9913	-9.2651	9.5673	-0.705
1.136	-1.2085	-0.705	10.7758	-8.0566	12.3871	1.5106
1.1365	-0.8057	3.7262	-0.9064	-3.5248	14.9048	0.9064
1.137	-3.5248	0.4028	-16.1133	-1.3092	18.1274	-0.5035
1.1375	-2.3163	4.4312	-74.1211	2.7191	15.6097	2.7191
1.138	-8.7616	11.5814	-91.3422	2.3163	15.9119	0.705
1.1385	-12.2864	7.7545	-65.5609	3.9276	16.6168	-0.1007
1.139	-24.8749	8.2581	-20.8466	10.1715	10.675	-4.0283
1.1395	-37.6648	5.9418	46.4264	13.3942	5.6396	-3.5248
1.14	-37.3627	3.3234	129.8126	6.546	10.9772	-3.5248
1.1405	-42.1967	-0.4028	184.8999	8.7616	8.7616	-4.3304
1.141	-47.0306	-3.0212	224.5789	8.5602	8.7616	-9.3658
1.1415	-43.808	10.5743	239.4836	10.3729	11.7828	-6.4453
1.142	-41.391	1.0071	271.0052	10.7758	15.7104	-5.4382
1.1425	-40.5853	2.2156	272.2137	7.6538	11.5814	-4.129
1.143	-51.2604	3.2227	240.4907	4.3304	10.3729	-4.0283
1.1435	-53.3752	0.1007	197.9919	7.9559	8.963	-5.8411
1.144	-51.5625	4.7333	134.848	-3.6255	2.9205	-4.5319
1.1445	-44.6136	6.7474	62.439	-2.2156	-0.9064	-4.129
1.145	-64.0503	2.9205	-20.2423	-2.7191	-1.8127	0.1007
1.1455	-60.5255	14.3005	-82.9834	-0.705	2.7191	5.5389
1.146	-50.1526	10.7758	-124.0723	-13.1927	-1.9135	1.4099
1.1465	-29.0039	11.38	-175.2319	-13.6963	-2.3163	-1.712
1.147	-23.8678	9.668	-185.3027	-14.4012	-2.8198	-4.834
1.1475	-14.4012	11.5814	-180.368	-17.0197	-0.9064	1.1078
1.148	-18.0267	4.9347	-205.1422	-3.9276	1.0071	-2.8198
1.1485	-12.3871	4.0283	-238.8794	-5.6396	-6.6467	1.8127
1.149	-8.4595	-2.417	-237.2681	-7.0496	-2.5177	-2.1149
1.1495	-9.0637	-2.7191	-218.335	-11.9843	-6.9489	-8.6609
1.15	-5.5389	5.2368	-170.1965	-7.251	-3.2227	-7.8552
1.1505	0.6042	-1.6113	-100.0031	-9.2651	-4.9347	-10.1715
1.151	19.8395	4.129	-38.3698	-3.5248	-4.3304	-8.1573
1.1515	34.9457	-2.7191	-19.1345	-1.9135	-8.5602	-8.5602
1.152	45.2179	3.2227	13.797	-8.963	-1.5106	-9.2651
1.1525	46.0236	3.3234	38.3698	-1.1078	-0.1007	-0.5035
1.153	35.9528	4.129	57.8064	-7.7545	3.3234	-2.3163
1.1535	29.4067	2.9205	47.1313	-5.0354	-1.9135	-8.3588
1.154	25.2777	0.9064	43.808	-10.1715	0.1007	-2.9205
1.1545	23.8678	-5.2368	28.9032	-7.1503	-4.129	-1.4099
