Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.5595	-71.7041	23.0621	-4.129	-2.9205	5.7404	-0.705
3.56	-80.8685	20.5444	-9.7687	-0.2014	3.9276	-3.1219
3.5605	-78.3508	19.7388	-4.7333	1.6113	1.2085	2.8198
3.561	-83.5876	13.3942	-1.6113	8.5602	7.7545	-0.9064
3.5615	-91.4429	6.6467	0.9064	7.7545	6.8481	0.2014
3.562	-97.9889	-1.5106	3.5248	9.3658	10.7758	0.705
3.5625	-98.996	-3.5248	5.6396	13.9984	6.1432	6.546
3.563	-110.1746	-2.5177	1.0071	5.0354	3.0212	2.2156
3.5635	-118.2312	1.1078	-5.1361	8.0566	9.668	4.129
3.564	-117.5262	6.1432	3.7262	13.9984	10.675	-6.8481
3.5645	-120.5475	6.9489	0.705	8.7616	0.8057	-7.3517
3.565	-119.1376	8.3588	3.5248	16.6168	6.2439	-8.8623
3.5655	-110.6781	13.092	3.3234	21.9543	11.7828	-10.5743
3.566	-93.6584	8.6609	0.2014	17.926	5.8411	-7.8552
3.5665	-87.3138	15.2069	-2.5177	16.214	8.8623	-8.3588
3.567	-57.5043	16.1133	-0.5035	8.7616	13.9984	-3.7262
3.5675	-30.011	15.8112	2.1149	17.0197	18.8324	2.8198
3.568	-6.7474	15.0055	-3.5248	8.4595	9.9701	1.2085
3.5685	27.3926	10.7758	-0.9064	18.631	11.5814	4.5319
3.569	51.5625	9.3658	-7.3517	9.7687	14.1998	2.3163
3.5695	67.8772	8.4595	-11.5814	9.1644	13.3942	3.8269
3.57	92.1478	10.0708	-23.6664	14.0991	9.9701	4.4312
3.5705	119.339	6.9489	-17.6239	20.6451	4.129	6.6467
3.571	125.6836	10.3729	-6.7474	18.2281	9.668	-4.3304
3.5715	141.4948	12.8906	-7.1503	18.0267	2.9205	6.1432
3.572	152.5726	11.38	-7.1503	7.5531	-3.5248	9.7687
3.5725	153.1769	2.7191	-7.7545	8.7616	-3.1219	9.3658
3.573	149.5514	5.2368	-8.5602	8.7616	-6.1432	3.9276
3.5735	141.6962	3.0212	-6.3446	6.8481	-5.5389	1.712
3.574	129.6112	6.4453	-5.7404	9.1644	-5.1361	11.9843
3.5745	121.5546	4.129	-12.4878	7.1503	-2.0142	8.7616
3.575	110.6781	0.4028	-3.8269	-3.0212	-4.6326	2.9205
3.5755	106.6498	2.1149	-12.1857	-9.0637	-10.3729	0.3021
3.576	86.4075	4.4312	-18.0267	-3.4241	-12.7899	5.3375
3.5765	67.2729	5.0354	-13.3942	-0.6042	-13.6963	-3.0212
3.577	54.5837	1.3092	-9.7687	-9.5673	-15.9119	-2.6184
3.5775	43.4052	0.2014	-3.3234	-4.6326	-14.8041	-0.8057
3.578	24.8749	-4.834	-1.9135	-5.5389	-10.5743	-6.1432
3.5785	25.7812	-2.0142	2.5177	0.4028	-18.631	-5.6396
3.579	12.9913	-10.3729	4.5319	-1.1078	-16.4154	-6.8481
3.5795	11.9843	-18.7317	2.1149	0.1007	-16.9189	-21.1487
3.58	-2.1149	-20.0409	5.5389	-4.7333	-9.9701	-22.76
3.5805	3.6255	-21.4508	2.9205	-2.5177	-13.797	-11.7828
3.581	10.1715	-23.5657	6.546	-2.3163	-10.5743	-3.9276
3.5815	7.4524	-19.8395	8.3588	0.5035	-10.4736	-5.6396
3.582	5.6396	-17.4225	10.9772	-0.1007	-3.5248	2.3163
3.5825	-7.8552	-15.6097	2.2156	-0.8057	-0.6042	-1.1078
3.583	-16.7175	-10.7758	-1.0071	0.9064	-0.1007	2.417
3.5835	-22.8607	-15.0055	-0.9064	0.9064	1.8127	-2.5177
3.584	-28.7018	-6.7474	-1.9135	-3.3234	1.6113	-10.7758
3.5845	-32.0251	-8.7616	0.2014	2.5177	0.705	1.4099
3.585	-47.3328	-5.1361	-0.9064	2.0142	0.6042	-7.1503
3.5855	-63.9496	-5.9418	-1.9135	1.6113	-0.9064	-4.5319
3.586	-71.2006	0.1007	-5.7404	5.3375	3.8269	1.0071
3.5865	-70.4956	6.1432	-3.3234	6.1432	7.5531	-3.6255
3.587	-73.6176	5.6396	-5.5389	5.3375	7.4524	-4.834
3.5875	-72.4091	8.7616	-6.0425	8.6609	5.3375	-5.1361
3.588	-68.1793	11.1786	1.712	15.6097	4.3304	-4.5319
3.5885	-47.2321	2.9205	0.9064	11.4807	4.6326	-2.1149
3.589	-34.5428	5.1361	2.0142	15.1062	-0.1007	-3.9276
3.5895	-20.5444	2.1149	1.3092	20.6451	2.3163	-4.129
3.59	-2.7191	1.3092	5.4382	13.5956	1.8127	-2.6184
3.5905	13.8977	4.0283	5.3375	17.4225	2.6184	-7.8552
3.591	22.2565	2.8198	10.0708	12.3871	2.0142	-0.9064
3.5915	26.7883	-4.3304	0.8057	12.8906	-1.3092	-2.1149
3.592	35.4492	3.5248	-1.8127	12.9913	3.6255	-4.3304
3.5925	41.8945	6.546	-2.1149	16.6168	-0.4028	0.705
3.593	47.6349	-2.3163	-1.8127	17.3218	-2.9205	-0.705
3.5935	50.354	-2.5177	-1.3092	17.2211	0.5035	-9.1644
3.594	43.5059	3.0212	-2.2156	14.4012	-0.705	-6.8481
3.5945	30.6152	6.3446	-14.0991	17.5232	2.2156	-2.3163
3.595	28.3997	13.797	-13.9984	12.3871	8.3588	-6.9489
3.5955	6.6467	6.4453	-13.4949	16.5161	1.3092	-14.6027
3.596	2.8198	15.2069	-10.7758	16.5161	2.0142	-1.3092
3.5965	-1.9135	16.6168	-9.1644	17.8253	0	4.0283
3.597	-9.2651	14.3005	-3.3234	13.6963	1.0071	2.3163
3.5975	-20.8466	8.3588	-8.963	10.9772	7.9559	-0.1007
3.598	-16.4154	7.3517	-7.8552	9.1644	1.6113	6.546
3.5985	-17.7246	3.7262	-12.1857	2.7191	1.6113	6.1432
3.599	-18.2281	4.9347	-11.5814	-5.0354	-1.3092	3.3234
3.5995	-30.4138	-4.129	-6.4453	-17.1204	7.1503	6.1432
3.6	-28.7018	0.3021	-1.5106	-7.8552	5.6396	7.7545
3.6005	-26.0834	-6.9489	0.9064	0.1007	4.4312	8.4595
3.601	-19.1345	-0.4028	1.1078	10.1715	2.1149	3.0212
3.6015	-15.8112	0.1007	-0.1007	21.6522	4.5319	0.3021
3.602	-9.0637	-1.9135	0	33.1329	0.5035	3.8269
3.6025	-12.1857	-4.3304	-3.2227	48.0377	1.3092	-1.712
3.603	-17.6239	-7.9559	1.0071	63.9496	9.3658	-6.4453
3.6035	-5.5389	-2.3163	1.9135	78.2501	3.7262	1.712
3.604	-8.2581	-0.1007	-0.3021	93.7592	-1.1078	-4.0283
3.6045	-4.6326	1.8127	-2.8198	120.2454	2.6184	3.9276
3.605	2.5177	-1.3092	-1.712	137.7686	-1.6113	0.9064
3.6055	4.2297	3.7262	-7.5531	142.3004	0.705	1.712
3.606	1.1078	4.9347	-2.7191	137.97	4.5319	-0.3021
3.6065	3.5248	8.7616	-1.0071	129.8126	8.7616	3.5248
3.607	8.8623	4.9347	5.3375	121.3531	6.4453	6.8481
3.6075	3.3234	8.3588	-1.1078	119.2383	13.092	1.0071
3.608	1.8127	11.1786	-1.712	121.756	10.4736	4.0283
3.6085	-4.5319	15.0055	5.2368	117.7277	-0.3021	-4.7333
3.609	-3.4241	20.6451	10.0708	130.6183	7.3517	1.1078
3.6095	0.9064	13.8977	8.2581	125.7843	4.834	0.705
3.61	5.5389	11.9843	6.1432	110.1746	2.0142	-1.9135
3.6105	7.5531	20.0409	-1.2085	91.3422	-0.3021	8.3588
3.611	1.1078	19.8395	1.712	65.2588	4.129	-8.2581
3.6115	-1.9135	22.4579	19.5374	33.5358	-0.1007	3.5248
3.612	5.5389	24.3713	5.0354	7.8552	-5.3375	1.9135
3.6125	-1.5106	45.1172	2.1149	-12.1857	-10.8765	-4.4312
3.613	-3.7262	52.5696	4.9347	-39.3768	-20.9473	-6.2439
3.6135	-10.8765	39.2761	5.7404	-63.8489	-13.2935	-2.0142
3.614	-10.7758	25.0763	8.6609	-95.6726	-3.8269	-2.1149
3.6145	-0.3021	3.7262	-2.7191	-110.8795	-9.1644	3.3234
3.615	-7.0496	3.9276	-3.9276	-138.4735	-14.3005	3.2227
3.6155	-5.9418	1.0071	-4.0283	-158.6151	-11.7828	2.7191
3.616	-7.5531	10.2722	-1.1078	-167.0746	-10.1715	1.9135
3.6165	-5.9418	13.092	3.4241	-160.6293	-14.502	-3.5248
3.617	-1.1078	6.6467	0	-155.191	-7.0496	-1.1078
3.6175	-9.1644	5.3375	0.5035	-144.2139	-3.5248	4.6326
3.618	-6.3446	-6.3446	-3.4241	-133.6395	-9.5673	0.1007
3.6185	-2.2156	-12.3871	-7.3517	-117.4255	-13.1927	-5.6396
3.619	-9.3658	-20.8466	0.5035	-101.413	-5.5389	-3.4241
3.6195	-9.5673	-32.2266	-3.4241	-95.4712	-11.9843	-2.5177
3.62	-13.5956	-27.3926	-3.1219	-95.5719	-16.0126	3.2227
3.6205	-11.9843	-23.1628	0.6042	-95.6726	-8.5602	4.5319
3.621	-13.1927	-28.6011	-2.9205	-97.7875	3.5248	2.9205
3.6215	-10.0708	-27.0905	-1.9135	-87.616	-2.0142	-2.6184
3.622	-6.9489	-34.7443	-6.9489	-89.5294	7.8552	-1.5106
3.6225	-10.5743	-37.262	0.9064	-90.3351	15.2069	-3.7262
3.623	-11.2793	-27.6947	1.9135	-98.5931	9.8694	2.3163
3.6235	-10.3729	-16.7175	1.8127	-100.2045	7.0496	-1.9135
3.624	-9.668	-7.9559	-1.2085	-108.0597	14.0991	1.2085
3.6245	-17.2211	5.2368	1.3092	-101.0101	15.8112	5.1361
3.625	-15.8112	7.5531	0.9064	-91.1407	15.4083	-2.7191
3.6255	-13.5956	23.0621	5.1361	-71.8048	17.5232	-2.1149
3.626	-3.0212	20.4437	3.7262	-56.9	15.8112	-2.5177
3.6265	-4.0283	25.6805	6.546	-29.4067	14.7034	0.1007
3.627	-10.7758	24.8749	5.0354	-15.4083	8.5602	2.2156
3.6275	-10.675	13.5956	8.1573	8.8623	10.7758	-5.2368
3.628	-12.1857	11.7828	-1.712	29.8096	2.7191	3.7262
3.6285	-11.1786	18.8324	-2.8198	52.066	6.6467	3.1219
3.629	-9.9701	22.3572	-5.2368	80.365	7.4524	8.6609
3.6295	-11.5814	19.6381	2.9205	93.457	1.6113	11.5814
3.63	-13.5956	22.2565	-8.1573	94.2627	1.8127	3.3234
3.6305	-11.38	25.5798	-6.4453	99.6002	2.9205	2.0142
3.631	-11.7828	35.0464	-9.9701	94.162	-1.4099	1.8127
3.6315	-9.7687	33.8379	-11.9843	90.4358	-4.5319	3.3234
3.632	-3.7262	38.5712	-16.214	77.6459	0.3021	4.5319
3.6325	2.1149	43.0023	-7.1503	65.863	-7.3517	-3.7262
3.633	0.2014	63.9496	-9.5673	59.1156	-10.4736	1.1078
3.6335	4.834	79.9622	-4.3304	48.2391	-16.0126	1.1078
3.634	-2.6184	84.2926	-5.1361	28.0975	-19.1345	6.6467
3.6345	-15.7104	90.5365	-1.5106	10.1715	-17.0197	-0.3021
3.635	-17.3218	95.2698	-6.6467	-1.3092	-18.5303	1.9135
3.6355	-18.8324	105.6427	-2.417	-24.5728	-19.9402	6.1432
3.636	-13.797	113.0951	-6.546	-51.059	-20.0409	-0.9064
3.6365	-10.7758	98.7946	-8.1573	-53.6774	-18.631	-3.9276
3.637	-14.6027	76.4374	-3.0212	-66.6687	-20.6451	-0.5035
3.6375	-11.9843	34.2407	-5.7404	-60.8276	-15.509	-3.2227
3.638	-12.3871	-1.712	-6.3446	-71.2006	-12.2864	-7.251
3.6385	-15.3076	-29.306	-3.1219	-67.5751	-8.6609	-5.7404
3.639	-11.8835	-37.3627	-6.1432	-73.2147	-12.2864	8.0566
3.6395	-8.2581	-43.3044	-2.417	-74.1211	-12.1857	6.0425
3.64	-9.5673	-34.6436	-11.4807	-68.5822	-7.3517	-2.5177
3.6405	-10.3729	-31.1188	-0.3021	-58.3099	3.1219	-3.1219
3.641	-13.092	-29.7089	-8.4595	-54.2816	4.3304	-3.5248
3.6415	-6.1432	-36.2549	-3.7262	-44.0094	5.9418	0.6042
3.642	-10.5743	-36.3556	-6.7474	-32.5287	1.0071	-1.3092
3.6425	-1.3092	-49.4476	-7.1503	-25.4791	1.9135	-1.6113
3.643	1.9135	-68.4814	-5.0354	-26.0834	-0.9064	-4.7333
3.6435	-3.4241	-83.0841	-7.3517	-25.882	-2.417	2.3163
3.644	-16.4154	-92.0471	-8.3588	-17.4225	-2.1149	1.6113
3.6445	-23.465	-65.9637	-10.4736	-17.0197	2.6184	2.3163
3.645	-16.6168	-52.3682	-10.1715	-19.5374	5.0354	1.5106
3.6455	-32.6294	-42.5995	-12.7899	-13.6963	13.3942	4.2297
3.646	-35.5499	-31.5216	-5.4382	-2.5177	14.1998	3.3234
3.6465	-34.9457	-28.1982	-0.1007	7.1503	21.048	1.2085
3.647	-40.8875	-26.3855	1.2085	3.0212	12.8906	-2.3163
3.6475	-44.8151	-21.1487	0.9064	4.834	10.1715	-2.7191
3.648	-39.7797	-27.0905	0.9064	7.0496	7.7545	6.1432
3.6485	-40.9882	-19.0338	-1.3092	7.4524	-1.6113	4.5319
3.649	-41.4917	-15.9119	0.6042	2.9205	2.3163	1.6113
3.6495	-31.5216	-12.2864	-8.963	14.7034	0.6042	-6.546
3.65	-23.465	-5.7404	-10.9772	6.1432	-0.9064	0.3021
3.6505	-20.2423	-5.2368	3.7262	4.3304	-0.8057	3.9276
3.651	-12.3871	-10.4736	4.2297	-4.7333	5.5389	-2.0142
3.6515	-4.129	-5.9418	-3.0212	-6.9489	5.7404	-3.0212
3.652	12.2864	-9.9701	1.712	-4.9347	2.0142	-6.9489
3.6525	17.8253	-9.8694	-1.3092	-2.3163	11.7828	1.3092
3.653	15.9119	-11.5814	-9.2651	-8.2581	8.7616	-1.5106
3.6535	18.631	-20.5444	-1.9135	-16.1133	12.2864	0.8057
3.654	33.9386	-8.7616	5.7404	-7.3517	8.7616	-2.5177
3.6545	41.0889	-11.7828	3.7262	-7.251	6.9489	4.5319
3.655	45.8221	-13.9984	-4.2297	-6.7474	6.6467	6.1432
3.6555	44.3115	-4.7333	-10.675	-9.4666	5.5389	7.1503
3.656	49.0448	-14.7034	-2.5177	-11.5814	1.0071	5.2368
3.6565	48.0377	-9.1644	-4.129	-13.6963	-1.4099	1.9135
3.657	43.3044	-8.963	-3.2227	-5.7404	1.1078	8.7616
3.6575	33.4351	-3.1219	-1.2085	-11.5814	-4.129	-4.129
3.658	11.7828	-6.546	-0.6042	-0.9064	0.6042	6.0425
3.6585	-2.417	-2.9205	4.6326	10.675	5.6396	6.3446
3.659	-8.963	-7.8552	6.9489	10.675	6.0425	-3.8269
3.6595	-21.3501	-6.1432	1.3092	27.4933	-2.1149	-1.1078
3.66	-34.5428	-2.8198	-14.0991	42.8009	-3.9276	-1.9135
3.6605	-43.808	-3.0212	-12.085	55.5908	0.5035	2.3163
3.661	-54.7852	-2.5177	-1.3092	89.328	-2.0142	3.5248
3.6615	-60.3241	-9.2651	-6.7474	118.9362	-0.4028	2.8198
3.662	-71.9055	-9.3658	7.1503	147.5372	-1.1078	3.3234
3.6625	-75.4303	-13.6963	7.0496	209.9762	-0.8057	3.7262
3.663	-82.8827	-15.6097	7.5531	253.4821	2.7191	3.7262
3.6635	-86.5082	-20.6451	-0.8057	292.5568	6.7474	1.712
3.664	-101.6144	-1.9135	4.129	313.1012	7.6538	5.0354
3.6645	-147.3358	18.1274	9.9701	311.087	4.129	4.0283
3.665	-171.6064	13.6963	2.5177	309.375	2.0142	1.0071
3.6655	-187.619	8.6609	4.3304	315.1154	1.3092	-9.5673
3.666	-191.5466	9.9701	9.0637	304.541	6.3446	-5.3375
3.6665	-192.8558	19.3359	6.1432	281.8817	-1.1078	3.6255
3.667	-190.741	27.3926	9.8694	251.77	-10.2722	1.2085
3.6675	-182.6843	29.8096	9.2651	213.6017	-6.1432	3.0212
3.668	-169.8944	39.0747	9.1644	162.0392	-10.1715	9.668
3.6685	-148.8464	26.6876	4.129	112.4908	-17.3218	8.7616
3.669	-119.9432	30.1117	8.8623	48.8434	-17.0197	4.5319
3.6695	-95.3705	37.7655	5.5389	-12.6892	-15.4083	3.0212
3.67	-65.7623	37.4634	0.705	-66.3666	-12.085	3.2227
3.6705	-33.9386	35.7513	-4.3304	-125.7843	-17.0197	-3.9276
3.671	-7.1503	27.8961	-5.3375	-180.1666	-9.2651	7.1503
3.6715	19.5374	31.5216	-11.8835	-244.1162	-10.7758	11.9843
3.672	36.8591	26.3855	-4.7333	-291.449	-11.8835	8.5602
3.6725	66.568	28.9032	-1.1078	-307.7637	-13.092	12.8906
3.673	87.1124	32.428	-5.5389	-316.3239	-16.9189	1.3092
3.6735	109.7717	26.9897	-13.3942	-321.5607	-11.1786	2.5177
3.674	123.6694	30.011	-14.6027	-325.1862	-17.1204	4.6326
3.6745	142.4011	21.3501	-11.5814	-320.05	-15.509	3.7262
3.675	160.9314	10.9772	-11.0779	-303.6346	-21.1487	0.705
3.6755	163.6505	-8.4595	-13.5956	-274.53	-25.3784	1.3092
3.676	164.859	-11.6821	-2.9205	-237.1674	-20.0409	1.1078
3.6765	169.1895	-23.2635	-1.5106	-204.538	-11.9843	0.1007
3.677	164.9597	-17.6239	-1.6113	-180.2673	-12.8906	4.4312
3.6775	157.4066	-12.6892	3.5248	-165.4633	-4.3304	-2.0142
3.678	149.4507	-10.9772	5.6396	-146.228	2.0142	-0.705
3.6785	142.804	-10.1715	0.9064	-128.4027	-0.3021	-0.705
3.679	128.7048	2.9205	1.9135	-103.2257	6.8481	-1.8127
3.6795	107.959	-19.7388	2.3163	-88.1195	16.3147	-4.5319
3.68	89.9323	-10.675	4.0283	-65.3595	13.5956	0.5035
3.6805	65.0574	-7.5531	-0.705	-51.4618	15.6097	3.7262
3.681	52.3682	-15.4083	1.1078	-33.3344	20.9473	-0.9064
3.6815	42.5995	-15.2069	2.0142	-23.1628	18.4296	3.4241
3.682	43.2037	-5.9418	-0.9064	-5.7404	5.7404	-4.7333
3.6825	44.0094	-13.5956	-1.712	4.4312	10.3729	-2.3163
3.683	44.2108	-13.9984	-4.9347	15.8112	6.8481	-2.7191
3.6835	50.1526	-18.2281	-4.5319	19.4366	2.8198	3.6255
3.684	44.6136	-22.3572	-10.9772	33.8379	-3.1219	4.9347
3.6845	48.7427	-18.5303	-22.2565	35.9528	1.4099	-0.4028
3.685	53.6774	-19.8395	-26.4862	41.2903	-2.2156	0
3.6855	56.7993	-15.0055	-14.4012	55.2887	0.8057	-1.712
3.686	50.9583	-12.3871	-10.675	83.0841	-3.6255	-2.0142
3.6865	44.2108	-18.631	-8.8623	126.7914	-1.5106	-3.2227
3.687	25.9827	-13.4949	-8.4595	171.3043	2.7191	-1.2085
3.6875	18.5303	-16.6168	-4.3304	201.2146	1.4099	4.129
3.688	15.1062	-22.5586	-5.3375	219.9463	-6.6467	2.7191
3.6885	13.5956	-15.0055	-3.9276	289.9384	-5.4382	2.417
3.689	8.7616	-15.7104	2.5177	347.0398	0.1007	3.3234
3.6895	2.417	-16.7175	0	350.3632	-0.9064	2.2156
3.69	-2.3163	-14.4012	2.9205	352.1759	0.3021	0.1007
3.6905	-10.1715	-14.7034	-1.9135	313.7054	-1.1078	3.5248
3.691	-6.6467	-18.7317	-1.9135	268.9911	0.8057	8.1573
3.6915	-2.9205	-9.0637	5.0354	215.6158	1.4099	7.0496
3.692	-5.1361	-5.5389	7.7545	162.5427	1.1078	1.4099
3.6925	-4.9347	-1.712	7.5531	98.996	-2.7191	6.2439
3.693	-15.6097	-0.1007	5.8411	61.3312	-0.705	4.6326
3.6935	-5.5389	2.417	3.8269	24.8749	0.1007	0.4028
3.694	-10.675	1.9135	11.4807	-20.0409	0.705	-5.3375
3.6945	2.1149	21.048	2.0142	-50.8575	5.9418	-2.9205
3.695	11.9843	31.723	2.3163	-64.0503	-1.3092	-3.0212
3.6955	9.1644	38.0676	-0.5035	-78.2501	4.6326	-0.3021
3.696	13.3942	41.8945	9.668	-87.9181	-2.9205	4.3304
3.6965	17.3218	37.0605	-9.3658	-102.0172	1.1078	3.7262
3.697	13.1927	48.8434	-4.5319	-108.1604	7.1503	3.9276
3.6975	14.1998	46.6278	-10.675	-119.0369	-3.5248	8.1573
3.698	17.0197	52.066	-15.8112	-120.3461	-7.4524	4.9347
3.6985	11.5814	48.642	-15.8112	-130.014	-13.6963	6.7474
3.699	14.0991	42.7002	-19.2352	-142.9047	-10.7758	5.3375
3.6995	15.509	40.3839	-12.7899	-161.0321	-10.9772	-2.6184
3.7	17.926	36.7584	-16.5161	-166.4703	-11.9843	-3.1219
3.7005	13.3942	28.299	-8.7616	-167.4774	-14.9048	-4.5319
3.701	9.7687	24.6735	-13.1927	-162.2406	-14.8041	-7.7545
3.7015	-8.963	20.6451	-22.0551	-165.6647	-6.546	2.7191
3.702	-25.7812	20.2423	-16.8182	-156.8024	-9.4666	-3.3234
3.7025	-43.6066	20.4437	-3.5248	-159.8236	-4.129	-4.834
3.703	-68.5822	11.8835	2.3163	-155.191	-0.9064	-0.4028
3.7035	-72.5098	-3.7262	-2.3163	-148.1415	3.6255	-5.8411
3.704	-69.9921	-5.1361	-4.9347	-123.468	-1.712	-2.8198
3.7045	-75.3296	-10.2722	-8.0566	-100.3052	1.9135	2.2156
3.705	-82.6813	-18.0267	-15.509	-89.7308	-5.3375	-0.5035
3.7055	-94.7662	-35.7513	-9.0637	-84.8969	-2.3163	4.129
3.706	-98.5931	-41.4917	-11.38	-84.0912	-4.129	-1.0071
3.7065	-102.1179	-48.642	-2.3163	-86.8103	-3.7262	-1.4099
3.707	-100.3052	-28.5004	-5.2368	-97.3846	1.0071	4.3304
3.7075	-98.996	-21.9543	-7.9559	-102.0172	4.3304	5.1361
3.708	-97.8882	-8.5602	-0.9064	-105.0385	-1.1078	3.7262
3.7085	-73.4161	-12.5885	-2.417	-121.1517	2.5177	1.8127
3.709	-60.6262	-5.2368	-9.9701	-120.6482	2.9205	2.0142
3.7095	-41.4917	0.1007	-5.1361	-112.2894	0.5035	-0.6042
3.71	-22.0551	4.9347	-7.1503	-91.745	0.4028	2.1149
3.7105	-8.2581	10.5743	-12.7899	-71.402	-1.6113	-2.6184
3.711	12.8906	4.7333	-11.9843	-51.6632	-0.1007	-0.3021
3.7115	27.594	-3.0212	-8.5602	-35.3485	7.7545	2.7191
3.712	46.5271	4.129	-1.5106	-18.2281	9.668	-7.251
3.7125	62.5397	1.8127	-1.3092	-3.3234	4.3304	-1.5106
3.713	74.9268	-4.3304	-7.0496	7.3517	10.675	3.0212
3.7135	73.5168	-8.8623	-2.6184	14.9048	6.4453	3.0212
3.714	79.66	-25.177	-4.3304	20.9473	11.0779	7.0496
3.7145	80.0629	-28.9032	-4.7333	25.6805	10.9772	4.5319
3.715	84.2926	-34.7443	0.1007	30.6152	5.5389	5.0354
3.7155	78.2501	-36.0535	0.5035	30.3131	8.7616	0.1007
3.716	67.8772	-18.4296	0.1007	28.7018	4.0283	-2.5177
3.7165	59.7198	-7.8552	2.3163	40.0818	3.1219	-8.7616
3.717	46.1243	2.9205	3.0212	34.3414	7.6538	-6.7474
3.7175	47.5342	22.6593	8.8623	35.8521	5.3375	-4.3304
3.718	19.6381	34.9457	7.3517	38.8733	8.963	-3.1219
3.7185	9.668	31.3202	13.797	45.6207	6.9489	-4.0283
3.719	-3.6255	33.5358	12.085	41.6931	4.129	8.1573
3.7195	-9.4666	31.2195	12.5885	42.2974	2.9205	6.9489
3.72	-9.8694	29.2053	16.9189	35.1471	1.9135	1.2085
3.7205	-24.6735	24.0692	20.0409	32.7301	5.4382	4.5319
3.721	-9.2651	20.9473	10.7758	31.3202	11.8835	0.4028
3.7215	11.0779	15.6097	12.9913	30.2124	4.129	1.3092
3.722	5.1361	3.7262	13.2935	17.6239	0.5035	-0.9064
3.7225	-3.7262	-13.092	11.38	15.4083	0.1007	3.3234
3.723	-14.3005	-15.509	12.3871	9.668	9.5673	-2.1149
3.7235	-23.6664	-23.1628	8.5602	9.5673	5.7404	-4.6326
3.724	-27.594	-22.6593	6.7474	6.7474	0.705	-1.9135
3.7245	-36.8591	-24.0692	5.7404	7.1503	2.3163	-3.2227
3.725	-45.4193	-17.2211	3.7262	0.5035	5.7404	-11.5814
3.7255	-40.7867	-4.129	4.7333	7.1503	5.4382	-4.9347
3.726	-44.4122	-6.3446	2.8198	0.4028	11.38	-9.2651
3.7265	-48.4406	-9.1644	1.2085	4.129	13.9984	-6.9489
3.727	-51.6632	-1.6113	-3.1219	8.7616	16.5161	-6.3446
3.7275	-66.8701	0.3021	-13.9984	-5.1361	8.7616	-4.3304
3.728	-71.6034	-15.6097	-9.668	-4.129	15.509	-1.1078
3.7285	-71.0999	-17.2211	-14.1998	-2.7191	10.3729	-6.7474
3.729	-73.9197	-12.3871	-14.4012	1.712	13.5956	-0.1007
3.7295	-63.446	-7.3517	-0.2014	9.0637	18.8324	3.2227
3.73	-50.6561	-5.8411	-3.5248	17.8253	18.2281	0.8057
3.7305	-39.3768	-5.7404	-0.5035	11.5814	12.1857	3.3234
3.731	-12.4878	-10.3729	1.5106	6.6467	15.8112	-0.9064
3.7315	1.4099	-6.4453	-3.9276	4.6326	15.0055	-4.4312
3.732	9.3658	-5.1361	-4.6326	6.9489	10.5743	-1.9135
3.7325	22.6593	-3.8269	-6.1432	7.0496	10.4736	6.1432
3.733	35.7513	8.3588	-10.0708	3.6255	3.4241	-0.6042
3.7335	32.5287	5.9418	-12.8906	13.8977	-2.2156	-4.4312
3.734	48.7427	8.5602	-7.8552	5.9418	-11.2793	-1.9135
3.7345	54.0802	5.7404	-13.092	14.3005	-19.2352	2.3163
3.735	57.3029	7.6538	-6.9489	25.0763	-17.5232	5.0354
3.7355	62.439	8.963	-6.7474	11.9843	-17.6239	9.9701
3.736	52.1667	19.2352	-3.9276	15.1062	-21.2494	-3.8269
3.7365	48.8434	39.3768	-4.4312	11.8835	-22.76	-4.7333
3.737	42.3981	63.3453	-10.0708	12.4878	-26.0834	-1.1078
3.7375	35.2478	86.911	6.6467	9.9701	-21.7529	-3.8269
3.738	23.0621	89.328	9.1644	16.6168	-20.4437	-6.9489
3.7385	11.5814	87.7167	2.417	16.9189	-23.1628	-5.3375
3.739	16.214	82.8827	-6.3446	19.7388	-28.299	-9.5673
3.7395	14.1998	90.3351	7.0496	22.5586	-23.8678	-7.9559
3.74	15.2069	68.985	7.4524	19.8395	-24.0692	-7.4524
3.7405	5.3375	55.2887	3.6255	21.5515	-31.1188	-0.1007
3.741	7.6538	44.5129	2.1149	15.4083	-35.9528	-5.1361
3.7415	5.1361	27.9968	4.0283	23.465	-33.3344	-9.3658
3.742	-4.4312	8.2581	8.5602	24.8749	-26.6876	-4.3304
3.7425	-17.4225	-7.9559	3.9276	23.8678	-18.4296	-6.1432
3.743	-15.7104	-23.9685	8.2581	21.6522	-23.5657	-8.6609
3.7435	-18.5303	-37.9669	1.712	25.4791	-25.177	-7.7545
3.744	-21.7529	-50.2533	5.1361	23.0621	-19.6381	-6.3446
3.7445	-14.8041	-55.4901	8.7616	25.6805	-14.7034	-5.2368
3.745	-15.509	-34.5428	1.2085	22.8607	-9.0637	-7.5531
3.7455	-10.2722	-11.5814	18.2281	21.2494	-14.502	-8.2581
3.746	-7.8552	-7.6538	-0.1007	22.76	-13.5956	-6.4453
3.7465	-10.3729	-5.9418	1.4099	23.465	-13.9984	-1.6113
3.747	-4.3304	-12.3871	0.3021	23.6664	-9.0637	-4.3304
