Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.752	127.0935	2.9205	95.9747	-10.7758	-11.9843	34.7443
1.7525	106.4484	-5.0354	79.0558	-7.7545	-11.9843	43.0023
1.753	95.0684	2.6184	62.2375	-5.8411	-11.9843	46.4264
1.7535	85.0983	5.1361	36.1542	-2.7191	-11.9843	33.9386
1.754	75.8331	1.712	3.9276	1.1078	-11.9843	32.9315
1.7545	70.0928	-3.7262	-5.5389	-4.0283	-11.9843	31.1188
1.755	58.9142	-0.5035	-11.5814	-7.251	-11.9843	26.9897
1.7555	52.8717	-8.5602	-19.6381	-2.417	-11.9843	23.1628
1.756	37.7655	-12.6892	-37.4634	-2.3163	-11.9843	30.3131
1.7565	31.6223	-16.4154	-20.8466	-4.3304	-11.9843	24.8749
1.757	18.2281	-12.1857	4.3304	-11.38	-7.9559	25.5798
1.7575	3.4241	-17.2211	32.1259	-7.4524	-12.1857	14.8041
1.758	4.6326	-10.0708	17.4225	-7.4524	-9.1644	17.4225
1.7585	8.5602	-0.705	-30.4138	-13.092	-9.3658	13.9984
1.759	16.0126	-4.129	-57.2021	-3.4241	-19.4366	5.9418
1.7595	16.214	-8.0566	-27.2919	-7.5531	-15.1062	2.9205
1.76	11.7828	-8.1573	53.6774	-7.251	-10.5743	9.9701
1.7605	-1.0071	-9.668	84.494	-6.7474	-15.0055	1.5106
1.761	-11.9843	-9.3658	91.1407	-7.5531	-15.3076	-1.1078
1.7615	-16.0126	-15.0055	111.4838	-8.4595	-18.5303	1.1078
1.762	-18.8324	-12.2864	110.2753	-0.705	-22.2565	0.9064
1.7625	-28.5004	-8.2581	62.5397	4.0283	-20.4437	-3.7262
1.763	-39.9811	-1.9135	-16.8182	-5.1361	-22.1558	-13.5956
1.7635	-49.0448	-2.1149	-86.1053	-6.1432	-22.2565	-12.5885
1.764	-51.059	-2.0142	-146.5302	-6.7474	-24.2706	-10.7758
1.7645	-51.8646	-0.1007	-202.5238	-3.8269	-17.3218	-19.3359
1.765	-56.9	2.6184	-232.6355	-10.1715	-16.6168	-22.1558
1.7655	-59.9213	4.5319	-244.7205	-9.5673	-16.6168	-33.7372
1.766	-71.6034	9.0637	-258.6182	-13.797	-8.5602	-36.7584
1.7665	-77.4445	5.0354	-234.549	-7.9559	-10.9772	-42.8009
1.767	-71.8048	9.5673	-191.1438	-9.3658	-13.092	-42.4988
1.7675	-73.819	16.7175	-113.3972	-5.4382	-13.8977	-44.2108
1.768	-75.2289	16.214	-37.7655	-7.3517	-15.4083	-49.649
1.7685	-79.3579	12.9913	8.7616	-7.3517	-18.631	-47.8363
1.769	-86.5082	12.1857	45.0165	-4.5319	-18.631	-42.8009
1.7695	-100.4059	13.797	65.7623	1.9135	-16.0126	-42.5995
1.77	-107.7576	14.7034	69.9921	-8.4595	-13.5956	-37.8662
1.7705	-111.6852	16.9189	71.8048	-2.7191	-12.5885	-39.3768
1.771	-111.5845	20.8466	38.8733	-7.1503	-13.5956	-39.7797
1.7715	-110.8795	17.0197	7.1503	-1.712	-7.3517	-28.299
1.772	-108.2611	16.9189	-61.2305	-6.1432	5.5389	-40.3839
1.7725	-130.2155	14.0991	-85.7025	-4.6326	-3.3234	-35.6506
1.773	-131.9275	14.3005	-96.0754	-1.6113	2.2156	-44.0094
1.7735	-126.2878	18.7317	-97.2839	-1.5106	5.4382	-44.6136
1.774	-113.3972	17.8253	-77.4445	3.7262	7.1503	-37.8662
1.7745	-93.9606	12.8906	-47.8363	2.7191	6.1432	-36.7584
1.775	-85.6018	12.4878	-17.926	10.4736	10.8765	-31.4209
1.7755	-77.7466	9.1644	7.3517	10.0708	9.668	-31.0181
1.776	-62.9425	10.3729	19.9402	5.5389	18.2281	-28.8025
1.7765	-55.8929	7.7545	12.8906	1.3092	9.3658	-32.7301
1.777	-42.8009	0.9064	2.417	0.9064	12.9913	-29.306
1.7775	-41.2903	7.4524	-5.6396	0.9064	8.1573	-30.3131
1.778	-38.974	1.6113	-2.1149	-1.712	9.4666	-30.011
1.7785	-23.465	12.5885	27.0905	-1.4099	5.7404	-25.4791
1.779	-11.9843	11.9843	42.8009	2.2156	16.8182	-21.2494
1.7795	5.9418	5.6396	49.4476	0.1007	19.0338	-23.8678
1.78	14.8041	12.3871	30.8167	7.0496	21.5515	-21.6522
1.7805	23.2635	7.3517	12.5885	0.9064	17.7246	-21.5515
1.781	40.9882	10.3729	-0.5035	3.7262	10.7758	-19.6381
1.7815	60.6262	9.668	-16.1133	-1.1078	16.6168	-16.5161
1.782	88.1195	6.2439	-12.1857	-0.5035	19.1345	-13.5956
1.7825	110.0739	3.5248	-11.8835	-2.2156	12.2864	-12.3871
1.783	127.6978	-4.5319	-6.3446	-1.9135	3.0212	-11.7828
1.7835	134.5459	-2.3163	-3.0212	-3.4241	-0.5035	-13.9984
1.784	142.9047	-0.3021	0.705	5.9418	2.0142	-10.7758
1.7845	147.9401	-0.2014	-9.5673	1.9135	-2.0142	-10.5743
1.785	146.7316	-2.1149	9.1644	5.6396	0.5035	-16.1133
1.7855	141.8976	-2.3163	10.9772	5.2368	2.5177	-21.3501
1.786	129.4098	-2.1149	4.5319	1.4099	-8.5602	-13.4949
1.7865	108.6639	-0.9064	-33.5358	-6.8481	-10.675	-20.8466
1.787	85.7025	-6.9489	-47.0306	-2.3163	-4.834	-20.343
1.7875	67.7765	-1.3092	-64.3524	-8.6609	-5.4382	-12.4878
1.788	40.8875	-1.5106	-63.5468	-12.9913	-8.5602	-16.6168
1.7885	7.3517	-3.6255	-38.3698	-10.1715	-7.7545	-6.6467
1.789	-9.668	-7.4524	-19.4366	-13.5956	-5.3375	-6.0425
1.7895	-17.2211	-10.0708	-13.9984	-16.6168	-6.3446	-4.7333
1.79	-51.4618	-8.3588	-9.3658	-10.7758	-12.085	-4.4312
1.7905	-69.8914	-7.1503	-8.7616	-9.1644	-2.5177	-13.092
1.791	-77.243	-19.5374	-7.7545	-14.8041	-6.1432	-11.6821
1.7915	-90.8386	-13.797	-9.5673	-8.0566	-7.7545	-12.6892
1.792	-96.3776	0.5035	-5.7404	-4.2297	-2.9205	-17.0197
1.7925	-96.6797	2.9205	-1.9135	-4.129	-8.1573	-13.4949
1.793	-87.3138	2.9205	27.8961	-4.4312	-4.9347	-15.6097
1.7935	-69.5892	11.38	27.6947	-5.9418	-1.5106	-14.8041
1.794	-54.6844	12.3871	32.428	-5.9418	-1.9135	-3.2227
1.7945	-37.1613	13.4949	41.9952	-9.668	-6.9489	-2.9205
1.795	-16.4154	16.214	33.8379	-7.6538	3.9276	-3.6255
1.7955	4.2297	22.6593	31.723	-10.3729	1.1078	-4.834
1.796	24.1699	18.1274	31.6223	0.705	-3.9276	-5.8411
1.7965	40.3839	15.8112	40.1825	6.4453	-2.6184	-6.7474
1.797	59.6191	5.3375	46.7285	11.0779	-1.6113	-9.668
1.7975	69.6899	14.7034	55.2887	4.3304	3.0212	-12.5885
1.798	73.819	12.1857	56.4972	18.631	10.4736	-8.1573
1.7985	80.5664	7.3517	47.6349	14.4012	7.1503	-8.3588
1.799	80.1636	7.6538	58.5114	18.2281	9.8694	-5.3375
1.7995	81.6742	6.9489	68.0786	10.0708	5.4382	-4.834
1.8	82.5806	-2.0142	64.7552	17.2211	6.1432	-0.6042
1.8005	76.1353	1.712	63.446	18.3289	12.5885	-5.5389
1.801	63.7482	-1.4099	54.9866	17.6239	15.8112	-5.3375
1.8015	46.9299	-5.9418	52.8717	18.2281	4.0283	-8.2581
1.802	24.9756	-6.3446	37.0605	29.4067	2.5177	-3.6255
1.8025	8.3588	-3.8269	38.0676	19.7388	-0.9064	-4.5319
1.803	-1.712	-5.2368	34.0393	20.2423	8.1573	-7.1503
1.8035	-5.9418	-4.3304	22.0551	10.4736	5.7404	-10.0708
1.804	-5.9418	-8.5602	15.0055	9.3658	-1.1078	-7.4524
1.8045	2.417	-0.8057	10.5743	0.4028	-5.3375	3.4241
1.805	7.1503	-4.5319	0.705	-7.9559	-2.6184	-0.8057
1.8055	2.0142	-0.1007	6.546	-5.9418	-2.8198	-6.2439
1.806	-3.5248	0.4028	12.1857	-7.5531	-3.7262	2.9205
1.8065	-10.675	0.705	12.6892	-7.6538	-2.3163	-2.1149
1.807	-7.5531	-0.9064	-3.5248	-7.3517	-0.9064	-1.1078
1.8075	-9.2651	3.7262	-30.5145	-8.6609	4.5319	-4.3304
1.808	-3.4241	4.129	-51.9653	-13.4949	2.417	3.7262
1.8085	2.9205	2.9205	-51.3611	-11.6821	3.7262	8.4595
1.809	14.9048	2.2156	-29.4067	-7.4524	1.8127	-1.2085
1.8095	19.8395	3.2227	-16.8182	-17.0197	10.9772	-5.5389
1.81	29.7089	-0.8057	-14.502	-8.5602	8.6609	-4.7333
1.8105	26.2848	-1.1078	-12.3871	-16.0126	10.5743	-1.3092
1.811	29.8096	1.6113	-1.5106	-10.0708	8.4595	0.4028
1.8115	26.1841	1.712	-3.2227	-9.5673	11.7828	-5.7404
1.812	6.7474	0.705	0.1007	-12.6892	10.0708	-4.6326
1.8125	11.7828	-0.8057	-10.675	-6.7474	7.5531	1.1078
1.813	5.1361	-0.1007	-11.0779	-10.3729	11.2793	0.6042
1.8135	10.8765	2.3163	2.0142	-7.3517	10.2722	3.0212
1.814	10.9772	2.9205	8.963	-4.7333	15.4083	-4.129
1.8145	5.8411	1.3092	22.76	-8.7616	8.3588	-0.4028
1.815	10.1715	-1.5106	17.8253	-0.1007	10.7758	-3.9276
1.8155	-8.6609	4.129	24.6735	-10.7758	9.0637	-3.7262
1.816	-12.7899	4.129	24.1699	-5.1361	8.3588	-2.0142
1.8165	-28.7018	7.0496	13.1927	-9.9701	15.2069	-1.1078
1.817	-25.5798	7.1503	-1.9135	-10.7758	8.0566	10.3729
1.8175	-20.8466	2.9205	-5.9418	-4.2297	5.4382	9.4666
1.818	-14.8041	-0.9064	-30.9174	-5.4382	3.4241	14.7034
1.8185	-21.9543	-1.8127	-28.0975	-8.3588	0.5035	18.1274
1.819	-23.2635	-2.5177	-17.6239	-7.9559	0.9064	24.2706
1.8195	-46.5271	-2.417	2.7191	-7.8552	-3.8269	29.4067
1.82	-59.2163	0.9064	18.7317	-5.1361	-0.5035	24.8749
1.8205	-72.5098	-1.5106	30.6152	-8.2581	3.2227	31.6223
1.821	-67.1722	-2.7191	34.14	-4.6326	5.8411	37.3627
1.8215	-67.0715	9.7687	28.5004	-3.0212	-0.1007	40.9882
1.822	-64.151	-0.3021	17.3218	-1.9135	3.7262	39.1754
1.8225	-69.9921	2.9205	16.7175	-2.3163	5.5389	33.3344
1.823	-69.1864	8.2581	-3.2227	-6.1432	6.8481	26.1841
1.8235	-70.5963	10.7758	-29.2053	-3.8269	-2.9205	27.8961
1.824	-65.1581	11.38	-62.7411	-3.2227	-7.3517	19.7388
1.8245	-58.7128	13.9984	-88.0188	-1.9135	-3.8269	13.5956
1.825	-51.9653	10.1715	-93.5577	2.9205	-9.1644	8.5602
1.8255	-42.8009	11.9843	-65.1581	-5.8411	-9.2651	-1.3092
1.826	-34.9457	6.8481	-39.1754	-4.6326	-3.7262	-8.963
1.8265	-28.3997	8.8623	-11.7828	-3.5248	-9.668	-9.5673
1.827	-22.4579	11.4807	12.8906	0.8057	-13.797	-13.1927
1.8275	-12.085	2.0142	28.0975	0.3021	-8.963	-23.8678
1.828	10.2722	7.9559	21.8536	1.712	-5.6396	-30.6152
1.8285	16.3147	5.3375	26.4862	-4.9347	-2.9205	-24.9756
1.829	20.2423	-5.0354	44.1101	-5.6396	-4.2297	-33.4351
1.8295	30.8167	-2.3163	45.6207	-9.668	-0.1007	-31.5216
1.83	41.391	-9.3658	59.4177	-7.6538	0.705	-34.2407
1.8305	30.9174	-3.8269	60.7269	-0.1007	3.5248	-28.5004
1.831	37.9669	-3.8269	67.0715	-10.3729	-2.0142	-17.4225
1.8315	32.7301	-0.5035	96.6797	3.9276	-4.6326	-5.5389
1.832	34.7443	1.3092	211.9904	6.3446	-6.1432	10.7758
1.8325	23.7671	-4.5319	364.6637	7.7545	-1.2085	18.9331
1.833	23.1628	-7.7545	456.9122	1.712	-2.1149	30.1117
1.8335	14.7034	-6.546	493.3685	-0.6042	3.3234	33.2336
1.834	4.834	-11.9843	482.4921	0.9064	-2.0142	32.9315
1.8345	-3.6255	-18.3289	429.6204	3.7262	2.5177	29.306
1.835	4.834	-18.2281	347.8455	1.4099	4.129	26.9897
1.8355	-2.1149	-18.2281	248.6481	-3.8269	6.1432	22.4579
1.836	-5.1361	-22.5586	114.8071	2.3163	8.5602	19.7388
1.8365	-11.1786	-25.7812	-47.0306	-0.2014	8.4595	13.2935
1.837	-25.2777	-27.7954	-223.9746	-5.9418	2.1149	17.7246
1.8375	-26.9897	-18.0267	-363.858	1.712	6.546	16.4154
1.838	-32.428	-18.9331	-453.186	-5.1361	2.1149	19.6381
1.8385	-41.4917	-5.3375	-469.8029	-0.6042	1.4099	12.9913
1.839	-52.5696	1.4099	-406.9611	-0.705	3.7262	10.2722
1.8395	-58.6121	6.546	-294.2688	2.7191	5.3375	-6.0425
1.84	-50.6561	16.1133	-209.2712	8.963	9.4666	-9.1644
1.8405	-54.2816	21.6522	-177.8503	-1.5106	6.8481	-29.7089
1.841	-66.6687	22.4579	-172.2107	-6.4453	5.4382	-34.5428
1.8415	-59.9213	32.8308	-165.3625	-9.9701	6.2439	-50.8575
1.842	-60.6262	27.7954	-136.4594	-7.3517	9.3658	-53.1738
1.8425	-60.9283	28.0975	-103.125	-5.3375	3.2227	-48.0377
1.843	-53.8788	21.3501	-74.4232	-0.1007	3.3234	-51.7639
1.8435	-40.0818	11.7828	-68.1793	0	-0.9064	-54.6844
1.844	-14.7034	16.9189	-68.8843	-1.9135	-1.1078	-55.2887
1.8445	-4.0283	13.8977	-87.9181	1.1078	-6.4453	-48.8434
1.845	8.3588	4.9347	-107.959	-4.5319	-7.1503	-41.1896
1.8455	5.1361	10.3729	-108.1604	-9.2651	-10.5743	-50.354
1.846	29.1046	12.7899	-106.4484	-1.6113	-17.6239	-40.0818
1.8465	40.9882	10.9772	-99.7009	-9.2651	-7.9559	-35.1471
1.847	41.2903	14.1998	-75.0275	1.5106	-4.0283	-33.2336
1.8475	34.9457	14.1998	-48.2391	-5.1361	-9.668	-29.4067
1.848	33.6365	13.5956	-37.9669	-3.7262	-1.2085	-24.5728
1.8485	32.7301	10.1715	-42.3981	-6.546	-1.2085	-21.3501
1.849	36.557	8.7616	-47.6349	-3.3234	0.2014	-13.2935
1.8495	36.2549	9.9701	-51.5625	0.9064	-3.0212	-14.502
1.85	38.269	7.9559	-48.3398	-0.9064	2.0142	-19.8395
1.8505	29.9103	8.8623	-51.1597	-10.9772	-0.2014	-16.4154
1.851	30.7159	8.5602	-57.9071	-6.0425	-4.4312	-18.7317
1.8515	4.5319	7.5531	-52.9724	4.9347	-5.5389	-19.9402
1.852	-2.417	7.7545	-19.8395	-1.4099	-4.129	-25.6805
1.8525	-12.4878	-1.1078	-0.3021	2.3163	-3.4241	-20.8466
1.853	-12.3871	-1.8127	26.889	2.5177	-1.9135	-21.7529
1.8535	-4.2297	1.2085	48.3398	7.3517	3.5248	-20.1416
1.854	-11.5814	-1.0071	60.6262	1.4099	1.1078	-14.4012
1.8545	-18.0267	-1.2085	50.6561	-0.3021	6.1432	-13.1927
1.855	-30.011	-0.6042	37.4634	-1.4099	1.5106	-11.5814
1.8555	-41.391	-1.3092	31.8237	9.0637	11.6821	-13.1927
1.856	-48.9441	-7.5531	13.4949	6.2439	5.5389	-0.9064
1.8565	-49.5483	-8.8623	10.3729	5.4382	6.7474	-0.705
1.857	-45.7214	-9.5673	27.6947	6.1432	12.5885	-1.3092
1.8575	-46.4264	-8.963	50.1526	6.7474	10.8765	-4.129
1.858	-46.1243	-7.9559	65.3595	11.38	0	-8.3588
1.8585	-33.3344	-0.5035	60.6262	10.1715	1.712	-3.5248
1.859	-25.0763	5.7404	56.4972	2.6184	8.7616	5.0354
1.8595	-11.6821	5.7404	41.4917	-3.3234	11.0779	9.9701
1.86	-4.5319	2.417	21.8536	-0.1007	8.963	8.5602
1.8605	12.3871	-3.2227	-0.5035	8.6609	6.7474	9.7687
1.861	27.9968	7.7545	-33.6365	10.0708	9.7687	14.7034
1.8615	34.3414	16.0126	-54.0802	7.6538	7.251	16.1133
1.862	48.642	11.7828	-59.9213	0.9064	16.1133	9.0637
1.8625	59.317	13.1927	-45.4193	-4.3304	8.3588	4.7333
1.863	80.9692	12.3871	-30.2124	0.1007	9.2651	1.6113
1.8635	64.9567	12.5885	-5.4382	-4.3304	4.2297	5.0354
1.864	68.0786	7.3517	-12.1857	-8.1573	4.834	-1.712
1.8645	72.3083	6.2439	-12.9913	-8.3588	-0.3021	-2.7191
1.865	74.826	8.0566	-10.675	2.0142	-5.3375	0.8057
1.8655	76.3367	6.6467	-13.797	0.1007	-0.1007	7.7545
1.866	78.4515	0.1007	-4.129	-1.3092	-3.5248	2.1149
1.8665	62.3383	0.4028	9.9701	0.5035	-1.4099	1.0071
1.867	41.2903	0.3021	16.6168	-5.0354	-13.3942	2.2156
1.8675	35.7513	4.3304	35.6506	0.1007	-16.5161	4.3304
1.868	31.723	5.3375	51.5625	-2.417	-11.5814	4.3304
1.8685	23.1628	-6.7474	53.1738	-7.251	-17.5232	2.5177
1.869	-1.8127	-11.1786	42.7002	-10.5743	-20.1416	3.5248
1.8695	-14.9048	-5.3375	41.5924	-11.4807	-23.2635	2.6184
1.87	-34.9457	-10.675	39.9811	-13.6963	-28.8025	4.9347
1.8705	-43.808	-7.8552	48.9441	-10.675	-30.2124	-0.4028
1.871	-50.8575	-11.1786	35.1471	-14.1998	-23.2635	2.3163
1.8715	-45.3186	-0.4028	30.3131	-17.926	-18.0267	3.0212
1.872	-45.6207	-5.0354	21.9543	-3.7262	-19.7388	6.2439
1.8725	-36.4563	-1.4099	13.4949	-9.668	-21.3501	1.4099
1.873	-27.3926	-3.9276	10.5743	-12.3871	-18.3289	8.4595
1.8735	-20.2423	3.5248	8.8623	-6.1432	-15.6097	5.2368
1.874	-8.7616	4.4312	2.6184	-7.251	-14.7034	0.3021
1.8745	8.4595	12.5885	-5.8411	0.705	-17.0197	3.0212
1.875	24.0692	9.0637	6.1432	3.3234	-10.5743	2.6184
1.8755	32.7301	2.7191	-5.3375	6.2439	-5.5389	7.8552
1.876	36.8591	7.8552	-6.6467	-3.7262	-9.9701	6.9489
1.8765	37.9669	6.8481	7.251	1.3092	-11.6821	6.6467
1.877	53.0731	3.3234	31.9244	0.4028	-12.6892	11.5814
1.8775	56.6986	-6.3446	34.3414	2.1149	-3.1219	3.5248
1.878	55.188	-4.834	37.262	-0.5035	-3.5248	2.5177
1.8785	53.7781	4.3304	40.9882	3.7262	-1.9135	4.5319
1.879	44.2108	4.7333	37.262	3.2227	0.9064	-1.3092
1.8795	30.3131	-9.9701	60.5255	2.0142	-0.9064	2.6184
1.88	19.1345	-2.7191	105.8441	1.9135	3.0212	7.9559
1.8805	-7.5531	-4.2297	142.1997	1.2085	8.963	3.0212
1.881	-18.2281	-0.1007	151.9684	0.705	4.2297	0.1007
1.8815	-36.557	-6.7474	150.6592	6.0425	6.1432	8.8623
1.882	-59.7198	-2.5177	128.5034	5.8411	18.1274	5.0354
1.8825	-72.9126	4.0283	99.4995	1.0071	20.6451	22.3572
1.883	-92.6514	-2.5177	60.7269	-7.4524	16.6168	12.6892
1.8835	-110.5774	5.0354	22.0551	-6.9489	17.4225	9.3658
1.884	-125.1801	-0.1007	-14.6027	-3.7262	19.8395	12.2864
1.8845	-132.8339	-1.712	-41.391	-1.4099	21.2494	7.0496
1.885	-131.424	3.3234	-68.28	2.5177	20.4437	11.1786
1.8855	-120.6482	3.0212	-98.0896	-3.0212	21.6522	14.8041
1.886	-98.5931	4.834	-133.5388	3.9276	25.2777	11.6821
1.8865	-76.236	13.8977	-143.9117	1.3092	17.3218	15.8112
1.887	-55.5908	14.502	-133.6395	2.1149	20.7458	10.9772
1.8875	-27.6947	11.9843	-118.8354	-2.3163	18.8324	-0.3021
1.888	-6.9489	18.7317	-89.9323	-7.6538	16.3147	-3.4241
1.8885	18.4296	15.7104	-60.3241	-8.1573	8.963	-0.1007
1.889	45.3186	7.251	-48.642	-8.5602	2.8198	1.2085
1.8895	73.819	4.9347	-42.3981	-10.5743	2.8198	-4.4312
1.89	92.1478	-1.4099	-36.4563	-7.9559	2.5177	-0.4028
1.8905	92.6514	3.6255	-38.0676	-10.1715	-3.0212	-5.5389
1.891	92.5507	7.1503	-40.4846	-10.0708	-0.2014	-0.4028
1.8915	80.6671	7.7545	-42.0959	-5.8411	2.5177	1.3092
1.892	75.0275	6.8481	-40.5853	-7.3517	1.4099	-4.4312
1.8925	65.3595	18.7317	-36.9598	0.5035	-7.5531	-5.4382
1.893	48.3398	8.6609	-30.3131	-2.7191	-13.3942	-5.1361
1.8935	12.6892	6.0425	-30.5145	-3.9276	-13.9984	-1.3092
1.894	1.9135	8.963	-23.465	-4.6326	-10.9772	3.2227
1.8945	-13.1927	14.502	-5.0354	-4.834	-9.2651	0.8057
1.895	-32.5287	11.7828	-7.8552	-2.6184	-6.0425	0.2014
1.8955	-50.8575	8.1573	2.2156	-3.1219	-5.9418	-1.6113
1.896	-57.605	1.2085	8.963	-4.3304	-9.2651	-7.5531
1.8965	-70.4956	-1.8127	17.0197	-6.7474	-9.8694	-8.3588
1.897	-74.826	-2.5177	18.0267	-5.9418	-9.668	0.9064
1.8975	-66.4673	2.6184	20.5444	-12.6892	-5.4382	-4.5319
1.898	-43.2037	2.417	17.4225	-10.2722	-5.2368	-3.9276
1.8985	-28.299	2.3163	14.0991	-11.5814	-2.9205	-4.3304
1.899	-6.8481	0.6042	18.3289	-7.4524	1.3092	-1.5106
1.8995	6.4453	0.8057	13.3942	-7.5531	-2.0142	-0.705
1.9	16.9189	-3.8269	12.6892	-0.9064	-2.2156	0.2014
1.9005	30.6152	2.9205	23.1628	-1.1078	-2.6184	-1.9135
1.901	48.8434	1.1078	9.1644	-2.5177	7.251	-2.6184
1.9015	51.3611	-0.9064	1.0071	-0.3021	3.2227	-5.5389
1.902	59.0149	-4.4312	-2.0142	2.2156	8.1573	-4.0283
1.9025	65.7623	2.1149	10.1715	0.9064	9.3658	2.3163
1.903	59.9213	3.3234	61.6333	-1.9135	7.3517	-0.9064
1.9035	49.0448	3.5248	104.2328	5.4382	18.1274	4.129
1.904	33.5358	8.6609	136.4594	3.7262	5.7404	1.9135
1.9045	19.0338	2.7191	147.9401	7.5531	11.1786	5.9418
1.905	-3.6255	-4.7333	134.848	5.3375	20.6451	0.705
1.9055	-15.6097	-0.1007	117.7277	2.6184	22.3572	9.8694
1.906	-17.2211	-7.7545	83.7891	10.675	20.9473	3.3234
1.9065	-34.845	-5.3375	67.7765	8.2581	21.2494	-1.2085
1.907	-39.4775	-4.0283	44.2108	6.8481	18.7317	-0.5035
1.9075	-49.0448	-0.4028	55.7922	11.9843	15.0055	1.2085
1.908	-52.066	-8.963	67.1722	7.3517	20.0409	1.712
1.9085	-58.3099	-10.7758	61.8347	2.0142	24.8749	3.3234
1.909	-50.354	-1.9135	50.7568	-1.1078	18.0267	2.5177
1.9095	-40.4846	-5.3375	47.2321	6.3446	15.4083	12.5885
1.91	-41.0889	-4.129	49.4476	4.2297	12.5885	6.546
1.9105	-42.1967	-1.9135	95.1691	2.1149	23.8678	10.1715
1.911	-40.5853	-6.9489	129.2084	-2.1149	22.3572	-2.1149
1.9115	-46.3257	-12.6892	152.3712	1.0071	16.4154	-1.3092
1.912	-48.0377	-3.9276	156.5002	2.5177	15.1062	-0.9064
1.9125	-53.7781	0.4028	138.2721	1.0071	10.9772	-0.3021
1.913	-58.0078	1.8127	85.0983	-0.1007	6.1432	3.5248
1.9135	-67.2729	6.7474	37.9669	-3.5248	0.705	4.3304
1.914	-71.8048	12.4878	1.3092	-4.0283	2.7191	2.417
1.9145	-82.077	14.9048	-52.1667	2.3163	2.2156	0.9064
1.915	-82.6813	13.4949	-92.1478	-1.9135	2.2156	-6.1432
1.9155	-85.2997	16.5161	-163.6505	-4.0283	-0.1007	-2.0142
1.916	-77.0416	13.9984	-190.8417	-4.7333	5.9418	-8.3588
1.9165	-63.3453	24.8749	-202.7252	-0.8057	-14.4012	-4.7333
1.917	-61.9354	22.76	-205.9479	0.1007	-9.8694	0.6042
1.9175	-60.7269	19.0338	-218.9392	-3.8269	-13.9984	-4.834
1.918	-59.9213	12.3871	-216.7236	-5.0354	-12.1857	-2.2156
1.9185	-56.7993	11.38	-204.6387	-7.5531	-1.6113	-2.5177
1.919	-49.649	7.7545	-183.6914	-4.2297	-8.963	3.2227
1.9195	-55.6915	8.6609	-142.3004	-8.8623	-14.1998	9.7687
1.92	-39.3768	5.8411	-97.1832	-11.1786	-14.1998	6.2439
1.9205	-25.882	-0.6042	-70.697	-13.797	-9.668	3.8269
1.921	-7.7545	-2.9205	-52.066	-22.4579	-8.8623	7.9559
1.9215	0.1007	-11.1786	-35.6506	-14.6027	-14.4012	14.502
1.922	10.9772	-9.1644	-22.8607	-19.0338	-8.963	13.5956
1.9225	28.8025	-2.9205	-4.9347	-9.4666	-15.9119	21.1487
1.923	42.7002	-0.9064	11.6821	-6.6467	-14.4012	23.0621
1.9235	54.8859	9.0637	16.1133	-11.38	-18.5303	27.0905
1.924	61.5326	16.0126	21.2494	-7.6538	-15.509	24.2706
1.9245	65.863	16.7175	39.7797	-8.1573	-9.1644	29.5074
1.925	76.3367	5.3375	71.3013	-1.5106	-6.3446	26.9897
1.9255	86.5082	5.7404	83.9905	-6.9489	-2.6184	20.2423
1.926	84.6954	8.8623	77.243	-0.2014	-7.251	19.1345
1.9265	82.9834	0.1007	68.6829	-4.6326	-4.6326	9.5673
1.927	85.9039	-6.3446	61.3312	-5.3375	-5.5389	-1.712
1.9275	87.7167	-7.3517	43.4052	-11.0779	-12.5885	-11.1786
1.928	93.1549	-11.7828	21.8536	-9.4666	-15.509	-19.4366
1.9285	88.1195	-6.7474	2.3163	-7.251	-8.963	-27.6947
1.929	94.3634	-9.5673	-12.1857	-5.0354	-10.3729	-28.299
1.9295	88.8245	-16.8182	-69.1864	-10.8765	-10.1715	-29.7089
1.93	86.2061	-9.9701	-107.959	-9.9701	-7.3517	-46.3257
1.9305	82.9834	-6.3446	-91.1407	-8.2581	-6.8481	-47.6349
1.931	68.985	-2.7191	-49.5483	-5.9418	-3.1219	-46.8292
1.9315	59.1156	-1.2085	-5.9418	-2.417	-5.7404	-48.642
1.932	54.0802	-7.8552	25.3784	-6.8481	-0.8057	-52.8717
1.9325	58.0078	-3.5248	46.225	-5.9418	-0.1007	-57.5043
1.933	59.6191	-2.1149	50.0519	-10.2722	-6.2439	-50.354
1.9335	54.2816	-7.9559	25.4791	-7.4524	-3.8269	-38.7726
1.934	45.7214	-3.8269	1.8127	-5.5389	-1.5106	-28.5004
1.9345	35.1471	-3.5248	6.3446	-1.9135	4.0283	-10.9772
1.935	14.0991	-8.1573	41.4917	-8.4595	2.1149	-2.1149
1.9355	-2.6184	-7.6538	19.7388	-4.2297	1.9135	4.834
1.936	-20.9473	0.8057	2.6184	-15.2069	-0.9064	21.5515
1.9365	-40.1825	5.1361	-4.4312	-3.8269	0.6042	29.9103
1.937	-59.9213	-0.705	-11.2793	-0.1007	1.9135	49.1455
1.9375	-76.7395	-1.5106	-20.2423	2.9205	5.3375	59.317
1.938	-97.0825	1.0071	-31.9244	1.8127	9.668	64.4531
1.9385	-89.9323	-1.3092	-27.8961	2.1149	8.963	63.3453
