Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.376	73.4161	-10.2722	-1.3092	-10.1715	-12.6892	-0.3021
1.3765	74.1211	-9.4666	19.1345	-12.3871	-7.4524	2.0142
1.377	61.6333	-5.5389	28.5004	-15.2069	-7.1503	2.1149
1.3775	49.649	-3.0212	31.0181	-9.1644	-6.8481	0.705
1.378	43.6066	-1.9135	24.3713	-4.4312	-8.963	5.5389
1.3785	51.3611	-2.1149	22.2565	-11.1786	-9.668	-2.7191
1.379	38.1683	1.9135	19.4366	-7.3517	-7.5531	-1.6113
1.3795	26.4862	8.5602	21.6522	-12.3871	0.2014	0.1007
1.38	16.9189	2.3163	24.6735	-6.8481	-4.7333	-4.4312
1.3805	14.9048	-1.712	27.0905	-4.0283	-9.1644	-0.8057
1.381	12.1857	3.3234	14.7034	-10.4736	-10.7758	-1.1078
1.3815	13.8977	2.7191	23.8678	-7.251	-7.3517	-4.7333
1.382	25.4791	1.1078	25.7812	-11.0779	-3.5248	-4.2297
1.3825	45.3186	4.6326	17.7246	-6.0425	-8.1573	-6.2439
1.383	46.8292	-5.7404	8.7616	-1.0071	-3.6255	-2.3163
1.3835	47.8363	1.9135	7.1503	-2.417	0.1007	-6.4453
1.384	66.4673	1.9135	6.546	-1.712	-1.712	-6.9489
1.3845	79.5593	-2.5177	11.2793	0.3021	-2.2156	0
1.385	91.9464	4.9347	7.5531	-0.3021	-4.129	-4.3304
1.3855	96.8811	-1.9135	7.5531	-4.0283	-2.6184	0.1007
1.386	99.7009	-1.5106	8.2581	-3.1219	-0.1007	0.6042
1.3865	111.4838	-2.1149	17.8253	-0.9064	-3.2227	6.4453
1.387	114.7064	-7.5531	18.631	-0.5035	-3.2227	7.8552
1.3875	103.9307	-7.9559	17.5232	-6.1432	-0.1007	6.546
1.388	105.6427	-9.1644	13.9984	-4.129	-5.8411	4.2297
1.3885	106.7505	-4.3304	21.7529	-1.3092	-7.251	0.5035
1.389	96.8811	-9.3658	13.092	-7.251	-2.0142	-0.1007
1.3895	85.0983	-8.2581	19.6381	2.7191	1.1078	2.8198
1.39	86.7096	-10.2722	16.6168	-4.5319	1.2085	-0.9064
1.3905	74.3225	-8.963	10.9772	-6.546	-0.705	-1.1078
1.391	67.8772	-13.4949	10.5743	-3.1219	2.3163	-2.417
1.3915	55.2887	-9.1644	19.8395	-5.8411	-2.417	0.5035
1.392	49.649	-5.4382	71.6034	-3.8269	0.705	-1.712
1.3925	45.6207	-7.251	106.7505	3.7262	1.3092	1.3092
1.393	34.5428	-6.546	120.0439	0.9064	1.6113	-1.6113
1.3935	21.048	-8.6609	119.9432	0.6042	-3.5248	-3.9276
1.394	20.2423	-14.1998	104.837	7.7545	3.8269	-4.2297
1.3945	16.0126	-7.9559	92.1478	1.4099	5.7404	2.9205
1.395	12.1857	-8.3588	55.2887	5.6396	7.0496	3.8269
1.3955	22.8607	-0.5035	21.048	7.5531	7.3517	0.1007
1.396	23.2635	1.4099	-28.0975	5.5389	8.8623	2.5177
1.3965	23.5657	0.9064	-59.1156	-1.6113	7.7545	3.5248
1.397	12.3871	2.6184	-84.6954	-4.4312	10.0708	2.0142
1.3975	9.9701	-1.9135	-99.1974	-2.7191	10.9772	1.1078
1.398	5.9418	-11.6821	-108.2611	-7.5531	11.9843	-0.9064
1.3985	7.0496	-3.3234	-91.1407	-7.6538	11.8835	4.5319
1.399	8.0566	-4.129	-74.6246	7.1503	14.3005	0.4028
1.3995	10.5743	-7.1503	-51.059	-0.4028	17.5232	-5.7404
1.4	13.092	-4.834	-31.5216	-6.1432	13.2935	-0.6042
1.4005	12.6892	-8.4595	-16.9189	2.1149	19.7388	-0.9064
1.401	3.7262	-16.6168	-9.9701	3.6255	15.2069	7.3517
1.4015	2.5177	-9.1644	-0.3021	0.3021	11.9843	2.2156
1.402	7.1503	-13.797	5.1361	0.705	13.9984	0.4028
1.4025	1.8127	-10.2722	4.9347	-6.4453	12.5885	3.3234
1.403	-7.3517	-5.6396	12.9913	0.705	18.4296	2.7191
1.4035	-15.1062	4.5319	10.8765	1.8127	13.9984	-2.1149
1.404	-24.1699	6.1432	14.7034	1.0071	7.1503	-5.3375
1.4045	-26.9897	5.3375	10.5743	-2.9205	8.4595	-9.0637
1.405	-31.6223	14.0991	8.963	7.5531	8.4595	-4.7333
1.4055	-25.7812	-1.1078	4.3304	3.5248	8.4595	-6.0425
1.406	-23.6664	3.9276	4.834	1.4099	8.4595	-5.5389
1.4065	-18.8324	-1.0071	7.0496	-2.9205	8.4595	3.9276
1.407	-24.8749	-5.6396	-0.1007	1.9135	8.4595	6.546
1.4075	-21.9543	-4.5319	12.3871	0.4028	8.4595	12.8906
1.408	-17.3218	-6.6467	5.7404	0	8.4595	12.8906
1.4085	-19.7388	-1.9135	12.9913	-1.9135	8.4595	26.0834
1.409	-21.4508	-8.3588	8.3588	2.9205	8.4595	21.8536
1.4095	-28.5004	-4.834	10.675	0	8.4595	16.8182
1.41	-25.6805	-2.5177	11.9843	2.1149	8.4595	16.9189
1.4105	-30.7159	-2.5177	13.797	3.7262	8.4595	11.4807
1.411	-34.14	-5.4382	12.5885	1.712	8.4595	5.6396
1.4115	-37.9669	-11.8835	10.1715	-4.7333	8.4595	1.1078
1.412	-34.3414	-9.1644	11.5814	-2.5177	3.9276	-5.1361
1.4125	-29.1046	-4.9347	14.1998	-7.1503	4.2297	-9.0637
1.413	-43.2037	-0.9064	7.251	-2.1149	10.5743	-20.4437
1.4135	-44.8151	5.0354	13.092	-2.417	7.3517	-29.5074
1.414	-52.6703	11.2793	12.1857	-4.129	5.2368	-29.5074
1.4145	-61.0291	9.9701	12.5885	1.9135	-0.1007	-23.0621
1.415	-67.9779	21.6522	18.4296	0.705	7.8552	-23.5657
1.4155	-66.0645	19.1345	11.8835	0	17.1204	-24.0692
1.416	-75.7324	23.3643	6.9489	-1.1078	11.9843	-18.3289
1.4165	-70.8984	20.4437	8.7616	3.6255	9.3658	-14.7034
1.417	-72.0062	19.0338	32.1259	-2.8198	3.7262	-6.4453
1.4175	-67.9779	16.7175	62.439	5.3375	7.3517	7.7545
1.418	-68.4814	12.1857	94.6655	-3.5248	20.0409	19.4366
1.4185	-67.5751	13.1927	140.6891	7.6538	6.6467	25.4791
1.419	-76.3367	17.0197	186.5112	4.2297	8.5602	33.1329
1.4195	-73.6176	16.214	213.6017	5.1361	16.214	45.8221
1.42	-75.6317	15.8112	201.5167	6.7474	17.4225	45.6207
1.4205	-76.5381	14.8041	179.8645	11.0779	16.1133	44.5129
1.421	-75.2289	9.3658	147.9401	8.7616	15.9119	38.3698
1.4215	-66.3666	11.5814	105.542	10.0708	19.8395	32.6294
1.422	-63.446	12.5885	67.1722	6.7474	18.1274	25.882
1.4225	-51.6632	10.9772	7.6538	7.6538	23.1628	27.6947
1.423	-39.0747	8.8623	-50.354	6.6467	26.9897	19.7388
1.4235	-29.5074	4.4312	-105.6427	0.9064	27.8961	16.7175
1.424	-16.7175	6.0425	-141.0919	4.4312	31.1188	9.3658
1.4245	-1.4099	5.5389	-173.1171	6.2439	27.3926	6.4453
1.425	17.1204	15.7104	-158.5144	0.8057	29.5074	-2.417
1.4255	30.1117	18.631	-128.2013	6.4453	28.8025	-3.8269
1.426	40.7867	14.9048	-112.088	4.6326	20.1416	-9.5673
1.4265	45.8221	14.3005	-81.8756	3.5248	26.889	-11.1786
1.427	60.3241	17.5232	-78.653	3.9276	17.5232	-13.9984
1.4275	60.5255	6.0425	-95.2698	4.9347	18.5303	-5.9418
1.428	50.2533	11.0779	-109.4696	3.9276	11.7828	-6.9489
1.4285	40.9882	3.9276	-107.3547	2.6184	15.6097	-12.2864
1.429	31.723	13.5956	-105.8441	9.1644	13.6963	-13.6963
1.4295	32.2266	17.3218	-74.826	3.3234	8.2581	-13.9984
1.43	28.5004	13.9984	-59.317	-7.3517	0.8057	-17.5232
1.4305	10.2722	12.2864	-43.103	-2.1149	3.7262	-21.2494
1.431	9.8694	13.2935	-13.8977	-11.1786	0	-18.5303
1.4315	6.8481	3.6255	-13.1927	-5.1361	1.8127	-27.1912
1.432	2.6184	0	-23.5657	-5.4382	-12.1857	-21.7529
1.4325	-3.5248	-6.0425	-45.4193	1.1078	-7.9559	-24.6735
1.433	-7.251	-2.7191	-31.6223	-7.3517	-12.4878	-27.8961
1.4335	-12.085	-0.4028	-8.6609	-3.5248	-15.6097	-31.2195
1.434	-14.4012	1.9135	40.686	-2.3163	-26.6876	-24.0692
1.4345	-24.472	-3.1219	89.2273	-6.3446	-26.6876	-22.6593
1.435	-26.4862	-4.9347	129.4098	3.5248	-22.3572	-17.4225
1.4355	-29.306	-2.0142	152.9755	5.5389	-22.1558	-17.6239
1.436	-22.4579	4.9347	146.6309	4.7333	-30.6152	-14.6027
1.4365	-19.8395	9.5673	127.7985	3.7262	-22.8607	-11.7828
1.437	-13.8977	8.3588	98.996	-1.2085	-23.3643	-11.9843
1.4375	-12.085	11.4807	63.3453	7.7545	-23.1628	-16.0126
1.438	-9.668	5.8411	31.2195	-0.9064	-12.1857	-12.085
1.4385	-10.4736	6.1432	16.9189	1.1078	-15.2069	-9.4666
1.439	-12.2864	-0.1007	-13.8977	5.5389	-13.5956	-7.5531
1.4395	-12.1857	3.8269	-49.2462	0.5035	-11.8835	-6.7474
1.44	-13.8977	-1.3092	-81.5735	3.7262	-16.4154	-11.8835
1.4405	-7.251	-2.1149	-90.9393	-0.8057	-15.7104	-10.7758
1.441	-2.2156	5.1361	-82.4799	0.2014	-9.9701	-13.5956
1.4415	-5.1361	3.9276	-41.2903	-5.7404	-10.5743	-6.546
1.442	-12.8906	6.7474	-12.3871	1.5106	-14.8041	-4.5319
1.4425	-34.0393	3.3234	9.1644	-4.834	-15.0055	-0.1007
1.443	-21.8536	10.7758	9.668	0.9064	-14.4012	9.2651
1.4435	-25.177	9.4666	-31.9244	4.0283	-19.0338	9.668
1.444	-23.5657	13.2935	-32.1259	7.5531	-22.8607	9.4666
1.4445	-29.5074	20.1416	-13.092	9.9701	-19.1345	3.6255
1.445	-27.8961	12.9913	-9.0637	-0.8057	-11.8835	2.6184
1.4455	-31.1188	12.2864	35.6506	0.4028	-18.1274	-0.1007
1.446	-35.2478	13.1927	80.2643	1.712	-17.4225	-1.0071
1.4465	-49.7498	3.9276	118.1305	4.3304	-21.1487	0.5035
1.447	-73.6176	5.5389	134.0424	7.5531	-15.2069	2.8198
1.4475	-67.9779	5.3375	108.6639	8.3588	-2.6184	-2.417
1.448	-60.5255	3.2227	98.1903	5.3375	-8.1573	-3.0212
1.4485	-55.3894	4.129	73.2147	5.5389	-13.3942	2.9205
1.449	-45.8221	2.7191	22.1558	11.8835	-12.8906	-1.0071
1.4495	-41.391	13.6963	-29.4067	5.8411	-13.797	9.3658
1.45	-35.6506	15.0055	-97.1832	3.1219	-8.7616	2.1149
1.4505	-31.1188	18.8324	-144.0125	7.7545	-13.8977	2.1149
1.451	-27.9968	12.1857	-164.3555	6.1432	-10.8765	11.38
1.4515	-32.9315	12.3871	-165.6647	1.8127	-9.668	-1.3092
1.452	-41.1896	19.7388	-144.6167	0.8057	-12.085	3.0212
1.4525	-45.1172	19.1345	-95.3705	-9.3658	-1.0071	-3.4241
1.453	-43.2037	14.6027	-59.317	-7.9559	1.1078	-5.9418
1.4535	-62.9425	19.9402	-30.011	-8.1573	-0.3021	-2.417
1.454	-65.5609	22.0551	-20.1416	-10.3729	0.8057	0.4028
1.4545	-60.022	19.4366	-9.9701	-13.1927	6.0425	-1.2085
1.455	-57.9071	14.3005	-1.1078	-6.4453	4.2297	-4.834
1.4555	-47.8363	9.5673	-5.2368	-7.1503	6.546	-5.7404
1.456	-35.8521	5.5389	-41.2903	-2.3163	10.0708	-7.3517
1.4565	-30.5145	6.9489	-81.6742	-4.5319	10.1715	-5.9418
1.457	-20.2423	12.2864	-114.1022	-5.1361	13.4949	1.3092
1.4575	-13.092	9.1644	-112.6923	0.9064	11.4807	3.4241
1.458	-17.7246	5.7404	-120.1447	-9.5673	14.6027	6.9489
1.4585	-8.963	0.2014	-125.9857	-8.3588	16.4154	3.0212
1.459	-16.6168	0.705	-99.3988	-15.509	12.3871	6.6467
1.4595	-3.7262	-6.546	-73.6176	-7.3517	15.509	6.0425
1.46	-5.7404	-3.0212	-48.2391	1.712	16.1133	8.4595
1.4605	-0.5035	-5.4382	-10.9772	-6.6467	21.6522	4.9347
1.461	7.3517	-4.129	22.0551	-8.0566	19.3359	5.7404
1.4615	11.4807	0.5035	45.2179	1.1078	23.0621	5.6396
1.462	8.963	-7.8552	53.8788	-5.7404	20.1416	8.0566
1.4625	4.0283	-8.2581	60.2234	-3.9276	11.2793	2.3163
1.463	-8.7616	-3.7262	22.9614	-13.1927	12.4878	3.9276
1.4635	-28.6011	-0.2014	5.8411	-9.9701	19.4366	-0.1007
1.464	-31.9244	-5.1361	-3.9276	-7.5531	10.7758	5.3375
1.4645	-44.2108	-1.9135	-8.963	-3.0212	12.8906	5.9418
1.465	-52.6703	-3.1219	-20.7458	-0.1007	22.5586	-0.8057
1.4655	-65.863	1.5106	-7.251	-0.5035	12.3871	5.3375
1.466	-63.5468	2.2156	-17.0197	-1.9135	0.2014	8.4595
1.4665	-70.2942	1.4099	0.705	-5.7404	0.705	2.8198
1.467	-72.5098	2.2156	25.4791	-4.3304	-3.6255	-4.9347
1.4675	-81.7749	-7.1503	28.5004	11.1786	-5.9418	-7.9559
1.468	-103.6285	-6.7474	36.7584	-1.5106	-1.2085	4.9347
1.4685	-122.7631	0.5035	30.9174	7.4524	-2.7191	0.8057
1.469	-146.4294	3.0212	21.5515	8.3588	-7.7545	4.7333
1.4695	-151.9684	3.3234	31.1188	3.3234	-9.2651	-0.9064
1.47	-154.5868	-3.0212	39.7797	8.963	-15.0055	1.3092
1.4705	-140.4877	-5.1361	23.2635	0	-17.7246	-2.5177
1.471	-116.3177	-6.1432	8.7616	-4.834	-15.1062	-1.1078
1.4715	-84.9976	4.6326	-2.2156	-5.8411	-14.502	0.705
1.472	-45.52	-0.3021	-7.5531	-1.1078	-24.1699	-9.8694
1.4725	-1.9135	-2.5177	-20.8466	-3.5248	-13.9984	-5.3375
1.473	41.5924	-3.9276	-22.6593	-8.5602	-23.2635	0
1.4735	75.1282	1.712	-25.9827	-14.4012	-26.2848	0.8057
1.474	113.6993	2.3163	-23.6664	-13.9984	-27.1912	-2.2156
1.4745	136.0565	4.0283	-24.6735	-14.4012	-21.2494	-0.3021
1.475	161.6364	5.9418	-28.7018	-12.5885	-22.4579	10.2722
1.4755	178.1525	3.7262	-33.5358	-12.1857	-24.0692	5.5389
1.476	186.4105	3.2227	-24.472	-11.9843	-17.3218	-4.7333
1.4765	200.9125	1.5106	-37.6648	-13.5956	-13.6963	-5.5389
1.477	208.3649	-3.2227	-27.2919	-19.8395	-18.631	3.2227
1.4775	214.7095	1.712	-17.0197	-15.1062	-12.7899	-4.5319
1.478	208.5663	2.6184	7.7545	-6.546	-15.0055	-1.9135
1.4785	201.9196	-2.5177	12.5885	-3.5248	-9.4666	0.3021
1.479	178.4546	5.1361	13.4949	6.1432	-13.1927	-0.1007
1.4795	163.9526	4.6326	14.502	-0.8057	-8.963	-4.129
1.48	142.3004	7.0496	0.705	2.1149	-6.9489	1.1078
1.4805	135.1501	13.5956	-13.1927	4.834	-10.3729	5.4382
1.481	129.7119	2.1149	-21.5515	-4.129	-8.3588	-3.7262
1.4815	116.922	4.834	-17.2211	-3.6255	-7.4524	-0.705
1.482	105.2399	-0.9064	-10.9772	0.705	-6.9489	2.2156
1.4825	94.162	-12.1857	-9.0637	3.8269	-7.0496	5.2368
1.483	64.0503	-12.1857	-14.3005	2.0142	-1.6113	1.6113
1.4835	55.6915	-7.6538	-13.797	0.6042	1.9135	4.129
1.484	42.2974	-8.5602	-14.1998	-0.9064	8.7616	-0.1007
1.4845	17.8253	-10.3729	-7.5531	3.2227	13.6963	3.8269
1.485	10.9772	-5.9418	0.1007	2.5177	7.0496	-1.6113
1.4855	3.9276	-8.7616	-0.9064	8.3588	7.251	0.5035
1.486	-6.0425	-13.092	5.5389	7.6538	6.1432	-0.2014
1.4865	-9.9701	-11.9843	12.1857	9.668	11.2793	-1.712
1.487	-17.3218	-7.9559	15.6097	13.8977	4.0283	-3.8269
1.4875	-15.0055	-5.5389	21.1487	10.3729	-5.3375	0.5035
1.488	-15.2069	-4.5319	21.5515	0.8057	1.9135	-3.6255
1.4885	-4.9347	-0.1007	24.6735	-1.5106	14.1998	-7.5531
1.489	0.705	-2.2156	15.509	-3.1219	8.5602	2.1149
1.4895	-5.1361	-5.0354	10.5743	-7.9559	4.4312	-1.3092
1.49	12.1857	-4.7333	22.0551	-7.3517	1.2085	2.9205
1.4905	26.2848	-5.1361	25.2777	-3.3234	1.1078	-1.0071
1.491	17.8253	-1.1078	15.2069	-1.1078	5.5389	-2.3163
1.4915	29.7089	-3.3234	16.8182	-6.546	2.0142	-2.417
1.492	34.0393	-5.1361	16.6168	-0.5035	2.7191	-8.7616
1.4925	36.7584	-2.417	15.6097	1.5106	3.2227	-3.6255
1.493	33.3344	-0.4028	22.5586	-1.1078	6.8481	0.2014
1.4935	36.2549	-6.9489	13.9984	-1.3092	10.8765	-9.5673
1.494	37.0605	-6.2439	8.4595	-5.6396	-1.4099	9.0637
1.4945	22.6593	-1.2085	7.5531	1.1078	-0.705	3.9276
1.495	18.4296	-1.712	13.5956	-7.3517	-3.1219	4.4312
1.4955	16.5161	-4.129	14.8041	-6.9489	-2.6184	8.2581
1.496	7.3517	-3.9276	17.2211	-11.5814	2.8198	11.7828
1.4965	3.7262	-4.9347	35.7513	-10.7758	8.1573	10.3729
1.497	-2.9205	-1.5106	43.808	-3.1219	11.0779	12.5885
1.4975	-11.4807	-5.1361	26.3855	-6.0425	11.38	12.5885
1.498	-24.9756	-4.4312	14.7034	-7.5531	7.7545	13.092
1.4985	-18.631	-6.3446	1.9135	-5.9418	8.963	7.251
1.499	-16.9189	-6.7474	-5.5389	-11.2793	3.4241	10.7758
1.4995	-26.0834	-7.9559	-14.3005	-7.6538	7.7545	13.8977
1.5	-26.3855	-5.4382	-30.5145	-6.7474	17.0197	10.1715
1.5005	-29.306	-6.546	-27.594	-6.546	15.0055	17.926
1.501	-24.472	-7.4524	-19.8395	-4.9347	6.1432	8.3588
1.5015	-26.0834	-10.675	1.4099	0.5035	4.834	12.8906
1.502	-31.1188	7.6538	45.3186	-0.3021	4.9347	8.0566
1.5025	-36.9598	1.6113	86.5082	3.3234	11.9843	7.1503
1.503	-45.0165	8.4595	128.1006	0.1007	8.7616	6.0425
1.5035	-41.7938	19.3359	141.4948	-2.1149	11.7828	11.8835
1.504	-37.8662	17.2211	143.811	-2.7191	11.8835	8.4595
1.5045	-43.808	12.4878	145.0195	5.0354	9.9701	8.0566
1.505	-40.1825	5.7404	139.9841	2.3163	6.8481	6.6467
1.5055	-31.2195	2.3163	131.8268	3.3234	12.1857	16.1133
1.506	-37.4634	1.712	102.8229	2.3163	8.7616	19.0338
1.5065	-41.0889	-2.7191	68.1793	2.5177	10.0708	18.8324
1.507	-36.4563	-8.1573	45.7214	8.7616	10.5743	17.0197
1.5075	-29.4067	-13.8977	24.6735	7.1503	16.214	14.8041
1.508	-32.1259	-13.5956	-11.5814	1.1078	11.6821	12.5885
1.5085	-28.6011	-14.8041	-27.0905	6.0425	8.963	6.4453
1.509	-30.9174	-13.1927	-9.668	2.0142	13.5956	2.9205
1.5095	-23.0621	-11.9843	18.8324	0.5035	10.2722	11.8835
1.51	-15.0055	-5.5389	35.6506	-0.705	6.4453	15.2069
1.5105	-17.7246	-7.6538	40.1825	-3.8269	5.2368	26.0834
1.511	-19.5374	1.1078	28.8025	-0.3021	9.8694	25.9827
1.5115	-26.4862	-1.9135	10.0708	-1.9135	14.7034	24.0692
1.512	-14.0991	-1.5106	-30.9174	-2.2156	10.3729	23.2635
1.5125	-13.6963	-6.3446	-52.771	-3.7262	7.1503	18.0267
1.513	-0.9064	-10.7758	-70.0928	-4.3304	-0.9064	11.5814
1.5135	-5.7404	-0.8057	-97.8882	-8.963	8.1573	3.6255
1.514	-6.4453	6.0425	-119.339	-0.1007	2.7191	-2.7191
1.5145	-3.0212	15.6097	-160.025	-2.7191	-2.7191	-4.3304
1.515	-2.9205	21.8536	-195.6757	-3.8269	-1.1078	-6.3446
1.5155	1.1078	14.0991	-188.7268	-9.9701	-4.4312	-7.5531
1.516	-16.6168	15.4083	-160.9314	-8.7616	-1.4099	-11.5814
1.5165	-44.7144	18.5303	-115.5121	-5.4382	-2.1149	-12.7899
1.517	-49.4476	26.4862	-67.9779	-2.5177	-1.4099	-8.6609
1.5175	-49.5483	23.5657	-46.6278	-1.1078	-0.705	-8.5602
1.518	-42.1967	19.8395	-27.1912	0.9064	-7.5531	-13.797
1.5185	-28.9032	18.4296	-26.5869	-9.1644	-9.3658	-21.4508
1.519	-17.0197	13.797	-26.5869	3.7262	-7.0496	-19.8395
1.5195	-12.8906	13.1927	-23.7671	1.8127	-7.0496	-22.0551
1.52	-18.1274	17.4225	-19.7388	8.3588	-6.1432	-19.0338
1.5205	-16.7175	13.6963	-10.9772	2.6184	-6.7474	-17.0197
1.521	-14.7034	9.9701	-12.7899	-0.9064	-9.3658	-19.1345
1.5215	-13.9984	12.7899	-4.5319	3.8269	-8.1573	-21.8536
1.522	-12.4878	13.6963	-7.6538	7.251	-4.6326	-24.8749
1.5225	-10.9772	11.8835	-13.4949	3.7262	-7.251	-18.3289
1.523	-15.9119	9.8694	-27.7954	2.3163	-0.705	-21.9543
1.5235	-17.2211	3.5248	-54.0802	8.3588	-0.1007	-12.9913
1.524	-30.1117	-11.1786	-51.6632	10.3729	-1.1078	-14.4012
1.5245	-17.6239	-11.7828	-48.0377	4.7333	2.0142	-12.4878
1.525	-16.9189	-13.092	-37.5641	6.1432	5.7404	-11.9843
1.5255	-15.6097	-8.963	-9.2651	2.5177	8.5602	-5.9418
1.526	-14.0991	-8.5602	33.7372	3.7262	11.6821	4.2297
1.5265	-11.6821	-5.7404	103.6285	8.5602	13.2935	8.7616
1.527	-13.2935	1.5106	166.7725	0.1007	18.2281	16.6168
1.5275	-14.4012	0.2014	194.5679	9.9701	15.3076	17.3218
1.528	-8.5602	-4.129	208.0627	8.6609	18.7317	30.4138
1.5285	-15.0055	3.3234	188.0219	7.9559	20.0409	13.5956
1.529	-23.465	0.705	165.6647	6.4453	23.5657	11.5814
1.5295	-35.2478	-3.9276	122.6624	8.4595	26.6876	5.7404
1.53	-32.8308	3.3234	91.4429	10.1715	30.7159	2.1149
1.5305	-46.5271	0.1007	54.9866	11.6821	29.0039	0.3021
1.531	-44.9158	8.3588	44.2108	15.8112	29.5074	3.3234
1.5315	-54.483	4.3304	-25.6805	10.8765	24.8749	-5.3375
1.532	-61.2305	7.251	-91.4429	9.3658	26.7883	-9.4666
1.5325	-72.6105	12.5885	-136.7615	16.6168	31.5216	-13.797
1.533	-77.1423	10.4736	-131.9275	5.6396	31.6223	-16.5161
1.5335	-79.8615	8.963	-135.0494	3.3234	23.2635	-18.4296
1.534	-85.0983	12.1857	-115.8142	3.2227	17.2211	-16.7175
1.5345	-100.5066	11.4807	-92.3492	12.7899	11.2793	-18.5303
1.535	-100.2045	15.0055	-91.6443	2.3163	16.1133	-19.0338
1.5355	-101.7151	11.5814	-88.3209	-10.0708	8.0566	-25.6805
1.536	-98.0896	8.2581	-82.9834	-13.5956	-8.963	-29.7089
1.5365	-91.3422	4.834	-66.3666	-12.5885	-3.8269	-25.7812
1.537	-91.6443	14.3005	-45.4193	-8.6609	-2.5177	-26.4862
1.5375	-81.4728	13.9984	-23.7671	-11.1786	-17.0197	-24.0692
1.538	-80.7678	10.1715	-8.7616	-5.1361	-27.6947	-11.38
1.5385	-65.9637	5.3375	15.1062	-7.0496	-23.6664	-13.4949
1.539	-55.0873	3.3234	42.1967	1.0071	-28.0975	-9.3658
1.5395	-36.0535	4.9347	63.7482	0.3021	-30.9174	-12.5885
1.54	-27.1912	3.6255	84.494	-2.2156	-23.1628	-3.9276
1.5405	-14.8041	8.7616	82.2784	1.6113	-37.9669	-7.3517
1.541	-1.5106	12.8906	78.3508	2.5177	-27.2919	-10.2722
1.5415	12.9913	9.7687	58.7128	-1.1078	-33.9386	-6.546
1.542	18.8324	14.0991	44.4122	-2.3163	-42.5995	-5.1361
1.5425	26.6876	10.9772	28.0975	-0.2014	-34.0393	1.3092
1.543	28.5004	5.7404	21.048	2.9205	-33.7372	-8.8623
1.5435	31.6223	2.3163	13.6963	0.705	-39.0747	-14.4012
1.544	30.3131	10.1715	2.7191	3.0212	-25.5798	-9.5673
1.5445	30.011	11.38	-15.0055	5.3375	-31.6223	-11.6821
1.545	37.6648	-0.3021	-24.2706	-0.1007	-37.5641	-7.1503
1.5455	36.557	13.3942	-43.0023	-5.7404	-34.14	-4.9347
1.546	46.0236	6.9489	-63.2446	-1.6113	-34.845	-0.705
1.5465	48.9441	6.0425	-75.4303	1.4099	-32.9315	2.3163
1.547	53.2745	7.3517	-72.8119	-1.6113	-30.5145	-5.2368
1.5475	62.0361	-2.3163	-67.7765	-0.5035	-19.6381	-0.2014
1.548	67.3737	-5.9418	-77.0416	2.1149	-22.1558	-0.1007
1.5485	58.1085	-1.3092	-75.3296	17.4225	-24.6735	-6.4453
1.549	53.3752	1.5106	-68.1793	13.3942	-18.8324	4.0283
1.5495	58.7128	0.5035	-53.3752	6.1432	-22.2565	1.3092
1.55	69.7906	-2.5177	-42.9016	11.6821	-19.5374	-1.5106
1.5505	74.6246	-4.4312	-31.3202	10.1715	-16.0126	-4.834
1.551	87.1124	-7.0496	-21.1487	7.4524	-12.6892	-3.0212
1.5515	89.328	-10.5743	-16.6168	16.3147	-8.6609	2.6184
1.552	85.8032	-14.1998	-7.1503	15.1062	-9.3658	-3.1219
1.5525	78.0487	-15.2069	-11.1786	19.0338	-11.2793	2.2156
1.553	71.5027	-12.1857	-6.4453	11.7828	-9.9701	3.3234
1.5535	74.2218	-17.6239	-1.5106	13.1927	-7.9559	1.9135
1.554	67.8772	-13.5956	5.1361	11.38	-8.6609	7.3517
1.5545	65.5609	-17.4225	16.1133	3.7262	-2.2156	3.5248
1.555	66.0645	-19.4366	21.7529	1.3092	-3.2227	5.1361
1.5555	57.7057	-12.5885	20.1416	-0.5035	0.705	3.9276
1.556	52.2675	-14.0991	31.9244	-4.5319	-1.1078	7.8552
1.5565	47.2321	-12.2864	30.8167	0.9064	0.1007	8.1573
1.557	43.9087	-10.9772	25.4791	-4.0283	-0.705	3.3234
1.5575	36.6577	-5.3375	35.5499	-2.9205	-2.6184	3.7262
1.558	18.0267	-3.9276	31.8237	-2.7191	-1.6113	7.0496
1.5585	29.5074	-18.3289	35.0464	-0.6042	-1.3092	5.7404
1.559	20.6451	-10.1715	41.4917	4.5319	-4.5319	2.2156
1.5595	7.0496	-12.6892	40.9882	8.3588	-5.3375	2.3163
1.56	4.9347	-6.1432	30.1117	6.9489	-0.8057	2.6184
1.5605	-0.3021	-8.3588	24.6735	7.6538	2.9205	2.7191
1.561	-1.1078	-11.9843	27.6947	4.3304	4.0283	0.9064
1.5615	-7.1503	-13.1927	34.0393	3.9276	7.251	-3.4241
1.562	-11.0779	-7.3517	21.8536	8.1573	1.6113	3.2227
1.5625	-6.6467	-0.6042	17.0197	-0.6042	6.9489	7.6538
1.563	-8.8623	-8.7616	7.1503	-1.5106	6.6467	8.8623
1.5635	-11.0779	-4.7333	-0.1007	-10.8765	4.0283	8.963
