Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.7065	-78.5522	-184.1949	4.9347	10.5743	-14.7034	-23.1628
1.707	-69.4885	-198.7976	9.9701	8.1573	-5.4382	-18.0267
1.7075	-63.5468	-215.7166	-3.9276	3.3234	-9.0637	-22.4579
1.708	-51.8646	-189.3311	-8.3588	-4.3304	-10.0708	-28.299
1.7085	-59.1156	-139.8834	-9.5673	-9.2651	-14.7034	-34.7443
1.709	-60.4248	-106.8512	-5.1361	-2.0142	-6.6467	-25.2777
1.7095	-62.7411	-81.4728	4.129	-6.2439	-7.9559	-28.299
1.71	-52.5696	-66.568	-3.1219	-13.8977	-5.8411	-26.3855
1.7105	-51.3611	-21.2494	-2.1149	-13.3942	2.1149	-11.9843
1.711	-55.9937	22.9614	-4.7333	-15.2069	-0.9064	-12.2864
1.7115	-44.6136	56.6986	-0.8057	-20.6451	-1.2085	-1.4099
1.712	-47.4335	80.5664	-6.7474	-18.631	-4.4312	-5.1361
1.7125	-31.1188	100.6073	-7.3517	-30.7159	-0.705	-5.1361
1.713	-14.3005	98.7946	-8.5602	-32.9315	-0.8057	-5.4382
1.7135	11.0779	40.2832	-6.1432	-38.1683	5.5389	2.6184
1.714	42.4988	-43.3044	-15.9119	-41.391	3.3234	1.8127
1.7145	67.1722	-108.4625	-16.6168	-53.2745	3.4241	1.3092
1.715	84.1919	-162.8448	-23.465	-55.2887	8.6609	-0.705
1.7155	97.8882	-207.1564	-22.8607	-55.7922	5.1361	-3.5248
1.716	81.4728	-225.8881	-24.472	-52.9724	2.417	-0.5035
1.7165	79.9622	-232.9376	-24.6735	-52.2675	3.4241	-0.9064
1.717	75.2289	-235.6567	-17.4225	-57.1014	11.9843	4.0283
1.7175	62.5397	-239.7858	-20.0409	-48.3398	11.4807	17.3218
1.718	57.0007	-221.4569	-18.5303	-39.5782	6.9489	22.0551
1.7185	44.0094	-204.6387	-12.7899	-33.7372	3.5248	20.2423
1.719	35.1471	-182.1808	-4.2297	-28.299	10.0708	13.3942
1.7195	22.1558	-161.4349	-11.1786	-24.8749	7.251	11.8835
1.72	11.9843	-129.007	-2.9205	-22.76	3.9276	6.9489
1.7205	14.7034	-102.0172	-8.963	-10.9772	2.9205	9.9701
1.721	6.6467	-79.0558	-17.7246	-10.3729	2.0142	-2.417
1.7215	15.4083	-67.0715	-24.472	-11.2793	8.963	-0.6042
1.722	12.6892	-56.1951	-9.4666	-12.085	7.5531	-0.6042
1.7225	17.7246	-49.2462	-19.2352	-15.6097	10.1715	-12.3871
1.723	12.8906	-44.6136	-9.9701	-7.7545	4.9347	-6.9489
1.7235	11.5814	-44.8151	-8.4595	-4.129	3.0212	-15.6097
1.724	13.1927	-58.0078	-10.5743	-9.9701	6.9489	-8.1573
1.7245	13.8977	-52.771	-11.9843	-9.1644	3.3234	-16.214
1.725	10.3729	-53.8788	-11.5814	-10.1715	7.1503	-13.1927
1.7255	3.4241	-44.2108	-10.9772	-7.0496	3.9276	-16.3147
1.726	-4.9347	-42.2974	-8.7616	-10.8765	2.3163	-12.8906
1.7265	-0.8057	-38.974	-18.0267	-6.0425	2.9205	-1.2085
1.727	19.0338	-39.5782	-14.4012	-5.5389	6.1432	-9.4666
1.7275	0.5035	-13.6963	-7.9559	-5.3375	-0.5035	0.9064
1.728	-3.5248	14.4012	-5.4382	1.3092	-4.129	0.5035
1.7285	-12.7899	40.2832	-4.7333	-0.3021	2.7191	6.4453
1.729	-9.5673	52.771	-4.9347	8.963	-3.4241	8.1573
1.7295	-10.4736	41.8945	-3.8269	13.1927	1.9135	2.3163
1.73	-22.5586	37.3627	-1.3092	2.1149	7.7545	11.4807
1.7305	-39.7797	27.2919	-3.4241	6.1432	-7.6538	7.6538
1.731	-55.6915	12.1857	-2.3163	1.4099	-5.5389	5.9418
1.7315	-57.3029	9.1644	-2.9205	-0.6042	-4.3304	14.9048
1.732	-53.9795	7.7545	-1.4099	-1.8127	-12.6892	8.5602
1.7325	-54.483	7.251	-2.5177	1.5106	-12.085	6.9489
1.733	-51.059	-2.0142	-2.0142	0.5035	-15.1062	4.9347
1.7335	-52.3682	-6.2439	-7.6538	1.4099	-4.0283	2.7191
1.734	-64.5538	-5.7404	-7.7545	-3.3234	-15.4083	-5.9418
1.7345	-67.4744	0.8057	-7.9559	-1.9135	-8.8623	-7.5531
1.735	-84.0912	-0.3021	-1.2085	-1.8127	-6.4453	-10.9772
1.7355	-89.4287	2.8198	3.4241	-5.9418	-13.3942	-3.3234
1.736	-103.83	12.9913	8.7616	-7.0496	-4.4312	-6.3446
1.7365	-136.0565	17.6239	8.7616	-5.0354	-6.6467	6.8481
1.737	-180.4688	19.5374	-8.2581	0.9064	-6.7474	5.7404
1.7375	-234.8511	20.6451	-14.8041	2.1149	-7.0496	12.8906
1.738	-297.995	26.9897	1.0071	7.8552	-0.4028	23.5657
1.7385	-347.644	34.845	20.6451	6.1432	0.9064	28.0975
1.739	-390.2435	33.5358	46.5271	8.1573	-2.0142	30.5145
1.7395	-410.4858	35.2478	66.3666	9.4666	-0.5035	35.5499
1.74	-394.4733	31.723	84.494	8.7616	2.6184	34.3414
1.7405	-389.6393	30.6152	102.42	7.6538	1.9135	27.3926
1.741	-366.8793	30.3131	111.5845	10.3729	2.3163	19.8395
1.7415	-342.7094	27.8961	104.1321	12.5885	3.0212	24.6735
1.742	-303.7354	27.8961	78.1494	6.4453	3.3234	12.1857
1.7425	-266.1713	30.8167	44.2108	13.9984	9.1644	7.1503
1.743	-233.844	31.4209	12.7899	10.7758	10.7758	9.9701
1.7435	-205.4443	35.8521	-26.3855	3.9276	5.2368	3.5248
1.744	-154.0833	43.7073	-41.391	6.1432	8.2581	8.7616
1.7445	-94.2627	53.8788	-56.9	4.9347	8.0566	9.9701
1.745	-21.7529	46.3257	-61.4319	8.963	5.3375	6.2439
1.7455	34.3414	55.2887	-53.5767	15.7104	12.6892	11.38
1.746	100.0031	65.5609	-35.1471	12.9913	5.7404	5.4382
1.7465	154.184	72.9126	-20.6451	13.2935	8.4595	6.8481
1.747	209.6741	76.236	-7.0496	17.3218	17.7246	7.8552
1.7475	249.1516	77.6459	-1.1078	25.0763	15.6097	12.2864
1.748	276.3428	66.3666	8.6609	27.0905	8.4595	24.6735
1.7485	303.5339	61.734	-0.6042	19.4366	6.1432	42.9016
1.749	311.087	45.6207	0.8057	22.3572	9.1644	33.7372
1.7495	324.5819	36.2549	-6.9489	37.7655	2.9205	31.3202
1.75	307.663	30.4138	-21.9543	41.9952	10.3729	26.7883
1.7505	268.1854	18.0267	-31.1188	49.649	10.1715	14.8041
1.751	206.4514	14.7034	-36.3556	60.5255	15.0055	2.0142
1.7515	114.3036	4.3304	-33.8379	61.6333	7.251	-3.9276
1.752	15.2069	-1.9135	-28.299	61.3312	5.0354	-21.6522
1.7525	-72.3083	-1.3092	-21.2494	71.0999	11.6821	-20.4437
1.753	-154.184	-8.2581	-21.6522	73.6176	16.5161	-30.9174
1.7535	-234.3475	-6.1432	-29.306	81.1707	8.7616	-29.5074
1.754	-289.8376	-1.3092	-19.6381	90.6372	8.3588	-42.5995
1.7545	-312.1948	6.9489	-10.9772	99.2981	6.8481	-46.5271
1.755	-315.3168	3.3234	-13.9984	107.0526	-0.5035	-45.0165
1.7555	-300.8148	-3.1219	-10.3729	105.2399	-5.9418	-39.0747
1.756	-281.4789	-0.705	-5.3375	114.2029	-6.1432	-28.0975
1.7565	-242.0013	3.7262	-1.712	117.0227	-8.7616	-22.3572
1.757	-218.2343	4.9347	2.8198	120.9503	-11.6821	-19.5374
1.7575	-166.6718	-0.4028	-1.5106	117.627	-12.4878	-10.4736
1.758	-116.1163	1.2085	3.8269	108.5632	-19.2352	-2.3163
1.7585	-48.5413	11.0779	3.2227	95.9747	-13.8977	4.6326
1.759	7.6538	16.6168	7.1503	81.1707	-17.0197	3.4241
1.7595	71.402	21.8536	10.9772	69.4885	-13.8977	10.5743
1.76	119.8425	30.011	5.4382	49.7498	-12.085	7.5531
1.7605	166.3696	30.3131	3.4241	34.3414	-7.3517	-1.712
1.761	229.715	33.3344	7.8552	22.2565	-8.963	1.8127
1.7615	274.53	24.2706	-0.1007	17.0197	-6.3446	-0.8057
1.762	305.4474	26.0834	-9.3658	25.0763	-5.0354	-4.7333
1.7625	316.7267	20.2423	-5.0354	28.299	3.4241	-10.4736
1.763	313.4033	15.2069	0.2014	29.5074	2.0142	-18.631
1.7635	287.5214	15.0055	3.2227	34.7443	4.9347	-39.8804
1.764	273.5229	19.2352	3.0212	25.9827	10.5743	-47.8363
1.7645	253.6835	6.7474	0.8057	12.1857	12.8906	-53.3752
1.765	245.929	1.3092	1.3092	-8.963	10.1715	-51.3611
1.7655	228.8086	-11.5814	1.3092	-32.5287	3.3234	-32.5287
1.766	211.6882	-11.1786	-0.9064	-43.808	8.6609	-27.2919
1.7665	188.6261	-10.5743	-4.129	-74.826	6.9489	-21.6522
1.767	138.7756	-10.1715	-6.9489	-100.708	2.1149	-15.509
1.7675	93.9606	4.2297	-6.9489	-120.5475	0.8057	-13.9984
1.768	57.5043	5.7404	-5.8411	-133.0353	-1.6113	-5.9418
1.7685	29.0039	6.1432	-4.834	-140.7898	-6.6467	1.2085
1.769	10.0708	3.2227	-11.0779	-138.0707	-5.7404	5.6396
1.7695	-17.5232	-2.9205	-7.3517	-115.7135	-1.8127	1.0071
1.77	-21.5515	-11.5814	-10.2722	-93.7592	-5.3375	-0.9064
1.7705	-21.048	-16.8182	-9.2651	-75.0275	-9.0637	-4.3304
1.771	-30.2124	-12.6892	-1.5106	-46.5271	-1.0071	-5.0354
1.7715	-28.0975	-9.1644	-4.7333	-40.8875	-2.0142	-8.0566
1.772	-22.1558	-0.5035	-1.8127	-32.9315	-0.1007	-3.0212
1.7725	-22.3572	6.1432	0.1007	-30.1117	-6.546	-3.9276
1.773	-12.6892	20.0409	5.0354	-24.8749	-8.963	-0.4028
1.7735	4.9347	16.8182	4.2297	-9.1644	-12.4878	-4.6326
1.774	31.5216	10.0708	2.1149	-1.2085	-4.5319	-2.1149
1.7745	68.0786	8.5602	3.3234	10.675	3.9276	12.085
1.775	102.6215	6.7474	0.4028	8.4595	-3.5248	18.2281
1.7755	129.8126	-2.5177	8.6609	-2.1149	-0.1007	26.2848
1.776	153.2776	-12.5885	-7.1503	-15.1062	7.6538	22.0551
1.7765	171.8079	-25.2777	-10.5743	-32.1259	17.1204	22.1558
1.777	186.9141	-27.6947	-12.2864	-44.4122	5.4382	22.1558
1.7775	190.4388	-28.9032	-1.6113	-47.7356	8.4595	14.9048
1.778	196.582	-42.7002	0.5035	-53.9795	20.9473	15.509
1.7785	200.3082	-34.6436	-5.1361	-64.2517	12.9913	5.3375
1.779	213.9038	-31.5216	-6.9489	-75.3296	8.7616	2.7191
1.7795	223.9746	-28.9032	-5.7404	-78.2501	11.1786	-3.1219
1.78	233.3405	-24.9756	-14.0991	-80.8685	7.6538	-11.8835
1.7805	236.0596	-23.9685	-5.6396	-78.8544	5.6396	-11.2793
1.781	249.353	-36.1542	-9.5673	-67.0715	13.3942	-22.0551
1.7815	247.3389	-40.8875	-10.4736	-46.5271	17.8253	-30.011
1.782	232.9376	-46.0236	-6.3446	-34.2407	14.0991	-22.3572
1.7825	212.4939	-42.7002	-5.2368	-20.7458	14.6027	-28.7018
1.783	201.1139	-39.0747	-0.3021	-12.1857	10.9772	-25.9827
1.7835	186.6119	-35.9528	-3.6255	-1.1078	9.7687	-20.7458
1.784	166.1682	-44.1101	7.4524	1.2085	10.0708	-16.0126
1.7845	144.0125	-57.7057	7.4524	13.4949	18.4296	-7.1503
1.785	118.0298	-56.1951	6.1432	18.8324	10.7758	-8.0566
1.7855	96.0754	-52.5696	5.7404	26.4862	5.8411	-2.417
1.786	90.033	-50.4547	2.5177	29.8096	4.5319	-5.0354
1.7865	71.5027	-6.9489	7.5531	28.299	-2.0142	11.7828
1.787	45.8221	39.9811	1.1078	29.2053	0.3021	6.546
1.7875	35.6506	79.3579	-1.2085	27.8961	1.4099	7.5531
1.788	14.9048	100.9094	5.8411	38.1683	-8.963	7.3517
1.7885	-10.0708	128.2013	2.7191	37.1613	-8.6609	8.7616
1.789	-32.2266	135.4523	10.5743	37.8662	-13.1927	12.7899
1.7895	-58.0078	131.5247	7.3517	33.6365	-15.8112	19.8395
1.79	-77.6459	109.0668	9.7687	36.0535	-15.9119	15.1062
1.7905	-85.0983	97.1832	15.3076	37.3627	-15.4083	17.0197
1.791	-102.2186	101.6144	15.509	37.3627	-12.7899	21.7529
1.7915	-117.627	141.5955	13.1927	40.9882	-11.9843	32.0251
1.792	-120.3461	181.3751	23.2635	52.5696	-7.7545	33.5358
1.7925	-136.7615	246.936	17.5232	56.4972	-4.3304	43.2037
1.793	-146.228	307.0587	19.6381	66.4673	-11.2793	38.1683
1.7935	-157.7087	371.814	16.1133	64.5538	-7.3517	37.5641
1.794	-155.0903	410.5865	21.5515	69.9921	-0.8057	47.0306
1.7945	-140.4877	413.3057	15.8112	67.6758	-1.5106	47.5342
1.795	-142.099	413.8092	14.502	63.1439	-3.7262	50.5554
1.7955	-140.8905	382.0862	13.6963	67.7765	1.2085	45.9229
1.796	-142.5018	333.0414	11.5814	73.819	-0.4028	48.642
1.7965	-144.2139	296.5851	11.5814	73.114	11.7828	42.3981
1.797	-143.9117	283.7952	11.38	78.4515	13.8977	37.7655
1.7975	-140.4877	297.7936	15.9119	85.2997	7.3517	38.974
1.798	-141.6962	328.8116	23.6664	76.236	-0.1007	31.1188
1.7985	-149.35	370.3033	22.76	79.8615	0.3021	24.8749
1.799	-160.4279	380.3741	19.0338	77.8473	-7.3517	15.2069
1.7995	-176.4404	352.7802	23.2635	66.7694	-3.5248	4.7333
1.8	-176.3397	283.3923	28.3997	65.9637	-10.7758	-4.129
1.8005	-157.2052	229.715	25.6805	60.1227	-13.6963	-12.3871
1.801	-136.6608	155.9967	23.1628	43.0023	-19.7388	-8.963
1.8015	-107.8583	108.2611	24.6735	22.0551	-24.472	1.8127
1.802	-90.8386	12.3871	17.0197	13.5956	-14.4012	10.1715
1.8025	-61.5326	-81.4728	14.9048	0.1007	-16.3147	9.8694
1.803	-36.3556	-86.911	6.9489	-8.3588	-11.9843	22.2565
1.8035	-10.3729	-72.1069	-3.5248	-19.6381	-7.6538	15.0055
1.804	9.0637	-65.863	-5.7404	-26.889	-3.0212	6.9489
1.8045	18.4296	-45.6207	-8.4595	-29.9103	-5.9418	3.3234
1.805	14.1998	10.9772	-6.7474	-43.0023	1.2085	1.1078
1.8055	5.6396	46.4264	-1.1078	-44.3115	-6.1432	1.8127
1.806	5.9418	63.446	-11.8835	-51.9653	-13.797	1.6113
1.8065	16.5161	78.0487	-22.3572	-69.5892	-15.0055	-17.5232
1.807	32.8308	74.1211	-27.2919	-72.3083	-18.8324	-43.0023
1.8075	42.5995	51.5625	-24.1699	-76.236	-17.6239	-50.354
1.808	38.4705	66.9708	-22.3572	-81.1707	-12.4878	-52.4689
1.8085	41.391	20.1416	-20.2423	-81.0699	-16.6168	-44.2108
1.809	36.6577	-66.7694	-27.8961	-77.243	-14.1998	-40.1825
1.8095	39.7797	-165.7654	-21.1487	-72.3083	-15.0055	-36.557
1.81	35.2478	-240.8936	-22.4579	-82.4799	-16.3147	-33.4351
1.8105	44.8151	-330.8258	-29.9103	-77.6459	-18.3289	-37.3627
1.811	43.6066	-401.6235	-26.6876	-73.7183	-20.6451	-33.2336
1.8115	45.7214	-479.6722	-20.343	-65.7623	-7.0496	-33.1329
1.812	33.8379	-552.0813	-17.4225	-69.2871	-1.9135	-28.1982
1.8125	40.2832	-566.3818	-21.6522	-61.9354	-5.8411	-22.4579
1.813	22.1558	-563.0585	-15.8112	-62.1368	-1.8127	-12.1857
1.8135	14.502	-525.4944	-12.1857	-60.7269	1.1078	-2.1149
1.814	8.7616	-470.2057	-8.2581	-64.3524	-4.2297	-0.6042
1.8145	2.0142	-426.8005	-3.8269	-60.2234	-2.5177	3.3234
1.815	4.5319	-411.3922	-4.5319	-52.5696	2.6184	2.6184
1.8155	9.3658	-367.2821	-1.9135	-50.9583	5.3375	10.3729
1.816	11.7828	-333.9478	1.0071	-42.5995	10.0708	17.5232
1.8165	6.6467	-304.4403	5.9418	-38.3698	10.3729	29.306
1.817	0.1007	-285.3058	7.5531	-38.1683	4.3304	28.7018
1.8175	-5.5389	-304.0375	5.7404	-37.7655	3.9276	34.845
1.818	-16.214	-340.9973	-7.4524	-35.3485	7.9559	37.6648
1.8185	-27.0905	-374.5331	-12.5885	-33.6365	10.8765	40.7867
1.819	-29.306	-332.2357	-10.5743	-24.0692	5.7404	35.0464
1.8195	-26.3855	-189.1296	-8.963	-14.1998	5.3375	36.1542
1.82	-19.8395	-72.2076	-2.417	3.3234	10.7758	26.0834
1.8205	-9.8694	-8.7616	3.3234	19.4366	4.129	33.0322
1.821	-3.3234	52.9724	8.1573	47.6349	2.9205	38.6719
1.8215	0.1007	154.4861	9.0637	70.5963	-0.4028	31.8237
1.822	1.2085	235.556	7.5531	95.2698	8.0566	42.8009
1.8225	7.1503	286.3129	13.092	105.1392	3.2227	35.1471
1.823	5.2368	345.3278	16.4154	123.7701	8.0566	26.4862
1.8235	-10.7758	369.9005	21.9543	129.7119	0.1007	22.76
1.824	-17.6239	387.323	21.7529	133.136	-1.6113	15.0055
1.8245	-28.0975	399.7101	15.8112	134.5459	-4.6326	6.1432
1.825	-36.3556	416.4276	11.9843	131.6254	-4.5319	-17.3218
1.8255	-39.3768	426.5991	12.4878	138.5742	-6.1432	-23.7671
1.826	-18.8324	400.5157	8.5602	139.4806	-6.1432	-27.9968
1.8265	-14.502	349.4568	8.5602	154.0833	-7.5531	-26.0834
1.827	-19.6381	298.5992	11.38	151.062	-8.963	-23.9685
1.8275	-41.8945	250.8636	9.1644	157.9102	-8.0566	-31.3202
1.828	-62.439	158.1116	13.3942	153.0762	-11.9843	-31.0181
1.8285	-77.8473	45.1172	12.5885	136.0565	-14.6027	-40.1825
1.829	-98.5931	-78.0487	8.6609	116.6199	-13.797	-48.642
1.8295	-112.088	-235.3546	2.0142	87.9181	-11.4807	-52.066
1.83	-142.1997	-358.017	2.8198	70.9991	-10.2722	-52.771
1.8305	-160.025	-421.9666	-0.3021	43.0023	-8.5602	-41.8945
1.831	-171.8079	-455.5023	3.2227	14.1998	-10.5743	-38.1683
1.8315	-177.4475	-468.2922	-4.129	-14.4012	-1.712	-34.7443
1.832	-177.5482	-463.9618	-13.3942	-56.6986	-10.4736	-38.1683
1.8325	-177.951	-420.5566	-13.8977	-93.7592	-1.5106	-36.3556
1.833	-175.5341	-380.4749	-9.668	-113.6993	-4.129	-30.2124
1.8335	-172.2107	-357.1106	-12.2864	-121.5546	0.6042	-29.6082
1.834	-170.1965	-324.0784	-11.38	-134.0424	0.9064	-25.2777
1.8345	-167.4774	-299.5056	-9.7687	-128.2013	-1.2085	-24.9756
1.835	-180.7709	-251.6693	-9.2651	-129.007	8.8623	-23.3643
1.8355	-186.0077	-206.8542	4.3304	-128.4027	5.5389	-21.4508
1.836	-189.7339	-176.3397	-1.2085	-130.3162	8.0566	-25.2777
1.8365	-226.6937	-140.7898	-4.834	-123.0652	15.2069	-15.8112
1.837	-252.1729	-114.1022	1.712	-121.051	10.7758	-17.0197
1.8375	-263.7543	-81.2714	-8.963	-126.59	9.9701	-14.502
1.838	-247.3389	-74.4232	-10.2722	-127.9999	14.1998	-15.1062
1.8385	-244.2169	-61.5326	-10.7758	-121.1517	9.3658	-11.7828
1.839	-221.0541	-53.5767	-5.1361	-117.8284	18.2281	-8.8623
1.8395	-210.4797	-44.8151	0.9064	-91.5436	12.1857	-10.3729
1.84	-191.6473	-24.0692	9.0637	-68.1793	5.9418	-4.3304
1.8405	-170.0958	-22.9614	12.4878	-39.1754	11.7828	-3.5248
1.841	-154.6875	-18.4296	9.4666	-21.7529	13.2935	-0.3021
1.8415	-136.9629	-6.3446	8.8623	-10.5743	8.8623	-9.8694
1.842	-113.3972	-7.5531	10.3729	-9.9701	8.3588	-14.3005
1.8425	-79.1565	-3.7262	14.0991	-4.4312	18.4296	-9.3658
1.843	-42.8009	-1.3092	8.7616	-4.129	16.4154	-8.963
1.8435	-13.3942	13.4949	3.8269	-15.3076	19.8395	-11.38
1.844	27.0905	21.7529	5.4382	-34.14	15.509	-18.2281
1.8445	65.0574	33.3344	7.251	-50.2533	19.5374	-14.0991
1.845	78.653	39.3768	0.6042	-67.9779	23.9685	-12.7899
1.8455	99.3988	37.6648	-2.5177	-79.4586	26.5869	-16.6168
1.846	102.8229	43.7073	-15.0055	-85.8032	24.472	-10.4736
1.8465	108.7646	32.8308	-17.8253	-87.616	29.7089	-12.8906
1.847	97.7875	32.3273	-16.4154	-89.5294	32.2266	-19.9402
1.8475	65.3595	26.0834	-22.2565	-83.9905	28.6011	-25.3784
1.848	37.262	26.889	-11.5814	-54.9866	34.2407	-20.5444
1.8485	11.1786	19.6381	-5.1361	-11.5814	38.269	-26.4862
1.849	-5.9418	19.4366	-1.0071	20.7458	40.3839	-29.9103
1.8495	-3.0212	26.889	8.4595	36.7584	32.2266	-30.9174
1.85	3.0212	9.4666	13.3942	63.3453	34.9457	-34.6436
1.8505	10.675	9.5673	15.509	70.697	33.5358	-47.937
1.851	27.4933	8.5602	16.4154	63.3453	32.2266	-52.4689
1.8515	-2.5177	10.7758	10.8765	35.1471	24.6735	-59.5184
1.852	-71.5027	20.343	-4.5319	1.712	29.1046	-60.2234
1.8525	-154.2847	46.4264	0.2014	-38.6719	24.5728	-53.5767
1.853	-213.8031	46.5271	-8.2581	-70.7977	29.1046	-42.0959
1.8535	-218.335	68.6829	-13.4949	-80.2643	32.428	-43.5059
1.854	-202.4231	63.5468	-10.3729	-71.2006	33.5358	-52.6703
1.8545	-181.1737	51.6632	-16.1133	-72.0062	37.7655	-57.3029
1.855	-154.4861	49.7498	-13.5956	-62.2375	40.9882	-57.3029
1.8555	-116.922	48.0377	-18.8324	-52.5696	39.1754	-61.1298
1.856	-75.1282	44.0094	-19.5374	-43.0023	39.0747	-69.3878
1.8565	-49.7498	39.5782	-13.797	-33.7372	38.3698	-74.826
1.857	-22.3572	45.9229	-17.6239	-21.1487	37.9669	-68.985
1.8575	-5.0354	50.1526	-9.1644	-9.1644	37.4634	-63.1439
1.858	25.7812	51.8646	-12.5885	-6.2439	32.3273	-53.8788
1.8585	67.7765	54.7852	-15.4083	-10.675	31.723	-43.4052
1.859	126.9928	52.2675	-5.3375	-7.5531	30.1117	-35.9528
1.8595	180.6702	49.3469	-2.2156	-14.8041	18.631	-41.5924
1.86	232.8369	40.2832	3.3234	-11.9843	16.4154	-29.6082
1.8605	280.2704	35.8521	17.3218	-11.9843	20.1416	-26.6876
1.861	325.9918	26.889	30.8167	-6.3446	18.8324	-6.1432
1.8615	353.2837	29.0039	52.2675	-5.1361	13.5956	4.4312
1.862	373.9288	27.2919	76.5381	-5.3375	12.6892	11.8835
1.8625	400.5157	22.5586	116.3177	-2.9205	13.1927	10.1715
1.863	416.2262	15.2069	143.0054	-1.5106	8.2581	-2.8198
1.8635	423.9807	11.9843	145.5231	-5.2368	6.7474	-13.3942
1.864	413.7085	6.6467	160.1257	-4.129	-3.8269	-25.6805
1.8645	411.6943	8.3588	184.3964	3.6255	-5.6396	-27.9968
1.865	402.5299	6.8481	237.6709	4.2297	-8.0566	-31.3202
1.8655	389.9414	-1.8127	267.5812	0.4028	-5.9418	-23.2635
1.866	363.2538	-18.631	293.6646	2.3163	-8.7616	-20.5444
1.8665	327.4017	-23.465	298.8007	1.3092	-8.3588	-4.7333
1.867	280.9753	-32.9315	296.1823	0.6042	-16.8182	5.1361
1.8675	257.1075	-28.1982	249.4537	5.5389	-10.8765	-10.1715
1.868	248.7488	-30.1117	146.0266	11.5814	-21.8536	-11.4807
1.8685	258.9203	-25.4791	65.2588	12.5885	-13.5956	0.705
1.869	274.0265	-34.0393	-22.9614	10.3729	-14.1998	13.092
1.8695	278.4576	-35.7513	-92.6514	17.0197	-10.5743	26.4862
1.87	272.0123	-45.3186	-154.184	18.4296	-15.0055	30.3131
1.8705	257.9132	-45.1172	-194.4672	16.7175	-19.0338	25.5798
1.871	254.7913	-38.3698	-198.6969	14.1998	-13.4949	26.4862
1.8715	227.4994	-33.1329	-208.1635	23.9685	-14.1998	13.5956
1.872	202.5238	-28.9032	-214.2059	23.9685	-13.2935	5.7404
1.8725	179.0588	-21.2494	-217.7307	19.7388	-12.1857	-7.9559
1.873	164.0533	-26.0834	-195.4742	19.2352	-4.7333	-23.3643
1.8735	142.804	-16.214	-168.4845	20.9473	-12.1857	-24.2706
1.874	143.5089	-11.9843	-132.7332	24.472	-11.9843	-21.6522
1.8745	137.8693	-2.1149	-97.3846	29.5074	-8.6609	-21.2494
1.875	121.2524	2.6184	-89.8315	22.2565	-5.5389	4.3304
1.8755	109.3689	-1.3092	-82.8827	21.5515	-8.8623	9.0637
1.876	96.9818	6.1432	-76.6388	26.0834	-8.2581	11.5814
1.8765	82.5806	1.4099	-72.7112	41.2903	-8.1573	11.1786
1.877	56.5979	9.1644	-69.1864	34.14	-10.2722	19.6381
1.8775	37.7655	25.6805	-68.6829	33.3344	-7.0496	23.465
1.878	22.76	35.2478	-68.1793	36.1542	-12.085	31.8237
1.8785	16.214	30.7159	-52.4689	34.7443	-15.0055	36.7584
1.879	8.5602	28.299	-12.1857	32.1259	-11.38	40.4846
1.8795	-1.4099	26.4862	69.6899	36.7584	-12.4878	38.7726
1.88	-13.1927	13.5956	132.6324	39.1754	-1.9135	38.3698
1.8805	-34.2407	29.1046	167.8802	32.0251	-3.7262	34.7443
1.881	-54.2816	25.882	156.7017	31.8237	-12.8906	39.7797
1.8815	-62.3383	18.1274	122.1588	31.0181	-10.9772	33.5358
1.882	-79.7607	8.7616	75.7324	27.8961	-13.6963	57.5043
1.8825	-84.6954	7.3517	31.4209	26.2848	-16.6168	61.6333
1.883	-87.4146	7.0496	-34.9457	35.1471	-21.6522	71.0999
1.8835	-95.5719	5.5389	-99.3988	35.5499	-18.0267	83.8898
1.884	-98.996	20.2423	-127.597	36.3556	-16.1133	91.3422
1.8845	-102.9236	23.465	-145.0195	26.7883	-15.8112	101.3123
1.885	-111.8866	23.465	-145.6238	14.1998	-13.797	105.1392
1.8855	-116.922	35.2478	-131.8268	16.214	-8.5602	108.0597
1.886	-124.8779	43.4052	-113.1958	18.631	-15.3076	107.3547
1.8865	-126.6907	47.6349	-79.8615	23.8678	-10.5743	109.0668
1.887	-129.7119	51.7639	-59.7198	25.882	-15.4083	113.2965
1.8875	-115.9149	54.6844	-55.4901	29.9103	-21.2494	105.7434
1.888	-126.6907	55.4901	-56.4972	26.1841	-14.1998	106.0455
1.8885	-124.2737	69.1864	-58.7128	24.7742	-19.0338	105.2399
1.889	-123.468	77.243	-55.188	21.8536	-8.7616	105.0385
1.8895	-116.4185	91.9464	-51.8646	21.6522	-1.5106	106.3477
1.89	-119.2383	87.7167	-49.1455	27.3926	-7.8552	100.8087
1.8905	-132.431	70.9991	-50.1526	21.1487	-5.4382	95.1691
1.891	-140.9912	52.5696	-57.0007	18.3289	-9.668	83.4869
1.8915	-144.516	54.7852	-54.2816	21.1487	-16.7175	77.0416
1.892	-141.0919	51.4618	-66.6687	21.4508	-20.9473	73.7183
1.8925	-134.0424	18.4296	-69.1864	16.9189	-18.5303	74.2218
1.893	-128.2013	16.9189	-59.9213	23.6664	-26.0834	89.4287
1.8935	-126.4893	32.428	-60.2234	18.2281	-22.8607	68.7836
