Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.6735	-10.5743	7.1503	-53.476	3.2227	0.5035	-19.2352
1.674	-5.9418	11.9843	-40.9882	1.0071	0.705	-23.0621
1.6745	-8.0566	4.834	-33.1329	0.705	-3.1219	-15.6097
1.675	-1.5106	8.3588	-31.723	4.834	-5.6396	-17.3218
1.6755	-18.8324	10.1715	-29.7089	-1.3092	-8.0566	-10.8765
1.676	-9.8694	7.4524	-24.472	4.129	-17.5232	-18.5303
1.6765	-15.6097	0.5035	-21.048	3.9276	-15.2069	-12.4878
1.677	-11.1786	10.7758	-17.926	-6.3446	-15.4083	-13.6963
1.6775	-15.1062	8.5602	-17.0197	-6.1432	-8.3588	-9.9701
1.678	-19.8395	4.2297	-13.6963	3.1219	-4.7333	-10.9772
1.6785	-17.7246	9.1644	-5.0354	0.705	-2.1149	-4.4312
1.679	-26.9897	2.3163	-3.8269	-1.5106	-4.6326	-4.3304
1.6795	-16.3147	4.129	0.4028	-3.4241	-6.8481	-1.9135
1.68	-17.0197	1.6113	-0.9064	-8.8623	-9.5673	-1.9135
1.6805	-12.8906	6.8481	-3.4241	0.4028	-7.9559	3.4241
1.681	-14.1998	4.2297	-4.4312	-1.6113	-3.7262	5.3375
1.6815	-20.9473	4.4312	-8.5602	-3.8269	-3.5248	-2.3163
1.682	-17.3218	5.5389	-2.0142	0.1007	-2.7191	0.9064
1.6825	-15.7104	2.417	3.0212	-3.1219	-2.0142	-4.4312
1.683	-19.1345	2.2156	-13.5956	-5.2368	3.7262	-5.2368
1.6835	-13.2935	5.3375	2.9205	-3.2227	-7.9559	-2.417
1.684	-16.9189	6.6467	0.2014	6.3446	-6.7474	-5.0354
1.6845	-26.889	3.4241	2.7191	-0.1007	-6.7474	7.7545
1.685	-22.5586	5.7404	9.2651	0.3021	9.7687	6.1432
1.6855	-29.8096	9.0637	4.5319	4.3304	3.2227	3.9276
1.686	-40.0818	8.6609	2.9205	1.4099	0.6042	3.7262
1.6865	-34.5428	6.2439	4.0283	-1.712	7.1503	5.7404
1.687	-42.2974	8.5602	0	-2.8198	6.546	8.5602
1.6875	-37.262	8.6609	1.6113	5.3375	4.2297	1.8127
1.688	-28.1982	0.9064	-5.7404	12.085	-0.5035	5.3375
1.6885	-30.1117	5.2368	3.8269	11.8835	-0.9064	6.546
1.689	-28.299	4.834	17.926	9.4666	4.6326	1.2085
1.6895	-34.845	2.1149	7.1503	10.8765	1.9135	0.9064
1.69	-32.2266	11.38	5.0354	8.1573	-4.0283	0.6042
1.6905	-33.6365	-1.8127	3.8269	5.2368	-2.9205	2.5177
1.691	-27.2919	5.1361	7.0496	4.129	0.9064	-0.705
1.6915	-29.5074	6.4453	3.5248	15.0055	-0.4028	0.1007
1.692	-19.8395	6.1432	5.1361	12.3871	4.3304	10.5743
1.6925	-18.631	4.6326	5.5389	16.4154	2.8198	3.3234
1.693	-14.502	5.7404	3.3234	8.8623	1.4099	4.834
1.6935	-7.3517	-0.3021	-3.5248	0	3.4241	5.7404
1.694	2.2156	6.4453	3.0212	-5.0354	1.712	4.129
1.6945	-1.5106	5.1361	1.2085	-3.2227	3.7262	8.5602
1.695	10.7758	5.7404	-3.1219	-2.2156	-2.1149	10.3729
1.6955	18.2281	6.2439	-0.1007	-0.705	-0.9064	9.4666
1.696	24.6735	-1.712	1.5106	2.3163	0.1007	7.3517
1.6965	23.0621	-0.6042	0.5035	10.3729	-0.6042	2.0142
1.697	21.2494	-2.8198	-0.6042	5.9418	0.8057	7.1503
1.6975	19.0338	-2.2156	0.3021	6.1432	2.1149	3.2227
1.698	24.5728	-1.1078	-1.1078	0.1007	-5.0354	0.705
1.6985	23.0621	3.5248	-1.2085	-3.3234	-2.3163	1.1078
1.699	17.0197	0.4028	-2.1149	-6.7474	2.7191	3.6255
1.6995	11.6821	0.9064	-7.7545	-14.1998	-2.3163	8.0566
1.7	13.797	2.5177	-4.129	-11.1786	1.1078	4.6326
1.7005	3.3234	6.2439	-5.3375	-21.7529	1.9135	13.5956
1.701	6.0425	6.546	-2.9205	-22.76	2.0142	5.9418
1.7015	1.5106	0.1007	0	-25.0763	1.712	4.5319
1.702	5.0354	-2.7191	-0.705	-29.4067	-8.2581	8.2581
1.7025	1.3092	5.5389	-0.1007	-27.3926	0.9064	5.8411
1.703	0.2014	0.9064	2.3163	-35.1471	-1.9135	-4.834
1.7035	1.8127	1.1078	6.2439	-33.7372	-3.7262	2.8198
1.704	-4.4312	-0.1007	1.0071	-28.3997	-5.7404	6.6467
1.7045	-4.4312	2.0142	8.5602	-26.1841	1.9135	6.0425
1.705	-4.5319	2.9205	20.2423	-15.6097	-4.4312	3.7262
1.7055	-9.4666	-5.6396	24.3713	-8.963	3.9276	5.1361
1.706	-17.926	-6.0425	26.889	-4.0283	-2.5177	6.546
1.7065	-13.2935	-1.8127	28.8025	-0.1007	-7.9559	3.1219
1.707	-20.7458	1.3092	22.4579	6.3446	-4.834	1.4099
1.7075	-15.509	-4.129	18.1274	1.6113	-8.4595	0.1007
1.708	-18.631	-2.2156	7.8552	-4.3304	-8.1573	2.9205
1.7085	-20.5444	-2.2156	-7.5531	-4.6326	-7.4524	6.1432
1.709	-27.3926	-1.5106	-10.5743	-6.3446	-4.129	5.1361
1.7095	-36.1542	-0.705	-8.963	-3.1219	-6.9489	7.8552
1.71	-39.5782	-1.5106	-12.6892	-1.9135	-4.129	11.1786
1.7105	-47.937	4.129	-11.1786	-0.1007	2.417	11.5814
1.711	-48.0377	7.9559	-6.4453	1.712	-7.3517	8.0566
1.7115	-47.4335	6.4453	-6.9489	3.3234	-2.5177	5.1361
1.712	-51.1597	1.8127	-9.1644	5.6396	-2.3163	-0.6042
1.7125	-49.9512	-2.1149	-9.5673	6.2439	-1.5106	10.2722
1.713	-38.1683	-2.8198	-2.417	7.7545	-5.4382	2.417
1.7135	-37.5641	4.2297	-5.2368	13.8977	-4.3304	10.1715
1.714	-36.7584	3.5248	-5.8411	3.9276	-9.0637	4.3304
1.7145	-35.7513	7.3517	-5.4382	2.2156	-4.6326	6.546
1.715	-32.9315	6.1432	-0.9064	4.4312	-6.3446	4.7333
1.7155	-27.9968	5.0354	-3.5248	2.3163	-5.3375	9.3658
1.716	-19.1345	7.9559	-9.3658	-2.3163	-8.3588	9.4666
1.7165	-10.2722	7.8552	0	-6.9489	-5.5389	0.705
1.717	-0.3021	5.3375	3.4241	1.0071	-6.3446	0.5035
1.7175	4.3304	5.3375	3.4241	6.1432	-6.7474	0.5035
1.718	6.8481	5.3375	3.4241	4.2297	-1.8127	0.5035
1.7185	11.0779	5.3375	3.4241	0.5035	-5.5389	0.5035
1.719	23.8678	5.3375	3.4241	-0.1007	-2.1149	0.5035
1.7195	26.9897	5.3375	3.4241	-2.1149	-2.3163	0.5035
1.72	47.3328	5.3375	3.4241	-2.1149	-6.546	0.5035
1.7205	48.2391	5.3375	3.4241	-3.1219	-5.3375	0.5035
1.721	44.1101	5.3375	3.4241	-5.9418	-11.9843	0.5035
1.7215	58.0078	5.3375	3.4241	-3.9276	-3.9276	0.5035
1.722	48.7427	5.3375	3.4241	-7.4524	-7.1503	0.5035
1.7225	48.4406	5.3375	3.4241	-4.834	-13.1927	0.5035
1.723	33.6365	5.3375	3.4241	-0.8057	-10.9772	0.5035
1.7235	25.5798	5.3375	3.4241	-1.8127	-17.3218	0.5035
1.724	27.594	5.3375	3.4241	-1.3092	-4.4312	0.5035
1.7245	15.6097	5.3375	7.5531	0.4028	-4.3304	0.4028
1.725	21.8536	5.3375	-7.9559	1.8127	-5.9418	-2.2156
1.7255	12.085	5.3375	-3.4241	-0.705	-10.4736	-5.5389
1.726	18.7317	5.3375	-0.2014	4.3304	-7.8552	-0.2014
1.7265	7.5531	5.3375	-2.9205	-0.1007	-8.6609	1.6113
1.727	4.7333	5.3375	5.5389	4.9347	-10.8765	-0.705
1.7275	5.1361	5.3375	8.1573	0.1007	-10.9772	1.6113
1.728	4.3304	5.3375	6.4453	-2.7191	1.8127	2.6184
1.7285	-1.9135	5.3375	3.2227	-0.9064	0.8057	7.1503
1.729	-4.0283	5.3375	3.7262	2.6184	7.5531	1.1078
1.7295	-6.3446	5.3375	10.1715	0.2014	6.0425	2.5177
1.73	-5.1361	5.3375	1.712	-3.1219	4.9347	0.8057
1.7305	-7.3517	5.3375	-0.5035	5.1361	9.668	6.1432
1.731	-9.5673	5.3375	-3.9276	-2.417	10.5743	3.3234
1.7315	-8.6609	1.712	1.6113	0.2014	14.9048	-3.2227
1.732	-24.8749	8.6609	-2.5177	0.705	8.7616	1.9135
1.7325	-19.5374	11.2793	-7.6538	4.129	7.8552	2.5177
1.733	-20.7458	10.4736	0.4028	2.2156	5.7404	2.5177
1.7335	-18.9331	1.5106	-4.7333	-1.9135	2.9205	0.4028
1.734	-24.3713	2.1149	0.5035	-1.5106	2.7191	10.5743
1.7345	-26.3855	3.3234	2.7191	1.1078	-1.5106	9.0637
1.735	-31.5216	7.1503	1.3092	-0.3021	-7.0496	8.1573
1.7355	-30.6152	5.2368	-10.3729	-0.9064	-5.3375	5.2368
1.736	-32.8308	6.546	0	0.8057	2.2156	5.1361
1.7365	-36.3556	1.8127	2.5177	-4.7333	-1.2085	12.3871
1.737	-44.2108	5.3375	4.9347	-0.705	-11.1786	13.8977
1.7375	-37.9669	3.2227	0.8057	-2.0142	-5.9418	8.2581
1.738	-45.9229	-0.1007	10.2722	0.705	-4.7333	10.0708
1.7385	-48.1384	2.6184	5.3375	0.1007	0.705	10.675
1.739	-52.066	3.5248	0.4028	-5.6396	1.4099	6.9489
1.7395	-54.6844	7.3517	4.7333	-3.1219	3.2227	14.7034
1.74	-49.9512	8.963	12.5885	-3.7262	-8.5602	12.3871
1.7405	-55.4901	7.6538	6.546	2.1149	6.0425	9.0637
1.741	-44.2108	8.6609	11.7828	1.8127	1.0071	13.8977
1.7415	-48.642	6.9489	4.6326	2.1149	4.3304	12.2864
1.742	-44.7144	2.6184	4.4312	2.5177	0.8057	8.7616
1.7425	-33.7372	5.5389	5.3375	1.712	-2.3163	13.797
1.743	-19.0338	4.9347	2.3163	9.0637	-3.7262	9.9701
1.7435	-16.1133	5.3375	-0.5035	5.3375	-6.3446	10.1715
1.744	-6.2439	5.5389	3.5248	3.4241	-7.3517	14.9048
1.7445	-2.1149	-6.4453	5.5389	-5.9418	-11.7828	7.7545
1.745	4.5319	1.4099	-4.5319	-2.7191	-3.5248	7.0496
1.7455	8.2581	4.834	0.3021	0.705	9.3658	12.1857
1.746	18.4296	-1.1078	-0.2014	5.7404	2.3163	15.4083
1.7465	25.4791	-1.5106	-4.4312	7.4524	-1.3092	11.7828
1.747	38.6719	-4.0283	-1.712	7.8552	-1.9135	9.1644
1.7475	50.2533	0.8057	-1.9135	2.3163	4.6326	4.9347
1.748	52.6703	-1.4099	-3.1219	3.7262	2.9205	0.3021
1.7485	64.2517	-3.2227	-1.1078	-0.705	0.5035	-1.8127
1.749	67.6758	-0.5035	-8.5602	3.7262	0.5035	-3.1219
1.7495	67.6758	0	-7.6538	6.9489	0.705	-7.5531
1.75	64.9567	0.6042	-10.675	-4.129	-1.5106	-0.5035
1.7505	64.4531	6.546	-8.4595	0.705	2.5177	-5.0354
1.751	52.6703	11.6821	-7.5531	3.0212	0	-0.8057
1.7515	44.6136	13.9984	-11.7828	2.3163	-2.1149	-0.3021
1.752	25.9827	13.3942	-11.38	2.8198	1.712	-10.2722
1.7525	31.6223	2.5177	-6.1432	-1.0071	0.1007	-4.3304
1.753	24.0692	5.2368	-6.6467	1.712	-9.9701	-6.2439
1.7535	22.5586	4.4312	-10.3729	-13.2935	-7.251	-1.3092
1.754	13.8977	3.4241	-16.3147	-5.5389	-4.4312	-7.4524
1.7545	9.7687	4.129	-11.6821	-4.5319	-3.0212	-0.1007
1.755	6.7474	2.1149	-16.0126	-10.8765	-2.5177	-6.6467
1.7555	7.0496	15.2069	-12.8906	-12.8906	-0.3021	-0.6042
1.756	10.5743	17.1204	-13.1927	-13.9984	-0.5035	-4.3304
1.7565	-3.1219	5.2368	-5.5389	-5.1361	-7.0496	-4.834
1.757	1.5106	3.7262	-4.3304	-9.4666	-14.0991	-11.9843
1.7575	1.8127	10.675	-2.9205	-0.5035	-12.7899	-13.1927
1.758	-4.6326	13.6963	0.3021	9.7687	-7.251	-13.1927
1.7585	2.3163	10.9772	-7.3517	17.2211	-7.6538	-9.0637
1.759	-37.5641	13.5956	-1.6113	22.5586	-5.7404	-9.7687
1.7595	-79.2572	16.5161	-2.9205	23.2635	-4.6326	-15.509
1.76	-112.2894	9.5673	-4.129	14.1998	1.1078	-10.8765
1.7605	-131.6254	5.7404	-4.9347	19.6381	-0.705	-4.129
1.761	-130.4169	-13.5956	-2.2156	26.4862	0.705	-3.3234
1.7615	-136.0565	-32.9315	0.5035	11.0779	-3.5248	-8.0566
1.762	-119.9432	-40.3839	0	11.5814	-0.9064	-6.7474
1.7625	-102.5208	-46.6278	-0.8057	9.3658	-3.6255	-4.834
1.763	-88.0188	-32.3273	-5.0354	10.7758	3.2227	1.3092
1.7635	-67.6758	-14.7034	0.9064	4.9347	-0.4028	-3.9276
1.764	-65.5609	-2.2156	0.5035	8.2581	0.5035	-4.9347
1.7645	-54.1809	1.1078	0.5035	12.3871	5.2368	-1.0071
1.765	-37.262	8.963	0.2014	3.9276	7.1503	-1.1078
1.7655	-19.0338	12.7899	-2.8198	1.6113	2.9205	2.2156
1.766	-7.1503	15.0055	-0.2014	0.5035	6.7474	1.8127
1.7665	-9.4666	18.2281	0.5035	5.4382	8.2581	1.3092
1.767	-6.9489	10.2722	1.4099	2.5177	18.8324	-0.4028
1.7675	16.214	15.6097	1.1078	-5.1361	10.3729	4.2297
1.768	21.5515	12.7899	2.5177	-6.546	11.4807	3.2227
1.7685	36.7584	15.509	0.6042	-16.9189	7.251	6.546
1.769	47.7356	12.2864	-2.0142	-18.0267	3.6255	2.9205
1.7695	59.4177	11.5814	-0.1007	-34.6436	10.4736	7.6538
1.77	69.6899	8.2581	-0.3021	-27.4933	6.1432	10.5743
1.7705	89.5294	5.5389	-3.7262	-25.177	7.3517	10.2722
1.771	103.0243	2.6184	-8.4595	-22.76	4.3304	5.7404
1.7715	101.8158	-4.2297	-2.8198	-19.4366	-2.7191	3.9276
1.772	112.8937	-10.3729	-4.3304	-14.3005	-1.6113	0
1.7725	105.2399	-7.3517	1.0071	-8.1573	-2.1149	0.9064
1.773	89.2273	-7.7545	-0.2014	-11.4807	-1.8127	7.3517
1.7735	67.7765	-7.251	2.3163	-13.5956	-0.3021	11.9843
1.774	60.5255	-5.5389	2.6184	-19.3359	3.0212	12.4878
1.7745	52.5696	-10.4736	3.1219	-15.8112	-1.0071	10.3729
1.775	37.7655	-5.5389	1.0071	-14.1998	-1.1078	2.9205
1.7755	38.269	-3.5248	0.9064	-15.6097	-2.1149	10.5743
1.776	36.2549	-10.3729	3.9276	-14.502	3.2227	3.7262
1.7765	26.4862	-8.963	1.3092	-14.0991	-2.6184	4.9347
1.777	17.1204	-7.7545	-0.3021	-7.6538	-5.1361	4.129
1.7775	11.4807	-7.9559	-7.1503	-9.5673	1.3092	5.7404
1.778	3.9276	-9.1644	-2.417	1.1078	-4.129	3.7262
1.7785	11.8835	-8.8623	-7.3517	2.8198	-1.1078	-5.3375
1.779	12.5885	2.1149	-4.129	1.712	3.3234	-9.5673
1.7795	12.3871	13.4949	-7.1503	-0.1007	0.2014	-3.8269
1.78	13.3942	16.7175	-5.7404	1.1078	4.3304	-10.5743
1.7805	-1.5106	20.2423	-2.1149	-2.6184	1.3092	-4.9347
1.781	-3.9276	24.472	-9.1644	7.6538	6.6467	-0.3021
1.7815	-3.2227	29.2053	-5.8411	1.9135	1.8127	-6.9489
1.782	-2.9205	25.6805	-5.1361	3.5248	6.6467	-7.5531
1.7825	-10.2722	31.3202	-4.3304	6.7474	5.3375	3.2227
1.783	-5.3375	28.3997	-4.3304	2.3163	7.1503	8.5602
1.7835	-6.4453	37.4634	0.2014	6.6467	0.3021	3.7262
1.784	-13.1927	33.6365	0.4028	4.5319	1.2085	3.1219
1.7845	-11.4807	39.7797	3.9276	8.7616	14.1998	-3.0212
1.785	-13.1927	34.7443	2.3163	9.9701	4.5319	-1.4099
1.7855	-16.214	28.5004	-6.9489	18.7317	8.963	-2.5177
1.786	-13.092	19.0338	4.129	15.9119	6.8481	-1.2085
1.7865	-10.5743	16.1133	0.1007	27.594	8.5602	2.9205
1.787	-13.5956	6.7474	-1.1078	16.8182	5.0354	-2.5177
1.7875	-16.4154	2.5177	6.9489	9.3658	6.7474	-7.6538
1.788	-17.0197	-10.5743	0.2014	18.8324	1.3092	1.1078
1.7885	-21.2494	-30.5145	2.1149	16.8182	4.5319	2.2156
1.789	-20.7458	-39.4775	-0.3021	16.8182	3.7262	-1.712
1.7895	-23.6664	-39.2761	-0.6042	7.6538	-0.2014	0.1007
1.79	-34.0393	-42.1967	-5.4382	2.3163	5.5389	6.3446
1.7905	-40.5853	-39.3768	2.1149	-7.7545	5.1361	3.7262
1.791	-39.0747	-43.5059	-4.0283	-13.6963	5.7404	-2.7191
1.7915	-37.6648	-42.8009	-5.3375	-13.8977	12.3871	-5.1361
1.792	-39.3768	-35.2478	-0.4028	-18.4296	9.3658	3.9276
1.7925	-47.1313	-29.306	-7.7545	-25.2777	5.6396	0.9064
1.793	-51.2604	-14.8041	10.2722	-27.8961	-0.5035	-0.705
1.7935	-49.649	-12.7899	14.1998	-26.5869	4.129	2.0142
1.794	-55.4901	-18.7317	15.4083	-20.8466	3.4241	1.1078
1.7945	-60.022	-7.7545	17.6239	-13.6963	1.6113	0.705
1.795	-58.2092	1.8127	27.2919	-12.1857	-2.9205	3.8269
1.7955	-55.4901	-1.4099	22.8607	-1.5106	-1.8127	4.6326
1.796	-44.0094	-2.7191	23.5657	-3.5248	2.9205	11.38
1.7965	-52.2675	8.5602	14.4012	-1.5106	8.3588	2.1149
1.797	-44.6136	10.3729	2.1149	-3.5248	13.5956	2.1149
1.7975	-35.2478	6.0425	8.3588	-6.4453	4.0283	10.2722
1.798	-34.4421	10.1715	0.9064	-13.092	1.4099	0.6042
1.7985	-30.2124	10.675	-5.0354	-17.1204	3.9276	-0.705
1.799	-30.1117	10.2722	-6.3446	-7.3517	2.0142	4.129
1.7995	-13.3942	12.2864	-12.1857	-4.3304	2.7191	9.9701
1.8	0.705	9.668	-14.502	-2.5177	0.9064	3.5248
1.8005	11.38	-2.6184	-19.2352	-2.7191	3.8269	-0.6042
1.801	21.4508	4.7333	-15.1062	0.2014	0.705	2.8198
1.8015	21.8536	3.9276	-12.9913	2.3163	-0.705	-2.0142
1.802	23.465	0.705	-15.0055	-0.3021	-1.5106	-0.5035
1.8025	33.5358	-1.4099	-10.3729	-0.2014	-0.6042	-6.1432
1.803	38.269	1.3092	-11.5814	7.5531	1.4099	-1.2085
1.8035	47.1313	6.1432	-13.5956	0.5035	-2.0142	-8.6609
1.804	48.8434	6.8481	-10.2722	8.1573	-5.6396	-6.2439
1.8045	63.0432	4.4312	-18.1274	2.3163	-2.6184	-6.8481
1.805	41.5924	-8.3588	-3.9276	10.3729	0.5035	-6.0425
1.8055	36.557	-4.7333	-4.7333	8.5602	5.1361	-6.9489
1.806	35.1471	-3.3234	3.5248	15.7104	0.8057	-2.1149
1.8065	25.5798	-5.1361	1.1078	16.4154	-6.7474	-4.7333
1.807	27.3926	-8.7616	-4.7333	14.7034	0.9064	-8.5602
1.8075	24.0692	-7.1503	-0.705	18.4296	-0.5035	-3.5248
1.808	21.5515	-7.251	3.2227	20.2423	0.5035	-6.6467
1.8085	11.0779	-8.6609	4.834	16.0126	-3.3234	-5.7404
1.809	16.214	-5.1361	4.129	24.8749	-2.2156	-3.9276
1.8095	8.0566	-4.3304	1.1078	24.7742	-1.1078	-7.5531
1.81	-0.5035	-2.6184	1.2085	18.2281	1.2085	-5.1361
1.8105	18.9331	5.1361	3.3234	21.2494	5.3375	-10.5743
1.811	2.7191	6.4453	6.546	13.5956	-6.4453	-8.5602
1.8115	7.7545	0.9064	4.7333	10.1715	-0.4028	-5.7404
1.812	12.6892	6.0425	1.9135	5.5389	-3.8269	-9.3658
1.8125	8.0566	2.9205	7.5531	-3.8269	-3.5248	-3.6255
1.813	-0.705	7.7545	-0.3021	-9.3658	-1.9135	-9.3658
1.8135	-7.7545	4.3304	1.1078	-15.9119	-3.5248	-4.7333
1.814	-1.1078	7.8552	-0.1007	-11.1786	2.7191	-4.129
1.8145	-3.8269	6.6467	-6.2439	-22.2565	-3.0212	-2.9205
1.815	-3.6255	14.502	-15.6097	-24.8749	-3.1219	3.6255
1.8155	-9.9701	7.4524	-12.7899	-22.0551	-2.2156	-0.1007
1.816	-14.8041	8.6609	-10.8765	-16.7175	-8.7616	1.5106
1.8165	-12.7899	6.7474	-8.963	-8.3588	-6.9489	6.1432
1.817	-19.8395	11.5814	-2.3163	3.0212	-8.1573	3.5248
1.8175	-29.6082	11.2793	1.5106	1.3092	-5.6396	3.2227
1.818	-28.299	8.963	-1.3092	2.417	-10.2722	0.3021
1.8185	-32.8308	3.7262	-3.0212	-0.705	-8.6609	-0.5035
1.819	-26.1841	4.5319	7.8552	-5.1361	-12.7899	-2.9205
1.8195	-26.4862	12.9913	1.0071	-1.2085	-12.9913	-0.3021
1.82	-36.4563	15.6097	-4.2297	-0.3021	-8.7616	-3.2227
1.8205	-33.5358	16.7175	-5.1361	1.0071	-5.1361	1.712
1.821	-41.9952	10.4736	-0.5035	-4.834	1.3092	1.0071
1.8215	-48.8434	20.1416	0.3021	-12.085	-2.7191	4.0283
1.822	-43.5059	16.1133	-0.1007	-17.6239	-4.7333	-1.1078
1.8225	-43.0023	16.1133	-0.1007	-17.5232	0.3021	-1.1078
1.823	-47.7356	16.1133	-0.1007	-9.9701	8.4595	-1.1078
1.8235	-48.5413	16.1133	-0.1007	-11.0779	3.2227	-1.1078
1.824	-55.4901	16.1133	-0.1007	-13.2935	1.3092	-1.1078
1.8245	-48.642	16.1133	-0.1007	-12.4878	4.5319	-1.1078
1.825	-40.7867	16.1133	-0.1007	-16.4154	2.9205	-1.1078
1.8255	-31.8237	16.1133	-0.1007	-14.4012	2.7191	-1.1078
1.826	-28.5004	16.1133	-0.1007	-13.1927	6.6467	-1.1078
1.8265	-15.0055	16.1133	-0.1007	-10.7758	-1.3092	-1.1078
1.827	-2.7191	16.1133	-0.1007	-8.3588	1.4099	-1.1078
1.8275	5.5389	16.1133	-0.1007	-9.5673	11.6821	-1.1078
1.828	13.8977	16.1133	-0.1007	-14.6027	-1.9135	-1.1078
1.8285	14.1998	16.1133	-0.1007	-9.8694	-5.9418	-1.1078
1.829	18.0267	16.1133	-0.1007	-9.9701	-3.9276	-1.1078
1.8295	17.926	-3.9276	-3.7262	-7.1503	-3.5248	0
1.83	18.8324	-3.4241	-4.5319	-9.9701	-4.3304	-2.8198
1.8305	20.2423	-1.712	-1.3092	-6.2439	0.705	-2.9205
1.831	27.0905	-0.1007	-5.7404	2.7191	1.4099	-6.7474
1.8315	34.5428	2.9205	-2.5177	0	8.963	-4.6326
1.832	44.3115	-1.1078	-8.0566	-0.1007	6.9489	-4.0283
1.8325	50.1526	-7.3517	-6.2439	-3.1219	5.7404	-5.7404
1.833	52.6703	-6.546	-7.0496	-9.3658	9.7687	-6.1432
1.8335	48.0377	0.2014	-7.0496	0.6042	6.9489	4.0283
1.834	49.7498	-3.1219	-6.8481	-4.2297	9.0637	-1.712
1.8345	38.1683	-3.8269	-8.3588	2.5177	12.2864	-0.5035
1.835	26.6876	0.5035	-0.4028	-1.9135	5.6396	4.0283
1.8355	23.6664	-0.1007	-3.1219	-4.129	4.6326	-3.8269
1.836	16.5161	-5.3375	-3.3234	-2.1149	3.4241	-3.7262
1.8365	9.1644	-4.3304	-1.4099	3.7262	3.6255	-1.1078
1.837	5.7404	0.6042	0.4028	-1.712	1.3092	4.4312
1.8375	-4.3304	2.7191	-3.1219	7.1503	-4.129	0.9064
1.838	-15.1062	1.9135	1.712	2.1149	3.7262	2.5177
1.8385	-27.8961	1.3092	-1.9135	6.546	3.5248	-7.8552
1.839	-28.3997	5.1361	4.2297	5.6396	-2.3163	-4.129
1.8395	-31.1188	2.7191	5.4382	6.7474	2.9205	-0.5035
1.84	-34.5428	2.9205	2.9205	6.546	1.4099	-3.2227
1.8405	-37.8662	9.3658	2.7191	1.1078	2.6184	-4.834
1.841	-40.9882	9.7687	-2.1149	-2.2156	2.9205	0.5035
1.8415	-36.6577	8.8623	-5.7404	-4.7333	0	1.1078
1.842	-40.1825	7.7545	1.1078	-1.4099	-4.3304	-7.4524
1.8425	-43.4052	7.7545	5.1361	-1.5106	0.1007	-1.5106
1.843	-46.9299	3.0212	-4.129	-1.9135	3.5248	-4.6326
1.8435	-48.8434	-0.705	-3.5248	-5.0354	6.2439	-0.8057
1.844	-51.2604	5.3375	-10.1715	-5.7404	2.3163	-9.4666
1.8445	-40.9882	8.0566	1.3092	-1.5106	6.9489	-2.3163
1.845	-36.1542	6.1432	3.9276	3.2227	4.7333	-6.546
1.8455	-27.2919	5.6396	-0.1007	0.2014	9.3658	-5.2368
1.846	-15.6097	5.1361	2.0142	-4.129	9.4666	-3.8269
1.8465	-9.8694	6.7474	4.129	2.8198	9.7687	-7.251
1.847	-2.417	6.2439	-0.6042	-1.6113	7.1503	-5.1361
1.8475	14.8041	3.4241	13.9984	4.0283	6.8481	-6.3446
1.848	24.8749	0.3021	-0.3021	-3.7262	9.1644	-2.1149
1.8485	29.5074	6.7474	-4.3304	-1.3092	6.0425	-0.9064
1.849	35.0464	2.417	-1.2085	-3.8269	7.8552	-4.4312
1.8495	37.8662	-5.1361	1.712	0.9064	-1.9135	-3.5248
1.85	32.3273	-2.5177	-4.6326	-1.0071	9.3658	3.0212
1.8505	28.0975	0.9064	-5.3375	-5.7404	-1.9135	-0.5035
1.851	28.299	-4.3304	-0.8057	-8.8623	-2.7191	4.9347
1.8515	26.9897	7.5531	0.3021	-1.3092	-0.2014	-6.3446
1.852	28.7018	2.7191	-7.1503	-2.7191	2.5177	0.4028
1.8525	26.2848	-0.4028	-1.9135	0.1007	-1.5106	2.0142
1.853	27.1912	-0.6042	-0.6042	-5.7404	2.7191	10.3729
1.8535	19.5374	-2.5177	-5.3375	-11.4807	3.7262	7.1503
1.854	23.9685	2.1149	-3.7262	-6.3446	-1.6113	9.668
1.8545	15.0055	1.8127	-2.7191	-5.7404	2.0142	8.7616
1.855	13.5956	-1.6113	-4.7333	-6.1432	5.9418	1.8127
1.8555	11.38	4.9347	-2.1149	-1.3092	1.9135	8.7616
1.856	12.8906	3.3234	-7.7545	2.3163	2.417	0.9064
1.8565	3.6255	-0.9064	5.5389	0.2014	6.6467	3.7262
1.857	3.7262	8.4595	-1.712	2.7191	-2.9205	0.2014
1.8575	5.2368	-3.2227	-7.4524	-1.0071	0.8057	-1.8127
1.858	0.5035	3.4241	1.4099	4.0283	-2.8198	2.3163
1.8585	-16.7175	3.9276	8.0566	-1.1078	1.712	-1.6113
1.859	-31.0181	0	9.9701	0.1007	-1.6113	-3.5248
1.8595	-39.7797	1.2085	21.5515	0.705	-1.2085	2.1149
1.86	-31.2195	5.4382	21.8536	2.0142	3.6255	3.2227
1.8605	-42.0959	3.0212	15.509	2.417	3.0212	2.417
1.861	-38.974	5.7404	18.1274	-5.3375	-4.0283	-3.5248
1.8615	-42.4988	5.3375	28.1982	-3.5248	-5.9418	-6.9489
1.862	-29.7089	7.3517	50.4547	-0.5035	-2.5177	-2.0142
