Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6054111,20250307_133828.654,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054121,20250307_133828.664,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054131,20250307_133828.674,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054141,20250307_133828.685,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054151,20250307_133828.695,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054161,20250307_133828.705,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054171,20250307_133828.715,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054181,20250307_133828.725,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054191,20250307_133828.735,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054201,20250307_133828.745,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054211,20250307_133828.755,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054221,20250307_133828.765,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054231,20250307_133828.776,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054241,20250307_133828.786,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054251,20250307_133828.796,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054261,20250307_133828.806,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054271,20250307_133828.816,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054281,20250307_133828.826,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054291,20250307_133828.836,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054301,20250307_133828.846,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054311,20250307_133828.856,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054321,20250307_133828.867,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054331,20250307_133828.877,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054341,20250307_133828.887,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054356,20250307_133828.897,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054366,20250307_133828.907,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054376,20250307_133828.917,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054386,20250307_133828.927,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054396,20250307_133828.937,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054406,20250307_133828.947,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054416,20250307_133828.957,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054426,20250307_133828.967,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054436,20250307_133828.978,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054446,20250307_133828.988,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054456,20250307_133828.998,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054466,20250307_133829.008,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054476,20250307_133829.018,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054486,20250307_133829.028,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054496,20250307_133829.038,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054506,20250307_133829.048,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054516,20250307_133829.058,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054526,20250307_133829.068,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054536,20250307_133829.078,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054546,20250307_133829.088,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054556,20250307_133829.099,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054566,20250307_133829.109,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054576,20250307_133829.119,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054586,20250307_133829.129,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054596,20250307_133829.139,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054606,20250307_133829.149,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054616,20250307_133829.159,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054626,20250307_133829.169,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054636,20250307_133829.179,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054646,20250307_133829.189,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054656,20250307_133829.199,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054666,20250307_133829.209,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054676,20250307_133829.219,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054686,20250307_133829.230,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054696,20250307_133829.240,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054706,20250307_133829.250,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054716,20250307_133829.260,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054726,20250307_133829.270,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054736,20250307_133829.280,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054746,20250307_133829.290,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054756,20250307_133829.300,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054766,20250307_133829.310,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054776,20250307_133829.320,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054786,20250307_133829.330,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054796,20250307_133829.340,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054806,20250307_133829.351,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054816,20250307_133829.361,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054826,20250307_133829.371,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054836,20250307_133829.381,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054846,20250307_133829.391,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054856,20250307_133829.402,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054866,20250307_133829.412,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054881,20250307_133829.422,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054891,20250307_133829.432,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054901,20250307_133829.442,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054911,20250307_133829.452,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054921,20250307_133829.462,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054931,20250307_133829.472,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054941,20250307_133829.482,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054951,20250307_133829.492,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054961,20250307_133829.503,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054971,20250307_133829.513,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054981,20250307_133829.523,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054991,20250307_133829.533,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055001,20250307_133829.543,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055011,20250307_133829.553,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055021,20250307_133829.563,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055031,20250307_133829.573,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055041,20250307_133829.583,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055051,20250307_133829.593,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055061,20250307_133829.604,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055071,20250307_133829.614,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055081,20250307_133829.624,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055091,20250307_133829.634,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055101,20250307_133829.644,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055111,20250307_133829.654,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055121,20250307_133829.664,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055131,20250307_133829.674,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055141,20250307_133829.684,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055151,20250307_133829.694,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055161,20250307_133829.705,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055171,20250307_133829.715,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055181,20250307_133829.725,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055191,20250307_133829.735,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055201,20250307_133829.745,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055211,20250307_133829.755,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055221,20250307_133829.765,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055231,20250307_133829.775,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055241,20250307_133829.785,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055251,20250307_133829.795,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055261,20250307_133829.805,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055271,20250307_133829.816,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055281,20250307_133829.826,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055291,20250307_133829.836,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055301,20250307_133829.846,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055311,20250307_133829.856,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055321,20250307_133829.866,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055331,20250307_133829.876,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055341,20250307_133829.886,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055351,20250307_133829.896,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055361,20250307_133829.906,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055371,20250307_133829.917,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055381,20250307_133829.927,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055396,20250307_133829.937,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055406,20250307_133829.947,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055416,20250307_133829.957,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055426,20250307_133829.967,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055436,20250307_133829.977,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055446,20250307_133829.988,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055456,20250307_133829.998,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055466,20250307_133830.008,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055476,20250307_133830.018,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055486,20250307_133830.028,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055496,20250307_133830.038,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055506,20250307_133830.048,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055516,20250307_133830.058,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055526,20250307_133830.069,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055536,20250307_133830.079,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055546,20250307_133830.089,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055556,20250307_133830.099,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055566,20250307_133830.109,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055576,20250307_133830.119,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055586,20250307_133830.129,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055596,20250307_133830.139,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055606,20250307_133830.149,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055616,20250307_133830.159,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055626,20250307_133830.169,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055636,20250307_133830.179,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055646,20250307_133830.190,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055656,20250307_133830.200,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055666,20250307_133830.210,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055676,20250307_133830.220,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055686,20250307_133830.230,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055696,20250307_133830.240,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055706,20250307_133830.250,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055716,20250307_133830.261,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055726,20250307_133830.271,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055736,20250307_133830.281,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
