Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5991531,20250307_133726.073,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991541,20250307_133726.083,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991551,20250307_133726.093,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991561,20250307_133726.104,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991571,20250307_133726.114,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991581,20250307_133726.124,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991591,20250307_133726.134,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991601,20250307_133726.144,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991611,20250307_133726.154,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991621,20250307_133726.164,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991631,20250307_133726.174,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991641,20250307_133726.184,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991651,20250307_133726.194,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991661,20250307_133726.204,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991671,20250307_133726.215,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991681,20250307_133726.225,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991691,20250307_133726.235,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991701,20250307_133726.245,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991711,20250307_133726.255,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991721,20250307_133726.265,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991731,20250307_133726.275,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991741,20250307_133726.285,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991751,20250307_133726.295,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991761,20250307_133726.305,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991771,20250307_133726.315,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991781,20250307_133726.325,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991791,20250307_133726.336,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991801,20250307_133726.346,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991811,20250307_133726.356,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991821,20250307_133726.366,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991831,20250307_133726.376,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991841,20250307_133726.386,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991851,20250307_133726.396,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991861,20250307_133726.406,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991871,20250307_133726.416,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991881,20250307_133726.426,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991891,20250307_133726.436,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991901,20250307_133726.446,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991911,20250307_133726.457,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991921,20250307_133726.467,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991931,20250307_133726.477,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991941,20250307_133726.487,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991956,20250307_133726.497,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991966,20250307_133726.507,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991976,20250307_133726.517,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991986,20250307_133726.527,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991996,20250307_133726.537,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992006,20250307_133726.547,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992016,20250307_133726.557,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992026,20250307_133726.567,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992036,20250307_133726.577,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992046,20250307_133726.588,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992056,20250307_133726.598,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992066,20250307_133726.608,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992076,20250307_133726.618,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992086,20250307_133726.628,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992096,20250307_133726.638,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992106,20250307_133726.648,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992116,20250307_133726.658,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992126,20250307_133726.668,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992136,20250307_133726.679,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992146,20250307_133726.689,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992156,20250307_133726.699,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992166,20250307_133726.709,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992176,20250307_133726.719,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992186,20250307_133726.729,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992196,20250307_133726.739,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992206,20250307_133726.749,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992216,20250307_133726.759,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992226,20250307_133726.769,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992236,20250307_133726.779,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2935,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992246,20250307_133726.789,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992256,20250307_133726.800,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992266,20250307_133726.810,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992276,20250307_133726.820,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992286,20250307_133726.830,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992296,20250307_133726.840,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992306,20250307_133726.850,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992316,20250307_133726.860,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992326,20250307_133726.870,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992336,20250307_133726.880,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992346,20250307_133726.890,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992356,20250307_133726.900,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992366,20250307_133726.911,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992376,20250307_133726.921,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992386,20250307_133726.931,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992396,20250307_133726.941,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992406,20250307_133726.951,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992416,20250307_133726.961,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992426,20250307_133726.971,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992436,20250307_133726.981,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992446,20250307_133726.991,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992456,20250307_133727.001,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992466,20250307_133727.011,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992476,20250307_133727.022,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992486,20250307_133727.032,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992501,20250307_133727.042,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992511,20250307_133727.052,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992521,20250307_133727.062,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992531,20250307_133727.072,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992541,20250307_133727.082,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992551,20250307_133727.092,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992561,20250307_133727.102,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2935,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992571,20250307_133727.112,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992581,20250307_133727.122,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992591,20250307_133727.133,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992601,20250307_133727.143,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992611,20250307_133727.153,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992621,20250307_133727.163,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992631,20250307_133727.173,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992641,20250307_133727.183,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992651,20250307_133727.193,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992661,20250307_133727.203,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992671,20250307_133727.213,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992681,20250307_133727.223,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992691,20250307_133727.233,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992701,20250307_133727.244,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992711,20250307_133727.254,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992721,20250307_133727.264,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992731,20250307_133727.274,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992741,20250307_133727.284,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992751,20250307_133727.294,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992761,20250307_133727.304,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2935,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992771,20250307_133727.314,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992781,20250307_133727.324,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992791,20250307_133727.334,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992801,20250307_133727.344,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992811,20250307_133727.355,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992821,20250307_133727.365,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992831,20250307_133727.375,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992841,20250307_133727.385,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992851,20250307_133727.395,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992861,20250307_133727.405,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992871,20250307_133727.415,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992881,20250307_133727.426,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992891,20250307_133727.436,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992901,20250307_133727.446,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992911,20250307_133727.456,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992921,20250307_133727.466,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992931,20250307_133727.476,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992941,20250307_133727.486,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992951,20250307_133727.496,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992961,20250307_133727.506,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992971,20250307_133727.516,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992981,20250307_133727.526,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992991,20250307_133727.537,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993001,20250307_133727.547,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993011,20250307_133727.557,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993021,20250307_133727.567,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993036,20250307_133727.577,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993046,20250307_133727.587,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993056,20250307_133727.597,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993066,20250307_133727.607,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993076,20250307_133727.617,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993086,20250307_133727.627,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993096,20250307_133727.637,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993106,20250307_133727.648,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993116,20250307_133727.658,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993126,20250307_133727.668,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993136,20250307_133727.678,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993146,20250307_133727.688,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993156,20250307_133727.698,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993166,20250307_133727.708,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993176,20250307_133727.718,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
