Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5922796,20250307_133617.340,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4623,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922806,20250307_133617.350,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922816,20250307_133617.360,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4623,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922826,20250307_133617.370,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922836,20250307_133617.380,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922846,20250307_133617.390,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922856,20250307_133617.401,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922866,20250307_133617.411,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.1740,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922876,20250307_133617.421,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922886,20250307_133617.431,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922896,20250307_133617.441,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922906,20250307_133617.451,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922916,20250307_133617.461,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922926,20250307_133617.471,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922936,20250307_133617.481,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922946,20250307_133617.491,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922956,20250307_133617.501,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922966,20250307_133617.512,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922976,20250307_133617.522,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922986,20250307_133617.532,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922996,20250307_133617.542,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923011,20250307_133617.552,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4623,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923021,20250307_133617.562,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.1740,1.4623,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923031,20250307_133617.572,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4623,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923041,20250307_133617.582,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4638,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923051,20250307_133617.592,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4638,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923061,20250307_133617.602,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4653,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923071,20250307_133617.612,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4653,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923081,20250307_133617.622,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4653,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923091,20250307_133617.633,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923101,20250307_133617.643,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4638,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923111,20250307_133617.653,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4638,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923121,20250307_133617.663,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4623,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923131,20250307_133617.673,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4623,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923141,20250307_133617.683,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923151,20250307_133617.693,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4607,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923161,20250307_133617.703,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4592,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923171,20250307_133617.713,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4577,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923181,20250307_133617.723,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4577,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923191,20250307_133617.733,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4561,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923201,20250307_133617.744,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4561,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923211,20250307_133617.754,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4546,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923221,20250307_133617.764,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4546,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923231,20250307_133617.774,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4546,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923241,20250307_133617.784,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4531,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923251,20250307_133617.794,0.0908,0.6295,-0.0496,-0.6024,2.1902,3.2103,1.4546,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923261,20250307_133617.804,0.0908,0.5935,-0.0496,-0.6024,2.1902,3.2103,1.4531,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923271,20250307_133617.814,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.1740,1.4531,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923281,20250307_133617.824,0.0908,0.6295,-0.0496,-0.6024,2.1902,3.1740,1.4515,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923291,20250307_133617.834,0.0908,0.6295,-0.0496,-0.6024,2.1902,3.1740,1.4515,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923301,20250307_133617.844,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.2103,1.4515,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923311,20250307_133617.854,0.0908,0.5935,-0.0496,-0.5659,2.1902,3.2103,1.4500,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923321,20250307_133617.864,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.1740,1.4500,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923331,20250307_133617.875,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.1740,1.4500,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923341,20250307_133617.885,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.1740,1.4515,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923351,20250307_133617.895,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.2103,1.4515,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923361,20250307_133617.905,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.2103,1.4531,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923371,20250307_133617.915,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.2103,1.4546,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923381,20250307_133617.925,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.1740,1.4561,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923391,20250307_133617.935,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.1740,1.4577,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923401,20250307_133617.945,0.0908,0.6295,-0.0496,-0.6024,2.1902,3.1740,1.4592,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923411,20250307_133617.955,0.0908,0.5935,-0.0496,-0.6024,2.1902,3.1740,1.4592,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923421,20250307_133617.965,0.0908,0.6295,-0.0496,-0.6024,2.1902,3.1740,1.4592,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923431,20250307_133617.975,0.0908,0.6295,-0.0496,-0.6024,2.1902,3.1740,1.4592,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923441,20250307_133617.985,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.2103,1.4592,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923451,20250307_133617.995,0.0908,0.5935,-0.0496,-0.5659,2.1902,3.1740,1.4592,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923461,20250307_133618.006,0.0908,0.6295,-0.0496,-0.6024,2.1902,3.1740,1.4592,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923471,20250307_133618.016,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.1740,1.4592,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923481,20250307_133618.026,0.0908,0.6295,-0.0496,-0.6024,2.1902,3.1740,1.4592,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923491,20250307_133618.036,0.0908,0.6295,-0.0496,-0.5659,2.1902,3.1740,1.4592,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923501,20250307_133618.046,0.0908,0.5935,-0.0496,-0.5659,2.1902,3.1740,1.4592,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923511,20250307_133618.056,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1377,1.4592,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923521,20250307_133618.066,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4592,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923531,20250307_133618.076,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4592,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923541,20250307_133618.086,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1377,1.4592,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923551,20250307_133618.096,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1377,1.4592,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923561,20250307_133618.106,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1377,1.4607,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923571,20250307_133618.116,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1377,1.4592,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923581,20250307_133618.127,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1377,1.4607,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923591,20250307_133618.137,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1377,1.4607,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923601,20250307_133618.147,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.1377,1.4607,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923611,20250307_133618.157,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1377,1.4607,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923626,20250307_133618.167,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1377,1.4607,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923636,20250307_133618.177,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4607,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923646,20250307_133618.187,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.1377,1.4607,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923656,20250307_133618.197,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1377,1.4607,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923666,20250307_133618.207,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4607,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923676,20250307_133618.217,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4607,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923686,20250307_133618.227,0.0908,0.6295,-0.0496,-0.6024,2.1902,3.1740,1.4607,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923696,20250307_133618.238,0.0908,0.5935,-0.0496,-0.5659,2.1902,3.1740,1.4607,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923706,20250307_133618.248,0.0908,0.6295,-0.0496,-0.5294,2.1902,3.1740,1.4607,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923716,20250307_133618.258,0.0908,0.6295,-0.0511,-0.5294,2.1902,3.1740,1.4607,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923726,20250307_133618.268,0.0908,0.6295,-0.0511,-0.4929,2.1902,3.1740,1.4607,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923736,20250307_133618.278,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4592,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923746,20250307_133618.288,0.0908,0.5935,-0.0511,-0.4929,2.1902,3.1740,1.4592,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923756,20250307_133618.298,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4592,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923766,20250307_133618.308,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4607,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923776,20250307_133618.318,0.0908,0.6295,-0.0511,-0.4199,2.1902,3.1740,1.4607,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923786,20250307_133618.328,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923796,20250307_133618.338,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923806,20250307_133618.348,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923816,20250307_133618.358,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923826,20250307_133618.368,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923836,20250307_133618.379,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923846,20250307_133618.389,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923856,20250307_133618.399,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923866,20250307_133618.409,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923876,20250307_133618.419,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923886,20250307_133618.429,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923896,20250307_133618.439,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923906,20250307_133618.449,0.0908,0.6295,-0.0511,-0.4929,2.1902,3.1740,1.4623,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923916,20250307_133618.459,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923926,20250307_133618.469,0.0908,0.6295,-0.0511,-0.4929,2.1902,3.1740,1.4623,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923936,20250307_133618.479,0.0908,0.5935,-0.0511,-0.4929,2.1902,3.1740,1.4623,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923946,20250307_133618.489,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923956,20250307_133618.500,0.0908,0.6295,-0.0511,-0.4929,2.1902,3.1740,1.4623,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923966,20250307_133618.510,0.0908,0.6295,-0.0511,-0.4929,2.1902,3.1740,1.4623,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923976,20250307_133618.520,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4638,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923986,20250307_133618.530,0.0908,0.6295,-0.0511,-0.4929,2.1902,3.1740,1.4638,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923996,20250307_133618.540,0.0908,0.6295,-0.0511,-0.4929,2.1902,3.1740,1.4638,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924006,20250307_133618.550,0.0908,0.6295,-0.0511,-0.4929,2.1902,3.1740,1.4653,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924016,20250307_133618.560,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4653,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924026,20250307_133618.570,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4669,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924036,20250307_133618.581,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4669,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924046,20250307_133618.591,0.0908,0.6295,-0.0511,-0.4929,2.1902,3.1740,1.4684,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924056,20250307_133618.601,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4684,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924066,20250307_133618.611,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4684,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924076,20250307_133618.621,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4684,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924086,20250307_133618.631,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4699,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924096,20250307_133618.641,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4699,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924106,20250307_133618.652,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4699,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924116,20250307_133618.662,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4684,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924131,20250307_133618.672,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4699,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924141,20250307_133618.682,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4699,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924151,20250307_133618.692,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4699,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924161,20250307_133618.702,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.2103,1.4699,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924171,20250307_133618.712,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924181,20250307_133618.723,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.2103,1.4715,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924191,20250307_133618.733,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924201,20250307_133618.743,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924211,20250307_133618.753,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924221,20250307_133618.763,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924231,20250307_133618.773,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924241,20250307_133618.783,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924251,20250307_133618.793,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924261,20250307_133618.804,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924271,20250307_133618.814,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924281,20250307_133618.824,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4715,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924291,20250307_133618.834,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4699,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924301,20250307_133618.844,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4684,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924311,20250307_133618.854,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4684,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924321,20250307_133618.865,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4669,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924331,20250307_133618.875,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4669,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924341,20250307_133618.885,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4653,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924351,20250307_133618.895,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4653,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924361,20250307_133618.905,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4638,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924371,20250307_133618.915,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4638,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924381,20250307_133618.925,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4638,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924391,20250307_133618.935,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924401,20250307_133618.946,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924411,20250307_133618.956,0.0908,0.6295,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924421,20250307_133618.966,0.0908,0.5935,-0.0511,-0.4564,2.1902,3.1740,1.4623,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
