Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6124526,20250307_133939.073,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124536,20250307_133939.083,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9465,1.0189,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124546,20250307_133939.093,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9465,1.0189,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124556,20250307_133939.103,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124566,20250307_133939.113,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124576,20250307_133939.123,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124586,20250307_133939.134,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124596,20250307_133939.144,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124606,20250307_133939.154,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124616,20250307_133939.164,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124626,20250307_133939.174,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124636,20250307_133939.184,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124646,20250307_133939.194,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124656,20250307_133939.204,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124666,20250307_133939.214,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124676,20250307_133939.224,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124686,20250307_133939.234,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124696,20250307_133939.245,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124711,20250307_133939.255,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124721,20250307_133939.265,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124731,20250307_133939.275,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124741,20250307_133939.285,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124751,20250307_133939.295,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124761,20250307_133939.305,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124771,20250307_133939.316,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9465,1.0189,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124781,20250307_133939.326,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124791,20250307_133939.336,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124801,20250307_133939.346,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9465,1.0189,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124811,20250307_133939.356,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124821,20250307_133939.366,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9465,1.0174,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124831,20250307_133939.376,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124841,20250307_133939.387,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124851,20250307_133939.397,0.7897,-0.1619,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124861,20250307_133939.407,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124871,20250307_133939.417,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0159,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124881,20250307_133939.427,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124891,20250307_133939.437,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124901,20250307_133939.447,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124911,20250307_133939.458,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124921,20250307_133939.468,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124931,20250307_133939.478,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0143,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124941,20250307_133939.488,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124951,20250307_133939.498,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0143,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124961,20250307_133939.508,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124971,20250307_133939.518,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0143,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124981,20250307_133939.529,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9465,1.0143,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124991,20250307_133939.539,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0159,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125001,20250307_133939.549,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125011,20250307_133939.559,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125021,20250307_133939.569,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0159,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125031,20250307_133939.579,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9465,1.0159,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125041,20250307_133939.589,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9465,1.0159,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125051,20250307_133939.599,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125061,20250307_133939.609,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125076,20250307_133939.620,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125086,20250307_133939.630,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125096,20250307_133939.640,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125106,20250307_133939.650,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125116,20250307_133939.660,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9465,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125126,20250307_133939.670,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125136,20250307_133939.681,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125146,20250307_133939.691,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125156,20250307_133939.701,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125166,20250307_133939.711,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125176,20250307_133939.721,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125186,20250307_133939.731,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125196,20250307_133939.741,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125206,20250307_133939.752,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125216,20250307_133939.762,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9465,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125226,20250307_133939.772,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9465,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125236,20250307_133939.782,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125246,20250307_133939.792,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125256,20250307_133939.802,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0159,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125266,20250307_133939.812,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9465,1.0174,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125276,20250307_133939.823,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125286,20250307_133939.833,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0174,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125296,20250307_133939.843,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0174,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125306,20250307_133939.853,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0174,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125316,20250307_133939.863,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9465,1.0174,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125326,20250307_133939.873,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125336,20250307_133939.884,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125346,20250307_133939.894,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125356,20250307_133939.904,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9465,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125366,20250307_133939.914,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125376,20250307_133939.924,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125386,20250307_133939.934,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125396,20250307_133939.944,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125406,20250307_133939.955,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125421,20250307_133939.965,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125431,20250307_133939.975,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125441,20250307_133939.985,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125451,20250307_133939.995,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125461,20250307_133940.005,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125471,20250307_133940.015,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125481,20250307_133940.025,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125491,20250307_133940.035,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125501,20250307_133940.046,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125511,20250307_133940.056,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125521,20250307_133940.066,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9465,1.0189,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125531,20250307_133940.076,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0189,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125541,20250307_133940.086,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125551,20250307_133940.096,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125561,20250307_133940.106,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0189,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125571,20250307_133940.116,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125581,20250307_133940.126,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125591,20250307_133940.136,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125601,20250307_133940.147,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125611,20250307_133940.157,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125621,20250307_133940.167,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125631,20250307_133940.177,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125641,20250307_133940.187,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125651,20250307_133940.197,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125661,20250307_133940.207,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125671,20250307_133940.217,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125681,20250307_133940.227,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125691,20250307_133940.237,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125701,20250307_133940.247,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125711,20250307_133940.258,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125721,20250307_133940.268,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125731,20250307_133940.278,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9465,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125741,20250307_133940.288,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125751,20250307_133940.298,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125761,20250307_133940.308,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125771,20250307_133940.318,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9465,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125781,20250307_133940.328,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125791,20250307_133940.338,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125801,20250307_133940.348,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9465,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125811,20250307_133940.359,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125821,20250307_133940.369,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125831,20250307_133940.379,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125841,20250307_133940.389,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125851,20250307_133940.399,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125861,20250307_133940.409,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125871,20250307_133940.419,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125881,20250307_133940.429,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125891,20250307_133940.439,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125901,20250307_133940.449,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125911,20250307_133940.459,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125921,20250307_133940.469,0.7897,-0.1978,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125931,20250307_133940.480,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125946,20250307_133940.490,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125956,20250307_133940.500,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125966,20250307_133940.510,0.7897,-0.1978,0.5287,-5.2025,2.5442,6.9465,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125976,20250307_133940.520,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125986,20250307_133940.530,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125996,20250307_133940.540,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126006,20250307_133940.550,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126016,20250307_133940.560,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126026,20250307_133940.570,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126036,20250307_133940.580,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126046,20250307_133940.590,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126056,20250307_133940.601,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126066,20250307_133940.611,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9465,1.0220,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126076,20250307_133940.621,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126086,20250307_133940.631,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126096,20250307_133940.641,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126106,20250307_133940.651,0.7897,-0.2338,0.5287,-5.2025,2.5442,6.9465,1.0220,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126116,20250307_133940.661,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126126,20250307_133940.671,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126136,20250307_133940.681,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126146,20250307_133940.691,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126156,20250307_133940.701,0.7897,-0.2338,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
