Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5865351,20250307_133519.895,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865361,20250307_133519.905,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865371,20250307_133519.915,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865381,20250307_133519.925,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865391,20250307_133519.935,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865401,20250307_133519.945,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865411,20250307_133519.955,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865421,20250307_133519.965,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865431,20250307_133519.976,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865441,20250307_133519.986,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865451,20250307_133519.996,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865461,20250307_133520.006,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865471,20250307_133520.016,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865481,20250307_133520.026,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865491,20250307_133520.036,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865501,20250307_133520.046,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865511,20250307_133520.056,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865521,20250307_133520.066,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865531,20250307_133520.076,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865541,20250307_133520.086,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865551,20250307_133520.097,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865561,20250307_133520.107,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865571,20250307_133520.117,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865581,20250307_133520.127,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865596,20250307_133520.137,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865606,20250307_133520.147,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865616,20250307_133520.157,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865626,20250307_133520.167,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865636,20250307_133520.177,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865646,20250307_133520.187,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865656,20250307_133520.197,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865666,20250307_133520.207,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865676,20250307_133520.217,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865686,20250307_133520.228,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865696,20250307_133520.238,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865706,20250307_133520.248,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865716,20250307_133520.258,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865726,20250307_133520.268,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865736,20250307_133520.278,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865746,20250307_133520.288,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865756,20250307_133520.298,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865766,20250307_133520.308,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865776,20250307_133520.318,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865786,20250307_133520.328,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865796,20250307_133520.338,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865806,20250307_133520.349,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865816,20250307_133520.359,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865826,20250307_133520.369,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865836,20250307_133520.379,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865846,20250307_133520.389,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865856,20250307_133520.399,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865866,20250307_133520.409,0.6767,0.3777,0.2708,-2.8659,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865876,20250307_133520.419,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865886,20250307_133520.429,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865896,20250307_133520.439,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865906,20250307_133520.449,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865916,20250307_133520.460,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865926,20250307_133520.470,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865936,20250307_133520.480,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865946,20250307_133520.490,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865956,20250307_133520.500,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865966,20250307_133520.510,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865976,20250307_133520.520,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865986,20250307_133520.530,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865996,20250307_133520.540,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866006,20250307_133520.550,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866016,20250307_133520.560,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866026,20250307_133520.571,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866036,20250307_133520.581,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866046,20250307_133520.591,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866056,20250307_133520.601,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866066,20250307_133520.611,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866076,20250307_133520.621,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866086,20250307_133520.631,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866096,20250307_133520.641,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866106,20250307_133520.651,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866116,20250307_133520.661,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866126,20250307_133520.671,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866136,20250307_133520.682,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866146,20250307_133520.692,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866156,20250307_133520.702,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866171,20250307_133520.712,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866181,20250307_133520.722,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866191,20250307_133520.732,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866201,20250307_133520.742,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866211,20250307_133520.752,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866221,20250307_133520.762,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866231,20250307_133520.772,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866241,20250307_133520.782,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866251,20250307_133520.793,0.6767,0.3777,0.2708,-2.8659,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866261,20250307_133520.803,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866271,20250307_133520.813,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866281,20250307_133520.823,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866291,20250307_133520.833,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866301,20250307_133520.843,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866311,20250307_133520.853,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866321,20250307_133520.863,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866331,20250307_133520.873,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866341,20250307_133520.883,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866351,20250307_133520.894,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866361,20250307_133520.904,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866371,20250307_133520.914,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866381,20250307_133520.924,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3963,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866391,20250307_133520.934,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866401,20250307_133520.944,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3963,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866411,20250307_133520.954,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866421,20250307_133520.964,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3963,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866431,20250307_133520.974,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3963,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866441,20250307_133520.984,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866451,20250307_133520.995,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866461,20250307_133521.005,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3963,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866471,20250307_133521.015,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866481,20250307_133521.025,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866491,20250307_133521.035,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866501,20250307_133521.045,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866511,20250307_133521.055,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866521,20250307_133521.065,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866531,20250307_133521.075,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866541,20250307_133521.085,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866551,20250307_133521.096,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866561,20250307_133521.106,0.6767,0.3777,0.2708,-2.8659,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866571,20250307_133521.116,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866581,20250307_133521.126,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866591,20250307_133521.136,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866601,20250307_133521.146,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866611,20250307_133521.156,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866621,20250307_133521.166,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866631,20250307_133521.176,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866641,20250307_133521.186,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866651,20250307_133521.196,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866661,20250307_133521.207,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866671,20250307_133521.217,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866686,20250307_133521.227,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866696,20250307_133521.237,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866706,20250307_133521.247,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866716,20250307_133521.257,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866726,20250307_133521.267,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866736,20250307_133521.277,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866746,20250307_133521.287,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866756,20250307_133521.298,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866766,20250307_133521.308,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866776,20250307_133521.318,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866786,20250307_133521.328,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866796,20250307_133521.338,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866806,20250307_133521.348,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866816,20250307_133521.358,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866826,20250307_133521.368,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866836,20250307_133521.378,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866846,20250307_133521.388,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866856,20250307_133521.398,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866866,20250307_133521.408,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866876,20250307_133521.419,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866886,20250307_133521.429,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866896,20250307_133521.439,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866906,20250307_133521.449,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866916,20250307_133521.459,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866926,20250307_133521.469,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866936,20250307_133521.479,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866946,20250307_133521.489,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866956,20250307_133521.499,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866966,20250307_133521.509,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866976,20250307_133521.519,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866986,20250307_133521.529,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866996,20250307_133521.540,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
