Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6185756,20250307_134040.300,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185766,20250307_134040.310,1.0613,-1.0971,0.8568,-7.2835,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185776,20250307_134040.320,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185786,20250307_134040.331,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185796,20250307_134040.341,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185806,20250307_134040.351,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185816,20250307_134040.361,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185826,20250307_134040.371,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185836,20250307_134040.381,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185846,20250307_134040.391,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185856,20250307_134040.401,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185866,20250307_134040.411,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185876,20250307_134040.421,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185886,20250307_134040.431,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185896,20250307_134040.442,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185906,20250307_134040.452,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185916,20250307_134040.462,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185926,20250307_134040.472,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185936,20250307_134040.482,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185946,20250307_134040.492,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185956,20250307_134040.502,1.0613,-1.1330,0.8568,-7.2835,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185966,20250307_134040.512,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185976,20250307_134040.522,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185986,20250307_134040.532,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185996,20250307_134040.542,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186006,20250307_134040.553,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186016,20250307_134040.563,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186026,20250307_134040.573,1.0613,-1.0971,0.8568,-7.2835,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186036,20250307_134040.583,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186046,20250307_134040.593,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7289,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186056,20250307_134040.603,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186066,20250307_134040.613,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186076,20250307_134040.623,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186086,20250307_134040.633,1.0613,-1.0971,0.8568,-7.2835,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186096,20250307_134040.643,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186106,20250307_134040.653,1.0613,-1.0971,0.8568,-7.2835,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186116,20250307_134040.664,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186126,20250307_134040.674,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186136,20250307_134040.684,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186146,20250307_134040.694,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7306,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186156,20250307_134040.704,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7306,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186166,20250307_134040.714,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7321,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186176,20250307_134040.724,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186186,20250307_134040.734,1.0613,-1.0971,0.8568,-7.2835,2.7319,6.7289,0.7336,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186196,20250307_134040.744,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7336,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186206,20250307_134040.754,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186216,20250307_134040.764,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186226,20250307_134040.775,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186241,20250307_134040.785,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186251,20250307_134040.795,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186261,20250307_134040.805,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186271,20250307_134040.815,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186281,20250307_134040.825,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7413,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186291,20250307_134040.835,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7413,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186301,20250307_134040.845,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7413,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186311,20250307_134040.855,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7413,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186321,20250307_134040.865,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7413,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186331,20250307_134040.875,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186341,20250307_134040.886,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7413,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186351,20250307_134040.896,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7413,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186361,20250307_134040.906,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186371,20250307_134040.916,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186381,20250307_134040.926,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186391,20250307_134040.936,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186401,20250307_134040.946,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186411,20250307_134040.956,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186421,20250307_134040.966,1.0613,-1.0971,0.8568,-7.2835,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186431,20250307_134040.976,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186441,20250307_134040.986,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186451,20250307_134040.997,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186461,20250307_134041.007,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186471,20250307_134041.017,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7398,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186481,20250307_134041.027,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186491,20250307_134041.037,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186501,20250307_134041.047,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186511,20250307_134041.057,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186521,20250307_134041.067,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186531,20250307_134041.077,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186541,20250307_134041.087,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186551,20250307_134041.097,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186561,20250307_134041.107,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186571,20250307_134041.118,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186581,20250307_134041.128,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186591,20250307_134041.138,1.0613,-1.0971,0.8568,-7.2835,2.7319,6.7652,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186601,20250307_134041.148,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186611,20250307_134041.158,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186621,20250307_134041.168,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186631,20250307_134041.178,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186641,20250307_134041.188,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7382,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186651,20250307_134041.198,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186661,20250307_134041.208,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186671,20250307_134041.218,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186681,20250307_134041.228,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186691,20250307_134041.238,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186701,20250307_134041.249,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186711,20250307_134041.259,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186721,20250307_134041.269,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186731,20250307_134041.279,1.0613,-1.0971,0.8568,-7.2835,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186741,20250307_134041.289,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186751,20250307_134041.299,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186761,20250307_134041.309,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186771,20250307_134041.319,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7367,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186781,20250307_134041.329,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186791,20250307_134041.339,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186801,20250307_134041.349,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186816,20250307_134041.360,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186826,20250307_134041.370,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186836,20250307_134041.380,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186846,20250307_134041.390,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186856,20250307_134041.400,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186866,20250307_134041.410,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186876,20250307_134041.420,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186886,20250307_134041.430,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186896,20250307_134041.440,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186906,20250307_134041.450,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186916,20250307_134041.461,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186926,20250307_134041.471,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186936,20250307_134041.481,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186946,20250307_134041.491,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186956,20250307_134041.501,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186966,20250307_134041.511,1.0613,-1.1330,0.8568,-7.2835,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186976,20250307_134041.521,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186986,20250307_134041.531,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7352,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186996,20250307_134041.541,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187006,20250307_134041.551,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187016,20250307_134041.561,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187026,20250307_134041.572,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187036,20250307_134041.582,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187046,20250307_134041.592,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187056,20250307_134041.602,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187066,20250307_134041.612,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187076,20250307_134041.622,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187086,20250307_134041.632,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187096,20250307_134041.642,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187106,20250307_134041.652,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187116,20250307_134041.663,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187126,20250307_134041.673,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7336,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187136,20250307_134041.683,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187146,20250307_134041.693,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187156,20250307_134041.703,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187166,20250307_134041.713,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187176,20250307_134041.723,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187186,20250307_134041.733,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187196,20250307_134041.743,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187206,20250307_134041.754,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187216,20250307_134041.764,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187226,20250307_134041.774,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187236,20250307_134041.784,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187246,20250307_134041.794,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187256,20250307_134041.804,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7652,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187266,20250307_134041.814,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187276,20250307_134041.824,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187286,20250307_134041.834,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187296,20250307_134041.844,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187311,20250307_134041.855,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187321,20250307_134041.865,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187331,20250307_134041.875,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187341,20250307_134041.885,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187351,20250307_134041.895,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187361,20250307_134041.905,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187371,20250307_134041.915,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7652,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187381,20250307_134041.925,1.0613,-1.0971,0.8568,-7.2470,2.7319,6.7289,0.7321,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
