Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.6915	2.2156	5.3375	-3.9276	-7.3517	-4.6326	1.1078
0.692	-1.2085	3.0212	2.6184	-2.7191	-1.1078	-3.2227
0.6925	3.0212	7.5531	-3.3234	-6.6467	-5.7404	-4.7333
0.693	4.4312	6.546	-2.7191	-2.7191	0.1007	5.2368
0.6935	4.2297	-0.3021	-2.1149	-0.9064	4.4312	0.5035
0.694	2.5177	0.5035	-9.668	-3.9276	-4.3304	8.1573
0.6945	3.7262	-1.1078	-6.1432	11.7828	-4.129	7.1503
0.695	-1.4099	3.0212	2.5177	2.3163	-4.129	-0.2014
0.6955	-2.1149	2.9205	1.6113	-4.3304	-2.3163	1.8127
0.696	0.3021	3.0212	1.3092	-3.5248	-7.5531	6.8481
0.6965	-1.5106	4.5319	-1.9135	-3.4241	-0.3021	-0.9064
0.697	0.6042	6.4453	0.6042	-0.1007	-1.9135	3.7262
0.6975	-3.5248	5.2368	-1.4099	-0.5035	-1.2085	1.3092
0.698	-2.1149	6.2439	4.5319	0.705	-4.7333	9.5673
0.6985	1.0071	2.1149	-0.9064	1.3092	1.0071	3.3234
0.699	-0.4028	1.3092	-0.5035	5.1361	-3.1219	-2.3163
0.6995	-12.085	2.2156	-2.1149	4.7333	-1.8127	3.2227
0.7	-6.2439	4.3304	-10.4736	6.3446	-4.6326	-2.9205
0.7005	-4.9347	-0.705	-5.7404	2.9205	-4.0283	2.7191
0.701	-10.5743	-3.7262	-4.834	0	-2.1149	0.9064
0.7015	-7.4524	0.2014	-3.5248	-0.705	4.834	-0.5035
0.702	-5.7404	-3.9276	0.1007	0.8057	-6.1432	-3.1219
0.7025	-5.8411	-1.9135	-3.6255	8.6609	-1.712	0.4028
0.703	-13.1927	-7.0496	-6.0425	3.6255	4.2297	-2.2156
0.7035	-9.668	-2.5177	-3.8269	-4.6326	-0.4028	-6.2439
0.704	-9.7687	-0.4028	6.4453	4.2297	1.0071	-0.705
0.7045	-14.8041	-4.129	-1.9135	4.5319	-1.0071	1.2085
0.705	-12.7899	-5.9418	-6.2439	2.2156	1.3092	2.9205
0.7055	-6.3446	-2.2156	-1.9135	1.3092	-2.417	3.5248
0.706	-3.8269	-4.2297	1.2085	3.9276	-0.6042	3.6255
0.7065	-1.5106	-1.1078	-10.5743	1.8127	3.0212	0.3021
0.707	-3.4241	2.2156	-3.9276	0.4028	2.1149	-2.1149
0.7075	-9.2651	5.2368	1.3092	-0.1007	1.5106	-6.1432
0.708	-10.1715	4.2297	-2.9205	3.6255	8.5602	-2.9205
0.7085	-5.2368	-1.4099	-4.129	-6.4453	7.0496	0.705
0.709	-4.6326	-2.1149	-4.0283	-0.9064	6.9489	-5.0354
0.7095	-3.6255	4.2297	-2.8198	-0.1007	5.2368	-0.1007
0.71	-9.0637	1.1078	-3.1219	0.705	-1.6113	-1.4099
0.7105	-3.9276	0.1007	0.4028	-0.1007	1.6113	-2.0142
0.711	-3.4241	0.3021	2.1149	0.9064	0.8057	-5.1361
0.7115	-3.1219	4.0283	-0.5035	8.6609	-1.1078	-4.7333
0.712	-6.9489	0.2014	-2.6184	-5.1361	4.834	-6.4453
0.7125	-1.9135	4.9347	1.4099	5.2368	0.8057	-3.5248
0.713	-3.6255	3.3234	0.2014	-4.0283	-1.9135	-1.9135
0.7135	-4.7333	1.5106	1.712	-4.129	-7.1503	1.712
0.714	-3.1219	2.7191	-0.705	-3.8269	-7.1503	-2.2156
0.7145	-3.3234	8.1573	-0.1007	-4.3304	-0.2014	6.2439
0.715	-6.0425	4.5319	3.2227	-3.6255	0.9064	1.712
0.7155	-1.5106	7.251	-8.5602	2.417	-2.1149	4.129
0.716	0.705	6.546	-1.2085	-3.7262	-1.712	0
0.7165	-8.1573	8.0566	1.0071	-4.0283	0.705	-1.2085
0.717	-6.0425	4.6326	-3.8269	1.1078	2.9205	1.6113
0.7175	-1.0071	4.2297	-0.9064	-9.9701	-5.8411	-0.2014
0.718	-1.5106	0.6042	2.3163	-1.1078	-6.4453	0.2014
0.7185	-6.1432	2.9205	4.0283	-1.1078	-4.7333	-1.3092
0.719	-6.0425	1.6113	0.1007	2.7191	-4.9347	2.417
0.7195	-5.0354	0.8057	2.9205	-2.3163	-2.417	1.3092
0.72	-6.6467	7.9559	-3.5248	-2.3163	-2.0142	2.1149
0.7205	-25.6805	-1.5106	-1.8127	-0.9064	-0.1007	-6.0425
0.721	-3.7262	-3.0212	-2.9205	-0.2014	-1.2085	-1.3092
0.7215	-9.9701	0.705	-0.5035	-1.2085	-7.251	2.1149
0.722	-11.5814	-2.0142	-2.1149	-2.1149	-6.9489	-1.0071
0.7225	-8.5602	-1.9135	-5.8411	4.2297	-0.1007	2.2156
0.723	-7.5531	-5.9418	-1.5106	-0.4028	-0.6042	-5.7404
0.7235	-7.1503	-3.3234	0.6042	4.0283	7.0496	-11.4807
0.724	-4.4312	-2.2156	-11.1786	1.1078	2.417	-3.7262
0.7245	-6.6467	-3.4241	-5.3375	-2.1149	0.3021	-3.2227
0.725	-7.7545	2.0142	-1.8127	-5.0354	-0.3021	-5.4382
0.7255	-8.8623	-5.6396	-5.9418	-0.1007	2.3163	-5.9418
0.726	-3.5248	-1.6113	-4.5319	-3.1219	2.417	-3.5248
0.7265	-9.7687	2.5177	-5.1361	-3.2227	-4.7333	-4.2297
0.727	-4.3304	-5.7404	-4.3304	-4.834	0.705	-7.4524
0.7275	-1.4099	-4.3304	-8.8623	-3.5248	-1.1078	-2.7191
0.728	-7.5531	4.4312	-4.4312	-1.1078	-0.9064	-5.1361
0.7285	-4.7333	4.9347	-2.8198	-0.1007	-2.5177	-5.8411
0.729	-2.7191	-0.1007	-8.4595	0.8057	-3.4241	-2.3163
0.7295	-1.1078	4.5319	-13.797	-3.1219	0.6042	-6.2439
0.73	-7.3517	4.5319	-3.6255	-2.1149	-5.6396	-0.2014
0.7305	-4.129	8.6609	3.2227	-0.1007	0.1007	-1.712
0.731	3.5248	7.3517	5.2368	-5.1361	4.4312	1.712
0.7315	2.0142	8.6609	-1.1078	-2.2156	4.4312	-1.6113
0.732	0.2014	3.2227	-2.8198	-5.7404	0.705	-3.6255
0.7325	0.2014	6.0425	-1.0071	0.6042	2.2156	-2.5177
0.733	-2.3163	5.3375	6.6467	-10.3729	4.9347	-0.8057
0.7335	-5.5389	10.7758	4.4312	-13.3942	4.9347	-2.1149
0.734	-3.1219	8.963	-4.4312	-6.4453	3.9276	0.3021
0.7345	-3.0212	10.675	-4.2297	-5.1361	-0.1007	3.2227
0.735	-6.8481	8.2581	-0.9064	-1.1078	-2.1149	3.5248
0.7355	-6.0425	8.2581	-9.3658	-1.1078	-2.1149	6.1432
0.736	-0.5035	8.2581	-2.6184	-1.1078	-2.1149	2.3163
0.7365	0.6042	8.2581	1.712	-1.1078	-2.1149	0.8057
0.737	-3.3234	8.2581	0.9064	-1.1078	-2.1149	3.4241
0.7375	0.5035	8.2581	-5.9418	-1.1078	-2.1149	3.7262
0.738	-1.3092	8.2581	0.6042	-1.1078	-2.1149	1.3092
0.7385	-0.9064	8.2581	0.3021	-1.1078	-2.1149	3.9276
0.739	-3.5248	8.2581	2.9205	-1.1078	-2.1149	6.546
0.7395	-3.1219	8.2581	-5.0354	-1.1078	-2.1149	0.9064
0.74	-6.2439	8.2581	-0.4028	-1.1078	-2.1149	-1.4099
0.7405	-4.129	8.2581	0.8057	-1.1078	-2.1149	-7.0496
0.741	-10.7758	8.2581	-4.6326	-1.1078	-2.1149	-0.9064
0.7415	2.9205	8.2581	-1.9135	-1.1078	-2.1149	-1.1078
0.742	-5.5389	8.2581	-2.3163	-1.1078	-2.1149	4.5319
0.7425	-8.0566	-4.7333	-0.5035	-1.9135	-3.1219	2.1149
0.743	-8.5602	-8.963	-0.1007	2.1149	-5.6396	-0.9064
0.7435	-8.963	-8.963	-0.5035	-5.7404	-1.8127	-2.8198
0.744	-8.7616	-1.712	-4.3304	-2.7191	-4.129	-5.1361
0.7445	-7.251	-3.5248	1.4099	0.9064	4.129	-2.7191
0.745	-6.9489	-7.0496	4.2297	-5.4382	2.5177	-3.7262
0.7455	-6.4453	-6.546	1.6113	-3.0212	4.6326	4.5319
0.746	-8.5602	-1.5106	2.3163	-0.6042	-2.7191	-4.834
0.7465	-11.5814	-3.9276	0.2014	2.3163	-0.705	7.0496
0.747	-6.7474	2.6184	-0.4028	-4.6326	0.4028	0.8057
0.7475	-7.3517	0.2014	2.7191	2.9205	2.0142	-2.1149
0.748	-6.3446	2.0142	2.8198	9.3658	-4.0283	-0.2014
0.7485	-9.4666	1.5106	0.1007	2.3163	-1.9135	-12.4878
0.749	-4.4312	3.4241	5.7404	1.8127	1.2085	-1.8127
0.7495	-4.834	-2.7191	-0.5035	-2.3163	2.5177	-1.712
0.75	-6.6467	2.3163	2.8198	-2.7191	-3.5248	-6.4453
0.7505	-0.6042	4.7333	3.3234	-5.7404	-5.4382	-6.9489
0.751	-4.7333	3.5248	-0.1007	0.5035	-0.5035	3.3234
0.7515	-1.3092	3.9276	-1.3092	-2.3163	-9.1644	0.8057
0.752	-3.5248	4.6326	1.5106	-8.7616	-6.8481	-0.3021
0.7525	-1.2085	8.1573	0.705	-2.9205	-0.9064	3.2227
0.753	0.5035	9.0637	1.9135	-1.9135	2.1149	2.8198
0.7535	-6.9489	6.546	0.5035	-4.129	0.3021	-0.5035
0.754	1.712	5.5389	-9.8694	-4.4312	2.1149	2.2156
0.7545	-3.1219	12.6892	-0.9064	-7.3517	-1.1078	2.9205
0.755	3.9276	6.2439	2.2156	-2.5177	-0.705	3.2227
0.7555	-3.2227	11.6821	1.0071	-0.9064	-3.7262	2.9205
0.756	-4.129	6.8481	0.3021	-3.9276	-8.1573	0.9064
0.7565	-5.3375	4.3304	4.9347	-8.0566	-1.9135	6.0425
0.757	-0.9064	7.1503	1.9135	-3.2227	-5.1361	5.2368
0.7575	1.0071	2.1149	0.6042	-1.3092	1.1078	3.0212
0.758	-0.6042	3.2227	0.3021	-5.1361	-0.6042	1.8127
0.7585	-4.6326	5.3375	-1.1078	1.4099	0.5035	-4.7333
0.759	-7.8552	13.9984	-9.5673	-1.8127	-5.4382	-4.7333
0.7595	-6.9489	5.6396	-3.9276	-6.9489	11.6821	0.3021
0.76	-3.2227	3.0212	4.2297	-0.4028	1.9135	-7.251
0.7605	-9.2651	-0.2014	-6.0425	-7.3517	3.0212	1.6113
0.761	-7.4524	0.9064	6.4453	-4.7333	3.3234	4.4312
0.7615	-6.0425	5.4382	2.2156	0.5035	-2.5177	3.3234
0.762	-10.4736	-0.705	-1.6113	-0.9064	4.2297	0.5035
0.7625	-10.7758	-8.963	-5.1361	-1.3092	1.712	-3.1219
0.763	-5.7404	-5.3375	-1.9135	0.5035	-5.7404	4.4312
0.7635	-2.3163	-8.0566	-4.9347	1.712	1.3092	-4.4312
0.764	-6.9489	-7.5531	-3.0212	-5.5389	1.8127	-6.546
0.7645	-7.6538	-3.8269	2.3163	-3.5248	9.0637	-2.6184
0.765	-8.1573	-3.4241	1.8127	2.1149	2.3163	-0.1007
0.7655	-6.4453	0.2014	-3.2227	-7.1503	1.8127	-4.3304
0.766	-6.7474	-1.9135	-2.3163	-4.129	-0.8057	0.4028
0.7665	-5.9418	1.8127	-3.1219	0.2014	4.2297	-1.0071
0.767	-6.4453	-5.3375	-0.1007	3.6255	1.2085	1.712
0.7675	-7.6538	-2.1149	-6.1432	-4.2297	8.0566	-0.1007
0.768	-15.6097	1.712	1.8127	-3.5248	3.4241	-1.9135
0.7685	-5.1361	3.2227	2.9205	-1.712	4.3304	-5.7404
0.769	-2.0142	0.1007	-2.1149	-0.2014	-0.5035	4.129
0.7695	-4.3304	2.8198	-9.3658	3.3234	2.9205	0
0.77	-4.3304	-1.3092	-6.1432	2.8198	3.0212	-1.5106
0.7705	-2.1149	-3.1219	-8.4595	-1.0071	2.6184	-0.9064
0.771	-6.6467	0.705	-11.2793	5.3375	1.9135	0.9064
0.7715	3.5248	6.6467	-8.6609	0.9064	5.8411	0.9064
0.772	2.6184	6.3446	-7.3517	-2.7191	3.9276	-2.3163
0.7725	4.834	6.6467	-8.963	4.2297	5.7404	4.5319
0.773	-1.8127	3.5248	-5.0354	3.2227	2.6184	1.1078
0.7735	5.8411	5.8411	-10.5743	10.2722	-3.1219	0.6042
0.774	0.6042	3.0212	-9.1644	0.8057	3.2227	5.6396
0.7745	0.1007	9.8694	-4.7333	-5.1361	6.9489	-0.3021
0.775	-2.0142	15.0055	-9.3658	2.7191	4.834	-2.9205
0.7755	3.8269	5.7404	-5.3375	-3.1219	0.2014	-3.7262
0.776	2.5177	5.7404	-8.963	2.0142	1.5106	3.3234
0.7765	-0.5035	10.5743	-2.9205	-1.712	2.7191	2.0142
0.777	-0.705	7.0496	0.4028	-2.9205	1.9135	-0.1007
0.7775	-10.2722	7.7545	-3.7262	-0.6042	-5.3375	4.4312
0.778	-2.1149	5.7404	5.3375	-0.3021	-3.4241	2.3163
0.7785	0.5035	-0.3021	-1.1078	-3.3234	-3.5248	1.1078
0.779	-4.0283	-4.2297	2.5177	3.5248	7.3517	2.3163
0.7795	-0.9064	-1.2085	-0.705	3.8269	-0.3021	-3.1219
0.78	-2.3163	2.7191	-3.3234	1.0071	0.3021	0.5035
0.7805	-2.417	-0.5035	-1.8127	-4.4312	-2.6184	-3.7262
0.781	-2.9205	1.3092	-5.5389	-7.9559	0.705	-2.3163
0.7815	-3.4241	-4.2297	-11.5814	-1.9135	-0.5035	-4.6326
0.782	-8.963	-2.5177	-8.2581	1.712	2.3163	0.1007
0.7825	-8.5602	-0.9064	-3.9276	9.7687	-0.9064	-2.9205
0.783	-10.0708	-2.7191	-5.1361	-0.1007	-0.705	-4.7333
0.7835	-7.9559	-1.3092	-5.0354	-0.5035	-1.3092	-3.8269
0.784	-4.4312	-1.6113	-2.9205	-4.7333	0.5035	-0.8057
0.7845	6.1432	-2.8198	-7.9559	-2.2156	5.7404	-1.5106
0.785	-1.6113	-1.5106	1.0071	0.6042	-0.5035	-0.9064
0.7855	-10.9772	3.9276	-0.3021	-1.1078	-3.0212	-4.7333
0.786	-6.7474	2.6184	-0.4028	-0.3021	-2.5177	2.3163
0.7865	-13.3942	-5.8411	-0.1007	-1.3092	-1.712	-1.4099
0.787	-7.9559	-2.9205	-0.5035	-0.9064	1.3092	-0.8057
0.7875	-9.0637	-1.4099	-7.3517	-6.3446	3.3234	-0.2014
0.788	-10.3729	-2.2156	0.6042	-1.3092	-2.3163	-0.705
0.7885	-11.7828	-3.6255	1.1078	8.0566	-1.4099	2.9205
0.789	-11.4807	-4.2297	2.3163	-2.6184	4.5319	11.7828
0.7895	-3.1219	-3.6255	1.2085	-1.6113	1.4099	-3.7262
0.79	-4.3304	5.9418	-0.705	0.705	-16.4154	6.6467
0.7905	-1.2085	3.8269	-2.2156	2.2156	-7.4524	12.4878
0.791	-3.8269	6.1432	-3.1219	2.2156	-2.6184	1.1078
0.7915	-5.9418	8.963	-2.7191	-0.6042	-0.9064	0.9064
0.792	-3.4241	8.1573	-1.8127	0.5035	-4.6326	4.5319
0.7925	0.705	-2.8198	4.3304	5.9418	-1.5106	-1.9135
0.793	-0.705	5.9418	-1.712	9.0637	-0.2014	0.8057
0.7935	-3.4241	12.3871	2.5177	-0.5035	1.712	-0.705
0.794	-1.4099	8.3588	7.251	1.0071	-0.8057	7.0496
0.7945	0.5035	12.7899	9.9701	4.5319	-1.8127	2.6184
0.795	0.9064	10.7758	10.7758	2.5177	2.3163	4.6326
0.7955	5.1361	7.1503	9.3658	4.5319	-2.5177	4.0283
0.796	-1.2085	7.6538	12.1857	3.5248	0.5035	8.3588
0.7965	1.9135	8.963	18.4296	2.7191	2.9205	7.1503
0.797	-0.705	13.3942	17.0197	-3.7262	2.9205	3.9276
0.7975	1.8127	11.7828	18.4296	1.4099	3.0212	-2.1149
0.798	2.1149	7.4524	17.4225	2.6184	6.7474	-0.4028
0.7985	-1.5106	2.3163	21.3501	6.0425	3.8269	4.3304
0.799	-1.4099	10.9772	22.8607	1.4099	10.0708	-0.3021
0.7995	-3.9276	7.5531	25.2777	-2.417	1.9135	1.5106
0.8	-1.1078	3.4241	18.2281	0.4028	3.9276	4.5319
0.8005	-3.6255	4.9347	18.2281	-2.0142	1.5106	7.4524
0.801	-5.8411	-0.1007	21.8536	-4.5319	-2.3163	5.3375
0.8015	-2.8198	-4.7333	18.631	-0.705	5.8411	5.7404
0.802	-1.5106	0.6042	9.4666	-2.3163	7.4524	4.834
0.8025	-3.6255	5.7404	7.5531	-9.7687	3.2227	8.6609
0.803	-1.9135	-0.5035	-0.9064	-0.8057	0.8057	11.8835
0.8035	0.5035	4.2297	-2.7191	-2.2156	8.5602	5.8411
0.804	-0.9064	2.6184	-7.4524	2.1149	4.7333	11.6821
0.8045	-5.3375	2.8198	-8.963	-5.0354	4.6326	12.1857
0.805	-3.7262	6.546	-3.0212	-0.2014	4.2297	13.3942
0.8055	-9.3658	3.4241	-0.1007	-2.3163	-1.0071	11.38
0.806	-5.1361	12.8906	7.1503	-1.3092	0.4028	7.1503
0.8065	-2.9205	-2.8198	20.4437	-0.705	1.3092	8.2581
0.807	-4.129	0.705	7.1503	-10.0708	4.7333	0.705
0.8075	-4.4312	0.8057	6.0425	-7.0496	1.2085	4.9347
0.808	-5.0354	-2.1149	10.3729	-4.5319	-2.1149	-0.705
0.8085	2.1149	0.705	5.7404	-7.9559	3.9276	4.834
0.809	2.5177	3.5248	14.9048	-5.9418	0.1007	6.1432
0.8095	9.3658	2.7191	2.9205	3.5248	-3.7262	5.3375
0.81	2.8198	7.0496	1.4099	1.1078	-1.1078	9.3658
0.8105	5.3375	5.2368	-1.6113	3.3234	-5.7404	5.5389
0.811	7.1503	8.963	1.8127	3.3234	-2.7191	2.7191
0.8115	8.6609	2.5177	0.4028	2.3163	-4.2297	6.6467
0.812	5.9418	1.2085	-1.9135	4.7333	-4.129	5.2368
0.8125	6.1432	-0.9064	-0.705	7.3517	-6.3446	1.3092
0.813	3.3234	7.1503	-11.2793	4.9347	0.5035	2.7191
0.8135	3.3234	4.5319	-20.1416	2.5177	-2.2156	7.7545
0.814	3.4241	8.7616	-21.4508	-1.0071	-5.4382	11.7828
0.8145	3.9276	9.8694	-26.0834	-3.1219	-1.3092	11.6821
0.815	7.251	3.7262	-28.299	-4.834	-2.3163	8.0566
0.8155	2.2156	7.251	-33.1329	-2.7191	2.7191	3.6255
0.816	4.9347	11.6821	-32.3273	-0.4028	-5.9418	0.9064
0.8165	4.9347	3.9276	-33.4351	-2.9205	0.5035	1.8127
0.817	2.0142	10.2722	-36.1542	3.7262	-3.5248	0.3021
0.8175	3.3234	8.2581	-41.6931	1.2085	-1.5106	3.0212
0.818	0.4028	17.4225	-42.9016	0.8057	3.5248	5.3375
0.8185	-2.5177	6.1432	-32.0251	-2.2156	2.417	2.9205
0.819	-7.7545	7.8552	-27.3926	-1.712	2.1149	5.3375
0.8195	-4.0283	8.7616	-17.0197	1.1078	-4.834	1.3092
0.82	-5.7404	1.712	-9.3658	0.1007	-4.3304	4.9347
0.8205	-10.7758	0.1007	4.7333	1.3092	-1.9135	0.6042
0.821	-5.0354	-0.5035	8.7616	1.0071	-2.8198	1.3092
0.8215	-5.5389	3.3234	13.1927	3.5248	-3.3234	3.3234
0.822	-1.5106	1.1078	20.1416	4.5319	-1.4099	6.6467
0.8225	-1.5106	3.3234	27.6947	2.2156	-10.1715	1.3092
0.823	4.0283	2.9205	30.3131	0.3021	-9.668	4.129
0.8235	12.085	3.2227	27.8961	5.3375	-9.7687	7.251
0.824	5.6396	3.6255	21.9543	0.4028	-5.1361	2.0142
0.8245	8.4595	-2.1149	12.5885	5.3375	-7.7545	8.5602
0.825	17.5232	-1.712	20.5444	5.5389	-1.4099	8.1573
0.8255	24.2706	8.5602	42.8009	-0.3021	1.0071	8.1573
0.826	35.8521	5.7404	48.5413	-2.5177	3.4241	7.251
0.8265	47.4335	2.8198	52.2675	-6.7474	3.3234	9.7687
0.827	50.354	5.6396	52.4689	-2.417	3.9276	13.1927
0.8275	55.4901	4.2297	58.1085	-12.7899	8.2581	9.0637
0.828	58.6121	10.9772	64.856	-6.3446	3.9276	10.1715
0.8285	63.7482	5.6396	77.4445	-6.7474	0.1007	10.9772
0.829	61.6333	4.6326	64.7552	-3.7262	3.4241	15.6097
0.8295	64.5538	7.7545	43.9087	-1.9135	1.0071	12.8906
0.83	56.9	5.5389	27.4933	-5.1361	3.6255	15.8112
0.8305	63.0432	11.9843	7.0496	-5.7404	-0.2014	12.4878
0.831	60.7269	11.38	-12.8906	-9.9701	2.8198	15.0055
0.8315	54.7852	10.0708	-36.4563	-1.5106	1.2085	12.085
0.832	60.7269	9.4666	-52.2675	-0.2014	-0.2014	10.9772
0.8325	58.6121	4.2297	-59.317	-0.6042	2.8198	10.9772
0.833	56.6986	7.251	-61.0291	-0.4028	6.6467	8.963
0.8335	45.6207	8.2581	-60.5255	-4.9347	5.9418	3.3234
0.834	39.5782	9.8694	-61.5326	-10.3729	-2.9205	-3.0212
0.8345	36.0535	9.9701	-70.2942	-8.963	-3.9276	-1.1078
0.835	39.7797	11.1786	-76.9409	-8.3588	-1.5106	-10.1715
0.8355	31.1188	12.1857	-81.3721	-3.8269	0.705	-10.2722
0.836	25.9827	18.8324	-77.4445	-3.7262	6.1432	-10.3729
0.8365	22.2565	14.8041	-74.2218	-6.1432	2.2156	-8.5602
0.837	21.2494	11.6821	-63.6475	-4.5319	0.8057	-10.0708
0.8375	8.6609	18.7317	-44.9158	-5.9418	3.3234	-11.9843
0.838	-6.6467	14.4012	-27.1912	-4.834	3.6255	-15.509
0.8385	-27.9968	14.4012	-13.797	-0.9064	9.1644	-18.2281
0.839	-49.7498	6.1432	6.9489	-0.2014	3.5248	-18.7317
0.8395	-60.6262	5.3375	27.1912	10.5743	2.6184	-21.1487
0.84	-77.243	4.6326	28.0975	-3.7262	-0.705	-24.6735
0.8405	-89.0259	-1.3092	27.8961	-3.1219	9.0637	-23.0621
0.841	-100.9094	-0.1007	15.8112	-4.7333	10.3729	-16.9189
0.8415	-109.2682	-4.0283	-1.9135	-2.3163	5.2368	-17.3218
0.842	-116.5192	-5.5389	-20.8466	-2.0142	7.5531	-14.1998
0.8425	-121.1517	-7.7545	-19.8395	-2.5177	8.4595	-11.8835
0.843	-125.1801	-6.2439	-2.7191	-1.5106	0.2014	-12.6892
0.8435	-129.2084	-8.8623	10.0708	3.0212	3.3234	-10.3729
0.844	-126.59	-16.6168	7.6538	4.4312	1.5106	-13.8977
0.8445	-120.3461	-11.5814	2.7191	9.3658	0.9064	-9.2651
0.845	-112.6923	-12.1857	-4.5319	4.2297	-7.251	-10.2722
0.8455	-117.0227	-11.5814	-12.7899	3.5248	-3.2227	-18.631
0.846	-98.1903	-18.2281	-23.3643	3.2227	-6.546	-15.2069
0.8465	-79.66	-18.4296	-26.4862	7.6538	-3.5248	-10.7758
0.847	-65.7623	-9.1644	-31.9244	-0.3021	-0.2014	-15.4083
0.8475	-57.7057	-9.1644	-34.7443	2.7191	-0.2014	-18.3289
0.848	-40.7867	-13.092	-33.2336	3.3234	0.5035	-18.4296
0.8485	-38.8733	-6.546	-22.2565	10.3729	0.2014	-19.4366
0.849	-27.4933	-1.3092	-13.797	9.9701	0.2014	-24.6735
0.8495	-19.7388	-3.1219	-7.6538	5.3375	-6.4453	-16.214
0.85	-12.1857	-2.7191	-9.2651	4.0283	-4.129	-19.5374
0.8505	-14.502	-5.7404	-8.3588	-1.1078	-8.963	-21.2494
0.851	-5.9418	1.3092	-12.1857	0.5035	-4.129	-15.9119
0.8515	-3.0212	4.834	-8.2581	3.4241	-3.7262	-15.6097
0.852	-8.7616	-0.8057	1.3092	7.1503	-8.963	-18.0267
0.8525	-6.3446	4.2297	7.1503	9.668	-2.1149	-14.3005
0.853	-2.7191	3.7262	6.9489	2.9205	-2.2156	-14.7034
0.8535	-6.4453	7.1503	3.5248	0.1007	-7.5531	-17.3218
0.854	-8.1573	6.7474	5.8411	0.9064	-7.7545	-13.4949
0.8545	-2.3163	8.7616	7.4524	-7.3517	-6.3446	-22.9614
0.855	-2.1149	4.5319	10.7758	-3.9276	-9.2651	-15.4083
0.8555	-1.0071	4.834	9.7687	-6.8481	-9.9701	-11.5814
0.856	5.9418	12.8906	8.2581	-3.0212	-10.5743	-14.6027
0.8565	0.1007	9.7687	16.1133	-0.705	-12.5885	-8.3588
0.857	0.3021	10.5743	15.6097	-6.4453	-7.6538	-1.1078
0.8575	-3.3234	5.3375	15.4083	-0.8057	-11.4807	-10.5743
0.858	-11.5814	6.6467	25.177	-8.7616	-9.8694	-5.9418
0.8585	-9.2651	4.9347	16.8182	-5.1361	-8.6609	-15.3076
0.859	-12.6892	-4.3304	18.8324	-10.3729	-5.0354	-6.1432
0.8595	-8.6609	1.712	17.5232	-10.7758	-2.5177	-5.3375
0.86	-17.2211	3.3234	26.2848	-7.6538	4.129	-11.5814
0.8605	-18.5303	2.417	23.2635	-2.3163	-2.8198	-11.9843
0.861	-15.4083	-2.1149	7.3517	-2.1149	-1.9135	-6.6467
0.8615	-20.5444	-4.834	12.7899	-4.6326	5.1361	-10.7758
0.862	-20.2423	-2.3163	6.8481	-0.9064	-2.5177	-5.7404
0.8625	-20.6451	-3.5248	6.9489	-6.1432	-1.9135	-14.502
0.863	-22.5586	-8.2581	8.2581	-1.5106	-3.6255	-7.5531
0.8635	-22.0551	0.705	7.7545	-4.3304	-1.3092	-5.7404
0.864	-22.2565	-5.5389	9.7687	-6.546	0.3021	-14.4012
0.8645	-20.9473	-4.7333	8.963	-11.5814	0.705	-11.9843
0.865	-17.4225	-11.8835	12.1857	-13.797	1.3092	-4.5319
0.8655	-19.0338	-2.9205	26.4862	-11.0779	7.8552	-0.8057
0.866	-12.5885	0	46.8292	-17.3218	1.2085	-15.509
0.8665	-10.3729	-3.2227	67.8772	-20.5444	2.9205	-1.4099
0.867	-8.4595	-6.3446	83.4869	-10.7758	5.5389	-2.417
0.8675	-13.4949	-7.3517	96.3776	-9.4666	8.6609	0.705
0.868	-8.963	-6.3446	102.6215	-10.5743	4.2297	-1.6113
0.8685	-7.4524	-5.4382	89.9323	-12.8906	3.6255	-1.2085
0.869	-12.3871	2.7191	75.8331	-9.8694	3.3234	-3.6255
0.8695	-11.8835	0.705	65.863	-5.0354	2.3163	-0.9064
0.87	-9.0637	2.1149	49.0448	0.705	9.9701	2.8198
0.8705	1.6113	-1.4099	42.0959	-6.3446	6.1432	-1.1078
0.871	1.3092	7.9559	25.0763	-3.6255	7.1503	-1.9135
0.8715	2.0142	8.1573	19.4366	-4.2297	7.4524	3.9276
0.872	1.6113	4.5319	14.7034	0.5035	10.3729	5.3375
0.8725	-2.1149	12.3871	9.7687	0.9064	-2.417	0.5035
0.873	-7.3517	8.1573	3.5248	-4.129	1.8127	3.7262
0.8735	2.7191	8.2581	6.3446	-3.5248	5.7404	4.129
0.874	0.9064	5.0354	-12.6892	2.0142	1.712	12.3871
0.8745	5.1361	2.1149	-38.8733	2.5177	0.6042	8.8623
0.875	15.6097	15.4083	-68.0786	1.6113	0.3021	3.5248
0.8755	15.9119	5.9418	-86.911	1.4099	0.3021	1.712
0.876	13.8977	6.546	-80.0629	9.4666	-0.2014	1.9135
0.8765	17.7246	8.8623	-77.1423	6.6467	-0.705	2.5177
0.877	12.9913	18.631	-92.1478	4.0283	-1.3092	-2.9205
0.8775	11.6821	4.7333	-82.1777	3.3234	-0.1007	5.6396
