Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.983	5.7404	-0.705	-6.2439	-3.7262	0.6042	14.3005
0.9835	3.7262	-0.4028	-9.1644	1.3092	4.9347	11.4807
0.984	14.6027	3.9276	-2.6184	2.3163	-0.9064	17.1204
0.9845	13.1927	3.9276	1.2085	-4.129	2.2156	17.4225
0.985	7.251	1.8127	-5.0354	-3.5248	0.4028	17.4225
0.9855	2.5177	4.2297	-7.7545	-0.2014	-4.2297	11.38
0.986	7.9559	4.3304	-6.3446	-0.705	1.3092	6.1432
0.9865	5.7404	-0.2014	-9.5673	0	2.3163	7.9559
0.987	1.6113	2.7191	-4.3304	3.5248	4.834	9.3658
0.9875	3.8269	-4.3304	-2.7191	3.3234	4.3304	3.2227
0.988	3.0212	-5.3375	-3.1219	-2.3163	2.9205	3.8269
0.9885	1.4099	2.0142	-2.1149	-3.6255	-0.8057	1.2085
0.989	-4.7333	0.8057	2.0142	-1.8127	2.7191	2.2156
0.9895	-1.5106	4.3304	0.705	-3.2227	5.1361	-5.8411
0.99	-3.5248	1.712	2.6184	-3.2227	1.2085	-5.5389
0.9905	-4.6326	1.6113	3.3234	-1.9135	-0.5035	-10.5743
0.991	-11.0779	5.7404	0.3021	-2.5177	1.3092	-7.7545
0.9915	-12.085	0.6042	-0.705	-0.1007	2.3163	-18.0267
0.992	-9.1644	-4.2297	1.4099	4.129	2.3163	-17.1204
0.9925	-18.0267	0.9064	2.7191	-4.129	1.4099	-13.3942
0.993	-19.5374	0.3021	2.1149	-4.3304	1.0071	-16.9189
0.9935	-21.6522	1.9135	-3.0212	-4.7333	7.7545	-29.1046
0.994	-21.4508	1.3092	0	2.0142	-5.3375	-18.631
0.9945	-16.8182	13.5956	4.5319	-6.2439	-4.0283	-16.7175
0.995	-17.5232	3.3234	3.8269	-3.6255	2.1149	-25.2777
0.9955	-15.0055	7.5531	5.6396	-8.8623	2.3163	-16.1133
0.996	-12.9913	4.2297	-1.2085	-11.4807	1.2085	-18.9331
0.9965	-15.1062	-0.6042	3.4241	-7.3517	-0.705	-16.4154
0.997	-11.1786	-1.5106	4.5319	-6.7474	1.1078	-15.9119
0.9975	-11.2793	5.0354	6.4453	-7.7545	-5.1361	-13.6963
0.998	-8.3588	6.6467	6.2439	-5.9418	3.3234	-15.8112
0.9985	-3.5248	13.5956	9.7687	-9.1644	-4.129	-9.2651
0.999	-4.2297	9.9701	7.4524	-3.8269	-3.7262	-12.3871
0.9995	-2.5177	16.3147	10.8765	-7.3517	0.5035	-9.3658
1	-3.5248	16.214	8.5602	-9.2651	-5.1361	-10.0708
1.0005	0.1007	16.9189	9.7687	-3.0212	-6.3446	-8.5602
1.001	-0.3021	13.4949	8.4595	-2.417	-3.4241	-2.7191
1.0015	-1.4099	15.1062	15.2069	-7.5531	-2.5177	-5.9418
1.002	0.5035	10.9772	15.509	-2.7191	2.7191	-0.5035
1.0025	-1.9135	9.1644	15.6097	-1.1078	-2.1149	-2.1149
1.003	-4.6326	4.834	13.092	2.5177	5.0354	-6.8481
1.0035	-9.3658	1.1078	17.926	2.6184	-4.129	-10.7758
1.004	-2.7191	-2.5177	13.1927	0.5035	-4.4312	-4.7333
1.0045	0.4028	-7.4524	9.1644	4.2297	2.3163	-2.3163
1.005	0.705	-7.0496	8.5602	7.7545	-3.3234	0.1007
1.0055	-4.129	-0.5035	7.0496	9.0637	-5.1361	-4.9347
1.006	2.8198	-0.1007	1.3092	-1.2085	-4.4312	-1.712
1.0065	6.1432	-7.8552	3.6255	-3.7262	-1.1078	2.3163
1.007	7.1503	3.8269	-5.3375	6.7474	-10.2722	-0.9064
1.0075	6.9489	0.6042	-8.963	2.9205	-11.1786	8.2581
1.008	5.9418	-2.1149	-1.4099	3.0212	-7.5531	-2.6184
1.0085	9.4666	4.129	8.7616	9.0637	-4.6326	1.712
1.009	8.1573	-0.5035	13.797	6.7474	-0.1007	-2.3163
1.0095	8.963	-1.3092	17.7246	2.5177	-1.1078	-3.0212
1.01	20.2423	-1.1078	20.9473	4.0283	-0.1007	5.8411
1.0105	12.8906	2.3163	9.5673	-0.9064	-0.6042	7.1503
1.011	14.9048	-0.5035	3.2227	-1.4099	-1.5106	-0.3021
1.0115	12.8906	5.3375	-3.1219	-0.4028	-3.1219	1.0071
1.012	9.4666	1.3092	-9.8694	-3.1219	2.0142	-0.705
1.0125	8.1573	1.1078	-14.9048	-6.3446	-2.1149	2.2156
1.013	6.0425	0.2014	-15.6097	-3.1219	1.8127	-5.5389
1.0135	-0.3021	1.712	-23.0621	-2.2156	3.9276	-2.8198
1.014	4.129	1.4099	-19.5374	2.5177	2.7191	2.417
1.0145	9.9701	0.8057	-8.6609	1.3092	7.251	1.9135
1.015	10.1715	6.4453	-7.1503	0.1007	1.3092	0.9064
1.0155	5.8411	8.5602	-12.6892	-3.1219	2.3163	4.5319
1.016	6.1432	4.4312	-7.9559	-2.7191	2.2156	0.4028
1.0165	3.5248	8.1573	-2.6184	-1.5106	-7.5531	0.1007
1.017	-4.7333	8.0566	7.7545	-0.8057	3.7262	2.5177
1.0175	1.6113	6.8481	16.214	-0.1007	4.4312	-2.7191
1.018	4.7333	-0.1007	27.4933	-4.7333	-2.5177	2.417
1.0185	-2.9205	-1.4099	33.1329	-1.9135	-3.5248	-2.8198
1.019	-2.8198	5.1361	26.4862	-5.7404	0.3021	5.1361
1.0195	-3.1219	4.4312	16.3147	-7.9559	-4.3304	-4.3304
1.02	1.0071	7.7545	26.4862	-0.5035	-3.8269	1.0071
1.0205	-5.8411	7.6538	19.8395	-3.1219	-2.417	-5.5389
1.021	3.1219	7.7545	21.8536	-4.834	1.3092	11.9843
1.0215	9.3658	7.5531	24.7742	-2.5177	-2.7191	8.2581
1.022	20.2423	6.7474	19.7388	-7.1503	0.4028	1.9135
1.0225	16.1133	2.9205	19.1345	-15.4083	-0.5035	5.3375
1.023	37.1613	1.9135	11.9843	-5.8411	-3.7262	4.5319
1.0235	53.8788	7.8552	9.8694	-1.6113	7.4524	-1.0071
1.024	75.531	4.4312	0.5035	-4.3304	2.5177	4.834
1.0245	86.7096	4.3304	-6.7474	-3.5248	3.8269	3.5248
1.025	94.2627	4.5319	-9.5673	-3.9276	2.3163	1.2085
1.0255	109.1675	5.3375	-13.797	-10.2722	1.0071	-0.705
1.026	93.2556	3.7262	-19.1345	-1.4099	0.705	2.3163
1.0265	101.413	2.0142	-8.0566	-5.9418	5.9418	0.8057
1.027	93.6584	4.5319	-1.5106	-4.7333	3.3234	-1.712
1.0275	90.8386	1.4099	12.8906	-6.4453	10.8765	2.3163
1.028	86.3068	5.3375	21.5515	-3.2227	7.3517	1.0071
1.0285	81.1707	-0.9064	13.3942	-0.9064	8.5602	7.8552
1.029	65.4602	0.705	7.1503	1.4099	8.963	6.1432
1.0295	52.6703	-9.668	15.2069	-3.0212	5.2368	10.1715
1.03	56.2958	-1.5106	3.5248	1.9135	4.2297	6.6467
1.0305	38.269	0.5035	-2.3163	6.8481	5.5389	8.2581
1.031	32.2266	0.5035	-4.2297	-0.9064	10.2722	10.9772
1.0315	30.6152	0.4028	-16.8182	-0.1007	10.3729	12.7899
1.032	16.6168	4.129	-19.6381	-5.6396	5.0354	16.1133
1.0325	6.546	9.0637	-25.3784	-5.7404	2.1149	13.1927
1.033	-5.9418	1.3092	-29.4067	-1.3092	8.3588	12.5885
1.0335	-19.6381	1.4099	-32.9315	-4.129	2.7191	14.502
1.034	-39.9811	3.9276	-42.4988	-7.1503	8.7616	9.5673
1.0345	-52.6703	3.9276	-39.7797	-4.129	0.5035	8.5602
1.035	-57.9071	1.3092	-40.9882	0.705	-1.1078	10.3729
1.0355	-77.3438	1.0071	-41.391	13.5956	-1.9135	9.0637
1.036	-94.2627	-0.2014	-47.937	-6.546	-1.3092	14.7034
1.0365	-103.2257	-2.417	-46.6278	-2.2156	-1.4099	5.3375
1.037	-110.5774	-0.5035	-25.5798	-8.8623	-0.3021	7.3517
1.0375	-122.3602	-5.6396	11.5814	-5.0354	-1.712	13.5956
1.038	-129.5105	-5.1361	41.6931	-0.705	2.2156	10.3729
1.0385	-136.1572	1.6113	60.5255	3.0212	-4.0283	12.2864
1.039	-138.0707	-1.6113	69.5892	1.2085	-3.8269	6.2439
1.0395	-144.1132	-0.5035	68.0786	3.9276	-2.0142	15.8112
1.04	-127.9999	-3.5248	73.4161	0.705	-5.0354	11.9843
1.0405	-111.0809	-6.7474	67.9779	3.4241	-8.4595	20.2423
1.041	-99.4995	-7.1503	51.059	3.4241	-2.5177	24.3713
1.0415	-80.1636	-8.0566	35.9528	4.5319	-4.2297	30.2124
1.042	-65.0574	-5.1361	21.1487	3.5248	-3.0212	25.177
1.0425	-55.6915	-4.6326	3.6255	4.129	-3.3234	33.1329
1.043	-50.8575	0.5035	-4.7333	-0.3021	-2.0142	27.4933
1.0435	-29.2053	-7.0496	-22.2565	-0.9064	-4.129	21.3501
1.044	-19.8395	-7.1503	-36.3556	-1.5106	3.9276	23.0621
1.0445	-6.4453	-1.3092	-37.7655	1.712	2.1149	23.3643
1.045	8.3588	2.5177	-38.5712	-0.9064	-0.4028	23.5657
1.0455	12.2864	0.5035	-47.0306	-5.2368	4.9347	22.2565
1.046	16.5161	-1.3092	-46.225	3.7262	6.9489	6.4453
1.0465	21.4508	-0.5035	-55.4901	-6.4453	9.7687	10.3729
1.047	23.8678	-0.3021	-62.1368	-3.9276	4.3304	1.9135
1.0475	27.9968	0.2014	-59.2163	-6.546	-1.1078	-3.1219
1.048	27.8961	1.1078	-42.9016	-6.546	3.3234	-2.6184
1.0485	29.7089	-0.2014	-10.9772	-5.5389	11.6821	-7.251
1.049	35.9528	5.1361	9.3658	-1.3092	13.2935	-12.1857
1.0495	44.3115	6.1432	25.6805	-1.0071	10.5743	-6.1432
1.05	47.6349	4.2297	29.9103	2.7191	6.0425	2.5177
1.0505	42.8009	9.1644	31.5216	-3.6255	12.5885	0.8057
1.051	40.4846	6.546	16.8182	3.5248	13.1927	-0.1007
1.0515	36.8591	4.834	9.8694	2.5177	15.2069	6.4453
1.052	29.7089	-3.2227	-4.5319	-0.1007	11.7828	3.3234
1.0525	29.1046	7.0496	-20.343	1.3092	5.2368	0.8057
1.053	29.0039	5.7404	-20.4437	0.5035	2.8198	0.705
1.0535	36.4563	3.5248	-28.9032	5.5389	2.5177	-1.712
1.054	33.6365	5.6396	-25.4791	9.1644	1.0071	0.2014
1.0545	43.7073	6.4453	-22.2565	5.8411	4.3304	-1.9135
1.055	44.7144	9.1644	-21.5515	0.6042	1.712	-7.6538
1.0555	39.679	3.5248	-16.8182	-4.834	-0.5035	-7.5531
1.056	30.1117	5.0354	-19.2352	-6.3446	3.9276	-8.963
1.0565	43.7073	11.4807	-4.3304	-6.0425	-7.0496	-16.8182
1.057	42.5995	11.6821	3.7262	-8.963	3.7262	-16.4154
1.0575	48.1384	10.9772	0.5035	-5.5389	4.6326	-14.3005
1.058	39.0747	8.8623	-11.5814	-6.9489	4.129	-16.0126
1.0585	35.2478	6.546	-13.1927	3.0212	0.1007	-11.5814
1.059	25.882	10.5743	-18.5303	-6.4453	0.2014	-9.1644
1.0595	26.1841	19.4366	-21.6522	-2.3163	-0.5035	-11.0779
1.06	12.8906	19.1345	-25.5798	-4.6326	-0.6042	-15.509
1.0605	1.712	4.834	-35.3485	5.7404	-6.546	-16.0126
1.061	-7.3517	0.1007	-32.8308	-1.9135	-5.6396	-12.3871
1.0615	-30.3131	8.963	-38.0676	1.1078	-4.3304	-11.1786
1.062	-55.6915	-6.9489	-29.4067	8.963	1.3092	-21.1487
1.0625	-72.1069	-15.3076	-13.797	-0.4028	-0.8057	-22.8607
1.063	-96.8811	-12.7899	-12.7899	1.9135	-2.3163	-20.6451
1.0635	-111.8866	-14.6027	-15.7104	2.1149	-7.5531	-27.8961
1.064	-122.3602	-10.5743	-7.6538	13.3942	-6.8481	-21.1487
1.0645	-123.0652	-20.6451	1.6113	5.8411	-0.5035	-24.6735
1.065	-114.3036	-17.2211	3.7262	0.3021	-0.2014	-22.5586
1.0655	-109.3689	-8.1573	27.9968	4.9347	-8.8623	-23.1628
1.066	-112.6923	-6.546	46.7285	1.8127	-10.675	-15.9119
1.0665	-118.5333	-10.3729	56.0944	0.3021	-10.7758	-24.8749
1.067	-118.7347	-14.1998	54.1809	0.705	-5.3375	-23.1628
1.0675	-113.9008	-10.7758	65.9637	-2.3163	-0.1007	-24.2706
1.068	-109.4696	-12.8906	45.3186	3.7262	-3.7262	-20.5444
1.0685	-110.6781	-5.2368	42.9016	2.1149	-2.1149	-18.4296
1.069	-115.6128	-9.2651	43.0023	-2.3163	-0.1007	-20.8466
1.0695	-112.088	-7.3517	36.0535	-4.2297	-5.3375	-24.2706
1.07	-103.0243	-5.8411	26.0834	-4.3304	-3.6255	-29.4067
1.0705	-99.8016	-1.5106	19.4366	-2.3163	-1.8127	-25.2777
1.071	-96.2769	-4.3304	10.5743	2.9205	2.3163	-24.0692
1.0715	-84.5947	-7.3517	10.9772	-1.6113	2.1149	-25.5798
1.072	-80.9692	-6.8481	-1.2085	5.1361	-1.712	-23.6664
1.0725	-74.826	-11.5814	-1.3092	1.2085	-1.3092	-18.7317
1.073	-75.0275	-7.8552	0.5035	3.3234	0.2014	-17.8253
1.0735	-63.0432	-9.3658	-10.0708	1.1078	-1.5106	-12.6892
1.074	-53.5767	-4.5319	-9.8694	-0.5035	5.1361	-10.3729
1.0745	-44.2108	-4.834	-5.8411	4.4312	-0.1007	-10.5743
1.075	-35.1471	0.705	-3.2227	2.8198	3.7262	-11.9843
1.0755	-33.5358	-2.2156	2.1149	-0.1007	-4.4312	-10.675
1.076	-28.3997	-0.3021	-2.2156	-0.5035	-3.2227	-7.9559
1.0765	-15.2069	-1.5106	8.5602	2.8198	-1.1078	-4.9347
1.077	-3.5248	-0.9064	10.7758	1.3092	-2.5177	-6.4453
1.0775	-6.1432	4.9347	9.5673	-5.1361	-5.2368	-5.7404
1.078	-7.0496	2.5177	9.7687	3.2227	-4.129	-8.7616
1.0785	-0.705	4.9347	11.1786	-5.3375	-3.1219	-7.3517
1.079	3.2227	11.4807	9.0637	-4.834	-4.4312	-1.8127
1.0795	9.0637	10.9772	17.5232	-7.3517	-5.0354	-5.8411
1.08	3.6255	4.834	17.0197	-5.5389	-5.3375	-6.3446
1.0805	15.0055	5.3375	14.7034	-3.3234	-4.3304	-3.5248
1.081	10.9772	9.668	21.9543	-0.1007	-4.7333	3.9276
1.0815	11.2793	7.9559	23.1628	-7.1503	0.705	2.5177
1.082	9.668	11.1786	24.0692	-4.129	-5.9418	3.8269
1.0825	18.1274	10.675	20.0409	-5.8411	-1.1078	6.0425
1.083	26.1841	7.5531	21.048	-0.1007	-1.5106	3.5248
1.0835	29.6082	10.2722	17.4225	-3.4241	-8.0566	9.7687
1.084	33.5358	5.0354	14.8041	0.5035	-5.1361	8.3588
1.0845	38.7726	7.4524	6.4453	-1.1078	-8.3588	0.6042
1.085	35.4492	3.2227	-5.3375	-2.3163	-4.3304	5.3375
1.0855	36.1542	1.4099	-16.8182	6.9489	-2.9205	2.3163
1.086	32.428	5.5389	-15.7104	1.0071	-1.2085	7.4524
1.0865	36.557	11.38	-20.4437	2.1149	-3.5248	10.1715
1.087	37.5641	9.7687	-12.9913	0.3021	-3.8269	2.0142
1.0875	38.4705	3.3234	-2.5177	1.1078	-4.129	3.0212
1.088	40.3839	5.5389	22.8607	2.1149	-2.9205	6.0425
1.0885	39.5782	7.5531	35.9528	-1.4099	2.7191	1.0071
1.089	34.14	10.4736	42.3981	-10.7758	2.9205	6.1432
1.0895	39.7797	10.2722	47.4335	0.705	1.0071	2.6184
1.09	41.1896	2.6184	45.6207	-4.129	4.3304	4.7333
1.0905	35.6506	14.9048	35.3485	-7.7545	5.6396	6.8481
1.091	37.9669	6.7474	30.9174	-4.129	0.9064	7.4524
1.0915	38.6719	6.9489	25.4791	-7.7545	2.7191	4.5319
1.092	34.845	5.0354	21.9543	-5.6396	0.9064	8.2581
1.0925	30.3131	9.7687	22.9614	-7.5531	2.6184	7.1503
1.093	22.9614	5.1361	36.557	-5.0354	9.0637	4.2297
1.0935	27.8961	6.546	55.7922	-1.9135	6.9489	10.5743
1.094	18.0267	4.4312	83.6884	1.712	5.3375	12.1857
1.0945	8.4595	-0.1007	105.7434	-0.705	2.0142	16.6168
1.095	4.6326	-1.1078	111.9873	-1.5106	1.8127	15.2069
1.0955	-0.3021	-5.0354	114.1022	-3.5248	-2.8198	15.4083
1.096	3.6255	-2.7191	93.5577	-3.1219	2.3163	15.8112
1.0965	5.9418	-1.9135	92.8528	-2.1149	-0.705	21.3501
1.097	-2.5177	1.1078	74.2218	-1.2085	2.8198	17.2211
1.0975	12.5885	4.2297	40.5853	2.7191	3.7262	17.8253
1.098	17.5232	4.129	9.7687	-0.705	7.7545	16.3147
1.0985	18.1274	-1.9135	2.9205	-0.9064	10.3729	14.4012
1.099	15.7104	-1.1078	9.5673	-1.712	5.7404	17.4225
1.0995	9.0637	-5.9418	14.0991	6.2439	7.7545	23.3643
1.1	0.705	-6.6467	4.5319	5.2368	7.6538	23.6664
1.1005	-5.9418	-7.3517	-15.6097	-3.5248	8.6609	24.9756
1.101	-13.1927	-8.8623	-39.8804	-6.3446	1.3092	24.3713
1.1015	-16.0126	-7.0496	-72.1069	-6.8481	2.2156	23.5657
1.102	-20.343	-3.2227	-96.9818	-3.0212	-3.5248	28.0975
1.1025	-14.0991	-5.2368	-113.0951	-7.0496	-0.6042	22.2565
1.103	-1.9135	-5.3375	-126.7914	-9.3658	-5.7404	16.6168
1.1035	6.3446	5.7404	-138.8763	-4.3304	-1.5106	18.7317
1.104	12.6892	12.8906	-141.0919	-3.1219	0.2014	15.9119
1.1045	19.0338	19.0338	-135.9558	-7.4524	1.9135	17.926
1.105	19.1345	17.7246	-107.254	-2.417	3.3234	6.2439
1.1055	20.4437	13.2935	-100.8087	2.1149	4.4312	10.9772
1.106	19.4366	13.3942	-95.0684	2.9205	2.1149	4.9347
1.1065	17.0197	14.8041	-84.8969	-2.6184	4.3304	5.8411
1.107	12.085	9.3658	-61.8347	-1.712	1.712	5.9418
1.1075	22.3572	10.9772	-54.5837	-2.417	1.8127	7.6538
1.108	21.3501	6.2439	-48.642	-2.1149	6.9489	6.9489
1.1085	26.889	3.1219	-21.1487	-0.705	5.8411	2.6184
1.109	24.472	6.1432	-5.5389	-2.7191	0.9064	7.1503
1.1095	21.9543	-0.3021	-3.4241	1.3092	6.8481	6.4453
1.11	23.0621	7.9559	-19.9402	0.5035	7.3517	-1.0071
1.1105	17.4225	0.2014	-28.5004	-5.1361	1.0071	1.2085
1.111	13.6963	-1.1078	-8.7616	-0.3021	-1.9135	-0.9064
1.1115	16.8182	-8.2581	8.963	-2.3163	-9.668	2.3163
1.112	15.2069	-11.1786	12.6892	3.7262	-4.5319	10.7758
1.1125	5.5389	-7.5531	1.9135	7.5531	-4.7333	20.9473
1.113	5.0354	-8.4595	-6.9489	2.9205	-6.4453	21.6522
1.1135	21.1487	-9.0637	6.4453	1.3092	-16.6168	29.1046
1.114	21.8536	-7.5531	34.845	9.3658	-13.9984	32.9315
1.1145	34.0393	-7.9559	100.4059	4.3304	-9.9701	41.2903
1.115	41.391	-7.1503	117.0227	2.1149	-6.6467	36.0535
1.1155	58.4106	1.712	121.5546	1.9135	3.9276	33.5358
1.116	53.6774	3.7262	113.0951	-4.129	2.1149	35.5499
1.1165	44.1101	5.2368	99.3988	5.3375	-0.705	30.5145
1.117	40.3839	-7.251	81.1707	2.6184	-2.2156	30.1117
1.1175	38.8733	-10.7758	67.9779	-4.6326	1.0071	30.4138
1.118	23.9685	-11.5814	39.5782	-4.834	1.8127	41.9952
1.1185	20.4437	-11.4807	6.2439	-6.2439	5.5389	58.0078
1.119	20.1416	-12.6892	-39.1754	-6.7474	1.712	68.6829
1.1195	24.5728	-16.6168	-76.4374	-2.7191	5.5389	81.1707
1.12	20.9473	-18.3289	-78.2501	-0.3021	8.0566	82.3792
1.1205	19.7388	-17.0197	-27.594	-2.8198	-3.1219	76.8402
1.121	12.8906	-26.3855	4.2297	-3.8269	0	71.402
1.1215	10.2722	-16.7175	13.9984	4.3304	5.2368	70.1935
1.122	11.9843	-21.6522	-11.5814	7.4524	-1.8127	57.9071
1.1225	10.3729	-11.8835	-45.9229	9.1644	0.9064	46.4264
1.123	14.4012	-10.3729	-64.3524	10.7758	1.5106	41.0889
1.1235	18.2281	-13.2935	-82.077	12.085	1.3092	30.7159
1.124	20.6451	-9.0637	-120.5475	5.9418	-0.3021	17.4225
1.1245	18.8324	-3.5248	-146.3287	6.1432	1.8127	7.5531
1.125	18.631	10.2722	-166.9739	-1.4099	-1.9135	0.1007
1.1255	21.048	18.8324	-177.3468	4.3304	-4.3304	-15.6097
1.126	8.963	31.1188	-191.6473	-0.5035	-0.705	-29.9103
1.1265	4.129	39.0747	-191.748	-4.0283	2.417	-40.5853
1.127	8.5602	35.4492	-176.7426	-7.5531	4.834	-53.3752
1.1275	2.417	33.8379	-168.8873	-5.5389	7.3517	-62.3383
1.128	-1.2085	31.9244	-147.5372	-9.3658	2.5177	-69.4885
1.1285	-7.5531	28.299	-123.468	-10.4736	2.9205	-74.4232
1.129	-14.0991	23.0621	-111.4838	-11.0779	0.2014	-80.5664
1.1295	-18.3289	29.6082	-110.0739	-9.1644	1.2085	-84.6954
1.13	-5.7404	35.9528	-96.1761	-9.3658	-1.0071	-91.8457
1.1305	-9.1644	31.723	-62.8418	-14.0991	-0.3021	-103.6285
1.131	-13.2935	31.8237	-29.5074	-12.7899	-5.9418	-105.0385
1.1315	-29.306	29.6082	22.2565	-8.6609	1.0071	-99.2981
1.132	-39.1754	21.2494	51.6632	-10.7758	-1.8127	-102.1179
1.1325	-43.9087	20.5444	74.3225	-12.3871	-2.3163	-95.3705
1.133	-53.1738	19.8395	71.3013	-18.4296	-6.6467	-90.1337
1.1335	-72.4091	22.6593	71.0999	-12.1857	-3.1219	-85.5011
1.134	-75.0275	12.8906	62.5397	-14.4012	-4.129	-74.826
1.1345	-80.6671	11.9843	52.9724	-7.3517	-4.5319	-70.8984
1.135	-77.3438	8.5602	55.0873	-11.0779	-1.1078	-66.568
1.1355	-81.3721	13.9984	56.3965	-5.1361	-2.6184	-61.6333
1.136	-74.6246	18.7317	53.1738	-10.3729	-5.6396	-53.8788
1.1365	-74.7253	16.0126	41.8945	-9.3658	0.8057	-54.483
1.137	-66.6687	10.9772	33.3344	1.712	6.0425	-43.5059
1.1375	-59.317	22.4579	6.2439	-7.1503	-7.0496	-51.8646
1.138	-37.3627	11.7828	2.2156	-5.8411	-10.9772	-42.5995
1.1385	-28.1982	11.4807	5.0354	-2.3163	-3.8269	-42.9016
1.139	-11.7828	9.668	11.7828	0.1007	-6.9489	-45.9229
1.1395	-2.2156	11.5814	18.0267	-7.6538	-2.2156	-40.686
1.14	4.9347	15.9119	17.2211	-8.1573	-4.129	-37.3627
1.1405	17.5232	10.4736	24.472	-6.7474	-3.2227	-42.8009
1.141	12.2864	9.4666	25.882	5.0354	-5.6396	-47.4335
1.1415	15.7104	8.7616	36.557	-2.5177	-3.6255	-38.974
1.142	8.3588	7.7545	45.9229	-7.5531	-3.0212	-32.3273
1.1425	8.5602	11.2793	52.066	-5.1361	0	-28.0975
1.143	5.9418	4.0283	49.1455	-5.2368	-4.129	-22.5586
1.1435	-8.7616	7.7545	44.9158	-6.7474	-9.9701	-25.6805
1.144	-7.251	7.7545	42.0959	2.9205	-6.1432	-13.4949
1.1445	-17.2211	1.1078	33.0322	7.6538	1.4099	-20.5444
1.145	-5.3375	6.1432	35.8521	-3.0212	-5.8411	-18.8324
1.1455	-28.6011	3.5248	26.1841	2.417	2.7191	-11.38
1.146	-35.4492	0.4028	17.5232	-3.1219	-4.5319	-10.8765
1.1465	-49.2462	-6.6467	24.2706	-4.5319	-3.1219	-13.8977
1.147	-66.2659	-11.5814	9.668	2.9205	-1.1078	-16.9189
1.1475	-76.8402	-21.5515	12.5885	3.5248	-6.8481	-15.9119
1.148	-80.0629	-15.509	7.8552	4.129	-5.6396	-12.6892
1.1485	-84.2926	-16.0126	13.797	3.3234	-7.5531	-14.1998
1.149	-85.199	-20.4437	13.3942	0	-6.4453	-14.7034
1.1495	-87.3138	-16.8182	8.1573	-1.9135	2.417	-22.3572
1.15	-86.5082	-15.1062	6.546	2.5177	-6.1432	-16.8182
1.1505	-83.2855	-23.9685	7.1503	2.7191	-2.8198	-16.8182
1.151	-81.0699	-21.2494	6.1432	-0.3021	-6.1432	-19.0338
1.1515	-74.9268	-21.6522	3.6255	6.546	-5.2368	-16.0126
1.152	-63.8489	-14.6027	7.1503	-1.4099	5.1361	-22.76
1.1525	-56.4972	-11.38	4.2297	-0.6042	-5.9418	-16.3147
1.153	-49.649	-12.7899	7.8552	1.4099	-7.3517	-14.8041
1.1535	-52.3682	-9.5673	3.5248	2.7191	-4.7333	-14.4012
1.154	-48.1384	-12.3871	9.0637	2.9205	-1.2085	-18.7317
1.1545	-43.4052	-13.4949	2.2156	-2.1149	0.3021	-20.7458
1.155	-46.4264	-11.2793	0.5035	6.3446	-4.3304	-19.1345
1.1555	-39.2761	-9.3658	4.129	2.7191	-10.2722	-15.4083
1.156	-36.557	-3.8269	11.6821	2.2156	-2.1149	-10.4736
1.1565	-29.8096	-10.7758	2.7191	-4.2297	-0.2014	-13.3942
1.157	-25.5798	-9.3658	4.7333	-1.712	-4.5319	-11.5814
1.1575	-27.6947	-9.0637	3.4241	0.1007	-6.7474	-11.7828
1.158	-17.2211	-9.0637	-2.2156	-2.5177	-5.5389	-9.0637
1.1585	-18.3289	-8.963	1.9135	3.2227	3.8269	-1.0071
1.159	-10.1715	-4.5319	-10.7758	-2.2156	5.4382	-2.3163
1.1595	0	-1.3092	-1.2085	0.9064	-0.705	-1.3092
1.16	0.705	-3.0212	1.5106	3.9276	1.4099	-0.1007
1.1605	3.7262	0.6042	1.3092	6.2439	-3.0212	2.9205
1.161	9.8694	8.8623	0.1007	-3.8269	-5.5389	-2.7191
1.1615	14.7034	-1.4099	-0.705	-0.9064	-0.3021	1.4099
1.162	13.3942	-0.4028	-5.7404	-0.1007	1.6113	-0.9064
1.1625	18.631	-0.1007	-1.5106	1.712	2.417	-2.9205
1.163	18.4296	3.2227	0.1007	2.3163	5.5389	-8.963
1.1635	20.343	4.7333	-2.1149	-5.7404	0.9064	-2.3163
1.164	22.8607	2.3163	-0.1007	-0.9064	2.3163	-6.3446
1.1645	26.1841	2.9205	-0.705	2.417	1.6113	-3.0212
1.165	15.4083	3.5248	1.3092	0.1007	5.4382	-2.9205
1.1655	25.4791	2.9205	7.5531	-1.9135	3.4241	-3.5248
1.166	26.5869	9.3658	-1.2085	0.2014	6.6467	-9.4666
1.1665	24.7742	5.1361	0	3.7262	4.7333	-6.8481
1.167	26.3855	5.1361	5.6396	8.3588	4.7333	-3.7262
1.1675	23.1628	1.712	7.6538	3.3234	4.129	-1.9135
1.168	31.723	-3.5248	-3.6255	6.546	4.4312	-0.8057
1.1685	25.2777	-5.7404	-1.3092	1.5106	5.0354	-3.5248
1.169	30.7159	0.5035	-0.9064	-2.6184	4.5319	-2.3163
1.1695	22.0551	-3.7262	4.9347	-2.2156	3.7262	-5.3375
1.17	26.2848	-4.3304	-1.9135	2.3163	7.8552	1.8127
1.1705	25.882	-2.9205	3.9276	8.7616	2.1149	-2.9205
1.171	24.8749	0.9064	0.5035	3.4241	0.4028	-2.417
1.1715	21.5515	4.0283	-3.9276	-0.9064	0.705	-2.6184
