Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.6335	-24.6735	-7.8552	0.5035	2.5177	-5.1361	-7.1503
0.634	-18.2281	-7.0496	-4.3304	-3.4241	-5.7404	-8.8623
0.6345	-8.8623	-5.8411	-0.8057	-7.7545	0.705	-14.4012
0.635	-10.5743	-0.1007	11.38	-3.5248	-3.2227	-9.0637
0.6355	-4.5319	-0.9064	28.7018	-6.546	0.9064	1.0071
0.636	3.7262	-1.5106	36.7584	1.2085	-5.9418	-3.9276
0.6365	11.6821	10.7758	38.0676	-5.7404	-3.4241	-6.1432
0.637	6.8481	-6.9489	37.7655	-1.1078	-2.1149	-0.705
0.6375	11.0779	-1.0071	35.1471	-5.7404	-4.6326	-2.3163
0.638	14.8041	1.5106	30.011	-5.6396	-6.7474	-1.8127
0.6385	15.7104	4.129	28.7018	-0.1007	-5.0354	-2.5177
0.639	15.0055	3.2227	28.0975	-6.1432	0.3021	0.5035
0.6395	16.7175	1.5106	30.7159	-10.1715	-6.9489	1.8127
0.64	21.048	1.0071	32.5287	-7.7545	-2.2156	2.3163
0.6405	23.6664	1.8127	26.3855	-8.7616	-2.3163	3.8269
0.641	22.5586	0.705	28.1982	-5.7404	1.3092	10.3729
0.6415	27.594	8.4595	19.3359	-0.6042	5.0354	13.797
0.642	31.1188	-1.1078	29.2053	-2.417	-2.3163	18.8324
0.6425	31.2195	6.4453	37.3627	-7.7545	2.0142	13.8977
0.643	39.5782	3.4241	49.7498	-3.0212	5.9418	15.8112
0.6435	42.3981	10.0708	31.2195	-6.4453	0	17.2211
0.644	42.5995	5.5389	30.1117	-9.4666	-0.4028	14.6027
0.6445	38.3698	4.2297	3.8269	-9.2651	-0.6042	20.1416
0.645	36.1542	6.9489	-8.3588	-12.2864	2.3163	17.8253
0.6455	25.882	4.2297	-13.4949	-9.4666	2.5177	11.5814
0.646	28.6011	0.5035	-25.882	0.5035	4.6326	18.4296
0.6465	6.1432	3.5248	-38.974	-1.9135	-1.0071	17.926
0.647	-0.2014	7.3517	-56.0944	-3.6255	-1.3092	14.7034
0.6475	2.3163	8.2581	-75.2289	-4.129	4.4312	9.4666
0.648	4.4312	5.5389	-89.2273	-12.5885	-2.1149	5.5389
0.6485	0.8057	9.1644	-89.7308	-3.7262	-2.5177	8.963
0.649	2.6184	10.0708	-73.3154	-7.5531	0.5035	7.8552
0.6495	2.5177	11.6821	-44.7144	-5.3375	6.8481	6.4453
0.65	0.6042	4.3304	-35.9528	-10.5743	4.4312	-0.3021
0.6505	9.3658	16.1133	-31.9244	-3.7262	8.0566	2.417
0.651	19.0338	-0.1007	-27.8961	7.0496	-0.5035	-0.9064
0.6515	19.3359	5.2368	-22.5586	1.0071	2.2156	-0.6042
0.652	12.9913	2.9205	-30.5145	-1.3092	8.1573	-5.0354
0.6525	7.4524	6.0425	-28.9032	3.3234	3.7262	-0.705
0.653	4.2297	7.0496	-31.723	6.0425	8.963	-4.5319
0.6535	8.1573	4.3304	-30.3131	4.3304	7.3517	-6.1432
0.654	7.3517	3.3234	-33.4351	-2.1149	8.4595	-11.1786
0.6545	-0.705	-0.3021	-37.0605	0.5035	6.6467	-18.7317
0.655	-1.8127	4.4312	-32.9315	-0.9064	5.9418	-15.7104
0.6555	1.2085	4.0283	-28.0975	-2.2156	4.0283	-19.6381
0.656	3.0212	2.7191	-14.1998	1.4099	3.7262	-16.4154
0.6565	0.3021	3.4241	-14.6027	-1.6113	7.1503	-8.5602
0.657	-5.9418	3.2227	-8.3588	3.5248	4.5319	-9.1644
0.6575	-1.8127	4.834	-11.5814	-3.3234	0.1007	-7.3517
0.658	-4.7333	9.3658	-4.6326	3.9276	-3.5248	-5.4382
0.6585	-8.6609	11.5814	-3.1219	-1.5106	2.5177	-6.9489
0.659	-3.8269	11.1786	8.3588	-0.8057	-9.3658	-10.9772
0.6595	0.1007	5.7404	9.9701	4.6326	-6.7474	-6.7474
0.66	5.3375	9.0637	18.2281	2.5177	-4.129	-6.9489
0.6605	6.1432	6.2439	23.2635	2.0142	-5.3375	0.705
0.661	13.8977	6.1432	18.8324	0.4028	-6.9489	-1.5106
0.6615	9.3658	9.3658	24.1699	-0.5035	-12.7899	5.1361
0.662	13.8977	4.3304	25.4791	-0.5035	-1.6113	4.834
0.6625	9.4666	-2.3163	19.0338	-3.1219	-1.1078	1.1078
0.663	14.0991	7.7545	33.5358	1.3092	-2.417	0.4028
0.6635	11.8835	1.8127	42.7002	-5.6396	-1.8127	4.5319
0.664	9.3658	8.3588	44.0094	-0.9064	-5.3375	2.6184
0.6645	-2.6184	5.6396	44.7144	-0.705	-9.8694	4.9347
0.665	-17.1204	-0.5035	40.0818	0.5035	-5.3375	6.0425
0.6655	-31.4209	-2.417	25.882	-1.3092	-0.3021	9.7687
0.666	-45.1172	0.6042	38.3698	1.712	1.1078	7.3517
0.6665	-54.7852	-5.1361	44.0094	3.9276	-0.3021	10.7758
0.667	-52.2675	-6.7474	35.1471	-0.4028	5.5389	19.7388
0.6675	-45.8221	-2.1149	24.3713	1.8127	3.6255	9.3658
0.668	-56.2958	-0.6042	9.1644	-0.8057	6.4453	24.2706
0.6685	-38.4705	-5.8411	23.8678	2.3163	8.7616	20.6451
0.669	-34.6436	-7.8552	57.0007	-3.0212	8.2581	20.4437
0.6695	-42.2974	-9.1644	66.9708	-6.0425	13.2935	16.214
0.67	-36.3556	-10.5743	59.9213	-1.1078	14.6027	16.7175
0.6705	-37.0605	-6.8481	50.1526	-8.963	19.2352	18.4296
0.671	-28.3997	-6.6467	47.0306	-8.8623	16.4154	12.085
0.6715	-20.0409	-3.1219	44.9158	-0.1007	14.3005	15.0055
0.672	-19.6381	-2.417	38.1683	-2.5177	16.6168	14.9048
0.6725	-10.1715	-3.9276	20.6451	-4.7333	21.1487	9.9701
0.673	-9.1644	-4.2297	9.3658	-0.2014	17.6239	7.9559
0.6735	0	0.3021	-12.3871	-4.834	8.2581	9.668
0.674	17.0197	-0.1007	-31.2195	-0.1007	10.3729	11.5814
0.6745	25.177	-3.5248	-39.5782	-0.4028	4.7333	-0.1007
0.675	36.1542	4.129	-44.3115	5.6396	1.8127	4.5319
0.6755	48.642	6.546	-47.937	3.5248	-1.8127	3.4241
0.676	52.6703	3.4241	-63.3453	-4.0283	-0.8057	-6.9489
0.6765	70.5963	10.7758	-61.5326	3.3234	-2.417	1.3092
0.677	73.2147	6.6467	-57.5043	-1.9135	-5.7404	1.3092
0.6775	58.5114	3.9276	-53.7781	-3.8269	-1.3092	-0.5035
0.678	64.6545	7.1503	-59.9213	-2.6184	-1.9135	2.417
0.6785	56.2958	10.2722	-56.0944	1.2085	-3.2227	-0.1007
0.679	54.0802	4.5319	-49.2462	-7.0496	5.1361	-4.9347
0.6795	49.5483	1.3092	-44.0094	-11.0779	-2.3163	-6.1432
0.68	40.3839	4.129	-32.3273	-2.5177	-1.4099	0.1007
0.6805	40.7867	5.5389	-31.3202	-3.6255	-4.3304	-2.7191
0.681	30.5145	7.4524	-29.4067	-1.5106	-3.7262	-8.5602
0.6815	24.5728	3.2227	-25.882	-7.1503	-4.3304	-9.9701
0.682	29.1046	4.0283	-23.6664	-7.9559	-2.9205	-11.8835
0.6825	26.4862	1.0071	-35.9528	-3.4241	1.2085	-12.9913
0.683	22.2565	3.6255	-35.8521	-3.0212	-2.5177	-12.4878
0.6835	24.8749	7.5531	-25.6805	-1.5106	-3.6255	-11.1786
0.684	6.4453	7.0496	-3.5248	-4.2297	-1.9135	-5.3375
0.6845	2.1149	6.6467	19.3359	-2.3163	-5.1361	-3.5248
0.685	-8.6609	8.5602	27.4933	7.8552	-6.9489	-3.5248
0.6855	-14.3005	2.2156	21.9543	-3.8269	-11.1786	-6.546
0.686	-27.2919	16.1133	26.0834	-3.8269	-6.1432	-7.5531
0.6865	-42.8009	23.3643	9.3658	2.1149	-5.6396	-8.1573
0.687	-64.9567	15.2069	7.5531	2.1149	-8.1573	-7.4524
0.6875	-86.2061	5.3375	-6.3446	2.2156	-2.2156	-10.4736
0.688	-100.3052	11.9843	-16.214	-1.8127	-6.2439	-5.9418
0.6885	-125.4822	11.2793	-23.9685	3.0212	-1.6113	-10.0708
0.689	-135.6537	1.3092	-32.6294	0.3021	-0.705	-9.3658
0.6895	-145.7245	-2.9205	-28.5004	-0.705	-4.4312	-7.4524
0.69	-146.933	-4.3304	-26.6876	1.1078	4.9347	-3.8269
0.6905	-151.1627	-8.5602	-27.4933	10.3729	-2.6184	-13.6963
0.691	-152.5726	-9.8694	-25.882	5.3375	-0.2014	-11.8835
0.6915	-149.9542	-12.2864	-23.2635	3.2227	-4.6326	-15.0055
0.692	-141.9983	-15.6097	-15.509	3.7262	-0.3021	-2.5177
0.6925	-138.1714	-16.4154	-1.4099	7.251	-4.4312	-7.0496
0.693	-129.2084	-13.797	10.9772	12.5885	-2.8198	-7.5531
0.6935	-106.7505	-17.3218	29.5074	1.5106	-3.1219	-11.0779
0.694	-108.9661	-16.5161	40.4846	6.2439	1.0071	-7.3517
0.6945	-87.3138	-23.2635	44.0094	7.7545	2.1149	-10.675
0.695	-70.3949	-15.9119	53.2745	5.2368	2.6184	-11.1786
0.6955	-65.4602	-17.3218	65.1581	5.3375	6.2439	-9.9701
0.696	-54.0802	-16.5161	66.1652	-5.7404	2.7191	-9.9701
0.6965	-49.7498	-13.092	130.2155	-2.1149	3.9276	-4.6326
0.697	-43.4052	-6.9489	186.3098	1.9135	-7.1503	-7.5531
0.6975	-36.1542	-16.214	205.9479	-3.4241	-7.0496	-0.705
0.698	-30.1117	-16.8182	233.844	0	-7.251	1.0071
0.6985	-24.9756	-8.6609	253.7842	1.3092	0.1007	-0.1007
0.699	-9.3658	-16.6168	251.6693	-6.3446	0.3021	10.1715
0.6995	-7.7545	-11.7828	224.4781	-2.5177	-2.0142	9.3658
0.7	-4.6326	-10.7758	173.7213	-7.5531	9.2651	14.6027
0.7005	-2.2156	-14.1998	113.6993	-8.1573	4.0283	11.9843
0.701	6.8481	-8.6609	49.7498	-8.5602	9.0637	14.6027
0.7015	9.2651	-7.9559	-5.5389	-15.2069	0.9064	24.9756
0.702	9.3658	-8.6609	-45.4193	-10.3729	-0.3021	23.8678
0.7025	17.4225	-4.9347	-70.8984	-12.7899	-0.3021	25.0763
0.703	18.631	-1.712	-91.745	-9.4666	2.7191	28.5004
0.7035	23.465	1.4099	-103.0243	-10.3729	3.7262	33.9386
0.704	27.6947	3.3234	-118.9362	-9.4666	8.6609	35.9528
0.7045	30.3131	4.129	-133.6395	-8.6609	4.7333	43.6066
0.705	33.0322	8.0566	-135.8551	-10.1715	5.3375	41.0889
0.7055	35.1471	7.0496	-124.9786	-4.3304	3.0212	49.5483
0.706	49.2462	10.7758	-110.2753	-15.1062	-1.2085	53.5767
0.7065	61.3312	12.6892	-113.6993	-7.9559	7.7545	51.9653
0.707	78.2501	24.3713	-126.2878	-9.2651	8.1573	49.4476
0.7075	89.9323	34.14	-146.0266	6.546	6.4453	42.9016
0.708	99.2981	24.8749	-173.5199	6.8481	0.6042	34.14
0.7085	90.8386	23.6664	-177.951	6.2439	3.6255	20.343
0.709	84.494	22.4579	-159.3201	2.417	3.0212	13.8977
0.7095	74.7253	24.2706	-127.1942	9.7687	0.8057	7.6538
0.71	67.1722	16.1133	-109.4696	10.8765	5.7404	4.0283
0.7105	52.3682	12.2864	-92.9535	10.1715	4.2297	-5.5389
0.711	36.557	10.5743	-64.856	1.8127	5.9418	-10.4736
0.7115	21.048	8.1573	-44.4122	10.9772	1.0071	-15.0055
0.712	13.3942	-0.9064	-21.5515	2.7191	-2.417	-16.1133
0.7125	-9.9701	4.2297	-6.2439	-1.8127	2.9205	-23.6664
0.713	-18.1274	3.7262	4.9347	-0.6042	-2.5177	-20.6451
0.7135	-12.3871	2.0142	16.5161	-5.0354	-5.7404	-25.5798
0.714	-23.2635	-7.5531	14.9048	-5.1361	0.5035	-30.5145
0.7145	-16.4154	-10.7758	14.1998	-3.2227	-5.9418	-34.9457
0.715	-22.0551	-9.668	16.8182	-2.417	-8.6609	-35.3485
0.7155	-29.7089	-12.6892	13.9984	-7.4524	-6.9489	-29.306
0.716	-36.557	-13.3942	12.5885	-2.5177	-8.7616	-29.2053
0.7165	-45.0165	-13.5956	17.8253	1.3092	-10.7758	-28.299
0.717	-47.0306	-14.1998	20.0409	0.8057	-8.2581	-30.5145
0.7175	-44.0094	-14.8041	24.8749	-2.7191	-8.6609	-29.7089
0.718	-52.8717	-12.9913	37.5641	-1.1078	-8.8623	-26.889
0.7185	-60.4248	-7.3517	39.679	1.712	-21.1487	-28.9032
0.719	-57.3029	-11.2793	63.5468	0.5035	-10.5743	-25.2777
0.7195	-40.8875	-8.3588	86.1053	-6.3446	-13.797	-23.1628
0.72	-51.4618	-5.9418	117.3248	-5.6396	-13.3942	-21.5515
0.7205	-45.6207	-10.3729	151.1627	-5.3375	-14.0991	-23.9685
0.721	-38.269	1.8127	167.981	2.8198	-9.0637	-20.2423
0.7215	-21.8536	-1.712	181.2744	11.38	-1.9135	-10.4736
0.722	-23.8678	-1.1078	171.5057	5.7404	0.5035	-8.963
0.7225	-19.0338	0.4028	167.6788	9.668	-4.3304	-7.5531
0.723	-16.5161	-5.5389	138.1714	17.8253	-0.9064	-18.0267
0.7235	-27.0905	-6.546	116.0156	22.2565	-3.9276	-10.3729
0.724	-6.2439	-0.5035	91.3422	16.7175	-0.1007	-10.9772
0.7245	4.129	7.5531	66.4673	19.0338	2.3163	-5.5389
0.725	1.5106	0.9064	55.6915	11.8835	2.1149	0.5035
0.7255	1.1078	10.3729	68.4814	5.5389	3.2227	5.4382
0.726	7.251	8.5602	79.0558	-3.2227	10.5743	11.1786
0.7265	5.0354	8.1573	81.2714	-6.7474	12.085	17.4225
0.727	7.7545	5.7404	65.4602	-6.0425	3.4241	19.0338
0.7275	16.9189	5.1361	12.8906	-0.5035	15.3076	26.0834
0.728	11.8835	10.8765	-43.0023	2.2156	15.4083	24.472
0.7285	22.5586	23.0621	-101.413	6.2439	8.7616	23.3643
0.729	8.4595	4.129	-164.2548	11.38	11.9843	25.7812
0.7295	18.8324	15.2069	-208.9691	3.5248	11.5814	21.4508
0.73	29.7089	17.5232	-241.5985	10.3729	13.8977	12.3871
0.7305	43.6066	14.0991	-251.1658	13.6963	6.546	3.7262
0.731	46.9299	15.4083	-241.5985	19.8395	5.9418	9.4666
0.7315	47.937	12.3871	-228.7079	16.3147	-1.3092	-4.2297
0.732	52.9724	18.1274	-223.2697	15.2069	-2.9205	1.8127
0.7325	52.1667	14.3005	-201.6174	6.546	7.251	-3.4241
0.733	60.5255	17.0197	-178.1525	2.2156	11.7828	-8.5602
0.7335	68.28	22.4579	-157.2052	-0.1007	2.1149	-10.3729
0.734	76.1353	16.3147	-132.5317	3.7262	8.7616	-12.7899
0.7345	69.7906	15.6097	-127.1942	0.4028	7.251	-6.7474
0.735	72.5098	18.0267	-123.468	-0.4028	7.3517	-18.9331
0.7355	71.7041	13.6963	-114.7064	3.8269	9.7687	-17.1204
0.736	63.7482	17.1204	-116.6199	-2.2156	7.7545	-19.6381
0.7365	45.7214	16.8182	-99.6002	0.5035	4.9347	-26.6876
0.737	28.9032	14.7034	-83.8898	5.1361	-0.6042	-21.9543
0.7375	19.1345	14.1998	-65.3595	-0.6042	-0.2014	-23.7671
0.738	10.1715	8.0566	-52.2675	1.2085	1.8127	-20.4437
0.7385	11.8835	8.6609	-35.7513	6.546	-3.0212	-22.76
0.739	5.7404	12.1857	-5.8411	3.1219	-3.2227	-22.0551
0.7395	10.4736	13.2935	16.214	4.129	0.2014	-18.4296
0.74	-3.2227	17.0197	25.882	-2.5177	3.2227	-9.3658
0.7405	-5.0354	13.5956	27.8961	3.6255	1.4099	-16.0126
0.741	-15.4083	12.3871	26.4862	4.0283	0.8057	-8.5602
0.7415	-24.0692	8.0566	15.8112	-7.5531	2.3163	-13.3942
0.742	-20.7458	-0.3021	16.8182	0	2.417	-13.3942
0.7425	-11.6821	15.4083	15.3076	-5.5389	-1.6113	-11.4807
0.743	-1.3092	17.0197	15.9119	-5.0354	-3.8269	-11.1786
0.7435	4.5319	15.7104	12.9913	-11.4807	-4.5319	-8.7616
0.744	20.4437	20.1416	25.882	-8.2581	-2.9205	-3.1219
0.7445	21.7529	17.1204	25.4791	-10.3729	-3.1219	-6.2439
0.745	16.7175	18.8324	36.1542	-12.085	-1.3092	-5.7404
0.7455	23.5657	16.5161	44.5129	-11.0779	-5.5389	-1.9135
0.746	25.9827	18.631	46.8292	-7.5531	-3.4241	-1.4099
0.7465	30.7159	12.3871	46.4264	-10.1715	-1.6113	-5.8411
0.747	37.5641	15.8112	49.8505	-9.3658	8.1573	-0.3021
0.7475	48.1384	13.092	51.3611	-17.1204	4.6326	-1.9135
0.748	68.5822	16.1133	43.2037	-14.6027	0.705	-3.3234
0.7485	62.439	10.9772	41.2903	-11.5814	1.0071	4.7333
0.749	74.0204	12.2864	35.7513	-7.4524	3.2227	8.4595
0.7495	70.697	7.5531	33.2336	-11.0779	2.2156	6.1432
0.75	58.7128	4.5319	39.5782	-13.9984	0.2014	8.2581
0.7505	45.4193	6.546	38.3698	-9.4666	8.7616	14.7034
0.751	47.937	1.9135	21.4508	-0.6042	8.7616	9.0637
0.7515	41.8945	-6.1432	0.2014	-13.1927	10.4736	4.834
0.752	40.1825	-5.5389	-14.9048	-9.668	5.6396	2.3163
0.7525	27.8961	-11.0779	-36.3556	-10.5743	9.668	6.9489
0.753	20.2423	-8.6609	-47.4335	-16.3147	13.1927	4.5319
0.7535	10.3729	-1.4099	-54.7852	-7.7545	3.9276	4.4312
0.754	-5.5389	-5.7404	-61.1298	-9.668	12.8906	-1.712
0.7545	-20.7458	-1.5106	-56.9	-6.9489	8.7616	-0.705
0.755	-36.8591	-6.3446	-44.0094	-8.7616	6.546	4.129
0.7555	-49.7498	1.3092	-36.0535	-8.3588	7.5531	-4.2297
0.756	-69.9921	-10.8765	-31.6223	-7.0496	2.7191	-3.9276
0.7565	-81.7749	-5.9418	-33.2336	-6.7474	1.3092	-4.2297
0.757	-91.745	-5.5389	-17.4225	-6.2439	5.1361	-7.3517
0.7575	-97.5861	4.9347	-7.8552	-5.3375	3.5248	-7.3517
0.758	-95.3705	-6.0425	-3.5248	-14.6027	6.1432	-12.3871
0.7585	-99.1974	-1.5106	-1.1078	-8.963	0.9064	-15.9119
0.759	-97.5861	-2.7191	-1.3092	2.7191	2.9205	-12.1857
0.7595	-96.3776	-2.1149	4.5319	-2.3163	-0.1007	-10.0708
0.76	-88.623	-0.5035	14.502	1.3092	6.6467	-12.1857
0.7605	-84.8969	-3.8269	18.1274	4.2297	3.7262	-10.7758
0.761	-90.033	-1.6113	28.7018	-0.1007	-0.705	-11.0779
0.7615	-90.2344	4.9347	21.048	-3.0212	3.5248	-18.7317
0.762	-91.3422	-2.9205	21.1487	5.7404	1.712	-15.8112
0.7625	-92.6514	1.1078	13.1927	4.129	1.712	-15.4083
0.763	-88.1195	13.3942	21.3501	-0.3021	-3.7262	-18.2281
0.7635	-86.2061	9.9701	19.5374	-5.4382	-6.8481	-9.4666
0.764	-82.5806	6.1432	31.2195	-4.129	-10.7758	-15.6097
0.7645	-71.8048	5.3375	25.7812	1.3092	-6.2439	-12.3871
0.765	-71.2006	6.546	36.4563	7.7545	-4.6326	-13.2935
0.7655	-58.9142	4.7333	33.0322	0.4028	-4.9347	-14.6027
0.766	-53.0731	3.7262	25.0763	-0.3021	-4.7333	-17.4225
0.7665	-45.3186	9.7687	18.631	-2.6184	-6.7474	-17.4225
0.767	-38.0676	6.0425	25.3784	-3.7262	-5.7404	-15.3076
0.7675	-28.9032	3.3234	18.1274	-5.3375	-5.9418	-14.6027
0.768	-32.9315	3.2227	20.0409	-4.4312	-8.5602	-11.0779
0.7685	-29.2053	-0.705	23.3643	-7.1503	0	-7.5531
0.769	-29.2053	5.2368	19.8395	-1.9135	-0.705	-1.9135
0.7695	-24.6735	3.3234	14.502	-5.0354	5.8411	-8.963
0.77	-24.7742	8.963	18.4296	-5.5389	-3.1219	-4.4312
0.7705	-28.7018	2.0142	19.3359	6.9489	-1.6113	-7.1503
0.771	-22.1558	2.9205	17.2211	-2.5177	0.9064	-10.3729
0.7715	-19.9402	1.3092	15.2069	0.5035	-2.7191	-4.834
0.772	-16.4154	-2.0142	15.6097	-2.2156	-7.8552	-2.7191
0.7725	-8.6609	-5.5389	16.4154	2.3163	-2.9205	6.6467
0.773	-9.5673	-5.1361	3.4241	-3.7262	-5.9418	6.9489
0.7735	-5.3375	-0.1007	11.5814	-2.3163	5.4382	8.2581
0.774	-5.9418	0.3021	19.8395	-3.0212	5.5389	6.546
0.7745	-3.3234	-0.2014	19.0338	-7.1503	-5.3375	2.3163
0.775	-5.3375	-6.1432	28.0975	-5.9418	-2.8198	5.3375
0.7755	-4.7333	-6.8481	23.465	-7.251	0.2014	10.5743
0.776	-3.1219	-0.705	27.3926	-1.4099	4.834	3.8269
0.7765	-3.1219	-13.5956	26.9897	-5.9418	-5.1361	3.1219
0.777	8.6609	-8.8623	35.7513	-0.3021	2.8198	8.1573
0.7775	-1.5106	-8.3588	30.2124	-3.1219	9.8694	13.092
0.778	-3.3234	-8.6609	33.9386	0.9064	7.4524	15.0055
0.7785	5.9418	-2.8198	43.2037	-1.6113	5.7404	9.3658
0.779	2.2156	-0.705	48.642	-3.0212	5.7404	12.1857
0.7795	2.7191	-9.1644	47.7356	-4.7333	3.9276	15.509
0.78	2.1149	-4.5319	54.0802	-5.1361	2.0142	10.7758
0.7805	-3.9276	-6.1432	46.6278	-9.668	5.3375	18.631
0.781	1.0071	-2.2156	46.4264	-2.7191	3.7262	20.7458
0.7815	4.5319	-3.2227	44.6136	-5.1361	7.5531	13.3942
0.782	1.1078	-9.1644	45.3186	-3.1219	6.546	20.2423
0.7825	7.3517	-6.546	50.7568	-0.705	11.2793	17.8253
0.783	9.668	-1.712	47.937	4.3304	8.7616	21.048
0.7835	21.9543	-7.9559	48.7427	-5.7404	6.6467	18.0267
0.784	11.2793	-1.3092	38.0676	-9.7687	11.9843	22.5586
0.7845	24.472	4.3304	25.0763	-12.8906	6.7474	16.1133
0.785	29.8096	6.1432	28.299	-5.3375	3.5248	20.4437
0.7855	24.5728	2.1149	17.926	-1.9135	3.8269	17.2211
0.786	29.9103	7.251	-7.3517	-1.8127	5.1361	17.2211
0.7865	26.4862	2.9205	-23.465	-1.8127	1.1078	15.8112
0.787	33.4351	1.8127	-46.4264	2.5177	2.3163	14.9048
0.7875	34.5428	5.0354	-60.2234	-3.6255	-5.4382	7.6538
0.788	23.3643	2.0142	-60.5255	-0.1007	-6.1432	5.7404
0.7885	23.2635	5.2368	-61.5326	5.9418	-1.1078	7.6538
0.789	18.8324	0.705	-65.2588	1.1078	-0.3021	10.7758
0.7895	19.4366	-3.5248	-58.3099	-1.5106	4.5319	8.5602
0.79	15.0055	0	-41.391	5.3375	-2.2156	5.3375
0.7905	15.3076	0.9064	-39.0747	3.4241	2.7191	-0.6042
0.791	11.38	0.2014	-39.1754	-2.9205	-1.8127	2.2156
0.7915	25.2777	0	-30.9174	1.8127	-7.8552	-2.9205
0.792	25.7812	-0.3021	-18.631	9.1644	-4.834	-2.5177
0.7925	21.1487	5.3375	-3.0212	6.9489	-8.4595	-2.1149
0.793	23.9685	-5.7404	10.2722	5.1361	-8.1573	-2.0142
0.7935	17.926	-0.9064	7.1503	1.8127	-9.7687	-5.2368
0.794	11.2793	-0.9064	4.5319	4.6326	-8.7616	-3.7262
0.7945	10.9772	3.0212	-1.712	2.2156	-4.7333	-8.4595
0.795	7.251	2.5177	-8.5602	-1.2085	-5.1361	-1.9135
0.7955	8.1573	-1.3092	-26.2848	-0.4028	-8.963	9.2651
0.796	3.0212	0.3021	-24.9756	-1.712	-5.8411	8.5602
0.7965	-4.9347	4.834	-39.1754	-1.4099	-6.0425	19.1345
0.797	-2.3163	-0.705	-49.1455	0.2014	-0.8057	25.2777
0.7975	-6.1432	-5.6396	-56.0944	-3.2227	-6.9489	21.4508
0.798	4.9347	-0.3021	-60.2234	2.1149	-2.0142	31.8237
0.7985	-6.4453	-5.0354	-61.9354	3.3234	-4.129	36.0535
0.799	-12.3871	-5.1361	-56.3965	3.8269	-7.0496	34.2407
0.7995	-17.4225	-1.3092	-45.4193	9.3658	-2.8198	44.7144
0.8	-4.7333	-5.3375	-40.9882	3.9276	2.3163	32.7301
0.8005	3.9276	-1.2085	-36.6577	1.6113	5.8411	43.0023
0.801	2.3163	-0.1007	-44.3115	2.2156	5.5389	46.225
0.8015	5.2368	-2.1149	-39.2761	5.7404	7.0496	48.4406
0.802	7.251	-2.0142	-32.3273	3.1219	8.963	43.2037
0.8025	9.668	-3.9276	-25.2777	-5.9418	6.546	39.4775
0.803	20.0409	1.3092	-11.5814	-0.705	12.085	41.5924
0.8035	5.0354	-0.4028	-11.6821	1.712	2.417	43.9087
0.804	8.1573	3.5248	-11.5814	0.2014	2.2156	37.4634
0.8045	10.2722	-1.2085	-3.5248	-0.5035	8.5602	34.5428
0.805	15.2069	-6.6467	7.3517	9.2651	10.2722	24.5728
0.8055	15.2069	0.9064	2.1149	2.9205	9.0637	29.5074
0.806	9.3658	-3.3234	10.7758	1.9135	17.4225	27.4933
0.8065	10.8765	2.0142	17.2211	3.7262	11.38	24.2706
0.807	7.3517	0.9064	22.9614	4.5319	5.1361	25.177
0.8075	4.3304	-2.7191	12.1857	3.5248	10.3729	20.0409
0.808	14.7034	1.5106	2.3163	7.4524	4.3304	15.3076
0.8085	12.6892	4.3304	-1.5106	9.9701	6.9489	17.0197
0.809	0.3021	3.8269	0.3021	12.1857	5.1361	19.0338
0.8095	-3.9276	-1.9135	-1.712	0.5035	7.1503	19.0338
0.81	-2.2156	-4.129	14.3005	1.9135	4.5319	17.2211
0.8105	1.6113	-5.9418	30.7159	8.1573	0.705	19.6381
0.811	7.3517	-5.0354	35.1471	9.0637	0.705	18.8324
0.8115	8.5602	-3.8269	46.6278	6.8481	-2.8198	17.6239
0.812	4.9347	-4.6326	56.6986	5.5389	0.9064	18.0267
0.8125	11.0779	-3.7262	52.3682	3.5248	-1.1078	19.3359
0.813	13.1927	-4.129	38.6719	4.0283	0.8057	22.1558
0.8135	13.9984	-5.7404	22.6593	2.9205	2.3163	26.889
0.814	22.2565	6.0425	10.675	-3.0212	2.9205	24.0692
0.8145	24.3713	-1.9135	11.5814	-5.8411	4.0283	19.7388
0.815	29.2053	-1.9135	8.6609	-12.7899	2.1149	23.2635
0.8155	35.6506	0	15.6097	-6.8481	0.2014	18.2281
0.816	31.9244	4.0283	18.2281	-13.5956	-3.8269	21.2494
0.8165	42.9016	8.2581	16.7175	-12.7899	1.712	20.2423
0.817	41.9952	7.6538	12.9913	-14.1998	-7.1503	12.3871
0.8175	39.2761	4.3304	1.2085	-8.7616	-6.2439	11.7828
0.818	31.9244	4.5319	-17.6239	-11.7828	-10.9772	6.9489
0.8185	23.465	11.0779	-22.9614	-17.8253	-8.8623	4.3304
0.819	28.299	14.1998	-27.2919	-2.9205	-13.3942	-2.8198
0.8195	22.1558	10.9772	-26.2848	-1.6113	-15.0055	-0.3021
0.82	16.4154	15.6097	-26.2848	-1.5106	-18.1274	0.2014
0.8205	1.4099	11.4807	-22.4579	-1.4099	-16.8182	-9.668
0.821	-8.3588	15.8112	-23.8678	0.8057	-15.1062	-8.4595
0.8215	-11.1786	10.1715	-32.9315	-1.0071	-17.7246	-18.8324
0.822	-25.4791	10.3729	-25.6805	-5.8411	-24.9756	-26.2848
