NO_ROB_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.947	-20.4437	-62.9425	-495.5841	26.889	-3.1219	2.5177
2.9475	-10.9772	-63.3453	-623.4833	27.8961	-7.5531	0.6042
2.948	-20.4437	-59.5184	-666.4856	39.9811	-8.4595	2.8198
2.9485	-31.1188	-59.317	-657.724	44.7144	-15.6097	3.4241
2.949	-40.9882	-52.4689	-587.2284	39.0747	-11.1786	1.6113
2.9495	-44.8151	-33.5358	-459.9335	28.7018	-1.6113	2.7191
2.95	-51.9653	-21.3501	-310.3821	15.4083	-2.6184	-0.1007
2.9505	-45.8221	4.4312	-113.5986	3.7262	4.6326	-4.6326
2.951	-13.1927	40.1825	125.6836	-21.5515	3.6255	-6.3446
2.9515	30.2124	79.5593	375.8423	-48.2391	2.2156	-7.5531
2.952	84.9976	97.1832	560.0372	-72.9126	5.0354	-6.9489
2.9525	129.7119	105.2399	648.4589	-81.8756	5.0354	-2.9205
2.953	152.3712	97.9889	629.7272	-85.0983	-8.6609	-0.9064
2.9535	139.0778	75.8331	542.3126	-80.7678	-15.9119	-1.5106
2.954	96.2769	34.0393	350.5646	-57.8064	-15.4083	6.546
2.9545	70.9991	15.6097	175.3326	-41.4917	-12.7899	6.546
2.955	46.1243	7.0496	82.3792	-28.6011	-12.5885	7.0496
2.9555	35.6506	4.2297	30.011	-11.1786	-21.1487	8.1573
2.956	10.0708	5.7404	-6.9489	1.9135	-27.0905	10.9772
2.9565	-6.8481	3.4241	-26.5869	-1.3092	-10.8765	-1.1078
2.957	-17.8253	5.1361	-41.391	-7.5531	-10.7758	3.7262
2.9575	-33.0322	5.4382	-70.1935	-8.5602	-10.5743	2.2156
2.958	-34.14	5.0354	-76.4374	-5.8411	-4.9347	1.1078
2.9585	-31.9244	-1.2085	-47.3328	-0.6042	-2.0142	-5.3375
2.959	-21.3501	-3.4241	-6.4453	3.0212	4.9347	2.0142
2.9595	-3.7262	8.5602	51.6632	-7.8552	17.4225	-1.1078
2.96	18.3289	14.1998	114.9078	-12.085	14.9048	7.3517
2.9605	32.2266	17.5232	116.8213	-13.797	20.9473	5.9418
2.961	51.059	22.1558	46.8292	-18.631	12.2864	7.251
2.9615	63.7482	4.9347	-13.8977	-11.2793	13.092	3.3234
2.962	26.1841	-16.9189	-89.9323	-1.6113	6.2439	7.4524
2.9625	-11.2793	-36.0535	-118.9362	6.8481	2.5177	5.0354
2.963	-40.4846	-36.8591	-101.5137	18.1274	0.9064	5.3375
2.9635	-55.7922	-34.6436	-79.4586	19.5374	7.1503	10.9772
2.964	-61.8347	-25.9827	-34.14	21.5515	1.9135	12.8906
2.9645	-68.28	-23.2635	-2.9205	23.8678	9.3658	11.9843
2.965	-64.2517	-6.2439	10.3729	11.0779	12.8906	12.9913
2.9655	-43.2037	12.9913	50.7568	-10.9772	26.5869	6.1432
2.966	-30.3131	34.4421	110.0739	-17.4225	18.631	11.0779
2.9665	-7.3517	50.1526	163.9526	-8.4595	18.2281	7.7545
2.967	13.092	47.3328	181.4758	-0.1007	11.7828	5.3375
2.9675	25.2777	43.808	184.5978	6.546	4.6326	13.9984
2.968	35.8521	34.5428	155.896	3.7262	6.3446	9.7687
2.9685	38.4705	34.3414	128.5034	5.5389	15.2069	6.1432
2.969	34.7443	31.1188	107.7576	12.1857	32.5287	4.7333
2.9695	43.9087	29.306	93.5577	15.8112	29.7089	8.3588
2.97	58.0078	25.7812	78.3508	16.4154	21.4508	5.3375
2.9705	79.5593	27.594	71.402	8.1573	12.5885	5.0354
2.971	105.6427	30.8167	58.1085	11.7828	5.8411	8.7616
2.9715	123.8708	33.2336	41.0889	10.675	1.8127	12.3871
2.972	136.0565	31.723	52.8717	8.8623	6.546	8.3588
2.9725	155.7953	43.5059	72.4091	17.4225	11.9843	6.6467
2.973	166.8732	45.7214	58.3099	22.0551	10.4736	9.668
2.9735	174.8291	39.5782	37.8662	23.465	-2.9205	9.3658
2.974	179.7638	25.7812	52.3682	27.0905	-11.0779	12.3871
2.9745	178.5553	20.9473	57.4036	31.3202	-3.4241	12.4878
2.975	172.9156	3.8269	30.3131	38.5712	-0.1007	13.797
2.9755	169.5923	1.0071	5.3375	41.5924	-13.1927	10.9772
2.976	169.5923	0.6042	-34.14	50.6561	-14.8041	6.546
2.9765	157.8094	-2.417	-80.0629	47.1313	-7.9559	10.7758
2.977	127.3956	-12.2864	-98.0896	32.9315	-1.4099	13.2935
2.9775	96.3776	-13.3942	-104.837	21.7529	-6.1432	6.6467
2.978	79.66	2.3163	-88.7238	14.6027	-1.1078	8.0566
2.9785	70.4956	14.0991	-41.7938	2.417	6.3446	3.0212
2.979	76.3367	26.1841	46.5271	-7.4524	-0.2014	7.0496
2.9795	67.1722	24.0692	109.671	-17.926	2.5177	2.9205
2.98	42.9016	18.4296	92.3492	-24.8749	-1.1078	7.8552
2.9805	5.8411	3.5248	24.1699	-18.8324	-1.2085	4.4312
2.981	-48.8434	-12.9913	-59.5184	-26.9897	2.5177	10.9772
2.9815	-106.3477	-20.2423	-122.4609	-14.7034	13.5956	9.8694
2.982	-174.0234	-39.1754	-177.5482	-3.3234	20.4437	11.9843
2.9825	-228.7079	-50.6561	-231.7291	2.2156	19.1345	13.797
2.983	-262.9486	-63.0432	-284.903	16.4154	14.6027	21.7529
2.9835	-281.076	-71.7041	-316.626	18.631	11.4807	20.5444
2.984	-277.0477	-69.1864	-319.3451	21.6522	19.4366	16.4154
2.9845	-273.7244	-68.1793	-290.9454	31.9244	17.3218	19.0338
2.985	-283.0902	-71.402	-225.6866	30.6152	8.8623	9.3658
2.9855	-264.8621	-61.8347	-143.0054	15.4083	4.2297	5.8411
2.986	-241.7999	-64.3524	-65.3595	-4.5319	8.6609	2.0142
2.9865	-207.3578	-60.9283	-23.5657	-12.5885	-0.2014	-2.5177
2.987	-154.5868	-27.1912	22.3572	-14.0991	-0.3021	-3.9276
2.9875	-97.4854	-16.8182	39.1754	-20.0409	-4.4312	-7.5531
2.988	-43.6066	-17.5232	50.1526	-23.465	-0.6042	-7.5531
2.9885	6.6467	-6.1432	141.9983	-31.6223	-15.8112	-4.0283
2.989	44.3115	13.9984	274.6307	-38.6719	-18.0267	-0.6042
2.9895	50.1526	5.3375	301.0162	-45.3186	-8.3588	0.4028
2.99	35.4492	-5.7404	271.3074	-46.5271	5.0354	8.2581
2.9905	15.7104	-13.1927	220.9534	-41.9952	1.0071	1.3092
2.991	27.594	-6.6467	180.0659	-30.8167	-0.8057	3.2227
2.9915	11.9843	-1.1078	152.1698	-14.1998	5.2368	-1.3092
2.992	6.8481	4.5319	121.5546	-10.4736	6.4453	-0.1007
2.9925	-19.2352	-6.9489	83.8898	-3.1219	0.8057	6.0425
2.993	-37.8662	-17.2211	47.3328	-0.3021	3.7262	2.1149
2.9935	-58.9142	-12.3871	14.1998	5.4382	-5.4382	10.2722
2.994	-77.948	2.7191	14.3005	0.1007	-2.9205	3.9276
2.9945	-94.3634	14.7034	-0.8057	-1.5106	-1.8127	18.3289
2.995	-105.0385	17.8253	-16.9189	-1.8127	-3.6255	18.3289
2.9955	-127.1942	23.0621	-48.2391	-2.2156	-1.5106	18.3289
2.996	-144.2139	20.1416	-83.7891	3.7262	-3.1219	18.3289
2.9965	-138.3728	15.8112	-97.5861	-6.546	-7.0496	18.3289
2.997	-128.4027	18.4296	-105.6427	-12.4878	-7.7545	18.3289
2.9975	-117.8284	23.5657	-78.3508	-7.0496	-6.0425	18.3289
2.998	-79.1565	40.0818	-32.428	-11.38	0.1007	18.3289
2.9985	-30.5145	45.2179	-7.9559	-10.1715	1.4099	18.3289
2.999	4.4312	38.6719	11.7828	-12.6892	-0.2014	18.3289
2.9995	19.3359	19.8395	8.2581	-9.668	0.705	18.3289
3	24.8749	16.5161	-24.6735	-5.5389	0.705	18.3289
3.0005	31.8237	11.5814	-41.4917	3.2227	5.4382	18.3289
3.001	43.3044	1.712	-11.7828	5.1361	-6.0425	18.3289
3.0015	50.0519	-0.5035	19.9402	4.5319	-6.1432	18.3289
3.002	62.3383	4.3304	67.9779	12.6892	5.7404	25.2777
3.0025	63.7482	8.3588	87.2131	13.797	1.9135	27.7954
3.003	78.4515	2.5177	103.6285	14.0991	8.3588	26.7883
3.0035	73.2147	-5.3375	57.5043	29.5074	8.6609	27.8961
3.004	78.3508	-18.4296	10.5743	29.306	15.509	24.5728
3.0045	82.2784	-15.8112	-37.3627	22.76	23.2635	25.2777
3.005	105.7434	-10.7758	-49.649	18.9331	18.5303	18.8324
3.0055	131.2225	-12.8906	-12.9913	12.2864	16.1133	18.2281
3.006	154.184	-13.6963	-7.8552	13.4949	8.8623	21.8536
3.0065	150.1556	-13.1927	-61.1298	17.926	10.675	11.9843
3.007	129.4098	-31.723	-123.468	23.3643	13.3942	11.2793
3.0075	108.3618	-39.1754	-195.1721	23.465	9.668	7.7545
3.008	92.1478	-35.6506	-275.235	30.8167	4.5319	11.5814
3.0085	72.4091	-29.7089	-312.3962	31.5216	0.3021	9.5673
3.009	48.9441	-34.3414	-307.9651	20.2423	6.7474	9.1644
3.0095	2.3163	-32.1259	-239.7858	4.834	15.1062	11.2793
3.01	-27.3926	-31.5216	-141.0919	1.6113	9.2651	13.1927
3.0105	-62.1368	-26.4862	-88.2202	0.8057	3.3234	12.6892
3.011	-93.457	-1.6113	-21.8536	-9.1644	7.0496	13.9984
3.0115	-88.1195	21.8536	22.3572	-17.8253	6.0425	11.0779
3.012	-86.2061	29.0039	33.3344	-28.9032	5.8411	15.7104
3.0125	-79.4586	33.1329	81.4728	-27.9968	8.8623	15.509
3.013	-70.7977	34.2407	153.8818	-31.4209	3.9276	17.3218
3.0135	-62.439	33.4351	205.8472	-29.4067	0.5035	12.9913
3.014	-51.2604	48.8434	232.6355	-33.7372	4.3304	11.4807
3.0145	-36.0535	54.5837	251.4679	-51.8646	-1.1078	17.0197
3.015	-15.8112	54.483	239.7858	-60.7269	-4.5319	20.7458
3.0155	-0.5035	50.354	199.9054	-54.6844	-4.3304	12.6892
3.016	6.2439	42.8009	143.5089	-39.8804	4.9347	15.8112
3.0165	30.1117	34.6436	88.9252	-27.8961	-0.1007	20.7458
3.017	51.1597	36.6577	21.9543	-18.2281	-5.7404	24.6735
3.0175	92.8528	43.6066	-18.0267	-11.4807	-13.9984	25.882
3.018	122.9645	50.2533	-33.2336	0.5035	-19.6381	27.4933
3.0185	149.8535	46.4264	-30.5145	-0.1007	-24.472	26.7883
3.019	160.8307	38.3698	-23.465	0.8057	-21.2494	22.76
3.0195	171.8079	35.4492	-23.2635	2.3163	-16.0126	23.8678
3.02	175.9369	32.5287	-30.4138	9.7687	-17.6239	31.723
3.0205	153.479	25.2777	-56.3965	8.3588	-17.926	27.4933
3.021	133.136	13.092	-81.3721	14.6027	-23.5657	23.465
3.0215	88.7238	-13.3942	-116.0156	22.0551	-29.4067	21.1487
3.022	26.9897	-28.9032	-175.4333	22.6593	-23.0621	22.76
3.0225	-23.8678	-52.771	-252.8778	24.472	-10.0708	27.8961
3.023	-60.4248	-53.0731	-332.84	27.8961	-1.0071	32.3273
3.0235	-97.9889	-64.9567	-404.8462	37.262	18.631	25.9827
3.024	-144.7174	-75.0275	-442.9138	37.4634	25.2777	20.343
3.0245	-188.6261	-77.243	-430.2246	39.7797	16.1133	25.177
3.025	-228.0029	-70.7977	-380.5756	27.594	-0.3021	24.2706
3.0255	-243.6127	-48.0377	-315.921	27.4933	-5.4382	23.3643
3.026	-247.9431	-29.8096	-279.8676	42.8009	-5.3375	21.4508
3.0265	-231.5277	-22.1558	-234.1461	55.3894	-5.1361	19.0338
3.027	-204.3365	-21.4508	-118.5333	47.3328	-11.0779	17.1204
3.0275	-180.0659	1.6113	48.642	34.14	-5.0354	10.5743
3.028	-130.2155	10.9772	221.9604	16.9189	-7.1503	16.4154
3.0285	-91.3422	6.8481	323.4741	16.214	-7.1503	22.5586
3.029	-99.0967	-16.6168	336.5662	31.5216	-0.9064	19.0338
3.0295	-110.376	-27.0905	337.0697	18.7317	-2.1149	17.7246
3.03	-127.1942	-20.0409	332.4371	22.4579	-2.1149	17.5232
3.0305	-126.7914	-20.4437	289.7369	23.2635	4.2297	19.8395
3.031	-110.4767	-18.2281	240.5914	24.7742	10.1715	10.1715
3.0315	-75.6317	9.7687	220.2484	26.4862	22.5586	12.5885
3.032	-36.6577	12.5885	181.4758	30.1117	21.6522	16.5161
3.0325	-17.6239	6.9489	62.5397	29.306	19.9402	15.8112
3.033	-7.7545	-19.5374	-64.151	22.1558	17.8253	10.5743
3.0335	-17.6239	-29.9103	-152.0691	15.2069	21.8536	7.251
3.034	-26.3855	-30.3131	-186.4105	12.3871	14.9048	8.4595
3.0345	-30.2124	-34.7443	-202.9266	20.343	16.1133	14.4012
3.035	-43.6066	-25.177	-168.8873	10.9772	14.6027	13.2935
3.0355	-40.8875	-1.3092	-68.1793	8.963	22.4579	9.3658
3.036	-9.4666	21.048	58.6121	6.0425	8.2581	8.6609
3.0365	38.6719	42.8009	168.0817	-4.129	-17.1204	8.1573
3.037	76.236	70.5963	225.0824	-26.9897	-23.1628	10.8765
3.0375	105.8441	90.9393	301.7212	-44.5129	-19.0338	3.7262
3.038	135.4523	89.9323	355.8014	-77.4445	-18.0267	9.7687
3.0385	155.3925	82.9834	346.5363	-100.9094	-20.8466	10.0708
3.039	166.0675	80.8685	300.0092	-116.217	-10.7758	-0.9064
3.0395	166.4703	78.3508	212.1918	-104.9377	-19.0338	4.4312
3.04	164.1541	70.9991	122.5616	-80.6671	-26.0834	2.2156
3.0405	153.0762	71.6034	78.8544	-67.5751	-21.6522	-3.3234
3.041	128.2013	57.3029	36.1542	-60.1227	-15.6097	-5.2368
3.0415	91.2415	36.0535	16.1133	-49.4476	-17.7246	-4.6326
3.042	64.6545	26.6876	15.8112	-42.5995	-15.509	2.5177
3.0425	43.808	20.6451	8.8623	-26.3855	-12.5885	3.7262
3.043	24.1699	22.6593	8.3588	-18.9331	-17.0197	2.417
3.0435	-13.5956	15.9119	9.668	-4.5319	-15.8112	3.3234
3.044	-41.1896	11.4807	-1.4099	12.5885	-15.2069	2.9205
3.0445	-57.8064	9.8694	0.9064	10.2722	-21.2494	0.1007
3.045	-58.8135	6.9489	-6.9489	7.3517	-24.6735	-3.8269
3.0455	-63.5468	-5.2368	9.4666	6.546	-31.3202	-2.0142
3.046	-77.1423	-8.5602	34.9457	5.9418	-24.7742	-5.4382
3.0465	-82.782	-23.8678	68.3807	8.1573	-31.723	-0.3021
3.047	-89.6301	-28.6011	88.9252	6.546	-35.1471	-4.4312
3.0475	-100.708	-31.723	119.7418	-0.1007	-38.3698	0.705
3.048	-86.8103	-33.1329	159.2194	-7.3517	-31.8237	4.4312
3.0485	-73.3154	-25.5798	211.4868	2.0142	-28.7018	-0.9064
3.049	-56.9	-42.0959	259.9274	1.0071	-27.1912	-7.0496
3.0495	-39.5782	-49.2462	230.5206	11.7828	-27.6947	-5.7404
3.05	-23.465	-63.7482	158.4137	26.7883	-15.4083	-11.7828
3.0505	-18.5303	-75.8331	85.9039	34.3414	-4.4312	-5.8411
3.051	-21.3501	-83.4869	42.8009	39.679	4.9347	-12.4878
3.0515	-26.4862	-92.5507	-19.3359	43.9087	15.6097	-8.8623
3.052	-35.4492	-94.5648	-96.3776	51.4618	23.465	-8.5602
3.0525	-40.9882	-90.7379	-137.6678	47.1313	48.5413	-5.8411
3.053	-47.7356	-84.7961	-137.0636	42.3981	64.0503	0.6042
3.0535	-58.1085	-78.4515	-140.4877	41.8945	51.6632	0.1007
3.054	-33.3344	-42.7002	-111.3831	27.8961	33.8379	1.6113
3.0545	17.1204	-0.9064	-55.6915	5.0354	2.9205	-4.9347
3.055	66.0645	25.4791	-16.5161	-22.2565	-0.705	-6.3446
3.0555	131.9275	51.5625	-13.2935	-45.4193	14.1998	-13.1927
3.056	179.5624	74.7253	-22.1558	-54.3823	27.4933	-13.2935
3.0565	211.084	84.6954	-25.882	-55.9937	21.9543	-5.3375
3.057	206.4514	79.3579	-48.2391	-44.1101	23.465	-8.5602
3.0575	187.7197	73.9197	-127.6978	-37.7655	18.2281	-2.2156
3.058	177.7496	66.1652	-213.6017	-25.3784	18.4296	4.9347
3.0585	150.5585	52.2675	-256.4026	-22.5586	14.9048	8.4595
3.059	118.8354	69.0857	-253.6835	-20.0409	14.3005	10.0708
3.0595	106.4484	74.3225	-215.8173	-21.6522	14.4012	8.963
3.06	103.0243	64.9567	-157.608	-15.4083	8.7616	9.8694
3.0605	89.7308	62.2375	-86.7096	-11.5814	5.8411	7.1503
3.061	102.8229	56.3965	-40.4846	-5.6396	5.4382	11.7828
3.0615	92.8528	54.7852	-20.343	-5.9418	9.1644	17.926
3.062	106.0455	56.0944	-13.6963	-6.0425	3.3234	18.631
3.0625	123.468	63.0432	-35.3485	-3.8269	13.9984	10.8765
3.063	125.7843	60.1227	-40.0818	-5.7404	19.6381	11.9843
3.0635	105.3406	59.1156	-20.0409	-11.8835	18.8324	15.1062
3.064	73.3154	50.0519	-9.2651	-9.668	4.9347	10.0708
3.0645	58.3099	44.6136	-26.889	-7.1503	2.2156	21.048
3.065	47.4335	47.5342	-34.2407	1.1078	0.705	17.4225
3.0655	27.0905	29.1046	-22.8607	-6.7474	-1.8127	17.8253
3.066	8.0566	21.6522	-18.0267	-6.8481	-0.1007	17.7246
3.0665	6.9489	23.1628	-21.048	0.2014	2.2156	10.9772
3.067	-17.926	11.5814	-8.1573	3.9276	-2.6184	10.9772
3.0675	-54.3823	2.6184	1.5106	7.4524	9.668	9.9701
3.068	-80.2643	-1.5106	1.3092	-0.1007	-0.705	6.9489
3.0685	-103.0243	2.6184	4.2297	1.9135	-5.9418	13.6963
3.069	-115.5121	1.1078	-0.3021	-0.2014	7.1503	6.9489
3.0695	-128.4027	-8.0566	-1.6113	2.2156	1.8127	4.3304
3.07	-147.0337	-11.7828	-7.1503	2.2156	3.4241	-3.5248
3.0705	-178.1525	-15.3076	-24.6735	-0.9064	15.0055	2.7191
3.071	-182.2815	-16.4154	-27.6947	0.2014	25.0763	4.7333
3.0715	-170.2972	-29.8096	-51.5625	-2.2156	17.6239	-2.5177
3.072	-157.3059	-36.0535	-83.9905	2.6184	4.4312	-7.4524
3.0725	-141.9983	-49.7498	-141.0919	11.8835	-1.5106	-3.2227
3.073	-109.4696	-60.3241	-189.1296	10.4736	-11.7828	0.5035
3.0735	-83.1848	-59.5184	-219.342	22.8607	-6.0425	0.2014
3.074	-68.28	-61.9354	-225.5859	29.5074	-7.4524	-1.0071
3.0745	-66.6687	-66.4673	-216.4215	24.9756	-12.4878	-0.705
3.075	-73.3154	-66.6687	-196.1792	25.2777	-17.926	1.1078
3.0755	-84.2926	-72.3083	-178.1525	23.3643	-21.2494	2.1149
3.076	-100.708	-73.0133	-168.3838	18.9331	-13.797	5.2368
3.0765	-108.8654	-62.439	-148.7457	18.2281	-5.9418	-1.0071
3.077	-113.2965	-59.4177	-80.4657	25.9827	-4.5319	-4.834
3.0775	-96.9818	-44.6136	-4.0283	17.1204	-5.4382	-3.8269
3.078	-85.8032	-39.5782	46.225	10.0708	-15.4083	-9.5673
3.0785	-75.2289	-36.6577	63.446	11.4807	-17.0197	-9.9701
3.079	-61.1298	-29.6082	41.0889	11.2793	-19.6381	-7.3517
3.0795	-37.6648	-23.465	59.0149	-1.4099	-6.8481	-9.2651
3.08	0.8057	-3.1219	80.9692	-23.6664	14.6027	-12.1857
3.0805	24.8749	2.3163	138.1714	-26.9897	9.2651	-8.1573
3.081	62.5397	13.6963	205.2429	-31.3202	3.7262	-7.0496
3.0815	85.5011	40.8875	250.4608	-41.7938	4.5319	-2.3163
3.082	109.0668	42.9016	310.4828	-50.2533	10.1715	-0.3021
3.0825	100.1038	30.6152	321.6614	-42.1967	11.0779	-0.1007
3.083	85.2997	7.8552	259.1217	-33.6365	9.8694	-0.2014
3.0835	63.6475	2.9205	170.5994	-18.2281	2.5177	3.6255
3.084	53.8788	0.1007	103.6285	-10.675	-10.4736	6.546
3.0845	54.8859	-1.9135	22.5586	3.8269	-13.1927	1.9135
3.085	47.4335	-20.8466	-59.6191	30.4138	-7.251	3.8269
3.0855	13.1927	-28.299	-85.6018	47.7356	2.0142	4.2297
3.086	5.2368	-31.723	-64.9567	46.8292	12.9913	4.9347
3.0865	-16.5161	-21.5515	-22.4579	34.5428	41.1896	7.8552
3.087	-44.1101	-9.5673	22.8607	12.7899	42.0959	3.6255
3.0875	-31.723	12.5885	72.0062	-3.6255	31.3202	9.0637
3.088	2.1149	46.9299	103.3264	-10.7758	7.3517	7.1503
3.0885	43.3044	77.8473	122.9645	-19.7388	-11.4807	5.1361
3.089	48.3398	100.708	163.5498	-21.1487	-29.9103	5.5389
3.0895	35.2478	111.3831	178.7567	-35.1471	-26.6876	9.9701
3.09	19.5374	98.996	128.7048	-45.7214	-20.8466	6.1432
3.0905	-16.0126	81.3721	38.1683	-48.642	-18.4296	5.7404
3.091	-60.8276	59.6191	0.705	-32.7301	-20.343	-0.4028
3.0915	-88.4216	48.0377	-9.3658	-33.7372	-20.9473	0.705
3.092	-103.6285	37.1613	-18.1274	-25.6805	-6.7474	-5.7404
3.0925	-105.9448	23.5657	-42.3981	-21.1487	-0.9064	-2.8198
3.093	-101.8158	-0.1007	-49.8505	-11.38	3.4241	-1.8127
3.0935	-106.2469	-5.8411	-78.8544	-3.9276	13.5956	0
3.094	-95.9747	-12.4878	-96.4783	-2.9205	24.7742	1.9135
3.0945	-94.9677	-15.8112	-111.6852	-1.2085	28.299	5.8411
3.095	-96.1761	-22.0551	-105.2399	3.8269	12.8906	0.705
3.0955	-102.7222	-32.3273	-121.4539	3.9276	12.2864	0.6042
3.096	-96.579	-38.5712	-161.5356	-0.6042	17.1204	0.1007
3.0965	-92.1478	-36.3556	-150.1556	-3.3234	20.9473	-8.2581
3.097	-67.3737	-37.3627	-87.0117	-11.0779	20.6451	-6.3446
3.0975	-45.1172	-23.9685	1.0071	-14.3005	5.9418	-11.6821
3.098	-24.6735	-27.2919	84.494	-7.0496	4.834	-10.8765
3.0985	-11.2793	-35.3485	124.2737	-4.7333	11.0779	-14.502
3.099	-1.3092	-33.1329	117.4255	12.8906	11.9843	-13.797
3.0995	10.5743	-32.6294	93.0542	21.4508	20.0409	-16.8182
3.1	25.4791	-27.8961	73.0133	29.0039	6.7474	-21.4508
3.1005	55.2887	-22.6593	72.9126	27.6947	-1.2085	-25.0763
3.101	88.4216	-10.4736	95.6726	18.631	-13.092	-15.7104
3.1015	110.0739	3.1219	75.0275	19.8395	-7.0496	-14.8041
3.102	113.2965	12.9913	36.6577	32.3273	-1.1078	-18.2281
3.1025	121.1517	36.7584	33.1329	31.1188	7.7545	-15.0055
3.103	130.9204	43.808	82.2784	13.4949	7.5531	-11.9843
3.1035	124.7772	34.5428	176.7426	-1.4099	-1.1078	-13.797
3.104	116.217	26.3855	236.8652	-6.7474	-19.8395	-15.2069
3.1045	115.21	29.5074	264.3585	-5.6396	-13.9984	-10.3729
3.105	116.217	25.7812	231.0242	-3.8269	-6.2439	-11.38
3.1055	124.173	28.6011	180.4688	-11.7828	-2.2156	-17.1204
3.106	116.6199	14.0991	123.6694	-2.6184	0.6042	-25.7812
3.1065	92.9535	2.1149	57.5043	9.3658	3.8269	-17.926
3.107	75.4303	-5.7404	-27.594	17.3218	5.9418	-11.7828
3.1075	57.5043	-12.7899	-103.2257	15.8112	1.5106	-9.9701
3.108	28.299	1.3092	-159.4208	25.2777	-7.3517	-10.7758
3.1085	-7.0496	4.9347	-214.8102	21.1487	-18.0267	-1.712
3.109	-49.0448	4.0283	-311.5906	23.0621	-7.3517	-5.1361
3.1095	-81.9763	-7.4524	-426.297	29.9103	-1.712	-6.7474
3.11	-105.0385	-18.5303	-510.9924	40.3839	-11.6821	-0.5035
3.1105	-127.9999	-38.6719	-530.6305	40.3839	-18.8324	-0.9064
3.111	-151.3641	-56.2958	-519.9554	42.1967	-19.9402	2.2156
3.1115	-168.0817	-64.7552	-497.2961	47.1313	-21.2494	7.7545
3.112	-190.9424	-77.0416	-447.6471	42.3981	-21.4508	9.1644
3.1125	-221.8597	-85.7025	-387.8265	36.7584	-23.0621	6.546
3.113	-233.139	-94.0613	-309.6771	26.5869	-9.8694	6.4453
3.1135	-232.0312	-73.114	-187.1155	11.9843	-10.9772	4.9347
3.114	-219.5435	-46.0236	-30.1117	-8.5602	-4.0283	6.1432
3.1145	-187.7197	2.0142	150.2563	-36.9598	-11.7828	10.1715
3.115	-122.9645	44.9158	309.2743	-61.8347	-9.4666	-0.1007
3.1155	-49.1455	87.3138	396.8903	-69.9921	-22.5586	-2.7191
3.116	5.5389	93.8599	403.4363	-95.0684	-11.5814	-5.0354
3.1165	46.3257	92.45	349.9603	-86.3068	-6.3446	-1.0071
3.117	57.4036	90.033	280.5725	-91.5436	-13.1927	0.5035
3.1175	80.9692	94.162	242.2028	-85.2997	-6.7474	0.705
3.118	71.9055	86.2061	200.2075	-65.0574	2.7191	10.0708
3.1185	55.2887	67.6758	145.7245	-43.808	7.8552	2.8198
3.119	35.4492	51.3611	110.8795	-22.0551	-2.417	-3.7262
3.1195	21.6522	35.0464	73.114	-5.3375	11.38	0.6042
3.12	8.3588	17.5232	33.6365	1.0071	15.8112	-3.3234
3.1205	3.6255	6.4453	-36.557	14.4012	15.6097	1.1078
3.121	-4.5319	-11.1786	-136.4594	23.5657	7.7545	7.251
3.1215	-7.8552	-21.4508	-230.8228	19.3359	1.1078	5.3375
3.122	-10.1715	-39.9811	-383.0933	24.6735	-3.8269	5.2368
3.1225	3.4241	-56.9	-490.8508	31.4209	5.9418	1.3092
3.123	6.6467	-65.1581	-519.1498	49.649	21.6522	-1.1078
3.1235	7.5531	-69.9921	-527.1057	45.1172	27.7954	5.2368
3.124	11.5814	-67.6758	-455.3009	45.6207	18.4296	-2.9205
3.1245	5.7404	-56.1951	-326.1932	39.4775	23.6664	-9.3658
3.125	9.5673	-43.0023	-188.0219	24.2706	18.0267	-6.7474
3.1255	9.668	-38.974	-21.4508	10.3729	14.8041	-8.5602
3.126	24.8749	-24.3713	202.6245	7.1503	4.3304	-4.7333
3.1265	64.151	20.9473	451.3733	-3.7262	17.3218	-3.4241
3.127	120.6482	41.6931	566.1804	-11.2793	7.6538	-9.1644
3.1275	164.859	42.1967	557.6202	-2.6184	4.6326	-3.4241
3.128	182.1808	45.7214	508.6761	0.2014	-1.3092	-12.5885
3.1285	178.1525	40.4846	371.814	-5.1361	-4.9347	-10.7758
3.129	184.3964	41.1896	305.4474	-8.8623	-2.9205	-11.9843
3.1295	196.2799	35.5499	262.3444	2.3163	-5.6396	-18.8324
3.13	190.036	16.0126	183.5907	18.4296	-1.9135	-20.8466
3.1305	171.7072	12.3871	106.2469	41.1896	4.6326	-18.4296
3.131	145.3217	18.0267	115.4114	53.476	0.9064	-13.6963
3.1315	152.8748	23.3643	200.7111	40.9882	6.4453	-19.4366
3.132	161.8378	29.2053	292.0532	21.5515	6.1432	-14.4012
3.1325	193.9636	46.8292	326.4954	-5.8411	4.129	-4.6326
3.133	220.5505	67.9779	324.2798	-23.465	-4.2297	1.712
3.1335	203.2288	82.5806	282.2845	-34.14	-14.6027	-2.9205
3.134	173.1171	76.5381	197.4884	-29.1046	-16.9189	-3.9276
3.1345	159.6222	73.2147	146.7316	-41.2903	-18.2281	1.4099
3.135	166.8732	69.9921	122.7631	-54.2816	-11.8835	-2.5177
3.1355	170.0958	62.439	102.42	-56.4972	3.8269	-2.417
3.136	165.4633	53.9795	59.0149	-50.2533	13.3942	-5.1361
