NO_ROB_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.0255	13.797	41.4917	-33.1329	10.2722	1.1078	-0.5035
2.026	1.5106	27.8961	-42.9016	5.9418	-6.7474	-0.5035
2.0265	-17.0197	25.9827	-46.225	2.3163	-5.5389	-0.5035
2.027	-30.011	21.1487	-31.1188	3.5248	2.1149	-0.5035
2.0275	-40.2832	16.3147	-12.1857	2.6184	4.129	-0.5035
2.028	-41.0889	15.3076	-14.3005	0.3021	-2.3163	-0.5035
2.0285	-47.4335	13.797	-14.7034	6.0425	-8.963	-0.5035
2.029	-46.8292	1.712	-15.9119	-0.6042	-3.4241	-0.5035
2.0295	-47.3328	-17.6239	-4.5319	8.1573	-1.9135	-0.5035
2.03	-48.5413	-42.8009	-8.963	-3.6255	-4.834	-0.5035
2.0305	-41.7938	-60.3241	-8.2581	2.417	5.0354	-0.5035
2.031	-36.8591	-66.8701	6.546	-4.3304	0.5035	-0.5035
2.0315	-34.4421	-63.446	9.2651	8.8623	1.712	-0.5035
2.032	-41.2903	-66.7694	10.9772	-0.6042	4.129	-0.5035
2.0325	-40.8875	-67.7765	21.8536	-6.546	-3.7262	-9.4666
2.033	-36.0535	-75.0275	23.465	-7.251	1.0071	-3.3234
2.0335	-29.4067	-75.6317	31.3202	-6.7474	-5.3375	-7.3517
2.034	-28.0975	-66.2659	35.9528	-2.3163	4.6326	-4.5319
2.0345	-13.1927	-59.5184	36.1542	-3.7262	5.5389	-7.5531
2.035	23.3643	-56.0944	40.8875	-10.2722	7.3517	-9.8694
2.0355	48.5413	-47.8363	40.686	-10.9772	5.7404	-7.6538
2.036	103.2257	-40.1825	37.5641	-8.963	7.6538	-13.4949
2.0365	134.9487	-32.5287	38.8733	-8.963	17.926	-11.9843
2.037	142.1997	-24.472	39.9811	-4.4312	17.4225	-16.4154
2.0375	135.7544	-19.6381	37.8662	-4.5319	9.9701	-13.797
2.038	124.2737	-7.9559	44.3115	-8.6609	9.3658	-9.2651
2.0385	108.9661	-1.712	50.2533	-2.9205	8.3588	-7.7545
2.039	94.7662	7.7545	62.0361	-3.2227	15.9119	-7.5531
2.0395	84.6954	13.6963	60.3241	3.2227	11.2793	-7.0496
2.04	70.4956	16.6168	62.439	2.6184	9.4666	1.0071
2.0405	61.0291	33.1329	62.439	1.712	16.9189	3.9276
2.041	61.9354	30.9174	65.6616	2.7191	9.1644	-5.1361
2.0415	66.568	37.3627	60.4248	0.8057	10.9772	-1.9135
2.042	65.3595	35.3485	47.2321	1.8127	5.5389	1.3092
2.0425	57.605	41.391	43.2037	-3.8269	4.2297	2.3163
2.043	41.4917	41.2903	33.9386	-0.705	-0.1007	6.6467
2.0435	31.3202	36.8591	36.3556	-4.9347	-1.1078	1.8127
2.044	33.7372	33.7372	35.9528	-3.7262	4.5319	5.9418
2.0445	41.391	30.011	47.1313	-2.5177	-1.5106	2.5177
2.045	45.2179	37.5641	48.642	-6.2439	-2.2156	3.0212
2.0455	60.3241	31.2195	39.0747	-0.1007	-7.4524	3.6255
2.046	44.1101	32.9315	29.2053	-0.9064	-6.8481	14.6027
2.0465	24.7742	31.5216	10.3729	2.9205	-19.6381	5.7404
2.047	0.1007	33.7372	-0.9064	5.8411	-22.4579	6.0425
2.0475	-28.299	42.1967	-25.882	5.1361	-25.7812	0.8057
2.048	-39.8804	42.0959	-42.7002	7.7545	-34.7443	1.3092
2.0485	-53.7781	30.1117	-50.6561	5.6396	-38.3698	-0.1007
2.049	-70.3949	19.1345	-65.3595	3.7262	-47.937	0.4028
2.0495	-86.3068	30.1117	-74.2218	-3.0212	-45.3186	-1.5106
2.05	-112.5916	9.668	-74.0204	-0.5035	-44.0094	8.1573
2.0505	-126.6907	-1.0071	-76.1353	1.2085	-44.4122	3.2227
2.051	-129.1077	-9.8694	-85.7025	-1.8127	-42.4988	6.4453
2.0515	-137.6678	-23.0621	-87.5153	1.2085	-40.9882	0.1007
2.052	-135.7544	-26.0834	-76.3367	-4.4312	-37.7655	11.9843
2.0525	-139.1785	-23.1628	-72.4091	-6.8481	-39.7797	2.7191
2.053	-136.1572	-18.0267	-76.8402	-7.3517	-34.5428	4.3304
2.0535	-130.2155	-18.0267	-54.5837	-8.963	-24.0692	18.3289
2.054	-108.0597	-17.5232	-40.9882	-7.3517	-22.2565	11.2793
2.0545	-89.4287	-18.2281	-38.5712	-14.3005	-20.7458	10.4736
2.055	-59.2163	-15.1062	-30.3131	-14.0991	-20.4437	6.1432
2.0555	-42.0959	-9.7687	-19.7388	-15.4083	-16.4154	1.3092
2.056	-21.5515	-8.2581	-19.6381	-13.797	-14.1998	7.7545
2.0565	0.4028	-5.1361	-23.7671	-15.9119	-11.4807	11.0779
2.057	6.9489	-1.3092	-23.6664	-15.8112	-7.9559	5.5389
2.0575	30.9174	-1.4099	-18.1274	-7.8552	-7.1503	10.4736
2.058	25.9827	-2.5177	-30.5145	-12.3871	0.3021	9.0637
2.0585	29.2053	-3.5248	-51.1597	4.5319	0.705	3.0212
2.059	28.7018	-2.6184	-67.4744	-0.3021	8.963	8.5602
2.0595	24.1699	-5.8411	-77.7466	-3.1219	4.129	10.1715
2.06	16.0126	-1.0071	-68.5822	-1.5106	7.0496	13.6963
2.0605	13.5956	0.5035	-60.4248	-6.8481	6.546	6.6467
2.061	13.9984	9.668	-40.0818	3.4241	12.2864	11.0779
2.0615	0.9064	26.4862	-26.6876	2.5177	10.5743	6.1432
2.062	-13.4949	25.7812	-19.1345	6.546	13.797	12.2864
2.0625	10.0708	12.1857	-13.9984	2.417	14.9048	13.797
2.063	39.4775	6.4453	-27.9968	7.3517	21.048	9.668
2.0635	39.1754	0.8057	-29.5074	6.4453	24.8749	6.9489
2.064	49.0448	3.9276	-33.7372	-1.1078	20.4437	7.6538
2.0645	61.0291	10.3729	-12.5885	-2.3163	23.5657	9.668
2.065	75.9338	23.2635	-5.3375	-1.9135	21.3501	6.3446
2.0655	90.8386	22.2565	7.5531	-2.1149	28.0975	3.3234
2.066	101.0101	30.4138	26.2848	-6.6467	22.2565	1.0071
2.0665	102.42	26.2848	49.0448	-6.546	20.5444	6.4453
2.067	102.1179	28.0975	74.7253	-4.7333	20.8466	-6.4453
2.0675	104.7363	32.5287	81.0699	-4.2297	19.2352	-3.7262
2.068	93.9606	39.2761	95.4712	-3.5248	18.631	-1.5106
2.0685	75.4303	35.8521	106.5491	-9.5673	21.3501	5.5389
2.069	61.4319	33.9386	101.2115	-4.7333	18.2281	-0.5035
2.0695	37.9669	25.2777	80.5664	-4.3304	17.0197	2.1149
2.07	11.0779	20.2423	49.2462	0.3021	20.6451	4.3304
2.0705	-10.5743	20.8466	23.3643	-5.3375	21.6522	-0.1007
2.071	-35.1471	18.2281	15.8112	2.5177	25.7812	-1.712
2.0715	-70.8984	13.5956	2.7191	6.8481	21.7529	0.3021
2.072	-93.6584	6.7474	-0.1007	5.5389	21.1487	9.668
2.0725	-115.3107	2.8198	2.1149	3.6255	21.9543	5.1361
2.073	-135.9558	-5.2368	3.7262	2.7191	15.4083	0.5035
2.0735	-147.5372	-14.7034	-3.9276	-0.1007	11.5814	3.5248
2.074	-149.7528	-9.2651	1.1078	-1.1078	6.7474	-0.3021
2.0745	-147.9401	-10.2722	-12.5885	6.8481	-1.5106	0.1007
2.075	-147.1344	-13.4949	-17.2211	4.9347	2.8198	4.834
2.0755	-137.4664	-17.0197	-11.9843	5.3375	5.1361	6.7474
2.076	-113.0951	-22.9614	-12.6892	7.5531	9.7687	6.0425
2.0765	-106.5491	-39.4775	-9.5673	2.9205	0.2014	10.7758
2.077	-100.2045	-48.8434	-2.417	1.4099	3.7262	5.6396
2.0775	-69.4885	-41.391	-13.797	2.3163	-3.8269	3.7262
2.078	-56.2958	-31.0181	-20.4437	6.9489	1.4099	4.9347
2.0785	-41.2903	-16.214	-32.2266	1.9135	-2.5177	4.2297
2.079	-26.889	-11.8835	-31.6223	5.2368	-1.1078	8.1573
2.0795	-6.7474	-4.6326	-28.3997	-0.3021	1.2085	10.1715
2.08	1.712	0.1007	-29.306	1.4099	-5.2368	13.8977
2.0805	8.5602	7.1503	-38.1683	-0.1007	-2.2156	11.9843
2.081	25.9827	8.8623	-44.5129	3.1219	-4.5319	7.3517
2.0815	34.5428	10.1715	-38.3698	18.0267	-7.1503	3.7262
2.082	37.8662	19.8395	-23.9685	4.9347	2.9205	0.9064
2.0825	36.0535	13.092	-22.76	8.963	-0.9064	1.712
2.083	30.3131	9.4666	-21.7529	5.3375	2.1149	2.6184
2.0835	36.0535	4.9347	-15.4083	14.1998	5.3375	-3.6255
2.084	24.3713	-5.6396	-24.472	5.7404	2.3163	-0.6042
2.0845	24.8749	-10.8765	-20.1416	7.4524	5.6396	0.705
2.085	19.9402	-16.0126	-8.8623	3.2227	6.7474	5.1361
2.0855	11.0779	-13.5956	0.9064	-0.705	7.4524	3.7262
2.086	7.3517	-12.7899	12.4878	-3.1219	4.834	-0.1007
2.0865	-2.6184	-22.76	26.3855	-2.8198	1.0071	-3.7262
2.087	-20.6451	-28.8025	33.1329	1.3092	5.8411	-0.8057
2.0875	-29.0039	-31.3202	48.9441	6.2439	9.3658	-1.9135
2.088	-24.1699	-12.4878	62.8418	-1.1078	1.712	-2.8198
2.0885	-20.2423	-19.4366	71.3013	-4.0283	8.4595	-3.7262
2.089	-14.7034	-14.8041	72.0062	2.5177	5.7404	-6.0425
2.0895	-14.4012	-13.797	79.8615	-5.7404	3.6255	-2.5177
2.09	24.8749	-10.1715	88.5223	1.3092	-6.7474	4.3304
2.0905	61.6333	-5.3375	90.1337	-2.9205	-8.5602	-2.1149
2.091	75.2289	-1.0071	81.5735	-6.6467	-8.2581	-7.5531
2.0915	80.2643	0.5035	64.7552	-8.963	-13.3942	-7.7545
2.092	103.83	5.5389	38.3698	-5.4382	-11.7828	-10.9772
2.0925	105.4413	17.8253	5.9418	-0.5035	-20.2423	-15.6097
2.093	91.2415	17.926	-16.9189	-0.1007	-20.2423	-12.5885
2.0935	58.2092	14.1998	-32.9315	0.705	-25.0763	-15.3076
2.094	33.1329	8.8623	-45.0165	-5.1361	-24.9756	-12.3871
2.0945	18.4296	0.705	-57.1014	-5.1361	-17.2211	-8.7616
2.095	-6.3446	-4.834	-57.1014	-1.1078	-19.7388	-5.2368
2.0955	-17.4225	-6.1432	-50.9583	-1.712	-21.1487	-7.3517
2.096	-19.9402	-15.0055	-27.6947	-5.5389	-16.5161	-7.251
2.0965	-20.6451	-13.5956	-16.4154	-6.1432	-15.6097	-4.129
2.097	-41.8945	-8.4595	-5.8411	-2.7191	-12.7899	-5.2368
2.0975	-50.7568	-9.1644	-9.5673	-2.9205	-12.5885	-3.6255
2.098	-59.6191	-5.5389	-21.6522	2.3163	-8.963	-5.7404
2.0985	-60.3241	-0.5035	-40.9882	4.3304	-8.963	-7.5531
2.099	-69.5892	-2.5177	-58.3099	4.6326	-10.5743	-5.0354
2.0995	-70.8984	-6.2439	-72.6105	8.7616	1.0071	-1.9135
2.1	-57.9071	-9.9701	-86.4075	6.1432	0.4028	-2.1149
2.1005	-31.8237	-10.5743	-79.5593	7.7545	0.9064	-7.5531
2.101	-4.5319	-5.5389	-89.9323	1.0071	-8.6609	2.7191
2.1015	-12.3871	-3.9276	-89.6301	0	1.4099	-5.3375
2.102	-7.251	-8.2581	-79.1565	-0.1007	2.2156	-12.085
2.1025	-7.5531	-5.7404	-70.8984	2.1149	8.1573	-10.9772
2.103	7.251	-0.6042	-44.3115	-2.7191	3.8269	-5.1361
2.1035	15.0055	5.7404	-23.9685	-10.3729	11.38	-8.3588
2.104	19.5374	-0.3021	-7.8552	-10.4736	11.38	-12.7899
2.1045	20.6451	-2.3163	1.3092	-6.3446	13.797	-17.0197
2.105	29.306	-2.6184	4.4312	-4.6326	16.6168	-16.5161
2.1055	29.9103	5.1361	17.5232	-11.5814	14.9048	-18.8324
2.106	28.299	15.4083	44.1101	-3.8269	8.2581	-4.834
2.1065	15.9119	16.214	75.8331	-8.5602	6.7474	-19.6381
2.107	-9.9701	26.9897	105.1392	-8.2581	2.7191	-15.9119
2.1075	-6.0425	26.3855	113.9008	-15.1062	5.2368	-9.3658
2.108	-9.668	43.103	132.431	-15.8112	0.705	-9.4666
2.1085	-11.5814	51.8646	133.5388	-14.4012	4.3304	-15.4083
2.109	-13.092	58.6121	136.4594	-16.3147	5.5389	-22.8607
2.1095	-10.8765	66.2659	135.9558	-16.3147	4.7333	-17.5232
2.11	-11.7828	55.4901	115.6128	-15.0055	-7.1503	-19.6381
2.1105	-11.9843	34.7443	104.7363	-9.1644	-2.2156	-19.1345
2.111	-6.0425	14.1998	88.3209	-9.8694	-9.9701	-13.2935
2.1115	-8.3588	8.963	80.7678	-10.5743	-19.6381	-15.1062
2.112	-17.1204	-2.3163	56.6986	-5.1361	-19.8395	-15.2069
2.1125	-16.4154	-9.1644	52.5696	-11.9843	-22.1558	-15.9119
2.113	-18.9331	-10.7758	58.3099	-15.509	-18.8324	-13.2935
2.1135	-16.4154	-13.4949	46.4264	-15.3076	-25.7812	-7.4524
2.114	-27.6947	-3.7262	39.3768	-7.3517	-27.0905	-3.1219
2.1145	-27.4933	-30.5145	5.6396	-5.5389	-28.9032	-10.7758
2.115	-32.2266	-45.0165	-5.7404	-5.4382	-29.1046	-11.5814
2.1155	-35.3485	-52.2675	-27.6947	-11.0779	-26.0834	-4.7333
2.116	-19.0338	-45.0165	-21.5515	-17.2211	-18.4296	0.3021
2.1165	-7.6538	-42.8009	-28.7018	-13.092	-15.3076	-4.129
2.117	21.6522	-27.9968	-18.3289	-11.4807	-22.8607	-6.0425
2.1175	42.2974	-22.1558	-18.1274	-5.7404	-20.0409	-4.7333
2.118	60.7269	-21.3501	-26.0834	-5.9418	-15.1062	8.963
2.1185	76.0345	-2.5177	-30.9174	2.6184	-5.9418	5.4382
2.119	76.4374	2.2156	-27.8961	7.1503	-7.5531	2.2156
2.1195	75.4303	7.9559	-55.6915	3.4241	-1.9135	-0.4028
2.12	86.1053	16.8182	-66.6687	8.1573	2.7191	5.1361
2.1205	92.2485	17.926	-72.4091	8.963	-3.0212	7.5531
2.121	68.1793	20.7458	-75.0275	6.7474	1.1078	11.8835
2.1215	68.1793	30.7159	-71.0999	2.8198	4.6326	8.963
2.122	66.568	29.9103	-68.985	8.4595	0.705	11.0779
2.1225	46.0236	29.4067	-69.5892	6.7474	2.3163	10.2722
2.123	28.8025	33.1329	-80.9692	3.9276	4.2297	13.9984
2.1235	8.2581	36.8591	-77.1423	3.9276	11.1786	13.9984
2.124	-10.5743	34.5428	-72.3083	1.3092	14.3005	13.9984
2.1245	-25.0763	39.5782	-65.4602	1.4099	15.4083	13.9984
2.125	-37.5641	49.1455	-61.4319	3.7262	8.1573	13.9984
2.1255	-55.188	47.7356	-57.5043	4.3304	11.8835	13.9984
2.126	-74.0204	43.9087	-47.8363	2.7191	12.4878	13.9984
2.1265	-94.0613	28.7018	-52.3682	7.9559	9.7687	13.9984
2.127	-106.0455	24.6735	-55.4901	1.3092	18.2281	13.9984
2.1275	-113.4979	22.0551	-68.7836	1.9135	19.7388	13.9984
2.128	-96.3776	28.9032	-73.9197	10.8765	19.5374	13.9984
2.1285	-75.6317	16.4154	-69.0857	4.9347	20.1416	13.9984
2.129	-63.1439	16.1133	-50.1526	8.0566	21.5515	13.9984
2.1295	-74.9268	7.5531	-35.9528	0.8057	18.9331	13.9984
2.13	-72.2076	2.9205	-23.2635	-4.9347	18.2281	13.9984
2.1305	-74.826	2.6184	-27.8961	-3.3234	14.7034	8.5602
2.131	-54.9866	1.9135	-42.7002	4.6326	12.3871	7.3517
2.1315	-25.177	2.7191	-36.1542	2.3163	20.0409	1.9135
2.132	-9.0637	-2.3163	-47.5342	2.5177	18.2281	8.3588
2.1325	-2.1149	-19.3359	-43.0023	4.3304	23.1628	5.8411
2.133	1.3092	-26.4862	-45.0165	8.3588	25.177	0.9064
2.1335	6.6467	-33.7372	-33.1329	4.5319	20.0409	2.2156
2.134	21.6522	-30.3131	-35.3485	0.5035	22.3572	-1.712
2.1345	18.631	-20.5444	-21.7529	1.6113	28.299	-1.5106
2.135	26.5869	-15.6097	-8.963	0.4028	26.1841	-2.5177
2.1355	23.7671	-10.2722	12.8906	1.712	28.5004	-5.9418
2.136	42.2974	-10.0708	29.7089	0.705	22.76	-7.251
2.1365	97.0825	5.7404	44.5129	7.6538	18.7317	-9.1644
2.137	134.6466	16.3147	49.7498	-0.9064	12.6892	-13.5956
2.1375	162.5427	15.3076	57.7057	5.5389	10.9772	-8.2581
2.138	178.9581	13.1927	64.0503	-0.705	9.7687	-9.2651
2.1385	163.147	12.1857	71.8048	2.9205	11.38	-18.631
2.139	136.6608	7.4524	88.2202	1.5106	10.3729	-15.4083
2.1395	123.8708	6.8481	90.8386	-4.9347	11.0779	-15.3076
2.14	102.8229	2.3163	89.328	-4.7333	12.9913	-11.4807
2.1405	73.4161	-3.6255	79.66	-0.6042	9.3658	-7.8552
2.141	41.1896	-9.668	69.9921	1.8127	6.6467	-21.2494
2.1415	7.1503	-4.6326	52.9724	4.6326	11.0779	-17.0197
2.142	-14.4012	1.4099	40.686	4.9347	3.8269	-12.3871
2.1425	-43.0023	9.1644	26.7883	4.0283	-5.7404	-10.3729
2.143	-78.9551	14.6027	19.6381	7.6538	-11.38	-9.8694
2.1435	-116.4185	11.9843	15.6097	4.7333	-14.8041	-4.3304
2.144	-139.8834	8.4595	12.5885	2.6184	-13.2935	-13.5956
2.1445	-157.2052	2.1149	7.1503	7.8552	-21.5515	-9.4666
2.145	-162.0392	-0.5035	9.668	-2.6184	-23.2635	-0.6042
2.1455	-167.0746	-3.6255	12.8906	3.6255	-25.177	-2.2156
2.146	-159.4208	-11.7828	15.8112	0.705	-29.4067	1.5106
2.1465	-115.3107	-15.8112	11.5814	3.3234	-29.9103	3.4241
2.147	-93.7592	-8.7616	28.6011	0.2014	-25.9827	7.6538
2.1475	-82.077	-13.092	22.0551	-4.2297	-27.6947	2.7191
2.148	-78.0487	-16.8182	26.2848	-10.0708	-38.6719	7.5531
2.1485	-45.0165	-9.5673	42.2974	-7.3517	-27.1912	-1.2085
2.149	-16.0126	-15.0055	50.7568	-12.1857	-27.6947	-3.0212
2.1495	-4.7333	-7.4524	51.5625	-8.3588	-24.0692	1.5106
2.15	23.1628	-4.9347	64.7552	-6.9489	-23.6664	-0.705
2.1505	29.8096	-1.5106	81.9763	-7.9559	-25.0763	0
2.151	45.52	11.1786	90.7379	-8.0566	-18.8324	3.9276
2.1515	60.4248	19.1345	98.996	-4.5319	-14.4012	-0.4028
2.152	70.5963	33.0322	99.7009	-7.5531	-10.1715	1.8127
2.1525	67.6758	38.1683	102.42	-0.8057	-11.1786	0.1007
2.153	82.782	41.5924	107.3547	4.834	-4.6326	0.6042
2.1535	93.2556	43.4052	128.4027	3.1219	-4.6326	-3.7262
2.154	92.0471	50.5554	139.2792	3.9276	0.3021	0.3021
2.1545	87.0117	39.2761	123.7701	6.0425	3.3234	-4.834
2.155	76.7395	43.5059	101.1108	6.4453	3.9276	0.5035
2.1555	54.9866	36.8591	64.6545	7.7545	8.8623	6.4453
2.156	35.1471	19.9402	35.5499	5.1361	12.3871	3.8269
2.1565	11.5814	8.1573	13.1927	3.7262	12.085	1.4099
2.157	0.5035	0.1007	-19.0338	7.4524	10.0708	-4.7333
2.1575	4.0283	-1.3092	-49.7498	7.9559	12.5885	-1.712
2.158	-24.472	-1.6113	-76.0345	8.1573	7.251	0.5035
2.1585	-48.8434	4.3304	-97.6868	11.8835	5.5389	-6.1432
2.159	-72.1069	-7.0496	-114.0015	7.6538	-0.9064	-8.2581
2.1595	-89.8315	-11.1786	-127.6978	2.417	1.712	-7.5531
2.16	-110.4767	-18.631	-128.2013	5.2368	0.3021	1.8127
2.1605	-126.1871	-29.4067	-121.756	6.6467	2.7191	5.1361
2.161	-134.9487	-30.011	-118.9362	-0.3021	-1.6113	2.417
2.1615	-135.3516	-35.6506	-121.5546	-0.9064	-3.8269	1.712
2.162	-151.6663	-41.1896	-131.5247	-1.5106	-5.9418	2.3163
2.1625	-150.3571	-50.5554	-151.5656	-5.9418	-10.1715	8.6609
2.163	-145.0195	-54.2816	-145.8252	-3.7262	-13.9984	6.8481
2.1635	-138.0707	-55.5908	-148.1415	-2.2156	-14.8041	7.0496
2.164	-129.2084	-60.7269	-135.8551	-7.1503	-7.3517	7.5531
2.1645	-127.1942	-79.2572	-132.0282	-9.668	-8.2581	5.6396
2.165	-120.4468	-73.3154	-134.3445	-3.9276	-6.9489	4.3304
2.1655	-104.3335	-54.483	-133.0353	-12.3871	-5.9418	-0.705
2.166	-85.2997	-51.059	-126.6907	-13.2935	-3.1219	11.9843
2.1665	-64.5538	-34.7443	-97.5861	-15.509	-12.6892	6.0425
2.167	-48.1384	-22.76	-61.9354	-16.8182	-8.3588	12.9913
2.1675	-38.5712	-12.4878	-42.9016	-15.2069	-4.7333	7.251
2.168	-20.0409	-0.9064	-31.1188	-6.4453	-10.9772	13.6963
2.1685	-10.0708	-0.705	-16.0126	-6.7474	-12.8906	10.3729
2.169	3.0212	-9.4666	-10.0708	-13.2935	-8.3588	11.5814
2.1695	10.9772	-5.4382	-3.0212	-16.4154	-11.0779	2.3163
2.17	20.0409	-2.6184	8.963	-13.4949	-8.8623	3.3234
2.1705	26.7883	-0.8057	11.6821	-12.3871	-10.9772	5.4382
2.171	33.2336	5.7404	15.0055	-6.1432	-13.3942	0.2014
2.1715	39.679	7.9559	29.5074	-9.8694	-5.7404	-1.9135
2.172	38.269	16.7175	38.269	-6.2439	-5.4382	1.2085
2.1725	41.1896	23.2635	42.1967	0.5035	-6.4453	-6.0425
2.173	92.1478	14.6027	52.6703	-7.3517	-6.9489	-2.7191
2.1735	114.2029	15.509	62.9425	-0.8057	-0.1007	-0.705
2.174	126.4893	24.0692	76.4374	0.6042	-4.6326	-7.7545
2.1745	132.3303	20.1416	90.2344	-2.3163	6.3446	-6.6467
2.175	125.3815	24.5728	98.4924	-2.8198	4.6326	-7.7545
2.1755	117.3248	12.2864	124.9786	-4.129	4.9347	-13.9984
2.176	100.6073	10.675	133.136	-3.5248	7.3517	-11.1786
2.1765	98.3917	11.5814	138.4735	-1.4099	9.9701	-12.3871
2.177	114.505	18.631	131.5247	1.0071	5.5389	-11.5814
2.1775	134.4452	24.0692	121.756	2.5177	7.3517	-10.675
2.178	135.0494	30.4138	109.9731	7.5531	0.9064	-12.085
2.1785	115.3107	26.3855	101.8158	1.5106	8.5602	-5.1361
2.179	96.4783	20.9473	91.745	-1.2085	0.2014	-8.963
2.1795	78.0487	15.6097	85.5011	-7.5531	6.8481	-3.8269
2.18	56.3965	15.8112	71.402	-7.3517	8.5602	-3.5248
2.1805	33.2336	15.509	40.3839	-1.6113	6.4453	-2.417
2.181	10.1715	10.5743	23.9685	1.3092	3.6255	-7.7545
2.1815	-10.0708	0.8057	3.9276	-0.1007	-1.712	-12.1857
2.182	-29.9103	-8.963	-18.4296	-1.9135	-5.3375	-0.8057
2.1825	-56.0944	-13.092	-30.3131	-1.1078	3.7262	-3.9276
2.183	-71.0999	-5.3375	-35.3485	-3.0212	-0.705	-0.3021
2.1835	-83.9905	6.1432	-37.6648	-0.8057	-0.4028	0.5035
2.184	-80.1636	17.5232	-40.5853	0.4028	-3.1219	3.5248
2.1845	-78.4515	27.1912	-39.1754	2.8198	-5.7404	6.546
2.185	-77.1423	18.2281	-35.3485	4.129	-6.546	8.5602
2.1855	-82.077	18.4296	-29.1046	-4.7333	-3.3234	8.0566
2.186	-76.4374	11.5814	-20.0409	-11.9843	-3.2227	10.9772
2.1865	-76.4374	2.417	-22.6593	-15.9119	-4.7333	13.797
2.187	-88.8245	-6.3446	-15.6097	-10.9772	-3.1219	11.9843
2.1875	-97.7875	-16.1133	-32.428	-6.3446	3.2227	9.7687
2.188	-94.9677	-37.7655	-34.6436	-7.1503	0.1007	11.2793
2.1885	-86.2061	-36.7584	-29.5074	-4.5319	-0.9064	11.38
2.189	-66.568	-35.1471	-11.5814	-13.5956	7.7545	19.4366
2.1895	-51.3611	-31.5216	-0.3021	-12.2864	-2.9205	15.509
2.19	-40.9882	-19.0338	0.5035	-11.7828	-2.7191	12.3871
2.1905	-27.6947	-20.6451	0.4028	-8.5602	-3.9276	16.7175
2.191	-19.5374	-30.011	3.3234	-9.4666	2.417	14.3005
2.1915	-6.9489	-33.9386	-6.3446	-5.1361	-3.7262	13.5956
2.192	7.3517	-12.3871	-12.9913	-1.712	-2.7191	13.797
2.1925	8.3588	-10.9772	0.6042	1.6113	-6.8481	16.7175
2.193	16.4154	1.6113	2.3163	-1.8127	-7.3517	16.8182
2.1935	25.9827	-0.1007	-10.7758	-0.1007	-5.9418	17.0197
2.194	38.4705	4.5319	-36.8591	-3.1219	-4.5319	10.9772
2.1945	42.4988	9.2651	-61.3312	-3.3234	6.546	13.3942
2.195	53.8788	3.5248	-77.8473	-5.5389	2.5177	13.3942
2.1955	53.5767	11.38	-81.9763	2.1149	-2.6184	15.8112
2.196	44.2108	5.8411	-68.985	4.0283	4.834	5.0354
2.1965	23.9685	8.6609	-49.2462	-3.0212	9.4666	8.4595
2.197	5.3375	-4.2297	-28.0975	-4.834	6.2439	9.8694
2.1975	-7.1503	-17.7246	-13.6963	3.3234	6.8481	19.8395
2.198	-18.4296	-13.9984	0.6042	2.9205	10.7758	19.4366
2.1985	-24.6735	-7.5531	17.4225	-1.1078	7.3517	12.6892
2.199	-26.6876	6.1432	47.7356	-1.3092	-1.8127	11.8835
2.1995	-29.6082	2.2156	68.1793	-3.5248	5.2368	9.2651
2.2	-12.8906	8.0566	64.7552	1.1078	1.4099	6.8481
2.2005	2.0142	18.2281	42.5995	-1.9135	6.9489	13.2935
2.201	16.4154	19.2352	31.2195	-0.3021	1.2085	13.3942
2.2015	88.7238	20.8466	32.8308	-5.3375	1.6113	12.8906
2.202	134.6466	23.465	31.5216	4.6326	6.1432	17.0197
2.2025	171.2036	32.6294	11.0779	7.1503	17.0197	16.6168
2.203	164.859	39.5782	13.3942	7.3517	8.7616	21.1487
2.2035	159.6222	40.4846	4.5319	9.9701	10.2722	16.9189
2.204	148.9471	39.3768	-1.1078	12.8906	15.9119	11.38
2.2045	123.7701	38.5712	-15.1062	7.7545	17.926	18.2281
2.205	110.0739	34.9457	-28.6011	6.0425	19.0338	10.2722
2.2055	87.4146	37.5641	-48.8434	11.9843	10.1715	8.7616
2.206	62.9425	39.0747	-59.1156	7.7545	18.0267	10.9772
2.2065	35.1471	43.6066	-83.6884	14.0991	21.048	14.4012
2.207	8.2581	42.2974	-104.2328	6.4453	19.5374	12.085
2.2075	-18.5303	47.2321	-134.848	17.1204	17.2211	12.1857
2.208	-41.1896	44.8151	-151.1627	19.5374	16.4154	11.2793
2.2085	-68.0786	35.7513	-162.5427	12.085	18.1274	15.9119
2.209	-74.0204	34.6436	-128.2013	22.2565	11.0779	11.4807
2.2095	-99.9023	33.7372	-113.8	17.2211	16.3147	12.9913
2.21	-110.0739	29.5074	-82.077	15.509	15.0055	12.8906
2.2105	-128.2013	18.4296	-74.4232	13.2935	6.6467	4.834
2.211	-143.7103	0	-67.7765	14.7034	8.7616	7.3517
2.2115	-151.9684	-10.7758	-69.5892	9.4666	0.9064	10.675
2.212	-153.3783	-16.0126	-63.3453	10.0708	0.5035	10.9772
2.2125	-162.3413	-22.0551	-50.8575	5.8411	1.4099	7.3517
2.213	-158.8165	-31.2195	-45.6207	-7.9559	-0.9064	3.5248
2.2135	-153.0762	-40.9882	-38.8733	-10.0708	2.7191	1.0071
