Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.069	-1.9135	-13.9984	26.0834	4.5319	9.3658	14.0991
1.0695	2.1149	-19.2352	23.5657	1.1078	6.6467	11.7828
1.07	-2.8198	-10.2722	32.7301	5.7404	1.6113	4.9347
1.0705	-1.3092	-12.7899	37.1613	3.7262	9.1644	3.3234
1.071	-4.7333	-14.4012	33.1329	0.4028	5.3375	7.3517
1.0715	0.9064	-15.2069	24.3713	5.9418	10.0708	1.4099
1.072	5.7404	-14.0991	21.3501	-1.1078	6.4453	0.1007
1.0725	9.0637	-13.5956	10.4736	-3.1219	3.5248	-11.0779
1.073	13.797	-13.9984	9.8694	2.9205	7.8552	-15.3076
1.0735	17.8253	-3.6255	10.1715	-2.417	6.0425	-20.2423
1.074	29.9103	-10.5743	6.9489	-1.4099	1.4099	-19.3359
1.0745	28.0975	-6.3446	4.129	-6.2439	1.3092	-15.9119
1.075	28.0975	1.712	2.1149	-5.6396	2.417	-24.472
1.0755	25.882	10.7758	-0.5035	-12.1857	4.3304	-17.1204
1.076	35.1471	11.0779	3.2227	-9.1644	6.2439	-17.2211
1.0765	40.9882	16.8182	3.9276	-8.0566	-0.2014	-19.8395
1.077	42.1967	15.0055	2.5177	-3.4241	-3.2227	-25.5798
1.0775	55.6915	32.8308	-1.1078	-7.7545	-3.8269	-28.5004
1.078	54.8859	30.1117	-2.1149	-7.5531	-6.9489	-33.1329
1.0785	60.9283	27.3926	-19.8395	-2.9205	-0.3021	-36.6577
1.079	57.5043	34.6436	-33.5358	-1.1078	-6.3446	-35.3485
1.0795	52.2675	26.4862	-45.7214	-4.5319	-2.9205	-29.8096
1.08	54.2816	28.3997	-44.6136	5.5389	0.705	-30.5145
1.0805	58.5114	25.9827	-37.5641	-5.5389	-1.3092	-29.6082
1.081	48.4406	29.4067	-36.557	-4.4312	1.3092	-26.9897
1.0815	42.8009	27.9968	-35.7513	-3.9276	1.1078	-27.9968
1.082	33.5358	30.011	-36.9598	-6.0425	0.705	-29.2053
1.0825	32.8308	18.9331	-40.2832	-12.4878	-0.9064	-24.8749
1.083	25.177	20.9473	-34.14	-7.1503	-2.5177	-23.1628
1.0835	16.4154	34.4421	-26.6876	1.2085	-3.5248	-19.6381
1.084	16.6168	34.4421	-19.3359	-1.9135	2.0142	-21.6522
1.0845	10.7758	22.8607	-17.4225	-2.5177	3.9276	-18.631
1.085	5.9418	14.9048	-17.7246	-8.2581	1.1078	-16.9189
1.0855	-2.1149	24.8749	-25.9827	-4.129	0.3021	-15.2069
1.086	-14.0991	12.5885	-32.1259	-1.1078	2.2156	-14.1998
1.0865	-30.3131	13.2935	-36.4563	0.5035	-2.9205	-10.675
1.087	-46.3257	1.6113	-30.011	4.4312	-3.1219	-19.0338
1.0875	-49.649	-1.9135	-24.6735	1.1078	5.1361	-6.3446
1.088	-61.1298	2.7191	-20.2423	3.5248	1.3092	-9.3658
1.0885	-65.5609	-2.417	-18.9331	3.1219	1.0071	-10.1715
1.089	-66.0645	-6.0425	-4.834	-4.3304	-1.5106	-12.3871
1.0895	-71.402	-7.7545	2.9205	3.0212	3.5248	-13.2935
1.09	-71.9055	-5.5389	2.0142	5.5389	3.8269	-11.7828
1.0905	-69.0857	-5.8411	1.712	-2.3163	1.9135	-12.6892
1.091	-68.5822	0.705	7.6538	3.5248	6.4453	-17.0197
1.0915	-63.1439	-0.9064	2.9205	-3.0212	4.4312	-10.9772
1.092	-60.4248	-0.8057	10.9772	5.3375	3.2227	-10.2722
1.0925	-64.151	2.2156	12.4878	-0.2014	8.7616	-10.5743
1.093	-62.6404	-1.0071	25.0763	-0.8057	8.963	-9.9701
1.0935	-58.5114	-3.5248	42.0959	-4.7333	8.7616	-6.4453
1.094	-59.1156	-4.129	47.3328	1.3092	8.963	-7.5531
1.0945	-53.8788	-0.1007	55.6915	-1.5106	4.9347	-9.668
1.095	-48.7427	6.6467	49.9512	4.3304	7.1503	-7.5531
1.0955	-38.974	4.129	40.9882	0.1007	9.0637	-1.6113
1.096	-25.9827	2.1149	35.9528	1.8127	9.9701	-6.1432
1.0965	-16.0126	5.9418	27.7954	1.0071	7.8552	-3.8269
1.097	-17.2211	3.6255	24.8749	2.9205	-5.7404	-4.0283
1.0975	-9.4666	6.546	18.2281	-0.6042	8.0566	-3.5248
1.098	3.4241	2.6184	15.8112	0	5.8411	2.9205
1.0985	-3.1219	10.3729	1.712	-1.3092	3.0212	2.0142
1.099	9.2651	12.1857	1.6113	-13.4949	7.3517	0.5035
1.0995	10.3729	12.3871	2.1149	-3.1219	5.7404	2.3163
1.1	16.9189	9.3658	-2.2156	1.3092	-6.9489	-0.1007
1.1005	24.5728	8.3588	-10.2722	2.9205	2.9205	2.9205
1.101	16.0126	6.4453	0.2014	-2.9205	0.4028	7.3517
1.1015	29.9103	6.1432	-1.1078	-1.5106	-2.9205	5.3375
1.102	33.2336	-1.3092	-12.3871	1.712	5.3375	8.963
1.1025	36.1542	9.9701	-14.0991	4.5319	-1.0071	2.5177
1.103	36.3556	5.7404	-12.5885	-0.3021	-3.7262	0.8057
1.1035	37.262	3.2227	-6.7474	-2.5177	-0.1007	0
1.104	25.2777	8.0566	-2.7191	2.5177	3.7262	6.1432
1.1045	21.2494	1.3092	15.6097	2.2156	0.4028	3.7262
1.105	6.0425	1.0071	19.6381	0	-5.2368	2.3163
1.1055	-9.7687	3.5248	14.3005	3.7262	-5.4382	2.3163
1.106	-19.1345	0.3021	11.9843	1.712	-4.2297	-2.1149
1.1065	-33.9386	2.3163	9.1644	1.1078	-5.4382	-6.2439
1.107	-38.974	-1.6113	10.3729	-0.9064	1.2085	-5.7404
1.1075	-45.7214	-3.8269	-1.8127	-0.1007	-3.7262	-1.4099
1.108	-52.4689	-4.7333	-10.3729	-0.4028	-0.3021	-0.4028
1.1085	-56.0944	-7.5531	-20.1416	0.8057	-4.3304	-3.7262
1.109	-59.1156	-10.675	-17.3218	0.9064	-1.3092	-3.5248
1.1095	-65.4602	-10.2722	-10.3729	2.1149	0.705	-3.2227
1.11	-67.1722	-17.6239	2.0142	4.0283	8.7616	-3.5248
1.1105	-66.4673	-8.6609	23.3643	2.7191	4.5319	-0.5035
1.111	-66.2659	-14.9048	35.8521	0.6042	-0.9064	2.2156
1.1115	-59.9213	-15.7104	53.6774	2.5177	-2.2156	1.9135
1.112	-61.734	-12.8906	40.7867	11.7828	-7.7545	-1.8127
1.1125	-59.1156	-13.9984	46.225	3.2227	2.7191	0.5035
1.113	-47.0306	-13.5956	34.7443	5.8411	3.6255	-4.834
1.1135	-53.6774	-3.6255	31.4209	3.0212	7.7545	-0.1007
1.114	-35.4492	-8.5602	17.926	10.1715	12.4878	2.7191
1.1145	-27.3926	-9.9701	8.7616	4.0283	0.705	-0.1007
1.115	-22.1558	-8.1573	8.8623	-0.6042	8.7616	-1.5106
1.1155	-15.9119	-5.6396	5.8411	-0.5035	6.2439	0
1.116	-15.3076	-10.7758	1.4099	5.0354	-0.9064	5.1361
1.1165	-11.7828	-6.0425	4.5319	-0.2014	5.1361	0.5035
1.117	-7.9559	-10.675	13.3942	-2.5177	7.7545	-0.705
1.1175	-13.3942	-9.2651	10.1715	-3.7262	8.963	4.2297
1.118	-9.1644	-7.7545	4.0283	-4.6326	0.8057	12.5885
1.1185	-4.129	-4.834	-6.546	-3.0212	-1.5106	11.2793
1.119	6.1432	-0.6042	-22.3572	-5.9418	0.8057	9.7687
1.1195	8.8623	6.2439	-43.808	4.9347	1.3092	12.5885
1.12	19.2352	16.1133	-49.649	0.5035	0	11.0779
1.1205	25.177	11.2793	-55.8929	8.4595	-4.834	13.9984
1.121	19.8395	10.4736	-47.8363	4.0283	-4.3304	10.9772
1.1215	9.668	10.1715	-45.8221	2.1149	-6.6467	17.5232
1.122	5.6396	1.712	-44.7144	-1.9135	-9.5673	7.6538
1.1225	-8.3588	-0.5035	-32.3273	1.3092	-3.9276	17.0197
1.123	-12.6892	1.6113	-27.8961	7.0496	-6.2439	19.0338
1.1235	-13.092	-0.5035	-16.6168	5.5389	-5.7404	19.8395
1.124	-12.1857	1.0071	-1.8127	1.6113	-3.5248	15.1062
1.1245	-21.2494	4.3304	7.6538	7.0496	-8.6609	9.668
1.125	-14.0991	-5.8411	6.0425	-0.3021	-2.5177	9.2651
1.1255	-13.2935	0.4028	3.5248	0	7.4524	2.6184
1.126	-12.085	1.6113	-6.2439	2.6184	-4.3304	6.8481
1.1265	-10.3729	-4.129	-21.2494	-2.417	-9.7687	2.1149
1.127	-10.5743	-1.9135	-26.0834	-1.2085	-0.3021	-1.712
1.1275	-7.6538	-0.9064	-33.7372	-0.6042	1.9135	0.5035
1.128	-10.675	-8.3588	-36.1542	-4.2297	-1.9135	-5.0354
1.1285	-11.1786	-1.1078	-41.1896	2.9205	7.7545	-11.9843
1.129	-7.1503	-1.4099	-41.5924	-2.3163	2.7191	-3.7262
1.1295	-7.0496	0.3021	-31.3202	-0.4028	0.4028	-7.1503
1.13	-7.4524	6.546	-25.7812	-0.4028	1.9135	-0.2014
1.1305	0.2014	-7.4524	-27.2919	8.3588	5.2368	-6.3446
1.131	-2.1149	-6.1432	-4.3304	-0.705	3.4241	-8.2581
1.1315	3.3234	0	-2.0142	1.1078	4.9347	-10.5743
1.132	0.705	-4.4312	-3.2227	3.7262	4.3304	-4.3304
1.1325	7.4524	-2.6184	6.1432	-6.1432	1.712	-8.7616
1.133	7.251	1.5106	2.5177	-0.1007	-1.6113	-3.7262
1.1335	5.8411	0.9064	3.6255	-0.3021	4.6326	-9.2651
1.134	3.4241	2.7191	5.5389	-0.705	-0.3021	-2.7191
1.1345	5.8411	1.712	11.4807	-0.1007	-2.7191	-3.5248
1.135	1.0071	3.3234	25.882	4.5319	-0.6042	-8.3588
1.1355	6.6467	4.2297	44.9158	-5.1361	-1.2085	-5.0354
1.136	11.8835	7.251	64.0503	-4.3304	-7.6538	-3.9276
1.1365	3.9276	6.8481	74.2218	-1.9135	-4.0283	-2.0142
1.137	6.9489	3.9276	77.948	-4.4312	-3.9276	1.8127
1.1375	8.2581	1.6113	75.1282	-2.7191	-1.9135	3.3234
1.138	9.5673	-0.1007	64.9567	3.5248	-2.5177	9.3658
1.1385	7.5531	-7.7545	61.1298	-1.8127	-4.6326	6.4453
1.139	6.4453	1.712	54.5837	-1.6113	-2.417	6.0425
1.1395	1.4099	6.9489	45.1172	-2.1149	-0.8057	3.9276
1.14	-5.5389	3.9276	47.4335	-7.5531	-4.129	3.5248
1.1405	-3.7262	1.5106	54.8859	-8.0566	0.8057	5.7404
1.141	3.7262	-0.705	64.2517	-2.7191	-1.1078	8.2581
1.1415	0.5035	-2.3163	70.5963	-4.6326	-0.8057	16.4154
1.142	-6.9489	-2.1149	76.4374	-5.5389	-13.1927	18.7317
1.1425	-0.9064	0.4028	86.3068	-7.3517	-6.4453	19.2352
1.143	-2.7191	-0.8057	80.5664	-11.38	2.8198	20.2423
1.1435	-8.7616	-3.6255	71.9055	-10.1715	-4.7333	31.1188
1.144	-7.3517	2.7191	47.937	-9.9701	2.5177	36.8591
1.1445	-3.0212	1.5106	35.1471	-11.1786	-5.1361	43.0023
1.145	3.2227	2.1149	6.9489	-5.1361	-2.7191	41.391
1.1455	0.1007	5.2368	-6.9489	2.9205	7.251	44.6136
1.146	18.631	6.4453	-30.011	2.1149	7.3517	55.2887
1.1465	21.8536	4.129	-60.7269	0.5035	13.797	52.8717
1.147	31.1188	2.3163	-71.9055	5.1361	14.1998	64.4531
1.1475	35.0464	7.3517	-78.8544	1.3092	13.1927	60.7269
1.148	24.8749	0.705	-67.4744	5.3375	15.1062	67.0715
1.1485	22.2565	0.4028	-71.8048	4.7333	11.7828	67.6758
1.149	16.9189	1.3092	-86.5082	9.9701	16.5161	73.7183
1.1495	17.2211	5.8411	-92.9535	20.0409	9.7687	67.7765
1.15	19.8395	1.8127	-111.0809	10.675	15.2069	72.7112
1.1505	17.1204	-2.8198	-122.8638	14.1998	9.0637	62.9425
1.151	20.343	-0.2014	-119.0369	12.7899	7.4524	61.0291
1.1515	19.9402	-5.7404	-110.6781	11.0779	8.3588	65.1581
1.152	17.1204	-6.3446	-98.5931	8.963	4.834	67.5751
1.1525	11.7828	-3.5248	-68.5822	13.2935	2.9205	69.2871
1.153	20.2423	-4.7333	-52.2675	10.4736	7.6538	58.2092
1.1535	15.4083	-6.2439	-30.6152	7.7545	7.0496	60.9283
1.154	10.1715	-4.0283	-9.5673	8.4595	3.3234	65.2588
1.1545	8.7616	-6.3446	-1.6113	5.1361	3.8269	59.7198
1.155	8.1573	-9.4666	10.3729	10.1715	2.9205	52.8717
1.1555	0.9064	-7.5531	11.7828	2.2156	-0.1007	50.6561
1.156	5.6396	0.5035	23.465	10.5743	1.0071	52.066
1.1565	5.4382	-0.705	29.7089	11.5814	0.8057	43.9087
1.157	7.1503	8.1573	31.9244	6.2439	2.6184	44.7144
1.1575	1.712	0.8057	20.0409	5.7404	-0.1007	34.4421
1.158	4.129	-1.0071	5.5389	1.9135	5.0354	31.0181
1.1585	2.5177	2.8198	1.1078	6.6467	-0.5035	30.9174
1.159	8.5602	7.0496	-16.0126	3.2227	-3.8269	20.7458
1.1595	5.7404	8.4595	-26.889	1.9135	-2.5177	13.6963
1.16	3.4241	11.7828	-31.6223	5.5389	0	11.7828
1.1605	14.3005	10.2722	-35.8521	-1.4099	-3.9276	4.0283
1.161	5.6396	12.6892	-58.7128	-4.6326	-4.3304	1.3092
1.1615	8.3588	8.963	-68.3807	-2.2156	-13.5956	-7.7545
1.162	9.4666	10.0708	-56.6986	-1.2085	-17.0197	-13.2935
1.1625	5.5389	13.2935	-49.649	-0.5035	-15.1062	-22.0551
1.163	7.1503	10.4736	-39.9811	-3.7262	-17.2211	-25.177
1.1635	3.8269	16.3147	-31.3202	-0.9064	-21.5515	-29.0039
1.164	3.5248	14.6027	-19.8395	-2.417	-14.8041	-33.5358
1.1645	-3.9276	6.546	-6.9489	1.0071	-26.0834	-44.7144
1.165	4.7333	5.7404	9.4666	-1.5106	-21.8536	-51.1597
1.1655	5.5389	13.5956	24.2706	-4.7333	-26.3855	-62.439
1.166	14.7034	8.8623	23.8678	-0.5035	-25.2777	-66.568
1.1665	6.7474	8.7616	27.4933	-1.3092	-33.4351	-67.5751
1.167	4.3304	10.8765	38.269	-8.2581	-36.1542	-85.9039
1.1675	1.5106	15.7104	43.808	-10.8765	-31.5216	-84.8969
1.168	-0.2014	9.3658	42.7002	-7.1503	-34.7443	-96.6797
1.1685	-5.0354	11.2793	37.8662	-10.5743	-36.1542	-104.4342
1.169	-6.6467	9.0637	31.9244	-7.4524	-38.8733	-105.3406
1.1695	-7.5531	8.1573	27.7954	-8.1573	-39.5782	-114.8071
1.17	-11.4807	18.3289	17.2211	-5.1361	-38.5712	-115.6128
1.1705	-10.8765	12.2864	-5.5389	-3.2227	-40.8875	-121.3531
1.171	-14.0991	11.9843	-17.4225	2.0142	-47.5342	-121.4539
1.1715	-13.797	11.38	-19.8395	3.6255	-50.7568	-122.5616
1.172	-17.8253	20.6451	-17.7246	-3.1219	-46.4264	-127.4963
1.1725	-14.0991	13.797	-10.0708	-10.8765	-48.8434	-126.1871
1.173	-16.6168	20.5444	-9.1644	-7.8552	-57.0007	-136.6608
1.1735	-21.7529	18.9331	-7.8552	-12.7899	-53.0731	-145.9259
1.174	-17.926	19.8395	-0.3021	-13.797	-53.2745	-138.6749
1.1745	-16.4154	23.7671	1.2085	-7.7545	-57.2021	-142.3004
1.175	-20.2423	28.6011	-4.5319	-3.1219	-53.5767	-143.2068
1.1755	-23.465	19.3359	-4.129	3.7262	-58.6121	-145.7245
1.176	-21.2494	11.9843	3.2227	0.1007	-53.6774	-137.8693
1.1765	-14.4012	18.631	0.9064	0.1007	-48.2391	-134.1431
1.177	-18.3289	20.7458	-8.6609	-7.7545	-49.8505	-133.7402
1.1775	-12.9913	16.3147	-5.5389	-9.668	-42.3981	-125.1801
1.178	-9.2651	19.0338	-4.129	-7.9559	-33.6365	-127.3956
1.1785	-15.8112	17.1204	3.6255	-6.2439	-31.0181	-115.4114
1.179	-17.0197	16.6168	1.712	-7.3517	-16.4154	-118.4326
1.1795	-21.9543	21.4508	6.2439	-12.7899	-13.6963	-112.1887
1.18	-21.2494	10.1715	8.7616	-10.2722	-6.7474	-107.1533
1.1805	-24.7742	13.4949	7.6538	-7.4524	-8.8623	-106.3477
1.181	-23.7671	20.6451	12.085	-16.3147	0.3021	-105.2399
1.1815	-23.8678	19.0338	14.0991	-13.5956	8.6609	-101.8158
1.182	-21.3501	13.6963	10.3729	-16.6168	1.5106	-96.579
1.1825	-15.4083	14.8041	9.1644	-15.0055	6.546	-92.1478
1.183	-20.343	12.085	8.8623	-11.4807	5.7404	-95.9747
1.1835	-8.3588	3.0212	11.4807	-12.085	4.9347	-87.616
1.184	-11.0779	-3.6255	8.7616	-8.1573	12.6892	-78.7537
1.1845	-9.9701	-1.9135	13.2935	-18.4296	17.8253	-67.6758
1.185	-7.0496	-7.5531	10.1715	-20.1416	16.3147	-64.7552
1.1855	-10.1715	-10.675	13.2935	-20.4437	18.7317	-60.8276
1.186	-3.9276	-8.3588	22.9614	-13.797	19.4366	-53.8788
1.1865	-9.1644	-3.9276	23.3643	-13.3942	23.3643	-49.2462
1.187	-2.7191	-5.1361	26.2848	-14.0991	26.4862	-43.5059
1.1875	-3.0212	-4.4312	22.4579	-9.8694	25.2777	-39.3768
1.188	-5.7404	-4.129	14.0991	-10.7758	29.8096	-33.4351
1.1885	-3.7262	-3.4241	12.7899	-7.5531	26.3855	-31.723
1.189	-4.6326	-2.1149	5.6396	-10.1715	22.76	-25.6805
1.1895	-1.6113	-0.5035	0.5035	-3.9276	30.1117	-18.5303
1.19	-4.3304	-3.7262	1.8127	-4.9347	17.3218	-11.1786
1.1905	-6.0425	-5.7404	-1.9135	-7.9559	19.7388	-5.3375
1.191	-8.4595	-9.2651	5.5389	-0.8057	25.7812	6.0425
1.1915	-9.5673	-5.1361	4.129	-7.9559	27.0905	10.5743
1.192	-3.4241	-12.1857	13.6963	-3.2227	30.4138	23.2635
1.1925	-7.5531	-10.7758	18.0267	0.4028	27.0905	28.299
1.193	-2.3163	-11.6821	17.8253	-7.9559	29.5074	29.7089
1.1935	-0.2014	-9.4666	15.7104	-7.3517	27.1912	34.4421
1.194	-5.6396	-11.1786	19.6381	-6.4453	23.0621	41.8945
1.1945	-4.5319	-8.5602	21.6522	-2.7191	29.4067	45.8221
1.195	-1.8127	-2.1149	27.0905	-7.5531	24.8749	55.7922
1.1955	0	-7.251	22.5586	-8.8623	23.465	59.317
1.196	-3.1219	-4.5319	22.6593	-2.0142	28.6011	58.6121
1.1965	0.4028	-1.5106	35.3485	-3.9276	29.1046	62.5397
1.197	2.3163	-1.0071	31.5216	-1.712	26.1841	63.3453
1.1975	6.546	-1.0071	41.6931	-12.3871	27.0905	64.3524
1.198	4.9347	-3.9276	45.7214	-3.6255	31.5216	69.9921
1.1985	9.3658	1.0071	48.4406	1.2085	29.5074	68.1793
1.199	11.1786	0.705	48.1384	-1.712	29.4067	74.6246
1.1995	17.5232	3.4241	30.1117	-12.3871	28.7018	74.4232
1.2	20.6451	9.9701	17.8253	-9.4666	23.5657	70.1935
1.2005	32.3273	8.3588	-1.712	-2.7191	21.1487	79.1565
1.201	35.8521	11.2793	-22.8607	3.4241	19.5374	81.2714
1.2015	31.6223	6.7474	-55.4901	2.1149	21.2494	90.033
1.202	45.3186	4.129	-89.4287	-1.3092	18.4296	85.8032
1.2025	29.0039	12.4878	-109.1675	-0.3021	11.5814	93.1549
1.203	22.1558	11.8835	-121.756	3.5248	20.0409	90.6372
1.2035	12.4878	11.4807	-129.007	5.5389	13.5956	86.1053
1.204	6.7474	5.7404	-111.2823	5.5389	11.9843	97.7875
1.2045	13.2935	0.5035	-104.0314	0.705	12.2864	84.7961
1.205	-8.3588	-1.4099	-89.1266	4.0283	10.0708	82.4799
1.2055	-16.0126	-5.9418	-56.6986	5.2368	7.4524	74.9268
1.206	-16.0126	-10.675	-31.8237	7.7545	15.1062	76.4374
1.2065	-16.0126	-5.0354	-16.214	2.9205	1.1078	74.0204
1.207	-16.0126	-10.3729	3.2227	-1.4099	8.963	74.826
1.2075	-16.0126	-13.092	7.1503	5.4382	0.9064	66.1652
1.208	-16.0126	-1.4099	14.4012	8.3588	6.9489	65.4602
1.2085	-16.0126	-5.6396	16.7175	5.5389	9.4666	61.734
1.209	-16.0126	-7.8552	28.0975	6.9489	14.9048	56.5979
1.2095	-16.0126	-6.8481	50.9583	0.5035	13.5956	57.9071
1.21	-16.0126	-6.7474	78.8544	0.2014	13.5956	56.2958
1.2105	-16.0126	-5.4382	85.4004	3.9276	17.8253	47.3328
1.211	-16.0126	-15.9119	86.4075	3.9276	9.1644	53.6774
1.2115	-16.0126	-12.8906	81.8756	8.6609	13.1927	51.6632
1.212	-16.0126	-9.4666	93.7592	3.8269	15.3076	49.649
1.2125	-16.0126	-10.5743	85.7025	3.2227	7.8552	49.2462
1.213	-10.4736	-5.1361	80.8685	-0.3021	9.8694	57.7057
1.2135	-8.1573	-9.668	76.8402	0.2014	6.7474	51.6632
1.214	-13.2935	-9.1644	64.856	-2.0142	3.0212	50.4547
1.2145	-7.8552	-1.5106	44.1101	-7.1503	3.7262	49.2462
1.215	-18.7317	-7.3517	31.4209	1.3092	7.7545	50.2533
1.2155	-10.7758	-5.3375	15.7104	-0.2014	6.4453	46.1243
1.216	-15.7104	-7.5531	24.8749	-1.712	11.7828	43.6066
1.2165	-8.4595	-3.1219	14.502	0.705	9.1644	34.5428
1.217	-6.2439	-1.6113	16.6168	2.0142	6.6467	32.428
1.2175	-6.7474	-1.0071	25.3784	2.417	-3.0212	44.9158
1.218	-10.4736	-0.1007	27.6947	-0.9064	7.6538	41.9952
1.2185	-3.5248	-0.6042	31.6223	-5.4382	6.3446	38.0676
1.219	-10.3729	-2.5177	39.7797	-6.0425	3.6255	35.2478
1.2195	-8.963	-3.1219	53.0731	-3.2227	9.9701	38.6719
1.22	-6.3446	-6.546	69.8914	-9.3658	12.2864	32.6294
1.2205	-3.0212	-5.7404	73.2147	-0.9064	8.3588	36.557
1.221	-1.2085	0.1007	61.8347	-5.0354	4.129	29.9103
1.2215	2.3163	-1.0071	53.8788	-4.7333	5.9418	27.2919
1.222	3.7262	-4.4312	30.9174	-1.0071	7.5531	23.7671
1.2225	7.5531	0.4028	4.9347	2.2156	10.5743	27.0905
1.223	11.4807	7.5531	-27.2919	-3.9276	3.7262	18.631
1.2235	19.5374	12.2864	-60.2234	-1.3092	7.1503	21.9543
1.224	25.177	10.8765	-75.0275	-3.1219	7.251	23.6664
1.2245	19.8395	8.963	-92.3492	-5.9418	7.3517	17.4225
1.225	22.9614	7.3517	-99.8016	3.7262	8.0566	23.465
1.2255	18.5303	5.7404	-97.6868	4.9347	11.4807	21.1487
1.226	16.0126	5.3375	-100.9094	7.5531	9.7687	17.8253
1.2265	10.3729	3.9276	-96.8811	4.6326	6.6467	25.3784
1.227	10.4736	9.7687	-95.6726	-0.4028	2.9205	17.7246
1.2275	15.9119	0	-89.5294	7.1503	10.3729	12.9913
1.228	15.3076	-0.6042	-90.8386	8.963	5.6396	14.502
1.2285	12.5885	0.705	-91.04	5.0354	1.2085	7.8552
1.229	7.8552	-0.3021	-80.0629	6.9489	11.8835	6.1432
1.2295	12.2864	4.3304	-64.3524	4.129	8.7616	5.8411
1.23	11.8835	-7.4524	-53.7781	9.2651	10.0708	5.9418
1.2305	2.5177	-3.1219	-28.7018	0.705	8.0566	5.0354
1.231	12.4878	4.0283	-19.2352	-3.4241	10.8765	4.6326
1.2315	10.5743	0.1007	-15.509	2.6184	4.5319	5.1361
1.232	9.3658	6.1432	-9.5673	3.2227	2.7191	12.085
1.2325	2.8198	3.9276	-9.5673	1.0071	5.2368	11.1786
1.233	-5.1361	4.0283	-4.9347	-0.3021	-1.712	9.1644
1.2335	-3.0212	0.5035	0.705	-4.4312	-2.5177	8.3588
1.234	-0.705	2.2156	-0.1007	-0.2014	4.9347	6.1432
1.2345	-6.0425	-4.5319	6.1432	0.5035	3.9276	0.9064
1.235	-5.2368	-0.705	11.7828	-4.5319	3.9276	2.2156
1.2355	-8.0566	-0.4028	16.6168	-7.7545	10.0708	2.3163
1.236	-4.4312	-2.0142	21.6522	-2.8198	-0.3021	3.2227
1.2365	-6.6467	-1.9135	32.9315	-5.4382	-4.3304	6.546
1.237	-11.4807	2.3163	33.9386	-1.8127	-1.712	4.9347
1.2375	-8.2581	-2.417	47.4335	1.5106	-3.7262	6.546
1.238	-18.4296	3.2227	36.7584	-2.1149	1.0071	4.9347
1.2385	-16.5161	-2.7191	47.2321	-4.6326	-0.5035	5.6396
1.239	-13.2935	-1.5106	60.5255	-3.7262	-1.9135	10.5743
1.2395	-16.4154	2.7191	61.9354	-2.0142	-3.3234	8.0566
1.24	-12.8906	-0.9064	61.734	-6.7474	4.4312	10.3729
1.2405	-15.4083	0.5035	67.4744	-3.8269	-3.1219	10.5743
1.241	-16.9189	-0.1007	60.9283	-3.3234	-1.3092	7.6538
1.2415	-19.6381	2.0142	61.4319	-8.963	-6.3446	11.38
1.242	-17.1204	5.8411	57.4036	-8.6609	-8.3588	11.7828
1.2425	-24.0692	2.5177	42.8009	-1.2085	3.9276	2.7191
1.243	-13.797	6.3446	35.8521	-3.7262	-0.2014	11.4807
1.2435	-19.8395	2.3163	20.0409	-10.0708	1.3092	14.8041
1.244	-15.0055	8.8623	8.2581	1.3092	-3.5248	13.4949
1.2445	-9.1644	6.9489	-16.4154	-6.7474	-6.0425	6.6467
1.245	1.3092	3.3234	-31.9244	-9.668	-0.6042	2.3163
1.2455	3.8269	10.3729	-46.0236	1.9135	4.2297	8.7616
1.246	2.1149	12.085	-63.9496	3.7262	2.7191	2.7191
1.2465	3.0212	13.8977	-69.6899	13.9984	-3.6255	3.7262
1.247	5.3375	11.9843	-60.8276	2.1149	-2.5177	8.6609
1.2475	8.3588	4.5319	-73.2147	2.6184	2.0142	10.9772
1.248	13.5956	11.4807	-70.3949	12.085	0.6042	2.5177
1.2485	11.8835	11.1786	-71.2006	5.6396	0.2014	-1.0071
1.249	14.1998	8.7616	-70.7977	0.2014	0.8057	0.5035
1.2495	13.5956	9.4666	-73.0133	3.4241	-0.5035	5.9418
1.25	9.3658	6.1432	-67.6758	1.4099	2.2156	0.2014
1.2505	4.834	8.5602	-50.4547	5.5389	4.2297	0.705
1.251	10.7758	4.0283	-35.7513	3.9276	-0.1007	5.6396
1.2515	32.0251	3.4241	-23.3643	-2.7191	3.0212	5.5389
1.252	19.8395	0.1007	-13.8977	-1.712	0.8057	1.9135
1.2525	17.0197	1.0071	-5.6396	-1.3092	6.4453	-0.9064
1.253	17.0197	1.6113	-10.7758	0.8057	3.3234	-0.705
1.2535	7.4524	4.3304	-11.8835	-0.705	3.3234	5.3375
1.254	9.2651	3.7262	-5.7404	-2.9205	-0.9064	2.9205
1.2545	8.7616	-0.5035	-10.5743	-1.8127	4.3304	5.3375
1.255	1.1078	3.9276	-5.0354	0.5035	-1.4099	4.129
1.2555	5.5389	2.9205	12.5885	0.2014	-2.7191	5.7404
1.256	0.9064	15.0055	17.8253	2.6184	-3.6255	-3.9276
1.2565	-1.1078	8.3588	15.1062	0.1007	3.8269	4.129
1.257	-12.1857	16.6168	8.7616	-3.5248	-4.2297	1.1078
1.2575	-18.4296	8.5602	5.3375	-2.3163	-0.4028	-0.6042
1.258	-20.6451	-2.7191	-1.1078	-5.3375	1.9135	-3.1219
