Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.5955	-20.6451	-6.0425	-47.6349	-1.9135	5.5389	5.9418
1.596	-18.0267	-0.9064	-94.4641	-1.712	7.5531	4.7333
1.5965	-13.8977	2.6184	-126.59	2.5177	7.0496	5.7404
1.597	-4.3304	10.9772	-174.3256	7.8552	5.5389	9.3658
1.5975	2.3163	19.1345	-202.4231	10.675	5.0354	8.6609
1.598	20.4437	26.5869	-239.8865	9.8694	7.1503	2.9205
1.5985	40.8875	33.0322	-245.1233	8.8623	7.1503	-2.3163
1.599	57.8064	28.7018	-241.6992	4.7333	0.1007	-7.0496
1.5995	56.3965	31.3202	-231.5277	3.7262	0.1007	-14.3005
1.6	61.8347	26.4862	-228.4058	7.5531	10.7758	-12.1857
1.6005	45.4193	25.2777	-206.7535	1.3092	5.2368	-9.1644
1.601	30.6152	20.7458	-165.8661	3.3234	1.8127	-4.6326
1.6015	21.4508	16.3147	-111.9873	7.7545	0.1007	-7.6538
1.602	-0.8057	11.7828	-67.5751	1.0071	2.3163	-3.1219
1.6025	-3.3234	12.1857	-34.3414	2.3163	4.129	-0.3021
1.603	-12.6892	3.9276	-18.2281	2.9205	8.5602	3.2227
1.6035	-11.0779	8.4595	9.8694	-5.1361	2.417	-0.1007
1.604	-6.7474	5.3375	32.5287	-4.2297	0.5035	4.9347
1.6045	-3.8269	5.5389	69.3878	0.6042	3.0212	4.2297
1.605	0.1007	1.0071	88.7238	3.4241	-1.5106	-0.3021
1.6055	-3.1219	0.3021	101.3123	2.417	-0.6042	3.7262
1.606	-1.0071	2.6184	98.8953	0.8057	-1.5106	5.0354
1.6065	-4.3304	1.2085	102.0172	-3.5248	2.0142	0
1.607	-9.668	1.9135	108.7646	-0.1007	4.129	1.1078
1.6075	-6.8481	-4.129	117.3248	-13.3942	5.4382	-0.705
1.608	-4.9347	3.2227	113.6993	-11.6821	-1.1078	8.3588
1.6085	-9.0637	-7.3517	103.7292	0.705	0.1007	5.0354
1.609	-1.2085	-5.7404	78.2501	-2.5177	0.705	10.9772
1.6095	3.8269	-4.7333	53.5767	1.3092	-0.2014	14.8041
1.61	6.546	-5.9418	22.2565	-2.9205	-6.3446	21.6522
1.6105	3.3234	-7.251	13.797	-1.2085	-9.1644	17.4225
1.611	6.546	-10.9772	-7.7545	-0.9064	-15.1062	34.7443
1.6115	16.9189	-8.3588	-18.2281	3.2227	-7.251	31.6223
1.612	0.2014	-6.1432	-28.9032	-5.3375	-3.6255	37.5641
1.6125	-7.251	-6.546	-52.4689	-11.1786	-3.7262	39.4775
1.613	1.8127	-4.6326	-70.5963	-15.4083	6.546	42.3981
1.6135	10.675	4.9347	-92.6514	-20.343	-2.5177	38.5712
1.614	22.0551	10.675	-107.6569	-19.1345	-1.9135	39.3768
1.6145	24.472	1.9135	-135.8551	-10.8765	-0.4028	34.5428
1.615	32.6294	4.129	-152.4719	-7.0496	2.5177	37.1613
1.6155	18.2281	2.7191	-140.9912	3.5248	0.705	32.3273
1.616	21.048	2.2156	-102.0172	2.9205	3.3234	31.723
1.6165	25.3784	9.3658	-58.2092	2.5177	6.9489	30.1117
1.617	26.3855	9.8694	-33.5358	19.3359	-0.705	24.2706
1.6175	18.2281	-2.2156	-20.0409	12.4878	2.5177	21.6522
1.618	6.3446	-1.3092	-4.4312	8.2581	-0.8057	26.3855
1.6185	7.8552	6.8481	28.0975	3.7262	5.1361	17.7246
1.619	-7.5531	4.2297	67.1722	5.5389	5.9418	10.3729
1.6195	2.0142	-1.1078	124.3744	-2.2156	0.2014	12.8906
1.62	-5.3375	2.2156	144.4153	2.0142	2.5177	-1.712
1.6205	-5.9418	2.9205	134.0424	-0.705	2.7191	-5.9418
1.621	-11.1786	7.251	97.2839	2.3163	2.1149	-3.8269
1.6215	-9.668	0.4028	58.4106	-4.2297	2.9205	-2.8198
1.622	-16.9189	-0.1007	23.2635	0.705	10.675	-8.6609
1.6225	-24.8749	-1.6113	-13.092	-3.9276	-0.5035	-12.3871
1.623	-30.3131	-1.4099	-28.1982	2.5177	11.7828	-9.4666
1.6235	-35.7513	0.705	-41.4917	7.8552	18.4296	-8.0566
1.624	-25.3784	6.6467	-51.4618	5.3375	10.0708	-12.8906
1.6245	-34.9457	4.5319	-63.446	-4.4312	13.5956	-12.3871
1.625	-20.2423	19.3359	-72.4091	1.0071	11.1786	-22.3572
1.6255	-10.675	2.5177	-78.7537	-3.3234	4.5319	-24.8749
1.626	-7.8552	4.9347	-62.3383	8.7616	14.1998	-22.8607
1.6265	-7.0496	14.502	-74.6246	-0.705	13.5956	-24.6735
1.627	-4.2297	16.3147	-76.9409	-2.8198	16.4154	-24.0692
1.6275	-6.4453	14.1998	-84.2926	-8.2581	15.7104	-29.306
1.628	0.9064	17.8253	-99.6002	-9.4666	15.3076	-37.3627
1.6285	1.4099	11.7828	-99.8016	-7.1503	18.4296	-40.8875
1.629	-0.705	9.8694	-90.9393	-12.4878	16.6168	-40.1825
1.6295	-1.0071	13.5956	-59.8206	-7.6538	9.8694	-46.3257
1.63	-2.0142	11.5814	-17.0197	-10.5743	19.4366	-46.8292
1.6305	-8.6609	7.1503	28.7018	-4.9347	12.4878	-44.5129
1.631	-8.3588	13.8977	53.1738	-2.5177	13.2935	-42.5995
1.6315	-13.797	5.7404	67.4744	-5.9418	10.7758	-49.0448
1.632	-18.4296	2.8198	98.8953	-7.5531	1.4099	-38.6719
1.6325	-9.5673	2.2156	119.9432	-4.6326	-0.9064	-41.1896
1.633	-14.3005	5.0354	133.2367	-3.8269	6.1432	-33.4351
1.6335	-18.0267	6.8481	150.1556	-5.9418	7.3517	-30.6152
1.634	-20.343	2.8198	162.3413	-4.3304	11.9843	-32.9315
1.6345	-9.4666	-0.5035	156.3995	-9.9701	9.2651	-35.6506
1.635	-4.7333	3.8269	149.35	-5.3375	3.6255	-36.557
1.6355	-0.6042	4.129	121.051	-7.3517	13.5956	-41.8945
1.636	-3.1219	-1.5106	79.0558	-1.8127	19.2352	-38.1683
1.6365	4.9347	0.5035	39.679	-2.7191	11.4807	-35.6506
1.637	1.9135	-2.1149	-2.0142	-4.7333	5.5389	-37.262
1.6375	-6.2439	-1.0071	-17.3218	-7.5531	11.8835	-37.5641
1.638	-10.3729	-1.4099	-16.3147	-2.7191	3.6255	-33.0322
1.6385	-23.6664	-5.9418	-14.3005	-6.4453	7.5531	-33.7372
1.639	-24.5728	1.2085	-13.8977	0.2014	10.1715	-25.9827
1.6395	-18.631	3.4241	10.3729	0.1007	5.4382	-29.8096
1.64	-10.9772	4.3304	34.6436	2.0142	0.5035	-25.0763
1.6405	-4.3304	2.8198	55.3894	-4.129	-0.2014	-22.5586
1.641	-11.4807	2.7191	52.1667	-0.1007	-0.3021	-24.6735
1.6415	-16.5161	4.129	52.2675	-10.9772	4.6326	-22.5586
1.642	-5.0354	2.3163	44.6136	-10.1715	-0.1007	-32.1259
1.6425	0.705	7.251	50.4547	-8.7616	5.7404	-29.5074
1.643	-4.4312	6.4453	40.5853	-10.5743	1.4099	-26.4862
1.6435	11.9843	6.2439	19.7388	-13.8977	2.5177	-25.4791
1.644	16.5161	6.9489	-23.2635	-7.8552	5.0354	-20.6451
1.6445	29.8096	3.3234	-40.0818	-11.5814	6.546	-18.9331
1.645	36.2549	13.5956	-52.4689	-6.2439	-2.6184	-12.6892
1.6455	43.5059	16.8182	-70.7977	-1.3092	-6.1432	-10.5743
1.646	40.8875	10.5743	-64.2517	5.1361	-8.6609	-9.5673
1.6465	39.2761	14.0991	-56.1951	17.1204	-12.3871	-8.3588
1.647	32.9315	18.4296	-37.8662	10.5743	-8.6609	-7.0496
1.6475	21.4508	14.502	-21.2494	4.5319	-9.3658	-3.3234
1.648	11.5814	10.8765	0.8057	-1.0071	1.3092	-12.1857
1.6485	-0.3021	9.0637	5.5389	0.4028	-1.6113	-9.2651
1.649	-14.9048	5.3375	-6.0425	2.0142	-2.5177	-6.6467
1.6495	-27.7954	4.6326	-15.0055	-4.5319	3.9276	-3.7262
1.65	-29.306	5.9418	-30.011	-1.712	5.3375	-8.3588
1.6505	-33.3344	6.3446	-36.0535	0.705	11.9843	-3.5248
1.651	-35.7513	2.5177	-39.4775	0.6042	0.9064	3.5248
1.6515	-37.9669	5.2368	-37.3627	-7.1503	0.705	1.5106
1.652	-37.3627	2.8198	-41.6931	-3.9276	-3.0212	3.3234
1.6525	-32.2266	1.9135	-35.7513	6.1432	-2.1149	3.3234
1.653	-23.465	-0.3021	-36.1542	9.1644	1.1078	10.5743
1.6535	-22.8607	3.9276	-30.5145	0.1007	-1.8127	7.8552
1.654	-35.7513	-1.0071	-4.3304	2.3163	-0.9064	6.0425
1.6545	-40.3839	-4.9347	0.2014	-0.9064	-2.2156	5.7404
1.655	-49.8505	-4.7333	11.38	-6.4453	2.5177	2.5177
1.6555	-42.4988	-3.9276	16.6168	-7.3517	9.2651	3.6255
1.656	-41.9952	-8.0566	31.1188	-1.6113	10.675	2.7191
1.6565	-37.3627	-4.4312	44.5129	-5.0354	11.7828	7.3517
1.657	-26.4862	-2.0142	66.3666	-12.9913	7.3517	7.1503
1.6575	-23.1628	1.1078	94.3634	-13.6963	9.3658	5.8411
1.658	3.4241	4.5319	96.0754	-9.1644	6.0425	2.1149
1.6585	7.9559	5.9418	68.4814	-0.2014	10.9772	9.8694
1.659	3.2227	3.8269	42.5995	-1.712	3.8269	13.797
1.6595	-0.5035	0	14.8041	8.0566	14.6027	17.2211
1.66	16.8182	-0.4028	13.797	7.1503	3.9276	11.4807
1.6605	0	-7.6538	21.4508	15.0055	5.9418	12.2864
1.661	-0.4028	-5.9418	36.0535	8.1573	11.9843	8.0566
1.6615	-2.6184	-1.9135	19.5374	9.1644	12.085	8.7616
1.662	-7.5531	-1.8127	11.1786	7.251	7.7545	7.1503
1.6625	-5.0354	-0.6042	8.6609	2.2156	10.1715	14.502
1.663	-5.5389	8.3588	3.1219	-2.7191	22.2565	13.4949
1.6635	-3.0212	8.7616	0.4028	3.7262	13.9984	6.0425
1.664	6.8481	-0.2014	1.712	0.4028	9.7687	7.251
1.6645	7.6538	0.2014	-2.7191	5.3375	20.9473	13.797
1.665	19.2352	-0.9064	-7.1503	2.5177	15.0055	9.9701
1.6655	21.9543	5.1361	-7.7545	2.2156	20.0409	7.6538
1.666	13.4949	2.1149	-9.3658	-2.8198	12.9913	10.2722
1.6665	4.834	3.8269	-11.5814	-2.9205	12.1857	9.3658
1.667	-7.5531	0.705	-3.5248	-3.9276	10.5743	8.1573
1.6675	-17.1204	1.2085	14.6027	-5.6396	13.5956	13.1927
1.668	-19.2352	-2.6184	21.4508	-10.5743	8.3588	5.9418
1.6685	-32.5287	-6.8481	26.889	-1.8127	10.9772	8.7616
1.669	-26.2848	-3.0212	31.9244	-3.9276	12.2864	11.9843
1.6695	-11.0779	0.6042	19.5374	-4.129	5.2368	10.3729
1.67	-12.1857	-0.4028	6.2439	-3.7262	3.0212	4.5319
1.6705	-12.3871	-1.1078	-19.2352	-1.5106	-1.5106	5.5389
1.671	-14.4012	-1.712	-46.8292	-2.8198	-2.5177	9.8694
1.6715	-11.1786	-3.0212	-63.2446	-3.4241	-2.1149	13.2935
1.672	-9.1644	-2.5177	-72.8119	4.2297	0.3021	12.5885
1.6725	-7.9559	2.5177	-70.2942	10.7758	-0.6042	7.3517
1.673	-11.2793	-0.2014	-49.0448	1.3092	-3.8269	6.9489
1.6735	-7.6538	-1.8127	-14.502	11.5814	-1.9135	5.3375
1.674	-1.4099	0.705	1.3092	6.7474	-4.7333	11.7828
1.6745	10.2722	3.7262	-21.1487	9.0637	-2.7191	11.0779
1.675	25.9827	3.6255	-43.7073	8.1573	-8.963	16.4154
1.6755	41.9952	9.7687	-77.243	13.1927	-12.7899	8.963
1.676	56.0944	13.3942	-101.3123	15.6097	-12.6892	11.0779
1.6765	67.4744	13.797	-102.7222	12.1857	-11.5814	15.3076
1.677	58.9142	5.6396	-84.494	2.6184	-6.6467	8.7616
1.6775	46.8292	11.5814	-61.734	-5.7404	-3.9276	18.0267
1.678	33.7372	12.8906	-58.7128	-1.9135	-8.1573	12.3871
1.6785	29.0039	8.3588	-51.9653	-0.6042	-10.1715	16.214
1.679	21.048	8.2581	-27.8961	-9.4666	-4.9347	18.4296
1.6795	4.2297	-1.2085	-1.1078	-8.7616	-0.4028	19.3359
1.68	1.712	-4.129	32.7301	-8.7616	-2.1149	20.4437
1.6805	-7.9559	-11.38	76.236	-6.0425	0.2014	23.5657
1.681	-25.0763	-10.1715	108.8654	-4.6326	2.1149	21.4508
1.6815	-43.103	-12.7899	126.59	-6.2439	3.4241	21.9543
1.682	-45.4193	-13.5956	129.2084	-9.3658	2.5177	18.9331
1.6825	-34.9457	-11.1786	134.6466	-7.251	-0.3021	23.3643
1.683	-27.1912	-7.3517	125.4822	-4.129	-4.0283	20.1416
1.6835	-25.882	-8.6609	96.579	-13.9984	-1.2085	21.9543
1.684	-34.845	-15.1062	78.0487	-8.963	-5.4382	21.2494
1.6845	-40.1825	-13.3942	46.0236	-7.0496	2.1149	18.2281
1.685	-45.4193	-8.963	2.6184	-0.3021	1.4099	13.3942
1.6855	-52.6703	-6.7474	-47.2321	3.2227	-1.712	15.6097
1.686	-44.4122	-1.8127	-110.1746	6.546	-1.9135	19.4366
1.6865	-26.1841	0.6042	-166.2689	9.3658	-4.2297	12.1857
1.687	-2.7191	6.4453	-205.545	3.7262	0.705	8.2581
1.6875	10.3729	8.5602	-231.427	6.7474	3.6255	2.9205
1.688	18.1274	13.5956	-235.6567	-1.2085	7.4524	-2.2156
1.6885	20.7458	13.8977	-225.2838	-5.3375	0.9064	-8.2581
1.689	15.6097	8.6609	-198.8983	-9.8694	-0.9064	-12.3871
1.6895	19.7388	13.4949	-188.0219	-4.7333	-3.7262	-6.6467
1.69	22.1558	16.5161	-171.2036	1.8127	-2.1149	-6.8481
1.6905	19.8395	9.0637	-139.9841	7.1503	-0.8057	-9.3658
1.691	15.8112	15.1062	-87.7167	11.1786	-1.1078	-7.0496
1.6915	17.7246	16.214	-47.2321	7.6538	1.8127	3.9276
1.692	13.1927	18.631	-2.7191	16.6168	-2.7191	0.5035
1.6925	19.3359	19.4366	22.8607	9.668	-3.5248	-0.6042
1.693	13.1927	10.3729	30.8167	14.7034	-0.2014	-3.6255
1.6935	17.4225	6.546	39.3768	12.1857	-1.3092	-5.3375
1.694	12.2864	7.9559	29.5074	6.3446	-1.0071	-9.7687
1.6945	14.1998	2.1149	17.8253	4.834	7.0496	-4.5319
1.695	14.4012	0.9064	2.1149	-0.5035	11.8835	-7.7545
1.6955	4.129	4.3304	-15.4083	0.1007	7.7545	-8.963
1.696	5.9418	4.9347	-34.3414	-10.0708	12.3871	-5.1361
1.6965	2.6184	2.0142	-58.8135	2.5177	15.1062	-5.9418
1.697	15.7104	1.5106	-63.1439	2.9205	6.9489	3.7262
1.6975	5.0354	1.1078	-58.1085	-2.7191	14.1998	-0.4028
1.698	4.6326	-0.9064	-46.1243	-0.1007	18.0267	-2.9205
1.6985	-1.8127	-0.2014	-29.5074	8.8623	16.8182	-2.9205
1.699	-6.2439	-0.705	-16.4154	-0.1007	15.1062	-10.4736
1.6995	-10.1715	5.2368	-3.9276	4.129	23.8678	-5.0354
1.7	-8.4595	2.0142	5.0354	9.0637	13.797	-2.5177
1.7005	-3.6255	4.6326	12.5885	6.8481	9.8694	-10.1715
1.701	-2.3163	0.2014	32.8308	7.7545	4.5319	-9.8694
1.7015	-0.5035	2.7191	48.3398	6.2439	4.6326	-9.1644
1.702	-2.3163	0.3021	55.8929	1.9135	3.3234	-11.1786
1.7025	-14.8041	1.9135	56.5979	2.1149	0.2014	-21.3501
1.703	-11.9843	5.4382	62.0361	7.8552	-1.9135	-21.9543
1.7035	-12.6892	1.4099	84.9976	4.5319	1.8127	-19.0338
1.704	-18.5303	-4.7333	111.7859	-0.705	5.4382	-24.472
1.7045	-18.3289	4.7333	120.2454	-7.9559	-6.7474	-20.5444
1.705	-26.0834	-0.1007	111.4838	-6.6467	-5.5389	-13.9984
1.7055	-27.4933	1.6113	95.1691	-14.4012	-2.5177	-13.8977
1.706	-23.9685	1.1078	79.5593	-9.4666	-5.5389	-7.0496
1.7065	-24.6735	-0.705	64.151	-12.8906	-2.6184	-12.3871
1.707	-25.7812	5.4382	43.6066	-12.5885	-7.4524	-2.7191
1.7075	-30.8167	-0.1007	34.5428	-21.7529	-11.2793	-8.8623
1.708	-29.306	1.1078	24.472	-17.7246	-7.9559	-0.3021
1.7085	-26.9897	-3.1219	26.4862	-17.8253	-0.9064	-5.6396
1.709	-29.4067	0.1007	34.845	-15.7104	5.4382	-5.7404
1.7095	-25.3784	1.0071	37.9669	-13.6963	-0.705	-5.3375
1.71	-21.9543	-1.0071	68.3807	-18.4296	1.6113	1.5106
1.7105	-25.7812	0.5035	76.3367	-16.8182	1.4099	-2.3163
1.711	-15.6097	2.3163	69.3878	-9.1644	-0.5035	-1.1078
1.7115	-16.4154	4.5319	56.0944	1.3092	-1.1078	-0.5035
1.712	-8.7616	-0.5035	23.1628	5.8411	-0.3021	11.0779
1.7125	-5.9418	4.5319	-5.5389	2.9205	7.5531	16.6168
1.713	13.6963	9.3658	-2.7191	0.9064	3.0212	16.0126
1.7135	17.3218	8.7616	7.1503	3.6255	4.4312	21.1487
1.714	18.631	5.3375	11.2793	10.1715	9.1644	28.6011
1.7145	17.2211	18.3289	16.1133	2.7191	15.3076	37.5641
1.715	20.9473	7.1503	8.0566	-1.0071	19.8395	34.5428
1.7155	9.9701	13.8977	-1.9135	-2.2156	21.4508	37.8662
1.716	-5.8411	8.0566	-6.2439	1.2085	20.5444	46.8292
1.7165	-7.4524	-0.705	-23.465	3.5248	18.631	34.6436
1.717	-2.5177	6.4453	-29.306	6.4453	13.2935	32.5287
1.7175	-7.9559	3.8269	-47.0306	10.3729	16.8182	32.8308
1.718	-11.4807	7.251	-48.9441	11.0779	-1.1078	36.0535
1.7185	-7.3517	4.3304	-33.3344	5.9418	4.9347	37.4634
1.719	-14.1998	8.1573	-16.5161	5.8411	6.2439	40.1825
1.7195	-11.4807	4.3304	-0.9064	5.2368	9.0637	39.5782
1.72	-8.3588	2.9205	4.4312	6.9489	13.5956	45.8221
1.7205	-7.9559	8.7616	-8.3588	2.5177	8.8623	43.808
1.721	-5.9418	4.0283	-21.048	-1.5106	3.4241	46.225
1.7215	2.6184	3.9276	-32.5287	5.5389	6.2439	51.4618
1.722	-4.129	7.5531	-40.7867	1.5106	4.3304	45.2179
1.7225	-12.1857	0.9064	-33.1329	6.546	1.4099	50.0519
1.723	-10.1715	1.712	-11.1786	13.1927	-3.4241	42.7002
1.7235	-12.1857	0.8057	12.085	10.0708	1.2085	47.4335
1.724	-7.7545	-2.7191	37.262	8.1573	-2.417	52.8717
1.7245	-14.8041	0.5035	90.3351	-1.6113	8.5602	53.7781
1.725	-18.4296	1.712	148.7457	-9.5673	1.3092	52.8717
1.7255	-21.048	-6.7474	191.6473	-10.1715	0.705	55.5908
1.726	-25.4791	-6.4453	210.0769	-8.963	-0.3021	48.642
1.7265	-23.0621	-15.509	215.0116	-9.4666	-1.8127	48.1384
1.727	-26.1841	-14.4012	225.0824	-11.8835	-4.834	56.0944
1.7275	-23.465	-9.1644	228.7079	-8.7616	1.6113	51.2604
1.728	-20.8466	-9.5673	221.759	-16.4154	3.3234	42.8009
1.7285	-18.9331	-4.2297	203.833	-17.8253	-0.2014	40.3839
1.729	-13.6963	-2.1149	171.3043	-25.6805	-3.7262	34.9457
1.7295	-15.0055	-2.2156	130.014	-23.6664	-3.7262	31.9244
1.73	-16.8182	-4.129	90.3351	-29.2053	-5.7404	20.1416
1.7305	-35.9528	-9.4666	54.8859	-28.5004	-7.8552	31.723
1.731	-34.3414	-8.0566	-0.1007	-28.5004	-5.7404	12.9913
1.7315	-38.1683	-6.0425	-42.1967	-15.4083	-11.9843	19.0338
1.732	-34.14	-9.4666	-92.3492	-1.3092	-11.9843	15.9119
1.7325	-24.6735	-2.9205	-127.9999	10.5743	-14.1998	14.1998
1.733	-25.0763	-2.9205	-148.8464	20.343	-23.6664	-1.0071
1.7335	-22.76	-2.417	-138.0707	17.4225	-23.3643	-9.5673
1.734	-21.6522	5.1361	-125.6836	11.7828	-25.9827	-18.5303
1.7345	-15.8112	13.4949	-119.7418	1.4099	-26.3855	-23.5657
1.735	-7.4524	14.7034	-124.9786	6.1432	-29.7089	-24.7742
1.7355	5.3375	18.1274	-157.608	-2.7191	-20.1416	-36.557
1.736	18.2281	25.3784	-202.121	-1.3092	-32.5287	-50.6561
1.7365	41.391	31.8237	-263.4521	6.4453	-33.6365	-59.1156
1.737	64.151	43.6066	-283.0902	12.9913	-37.3627	-68.4814
1.7375	74.2218	37.0605	-266.7755	16.4154	-33.0322	-78.0487
1.738	74.9268	38.6719	-237.5702	21.2494	-32.9315	-93.3563
1.7385	62.0361	36.557	-199.8047	23.2635	-33.3344	-104.2328
1.739	48.3398	31.8237	-151.3641	18.8324	-32.0251	-105.2399
1.7395	44.6136	36.9598	-111.2823	13.4949	-39.1754	-113.9008
1.74	36.6577	27.4933	-76.5381	4.129	-33.9386	-116.922
1.7405	25.177	29.9103	-40.5853	-0.1007	-39.9811	-114.6057
1.741	17.5232	25.0763	-40.5853	-0.1007	-35.0464	-122.6624
1.7415	9.8694	23.5657	-40.5853	-0.1007	-27.8961	-125.1801
1.742	5.4382	25.177	-40.5853	-0.1007	-34.14	-129.5105
1.7425	2.5177	22.6593	-40.5853	-0.1007	-31.5216	-138.5742
1.743	-5.6396	18.8324	-40.5853	-0.1007	-35.9528	-144.8181
1.7435	-5.5389	10.9772	-40.5853	-0.1007	-38.6719	-143.0054
1.744	-10.1715	12.5885	-40.5853	-0.1007	-42.0959	-142.3004
1.7445	-14.502	11.2793	-40.5853	-0.1007	-38.8733	-142.1997
1.745	-19.8395	15.1062	-40.5853	-0.1007	-42.3981	-136.8622
1.7455	-25.5798	15.1062	-40.5853	-0.1007	-36.3556	-132.6324
1.746	-27.2919	13.797	-40.5853	-0.1007	-35.6506	-119.2383
1.7465	-25.9827	8.3588	-40.5853	-0.1007	-38.6719	-116.1163
1.747	-25.7812	13.6963	-40.5853	-0.1007	-25.882	-113.6993
1.7475	-25.6805	9.668	-40.5853	-0.1007	-21.8536	-105.0385
1.748	-15.1062	15.4083	-9.5673	-22.8607	-14.0991	-96.4783
1.7485	-8.8623	16.8182	-5.8411	-24.3713	-15.7104	-100.6073
1.749	-10.4736	7.6538	-0.705	-17.6239	-7.4524	-95.874
1.7495	2.0142	12.8906	-0.705	-18.8324	-10.3729	-93.2556
1.75	6.0425	8.5602	21.9543	-19.3359	3.6255	-92.2485
1.7505	6.9489	12.7899	45.0165	-21.4508	7.0496	-80.1636
1.751	16.6168	4.6326	41.391	-14.6027	8.3588	-95.0684
1.7515	20.7458	7.9559	20.9473	-7.9559	12.5885	-89.0259
1.752	28.3997	5.3375	7.9559	-8.0566	9.0637	-85.8032
1.7525	27.0905	6.1432	-7.0496	-5.9418	10.8765	-83.0841
1.753	16.1133	4.2297	-8.5602	-7.8552	11.38	-83.3862
1.7535	12.2864	2.2156	-2.2156	-6.9489	18.8324	-78.2501
1.754	6.4453	4.9347	-5.1361	-2.0142	28.1982	-71.7041
1.7545	11.8835	3.7262	-15.1062	2.1149	23.2635	-64.6545
1.755	8.1573	5.5389	-17.2211	0.2014	26.4862	-60.7269
1.7555	8.0566	4.3304	-22.6593	-0.3021	26.3855	-62.1368
1.756	10.2722	1.712	-11.1786	-4.129	30.5145	-48.9441
1.7565	29.0039	6.2439	-18.8324	2.7191	23.7671	-47.2321
1.757	15.9119	13.1927	-34.14	4.2297	21.4508	-38.269
1.7575	21.8536	10.5743	-39.2761	4.4312	20.1416	-34.4421
1.758	28.7018	14.1998	-46.8292	2.5177	20.4437	-24.6735
1.7585	15.8112	18.1274	-36.1542	-1.9135	21.7529	-27.0905
1.759	7.8552	12.5885	-28.6011	2.1149	22.8607	-18.0267
1.7595	-1.3092	7.8552	-13.1927	2.5177	29.8096	-14.0991
1.76	-18.0267	4.834	3.6255	-2.5177	35.4492	-9.4666
1.7605	-22.0551	0.5035	18.0267	-7.8552	35.1471	-6.0425
1.761	-32.428	-2.5177	27.594	-10.4736	34.5428	-0.9064
1.7615	-30.9174	-5.4382	45.2179	-7.1503	37.7655	8.0566
1.762	-31.8237	-3.3234	44.4122	-10.7758	36.3556	22.2565
1.7625	-34.0393	-3.3234	43.3044	-11.9843	39.3768	27.2919
1.763	-41.6931	-2.5177	80.2643	-14.6027	33.9386	31.1188
1.7635	-42.7002	-5.8411	132.2296	-8.6609	31.5216	53.9795
1.764	-38.974	-13.2935	168.8873	-11.9843	36.557	56.4972
1.7645	-39.4775	-13.5956	168.2831	-13.1927	33.6365	61.2305
1.765	-40.0818	-12.5885	184.0942	0.3021	38.974	70.9991
1.7655	-37.0605	-9.5673	169.7937	-3.5248	30.7159	76.5381
1.766	-35.1471	-13.9984	155.896	-2.6184	28.6011	89.4287
1.7665	-36.557	-22.8607	167.3767	-4.9347	38.3698	87.7167
1.767	-38.7726	-19.8395	148.8464	-2.7191	34.14	89.328
1.7675	-35.6506	-19.4366	134.3445	-5.8411	39.2761	90.7379
1.768	-45.8221	-23.0621	115.1093	-10.8765	30.9174	86.7096
1.7685	-41.1896	-21.4508	87.7167	-10.4736	36.0535	87.1124
1.769	-35.1471	-15.4083	43.808	-8.963	30.9174	95.5719
1.7695	-37.5641	-6.7474	10.5743	-7.8552	33.7372	84.2926
1.77	-35.2478	-5.1361	-10.675	-5.1361	36.4563	91.1407
1.7705	-27.7954	-6.9489	-29.2053	-8.4595	32.7301	89.5294
1.771	-9.9701	-15.4083	-20.4437	-5.8411	34.14	88.2202
1.7715	-16.7175	-9.0637	-10.2722	-11.5814	28.299	83.1848
1.772	-10.2722	-4.3304	-15.3076	-16.9189	26.0834	76.1353
1.7725	-13.092	1.8127	-18.3289	-16.0126	29.1046	78.2501
1.773	-2.5177	12.085	-25.4791	-11.4807	21.6522	80.5664
1.7735	0.9064	12.2864	-32.1259	-10.7758	23.465	72.7112
1.774	-1.9135	6.1432	-33.3344	-2.6184	20.6451	63.2446
1.7745	-8.0566	0.3021	-41.391	-1.1078	15.9119	55.6915
1.775	-8.6609	1.9135	-31.723	6.9489	12.8906	55.2887
1.7755	-15.1062	3.9276	-20.2423	-2.0142	7.5531	51.6632
1.776	-22.0551	3.6255	-10.2722	5.1361	3.0212	44.8151
1.7765	-21.8536	2.0142	-12.4878	2.3163	7.3517	44.6136
1.777	-22.2565	-1.1078	-36.2549	5.2368	0.9064	38.269
1.7775	-15.4083	10.1715	-61.5326	9.8694	0.5035	39.1754
1.778	-3.2227	8.963	-83.2855	12.2864	1.2085	33.6365
1.7785	0.6042	9.0637	-86.4075	20.2423	5.1361	28.1982
1.779	-0.9064	3.4241	-86.5082	21.2494	7.6538	31.9244
1.7795	5.3375	-1.5106	-90.2344	23.0621	7.3517	25.882
1.78	3.2227	5.5389	-82.9834	16.6168	6.6467	28.3997
1.7805	14.502	7.1503	-61.3312	15.0055	2.2156	28.1982
1.781	14.0991	3.5248	-43.4052	19.6381	-0.1007	23.0621
1.7815	20.5444	0.5035	-28.3997	12.9913	0.2014	28.0975
1.782	9.1644	-3.4241	-3.3234	9.7687	6.9489	21.6522
1.7825	0.3021	1.2085	12.8906	0	4.4312	21.2494
1.783	-7.5531	-6.1432	8.7616	-6.3446	7.251	26.889
1.7835	-5.9418	-2.7191	-1.9135	2.417	5.7404	20.5444
