Personalised_drinking.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.7725	-1.9135	7.8552	-23.9685	2.6184	10.5743	23.0621
0.773	-4.834	5.9418	-18.3289	7.0496	5.0354	18.631
0.7735	-1.2085	7.4524	-13.3942	0.6042	1.8127	15.7104
0.774	0.5035	7.7545	-16.4154	2.9205	-1.5106	19.2352
0.7745	0	1.712	-21.4508	-1.3092	-0.9064	13.4949
0.775	8.7616	8.4595	-24.1699	4.2297	1.8127	20.1416
0.7755	16.214	9.0637	-14.0991	2.1149	0.8057	16.5161
0.776	32.8308	13.3942	-3.8269	3.2227	9.7687	18.0267
0.7765	25.882	6.4453	-7.251	5.3375	0.9064	15.509
0.777	37.262	8.3588	-3.4241	5.4382	-0.3021	17.926
0.7775	44.0094	12.085	-6.7474	-0.2014	2.3163	22.9614
0.778	57.605	17.1204	-7.3517	13.2935	7.8552	14.6027
0.7785	72.7112	18.3289	-3.7262	1.3092	-3.9276	11.2793
0.779	75.6317	23.3643	-5.5389	5.1361	2.6184	10.9772
0.7795	87.7167	22.8607	3.6255	2.5177	-1.5106	8.7616
0.78	84.9976	24.1699	-12.7899	4.2297	-0.8057	12.9913
0.7805	90.3351	19.3359	2.5177	-0.705	0.1007	7.1503
0.781	76.7395	23.7671	-0.6042	4.6326	5.0354	8.1573
0.7815	74.3225	23.6664	-5.5389	2.5177	4.7333	13.1927
0.782	61.2305	30.7159	0.2014	-3.7262	2.5177	10.3729
0.7825	60.6262	25.4791	7.3517	0.705	6.7474	10.7758
0.783	55.4901	26.3855	16.1133	1.8127	3.3234	9.4666
0.7835	43.4052	30.3131	23.2635	-4.9347	-0.3021	7.9559
0.784	41.1896	26.2848	31.723	-0.6042	-2.1149	6.6467
0.7845	28.299	34.5428	32.8308	-5.7404	-4.7333	12.085
0.785	21.1487	26.2848	36.0535	-5.3375	-7.3517	15.4083
0.7855	14.6027	29.8096	46.4264	2.6184	-12.6892	14.1998
0.786	5.9418	24.7742	45.7214	2.7191	-17.4225	7.0496
0.7865	-5.0354	19.0338	35.8521	-2.6184	-12.6892	10.1715
0.787	-11.4807	26.7883	33.8379	-1.1078	-16.1133	9.4666
0.7875	-20.2423	19.3359	25.882	-0.3021	-18.0267	11.4807
0.788	-30.9174	20.343	15.6097	-1.3092	-19.3359	10.7758
0.7885	-46.1243	2.1149	8.4595	4.0283	-10.9772	8.2581
0.789	-53.3752	-4.4312	-4.6326	3.6255	-15.1062	8.7616
0.7895	-68.5822	-4.0283	-12.7899	9.0637	-15.509	8.4595
0.79	-77.4445	-12.4878	-30.3131	16.214	-12.2864	4.9347
0.7905	-78.4515	-12.3871	-33.2336	16.5161	-13.797	4.834
0.791	-73.7183	-20.343	-41.9952	9.1644	-13.4949	3.7262
0.7915	-74.7253	-24.472	-34.9457	10.2722	-9.7687	3.6255
0.792	-79.8615	-28.0975	-37.9669	7.1503	-14.7034	2.7191
0.7925	-78.9551	-32.8308	-44.8151	10.5743	-6.9489	5.4382
0.793	-66.4673	-29.7089	-49.2462	2.0142	-5.8411	-2.2156
0.7935	-56.0944	-27.6947	-49.4476	3.7262	-4.7333	1.6113
0.794	-55.2887	-24.1699	-43.7073	0.2014	-4.4312	6.4453
0.7945	-49.7498	-30.011	-29.1046	0.8057	0.2014	6.9489
0.795	-46.6278	-21.7529	-28.6011	-3.2227	2.1149	1.9135
0.7955	-42.2974	-17.5232	-23.465	-7.1503	2.5177	7.0496
0.796	-38.6719	-8.963	-14.1998	-8.4595	-0.1007	11.9843
0.7965	-39.7797	-6.8481	-2.417	-10.5743	6.546	2.1149
0.797	-30.7159	-0.5035	6.6467	-13.9984	7.5531	-0.5035
0.7975	-28.9032	-2.7191	10.9772	-17.0197	11.38	5.9418
0.798	-16.3147	1.1078	10.3729	-22.0551	6.546	1.1078
0.7985	-10.5743	5.5389	4.5319	-20.343	9.668	9.1644
0.799	-6.3446	6.546	-9.7687	-15.1062	10.3729	5.0354
0.7995	-1.9135	1.0071	-13.4949	-13.3942	8.5602	3.0212
0.8	2.417	-3.2227	-12.7899	-15.2069	-1.1078	5.9418
0.8005	8.2581	4.9347	-13.3942	-6.2439	4.3304	10.4736
0.801	6.8481	5.7404	-2.5177	-7.5531	6.6467	5.7404
0.8015	8.3588	0.705	-9.3658	-1.0071	4.3304	4.2297
0.802	10.8765	3.4241	-27.9968	-1.8127	7.3517	4.5319
0.8025	5.8411	2.417	-27.2919	-5.1361	8.3588	6.7474
0.803	12.085	2.5177	-25.2777	-3.6255	4.834	2.8198
0.8035	21.6522	7.1503	-26.0834	-2.3163	3.2227	4.129
0.804	6.9489	0.2014	-17.1204	-1.8127	8.1573	0.705
0.8045	10.8765	0.8057	-12.3871	-5.0354	7.3517	-1.5106
0.805	11.6821	3.7262	-16.4154	-6.7474	1.4099	2.2156
0.8055	7.3517	5.0354	-1.5106	-9.5673	7.3517	-4.5319
0.806	14.8041	7.4524	23.1628	-3.3234	3.6255	5.1361
0.8065	13.2935	8.4595	40.4846	-10.4736	2.1149	-1.5106
0.807	0.8057	13.5956	46.5271	-4.7333	-0.6042	-0.1007
0.8075	15.7104	18.4296	55.8929	-0.1007	3.9276	-1.0071
0.808	13.8977	15.4083	50.7568	-10.5743	-0.2014	-0.705
0.8085	15.8112	14.6027	48.2391	-14.4012	3.4241	-5.1361
0.809	14.3005	10.0708	42.5995	-8.8623	9.1644	-2.5177
0.8095	8.7616	9.3658	29.8096	-10.2722	5.2368	1.0071
0.81	-0.4028	7.251	24.6735	-7.251	-1.3092	-0.705
0.8105	1.712	0.8057	13.9984	1.9135	4.0283	-1.8127
0.811	4.4312	5.0354	1.3092	-3.1219	-2.3163	-1.1078
0.8115	1.3092	4.2297	-13.5956	3.0212	-2.1149	-4.0283
0.812	3.5248	3.6255	-23.2635	-0.1007	1.1078	-1.2085
0.8125	10.9772	0.6042	-25.882	-0.1007	-0.1007	-0.1007
0.813	7.5531	2.9205	-21.8536	-0.1007	0.705	-0.2014
0.8135	8.1573	1.0071	-18.8324	2.7191	2.6184	-1.5106
0.814	6.9489	2.0142	-17.0197	2.0142	8.1573	-6.7474
0.8145	5.0354	-3.6255	-3.5248	-1.712	5.5389	-2.8198
0.815	7.3517	-0.8057	-0.705	1.2085	6.4453	-7.251
0.8155	19.7388	2.3163	7.7545	5.5389	6.1432	-7.8552
0.816	20.6451	-1.9135	5.0354	0.4028	0.5035	0.705
0.8165	23.6664	6.7474	-7.6538	0.705	2.2156	0.5035
0.817	14.8041	-0.1007	-15.3076	17.5232	-2.1149	-1.2085
0.8175	16.3147	2.417	-11.1786	7.1503	3.2227	2.1149
0.818	21.6522	1.4099	-6.7474	10.5743	6.546	-1.4099
0.8185	19.9402	1.5106	-15.0055	5.6396	3.6255	-1.5106
0.819	17.2211	5.1361	-10.5743	4.129	9.2651	-2.3163
0.8195	17.8253	10.3729	-4.6326	5.7404	7.1503	-3.2227
0.82	8.1573	9.3658	5.7404	-1.9135	0.8057	0.3021
0.8205	9.8694	14.8041	14.0991	0.705	0.9064	3.3234
0.821	5.5389	9.2651	18.1274	-0.1007	-7.0496	1.712
0.8215	3.7262	14.1998	19.1345	-0.1007	-2.2156	0.3021
0.822	3.7262	19.4366	26.6876	3.5248	-0.4028	-1.8127
0.8225	-1.6113	20.4437	22.1558	2.5177	-0.9064	0.1007
0.823	-1.1078	13.5956	27.7954	0.705	5.3375	-0.4028
0.8235	-7.1503	10.8765	28.8025	0.1007	1.5106	1.712
0.824	-5.9418	9.5673	37.7655	-2.3163	0.705	-3.8269
0.8245	-9.9701	6.4453	35.7513	-0.5035	5.3375	1.3092
0.825	-8.8623	-2.1149	26.7883	0.1007	-4.5319	1.3092
0.8255	-13.797	-7.3517	27.4933	-4.129	0	-0.8057
0.826	-15.2069	-8.2581	25.882	-5.9418	-2.9205	-1.3092
0.8265	-16.6168	-5.9418	23.2635	-11.1786	-10.3729	-1.3092
0.827	-14.1998	-9.7687	19.8395	-12.7899	-5.6396	-6.7474
0.8275	-13.797	-5.9418	9.3658	-17.6239	-5.3375	-5.1361
0.828	-17.0197	-4.3304	17.6239	-15.2069	-5.1361	5.6396
0.8285	-21.8536	-9.2651	17.3218	-22.5586	-10.3729	0.1007
0.829	-23.5657	-10.3729	24.2706	-15.0055	-2.9205	-0.6042
0.8295	-23.0621	-4.2297	20.0409	-16.6168	-4.6326	-6.7474
0.83	-22.8607	-11.6821	26.7883	-16.5161	-8.963	-7.3517
0.8305	-17.4225	-2.3163	15.3076	-15.4083	-10.675	0.2014
0.831	-15.8112	8.4595	26.5869	-12.085	-8.6609	4.5319
0.8315	-5.3375	3.5248	15.2069	-8.4595	-9.3658	-2.1149
0.832	3.4241	-1.2085	10.1715	-8.3588	-15.0055	-10.7758
0.8325	6.6467	8.963	5.8411	-1.5106	-10.3729	2.3163
0.833	18.631	17.7246	10.8765	2.417	-11.5814	0.1007
0.8335	15.2069	17.0197	10.1715	11.9843	-7.4524	-3.5248
0.834	32.6294	21.048	7.5531	10.5743	-7.5531	-1.1078
0.8345	24.7742	24.472	9.4666	10.0708	-6.7474	-0.9064
0.835	26.2848	26.6876	10.9772	17.3218	-3.3234	-2.7191
0.8355	28.7018	28.5004	1.2085	9.4666	-5.5389	-1.9135
0.836	30.3131	30.7159	2.7191	5.3375	-5.3375	0
0.8365	23.2635	34.0393	-1.5106	4.834	-3.9276	-4.5319
0.837	30.1117	29.8096	5.9418	3.3234	5.1361	-2.417
0.8375	24.6735	29.9103	-1.2085	3.8269	3.1219	-2.9205
0.838	24.3713	31.723	-0.9064	1.1078	-0.705	-4.129
0.8385	22.2565	21.8536	-0.2014	-0.1007	-3.5248	-3.7262
0.839	15.509	28.299	-0.8057	7.4524	-0.8057	-0.1007
0.8395	16.6168	24.7742	2.1149	-2.5177	0.705	-7.7545
0.84	11.4807	25.4791	-1.3092	-2.3163	-5.0354	-0.2014
0.8405	9.0637	31.9244	0.705	0.5035	-1.8127	-7.0496
0.841	15.0055	19.2352	-2.7191	-1.0071	-2.6184	2.3163
0.8415	-3.9276	18.2281	-3.4241	2.1149	-0.8057	-4.4312
0.842	-6.6467	13.4949	-2.9205	-1.3092	-8.963	-0.5035
0.8425	-3.6255	10.0708	-0.4028	-2.5177	-3.0212	-3.1219
0.843	-6.7474	16.6168	4.9347	-6.9489	-4.2297	-7.1503
0.8435	-5.3375	15.2069	3.3234	-9.2651	-9.9701	-3.5248
0.844	-15.3076	6.6467	-1.5106	-6.1432	-5.3375	-4.3304
0.8445	-19.9402	-3.7262	-3.3234	2.3163	-5.1361	-8.963
0.845	-24.6735	-19.2352	-11.2793	-5.1361	-4.129	-11.4807
0.8455	-36.7584	-33.8379	-7.8552	-4.9347	-2.1149	-11.38
0.846	-42.8009	-28.9032	-7.251	-0.1007	0.6042	-7.1503
0.8465	-26.889	-37.3627	-2.2156	-0.1007	-7.5531	-12.7899
0.847	-42.3981	-47.0306	2.1149	7.0496	-6.4453	-1.9135
0.8475	-43.0023	-49.9512	-4.7333	-2.3163	-1.712	6.1432
0.848	-41.0889	-52.4689	-5.9418	2.7191	-7.3517	0.2014
0.8485	-35.2478	-44.9158	-1.4099	-4.129	4.129	-3.4241
0.849	-31.723	-42.9016	-2.417	-5.7404	-2.2156	0.2014
0.8495	-30.8167	-38.4705	-9.3658	-11.9843	1.2085	-2.6184
0.85	-26.5869	-32.5287	-3.7262	-13.797	-2.5177	-2.1149
0.8505	-18.631	-26.6876	-11.1786	-12.1857	1.3092	3.3234
0.851	-19.2352	-22.76	-10.7758	-13.9984	0.3021	-0.3021
0.8515	-10.5743	-18.631	-6.1432	-12.9913	5.0354	-7.251
0.852	-10.2722	-11.38	-3.3234	-4.3304	8.5602	-4.9347
0.8525	-13.5956	-11.6821	8.1573	-2.7191	8.4595	-5.2368
0.853	-14.8041	-12.7899	0.8057	-3.7262	2.3163	-8.7616
0.8535	-13.4949	-10.2722	0.2014	-12.4878	-0.6042	-5.6396
0.854	-13.1927	-13.2935	5.7404	-5.7404	2.9205	-6.4453
0.8545	-9.9701	-14.3005	1.3092	-4.834	-9.668	-7.5531
0.855	-14.6027	-5.7404	7.3517	-6.2439	0.2014	-7.1503
0.8555	-18.9331	-5.8411	9.4666	-0.705	2.417	-10.1715
0.856	-15.7104	-11.9843	6.6467	-2.5177	4.2297	-9.1644
0.8565	-18.3289	-9.0637	5.8411	-6.2439	-4.129	-8.5602
0.857	-19.6381	-13.1927	5.7404	-3.3234	-6.546	-15.0055
0.8575	-9.9701	-7.1503	13.9984	-4.129	-9.2651	-20.343
0.858	-10.9772	-7.3517	11.8835	-2.0142	-9.4666	-21.4508
0.8585	-9.0637	-2.2156	10.7758	-2.1149	-10.1715	-26.0834
0.859	-12.9913	1.712	8.963	-2.0142	-12.8906	-24.5728
0.8595	-4.6326	-2.5177	5.2368	-4.129	-19.2352	-25.882
0.86	0	2.0142	11.1786	-0.3021	-16.8182	-25.0763
0.8605	-1.8127	0.1007	8.7616	0.5035	-20.2423	-18.8324
0.861	10.7758	-0.705	5.0354	-0.9064	-19.6381	-31.723
0.8615	11.1786	5.4382	2.9205	0.5035	-22.2565	-31.2195
0.862	22.3572	0.705	4.3304	2.3163	-18.3289	-28.3997
0.8625	29.1046	-4.834	0.1007	-6.0425	-11.9843	-39.679
0.863	30.7159	-6.546	-3.7262	1.3092	-13.1927	-33.6365
0.8635	41.1896	-13.1927	-9.3658	-1.5106	-7.8552	-35.9528
0.864	42.7002	-8.4595	-3.9276	-2.3163	-13.1927	-46.0236
0.8645	47.8363	2.417	-7.5531	-2.7191	-10.5743	-48.9441
0.865	47.8363	-3.0212	-1.4099	-2.6184	-21.6522	-48.0377
0.8655	44.9158	-2.417	4.2297	-2.417	-14.1998	-47.0306
0.866	44.3115	-5.5389	-1.3092	-4.129	-16.0126	-43.808
0.8665	50.354	2.0142	1.1078	-2.7191	-16.6168	-45.3186
0.867	63.7482	4.834	1.4099	-5.5389	-6.7474	-46.3257
0.8675	76.1353	10.9772	7.1503	2.3163	-11.1786	-47.2321
0.868	78.3508	7.9559	5.4382	6.4453	-4.0283	-45.4193
0.8685	85.4004	12.1857	4.5319	3.2227	-1.5106	-46.6278
0.869	97.1832	10.4736	8.3588	-0.6042	-1.2085	-46.5271
0.8695	89.328	23.0621	7.0496	2.5177	1.6113	-53.476
0.87	86.8103	15.0055	-5.4382	6.1432	-0.5035	-53.6774
0.8705	76.236	18.5303	-8.7616	0.4028	2.3163	-49.3469
0.871	63.8489	23.6664	-11.0779	5.1361	-0.5035	-41.7938
0.8715	46.6278	23.8678	-12.1857	0.4028	6.546	-41.0889
0.872	31.5216	27.3926	-6.3446	2.3163	1.1078	-37.6648
0.8725	19.6381	22.8607	-0.5035	6.2439	5.7404	-41.8945
0.873	2.5177	19.6381	0.9064	6.6467	9.668	-43.3044
0.8735	-11.7828	22.0551	-3.1219	4.7333	11.7828	-39.4775
0.874	-29.7089	19.9402	8.8623	8.4595	15.3076	-29.5074
0.8745	-45.1172	20.5444	-0.2014	3.9276	18.631	-25.882
0.875	-70.4956	19.7388	-10.7758	4.129	15.4083	-19.6381
0.8755	-78.2501	24.8749	-17.3218	3.3234	21.4508	-15.9119
0.876	-88.9252	14.7034	-23.9685	0	27.3926	-14.6027
0.8765	-97.6868	25.2777	-27.8961	-0.6042	27.1912	-14.1998
0.877	-102.6215	15.2069	-29.6082	-0.4028	26.3855	-0.9064
0.8775	-103.2257	13.4949	-34.14	7.3517	30.011	-2.1149
0.878	-114.0015	17.0197	-36.3556	2.7191	31.2195	11.38
0.8785	-113.2965	4.0283	-33.3344	3.7262	35.7513	25.882
0.879	-104.837	1.9135	-32.1259	1.6113	40.9882	23.8678
0.8795	-94.5648	1.3092	-30.8167	-2.5177	37.9669	31.0181
0.88	-93.0542	-5.7404	-18.1274	0.6042	40.8875	38.3698
0.8805	-92.6514	-9.2651	-18.0267	-2.417	48.5413	41.8945
0.881	-88.4216	-3.5248	-13.5956	-2.3163	45.7214	56.1951
0.8815	-85.5011	-5.5389	-18.0267	-2.9205	40.686	51.1597
0.882	-76.236	-4.9347	-10.0708	-8.8623	46.0236	62.1368
0.8825	-66.8701	-7.8552	-7.6538	-4.7333	46.5271	65.5609
0.883	-61.5326	-4.6326	-12.7899	-8.963	57.9071	73.819
0.8835	-51.7639	-5.3375	-22.5586	-3.1219	52.8717	73.6176
0.884	-43.103	-5.5389	-14.3005	-1.0071	53.6774	64.3524
0.8845	-30.9174	-12.2864	-19.6381	-5.5389	55.7922	74.2218
0.885	-26.6876	-3.5248	-19.8395	-14.502	55.8929	79.1565
0.8855	-24.9756	0.705	-15.0055	-8.963	62.5397	80.2643
0.886	-28.6011	0.2014	-18.8324	-8.2581	55.8929	81.9763
0.8865	-23.6664	2.6184	-18.1274	-10.7758	64.6545	92.2485
0.887	-24.8749	7.9559	-10.8765	-4.6326	67.3737	101.5137
0.8875	-23.1628	10.3729	-16.0126	-9.2651	62.5397	106.8512
0.888	-20.1416	7.6538	-13.3942	0.8057	69.3878	110.6781
0.8885	-19.2352	9.2651	-10.5743	-2.3163	74.3225	117.7277
0.889	-19.0338	6.7474	-6.1432	-0.705	66.0645	116.5192
0.8895	-23.5657	13.9984	-4.7333	-0.705	68.6829	119.8425
0.89	-20.8466	6.0425	-4.9347	3.4241	64.7552	119.2383
0.8905	-21.048	11.0779	-9.3658	1.9135	58.8135	119.6411
0.891	-10.5743	15.6097	-7.1503	2.5177	57.1014	127.4963
0.8915	-12.9913	6.4453	2.1149	-0.1007	54.2816	125.3815
0.892	-14.7034	11.2793	-5.5389	5.1361	45.2179	132.8339
0.8925	-6.3446	8.3588	-7.8552	4.5319	38.0676	134.0424
0.893	-4.9347	3.3234	-19.6381	6.7474	26.4862	143.2068
0.8935	-8.7616	7.5531	-13.4949	1.8127	18.8324	147.3358
0.894	-8.8623	5.0354	-18.3289	6.1432	17.3218	145.6238
0.8945	-9.8694	2.3163	-11.38	2.2156	13.5956	153.1769
0.895	-1.6113	-2.8198	-14.7034	12.2864	12.8906	150.4578
0.8955	1.9135	2.6184	-24.7742	8.963	7.6538	153.6804
0.896	-1.4099	3.7262	-36.9598	10.675	3.0212	155.191
0.8965	-3.5248	2.7191	-38.974	12.8906	-1.9135	150.4578
0.897	-9.2651	8.2581	-45.0165	15.4083	-4.9347	149.0479
0.8975	0	0.4028	-50.6561	13.8977	-8.963	139.7827
0.898	-2.7191	0.3021	-44.1101	13.5956	-10.3729	135.8551
0.8985	6.9489	-0.8057	-35.4492	10.1715	-13.2935	131.0211
0.899	2.9205	3.1219	-37.9669	11.1786	-12.3871	128.5034
0.8995	6.8481	-1.1078	-39.8804	8.6609	-15.6097	121.2524
0.9	3.7262	-1.1078	-52.5696	5.5389	-21.6522	118.634
0.9005	14.0991	5.4382	-49.9512	10.3729	-18.3289	105.9448
0.901	12.1857	7.1503	-48.4406	6.1432	-24.0692	100.8087
0.9015	16.7175	0	-39.2761	10.1715	-22.8607	96.7804
0.902	9.9701	13.3942	-29.5074	13.797	-22.4579	82.8827
0.9025	18.2281	15.3076	-24.9756	-0.1007	-22.4579	75.6317
0.903	19.7388	22.9614	-22.76	-7.251	-22.4579	69.8914
0.9035	19.0338	17.926	-14.502	-4.129	-22.4579	50.0519
0.904	14.9048	22.6593	-7.1503	-7.1503	-22.4579	38.5712
0.9045	22.2565	18.8324	3.9276	-5.5389	-22.4579	35.4492
0.905	20.5444	15.6097	9.2651	-6.0425	-22.4579	23.0621
0.9055	17.8253	16.1133	8.8623	-4.129	-22.4579	13.6963
0.906	19.8395	18.0267	15.3076	-2.1149	-22.4579	5.9418
0.9065	20.5444	17.6239	10.3729	0.705	-22.4579	-0.5035
0.907	22.3572	22.0551	18.3289	-0.4028	-22.4579	-7.8552
0.9075	23.3643	19.6381	28.3997	-6.6467	-22.4579	-18.4296
0.908	22.3572	21.9543	33.2336	3.1219	-22.4579	-29.306
0.9085	16.214	21.048	34.2407	-0.1007	-22.4579	-31.2195
0.909	18.5303	19.5374	35.7513	0.9064	-22.4579	-34.5428
0.9095	19.2352	16.8182	37.7655	-9.668	-24.8749	-37.5641
0.91	15.4083	15.1062	42.1967	-8.963	-24.0692	-41.1896
0.9105	10.0708	12.2864	41.9952	1.3092	-27.3926	-49.1455
0.911	7.251	4.834	41.4917	-0.4028	-29.5074	-53.9795
0.9115	-3.4241	3.5248	33.5358	3.5248	-22.2565	-63.5468
0.912	-0.5035	1.3092	35.7513	-0.5035	-18.631	-66.6687
0.9125	-4.3304	-7.0496	35.5499	-0.1007	-19.4366	-66.4673
0.913	-3.9276	-14.7034	33.5358	-2.5177	-23.2635	-69.5892
0.9135	-9.9701	-15.2069	29.9103	-0.9064	-14.0991	-72.4091
0.914	-12.5885	-10.3729	27.6947	-3.0212	-16.6168	-74.7253
0.9145	-6.7474	-16.5161	28.299	2.417	-15.0055	-74.6246
0.915	8.1573	-23.9685	20.7458	-3.0212	-16.7175	-84.6954
0.9155	2.6184	-11.5814	20.2423	-8.7616	-15.6097	-82.6813
0.916	-2.2156	-12.085	19.6381	-6.9489	-14.9048	-85.6018
0.9165	7.8552	-7.8552	9.9701	-11.7828	-14.502	-91.8457
0.917	5.7404	-11.7828	-2.1149	-13.5956	-12.1857	-86.6089
0.9175	13.4949	-6.7474	-8.6609	-13.5956	-10.9772	-88.2202
0.918	9.5673	-6.7474	-8.0566	-7.1503	-6.1432	-90.8386
0.9185	12.9913	-4.9347	-2.5177	-13.2935	-18.3289	-97.7875
0.919	12.085	-9.1644	-5.1361	-17.2211	-17.5232	-88.2202
0.9195	15.509	-5.5389	-5.5389	-12.4878	-15.6097	-81.7749
0.92	6.7474	-8.4595	-13.3942	-10.4736	-16.0126	-84.8969
0.9205	2.9205	-7.0496	-16.5161	-6.8481	-15.9119	-83.9905
0.921	4.834	-12.7899	-14.9048	-11.9843	-11.7828	-88.1195
0.9215	6.0425	-9.3658	-8.963	-6.7474	-13.1927	-86.2061
0.922	0.705	-4.7333	-4.129	-10.5743	-10.3729	-87.2131
0.9225	-5.6396	-11.0779	-5.2368	-13.4949	-11.0779	-77.243
0.923	-10.4736	-8.1573	-7.0496	-3.0212	-10.5743	-77.6459
0.9235	-6.9489	-12.1857	0.2014	-8.963	-10.9772	-77.948
0.924	2.5177	-12.2864	1.3092	-7.6538	-12.2864	-73.4161
0.9245	-12.7899	-5.9418	6.4453	-12.1857	-14.3005	-73.819
0.925	-5.6396	-4.7333	12.3871	-10.1715	-16.6168	-68.4814
0.9255	-9.4666	-5.7404	13.6963	-6.7474	-17.1204	-69.7906
0.926	-14.6027	-3.8269	16.6168	-11.0779	-17.3218	-64.856
0.9265	-14.1998	-6.6467	9.9701	-7.0496	-13.5956	-62.5397
0.927	-9.1644	-4.7333	15.8112	-3.5248	-15.7104	-62.8418
0.9275	-12.7899	-1.5106	6.6467	-6.7474	-16.4154	-58.6121
0.928	-0.4028	-3.7262	2.7191	-1.712	-15.0055	-58.2092
0.9285	-3.9276	1.1078	6.1432	2.6184	-17.2211	-58.6121
0.929	2.9205	2.417	9.4666	-1.5106	-19.7388	-52.771
0.9295	6.6467	9.668	2.1149	-0.705	-14.1998	-58.5114
0.93	5.2368	9.1644	10.5743	6.1432	-12.2864	-57.9071
0.9305	1.0071	8.4595	14.1998	3.9276	-18.4296	-53.6774
0.931	5.1361	14.4012	19.5374	7.0496	-13.092	-50.8575
0.9315	10.675	16.0126	21.2494	9.7687	-8.8623	-51.4618
0.932	11.8835	17.2211	18.7317	4.5319	-7.0496	-48.3398
0.9325	19.0338	26.9897	21.8536	5.6396	-9.7687	-50.2533
0.933	21.4508	18.4296	13.6963	10.3729	-12.3871	-44.5129
0.9335	24.5728	23.465	9.3658	5.9418	-8.5602	-50.354
0.934	20.2423	21.9543	1.3092	3.7262	-2.5177	-45.1172
0.9345	26.2848	18.2281	5.2368	8.7616	1.9135	-46.225
0.935	31.8237	17.926	3.3234	7.7545	0.5035	-45.3186
0.9355	31.0181	18.1274	-6.3446	5.0354	2.3163	-46.225
0.936	21.4508	29.0039	-4.7333	3.7262	8.5602	-44.4122
0.9365	23.9685	26.2848	-1.0071	7.1503	4.9347	-44.2108
0.937	27.8961	24.2706	-4.0283	4.5319	9.3658	-47.937
0.9375	27.1912	25.9827	-0.9064	-3.8269	3.9276	-43.9087
0.938	28.3997	24.2706	0.705	-6.3446	1.1078	-37.5641
0.9385	27.2919	25.7812	-6.8481	-3.2227	1.4099	-39.7797
0.939	35.1471	24.2706	1.1078	-1.5106	0.5035	-39.3768
0.9395	21.7529	23.5657	0.705	1.712	-0.705	-37.4634
0.94	12.4878	26.4862	-11.8835	3.5248	-3.2227	-44.0094
0.9405	12.9913	18.5303	-5.0354	2.3163	3.3234	-39.9811
0.941	10.4736	21.4508	-2.9205	2.2156	-2.417	-33.9386
0.9415	5.0354	16.7175	1.3092	-0.1007	-2.7191	-28.0975
0.942	-5.2368	6.4453	-8.4595	-7.7545	-6.3446	-31.2195
0.9425	-8.4595	3.7262	-7.9559	-4.3304	-7.3517	-28.7018
0.943	-8.3588	-0.1007	-11.6821	-9.9701	-11.9843	-31.1188
0.9435	-19.3359	-22.76	-5.9418	-12.5885	-6.8481	-22.8607
0.944	-29.2053	-34.3414	-4.129	-7.6538	-2.8198	-20.6451
0.9445	-31.3202	-38.1683	-6.546	-9.7687	-4.7333	-22.2565
0.945	-37.9669	-44.4122	-0.5035	-14.4012	-5.7404	-20.7458
0.9455	-39.1754	-49.3469	-3.6255	-16.0126	-2.5177	-20.2423
0.946	-45.4193	-47.937	-6.9489	-17.1204	-7.4524	-15.8112
0.9465	-52.5696	-42.5995	-8.963	-16.7175	-3.5248	-21.2494
0.947	-51.059	-43.9087	0.3021	-12.3871	-5.9418	-21.3501
0.9475	-44.9158	-39.5782	1.1078	-17.5232	-3.9276	-16.5161
0.948	-46.4264	-35.6506	10.0708	-8.6609	-3.7262	-13.3942
0.9485	-40.3839	-30.9174	-1.1078	-5.9418	-8.0566	-11.5814
0.949	-35.9528	-24.472	-0.5035	-9.0637	-8.5602	-14.0991
0.9495	-39.0747	-26.0834	-4.9347	-10.8765	-7.1503	-18.631
0.95	-38.1683	-24.472	-5.8411	-6.3446	-4.6326	-12.1857
0.9505	-24.2706	-13.092	-10.1715	7.7545	-2.5177	-11.9843
0.951	-22.1558	-19.3359	-11.5814	9.1644	-6.3446	-10.7758
0.9515	-27.0905	-19.9402	-12.5885	5.3375	0.8057	-11.7828
0.952	-15.2069	-15.9119	-12.8906	10.3729	-0.5035	-8.6609
0.9525	-7.251	-7.3517	-14.4012	18.0267	-7.9559	-10.2722
0.953	-7.5531	-4.2297	-0.3021	6.1432	-4.9347	-3.4241
0.9535	-3.9276	-3.4241	7.8552	9.4666	-5.4382	-7.9559
0.954	5.4382	-2.5177	10.3729	3.3234	-5.8411	-16.3147
0.9545	12.1857	-0.3021	9.9701	1.8127	-2.6184	-15.509
0.955	20.9473	3.9276	6.1432	0.4028	2.417	-7.1503
0.9555	29.2053	-1.5106	6.1432	8.5602	-1.5106	-6.3446
0.956	35.4492	2.2156	3.9276	5.2368	-5.4382	-6.7474
0.9565	40.9882	3.5248	5.6396	5.5389	-1.4099	-13.4949
0.957	47.1313	6.6467	8.7616	5.1361	-2.1149	-11.1786
0.9575	46.1243	6.1432	7.0496	10.9772	2.8198	-15.0055
0.958	44.2108	3.5248	9.3658	11.4807	2.3163	-14.6027
0.9585	45.2179	-2.417	16.7175	6.9489	-3.4241	-15.4083
0.959	61.9354	8.0566	10.9772	3.3234	-2.3163	-9.4666
