Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.7425	-5.2368	0.8057	-36.3556	7.7545	-4.3304	6.4453
1.743	-0.9064	-7.1503	-29.0039	0.705	-14.1998	6.2439
1.7435	-1.2085	-6.0425	-9.9701	-7.3517	-13.9984	5.4382
1.744	-3.8269	6.0425	3.8269	-2.3163	-7.0496	3.9276
1.7445	-1.5106	24.7742	11.9843	1.4099	-6.2439	-1.1078
1.745	2.9205	12.9913	17.3218	-1.9135	-6.7474	-2.417
1.7455	4.2297	8.5602	27.2919	4.5319	-7.9559	-8.963
1.746	3.9276	10.4736	34.5428	-7.5531	-9.9701	-8.4595
1.7465	-2.2156	11.6821	41.5924	-0.2014	-11.0779	-10.3729
1.747	-2.3163	7.0496	48.7427	-10.0708	-17.4225	-8.1573
1.7475	6.4453	2.8198	45.8221	-15.1062	-11.4807	-9.1644
1.748	9.2651	-1.8127	43.5059	-4.129	-7.1503	-6.2439
1.7485	11.6821	-2.0142	43.4052	-0.9064	-5.4382	-11.8835
1.749	9.0637	1.3092	38.6719	-7.5531	-2.8198	-10.5743
1.7495	-4.6326	6.6467	40.9882	-6.9489	-7.9559	-8.4595
1.75	-2.2156	4.129	38.1683	-7.9559	-2.2156	-2.5177
1.7505	-1.3092	2.417	42.0959	-7.9559	-2.7191	-18.0267
1.751	-0.9064	2.9205	40.8875	5.8411	-1.3092	-7.1503
1.7515	-5.8411	1.0071	59.7198	-2.5177	2.417	-10.1715
1.752	-6.8481	-4.3304	74.9268	2.1149	1.9135	-8.3588
1.7525	-8.963	-5.5389	85.0983	-7.9559	6.4453	-7.3517
1.753	-5.7404	-8.7616	90.1337	-27.9968	0.1007	-9.5673
1.7535	-4.5319	0.1007	86.7096	-19.3359	2.9205	4.129
1.754	-6.0425	-7.3517	72.7112	-10.675	-0.4028	1.2085
1.7545	-4.834	-3.5248	74.6246	-6.9489	-6.3446	-5.2368
1.755	-11.0779	-9.0637	75.2289	3.2227	-4.834	-3.3234
1.7555	-5.1361	-7.8552	81.9763	-0.6042	-2.9205	-5.8411
1.756	-20.4437	-10.5743	70.1935	-4.9347	2.3163	-2.0142
1.7565	-23.8678	-6.9489	76.6388	-10.5743	-3.8269	-8.1573
1.757	-24.2706	-6.9489	84.6954	-8.3588	-1.2085	1.2085
1.7575	-29.0039	-11.9843	75.2289	-18.3289	-7.1503	3.2227
1.758	-22.3572	-7.7545	63.5468	-12.2864	-5.7404	-1.712
1.7585	-5.7404	-0.9064	54.1809	-10.7758	-1.2085	0.3021
1.759	5.8411	17.0197	37.3627	-3.1219	-7.8552	0.6042
1.7595	21.2494	13.8977	39.9811	1.712	-10.5743	0.705
1.76	28.8025	10.9772	31.9244	2.1149	-10.2722	4.7333
1.7605	31.4209	19.4366	22.4579	-3.7262	-7.7545	3.3234
1.761	24.5728	19.0338	19.0338	1.1078	-3.0212	7.8552
1.7615	25.2777	14.0991	21.4508	3.9276	-9.8694	7.251
1.762	30.9174	17.0197	1.712	11.2793	-12.4878	10.9772
1.7625	27.3926	8.5602	-20.4437	6.1432	-8.6609	8.5602
1.763	27.8961	12.9913	-40.5853	3.2227	-5.7404	3.7262
1.7635	30.3131	3.7262	-47.8363	-4.4312	-8.1573	1.9135
1.764	28.7018	5.9418	-61.2305	-5.4382	-10.7758	4.2297
1.7645	16.214	-0.1007	-71.5027	-10.5743	-4.9347	-1.2085
1.765	11.5814	-4.5319	-75.2289	-10.5743	-2.7191	-0.705
1.7655	14.0991	-3.6255	-99.7009	0.4028	-8.0566	3.6255
1.766	15.2069	4.0283	-124.5758	0.705	1.5106	5.1361
1.7665	15.7104	7.9559	-141.2933	5.7404	7.3517	6.8481
1.767	15.1062	8.1573	-140.4877	5.5389	5.0354	21.6522
1.7675	19.5374	15.509	-153.2776	0	8.0566	19.3359
1.768	31.0181	18.631	-168.4845	2.0142	9.668	13.9984
1.7685	41.4917	18.631	-181.073	6.1432	5.5389	15.3076
1.769	47.8363	17.6239	-183.7921	4.129	4.6326	9.668
1.7695	43.0023	11.9843	-166.6718	5.5389	2.6184	11.6821
1.77	29.8096	11.4807	-138.1714	11.2793	4.3304	13.1927
1.7705	19.6381	20.0409	-109.0668	3.7262	3.2227	13.1927
1.771	24.1699	1.6113	-84.494	9.3658	2.3163	14.1998
1.7715	20.0409	4.0283	-64.7552	6.3446	1.9135	12.6892
1.772	14.1998	7.6538	-54.0802	11.6821	-1.5106	12.6892
1.7725	11.4807	8.6609	-48.7427	8.7616	-1.1078	9.1644
1.773	11.9843	3.2227	-36.8591	6.6467	2.5177	8.4595
1.7735	14.8041	4.0283	-32.1259	8.2581	0.9064	2.1149
1.774	9.4666	7.4524	-40.1825	7.5531	2.3163	5.7404
1.7745	7.5531	15.9119	-47.0306	10.5743	3.0212	6.1432
1.775	5.5389	6.3446	-50.2533	5.9418	7.251	8.1573
1.7755	7.8552	5.7404	-45.4193	7.3517	3.7262	5.4382
1.776	6.1432	4.9347	-34.9457	0.4028	2.9205	3.2227
1.7765	5.9418	5.3375	-25.7812	3.9276	4.7333	3.4241
1.777	1.6113	4.5319	-19.9402	2.6184	4.834	3.0212
1.7775	1.8127	3.5248	-9.5673	4.5319	-1.3092	1.4099
1.778	-2.9205	0.4028	1.4099	4.5319	6.8481	2.3163
1.7785	1.6113	1.8127	11.0779	6.4453	6.4453	3.6255
1.779	-6.8481	7.5531	13.2935	0.9064	3.9276	8.4595
1.7795	-10.8765	2.9205	15.8112	2.7191	-3.9276	-4.129
1.78	-9.0637	-1.712	11.2793	-3.1219	3.2227	1.6113
1.7805	-6.3446	-1.9135	20.6451	3.4241	2.6184	-3.7262
1.781	-3.4241	2.3163	9.668	2.8198	1.1078	-4.0283
1.7815	-6.1432	3.2227	16.5161	2.9205	4.7333	-10.5743
1.782	-1.5106	2.3163	10.5743	4.6326	1.2085	-8.3588
1.7825	-5.9418	2.9205	12.2864	1.1078	3.4241	-9.4666
1.783	-5.1361	-1.1078	20.4437	0.6042	6.6467	-5.4382
1.7835	0.2014	3.3234	4.9347	-3.4241	6.8481	-3.7262
1.784	0.5035	0.2014	1.5106	-3.9276	7.251	-14.4012
1.7845	-7.6538	-2.9205	-0.3021	-4.129	8.2581	-17.8253
1.785	-3.9276	-3.5248	9.0637	-3.7262	7.3517	-13.9984
1.7855	-5.8411	2.9205	20.0409	-5.3375	10.4736	-15.509
1.786	-6.3446	7.0496	29.8096	-6.6467	12.9913	-8.0566
1.7865	-8.0566	4.7333	44.0094	-8.3588	13.092	-12.2864
1.787	-1.9135	1.2085	41.391	-8.7616	16.4154	-8.5602
1.7875	-3.0212	7.5531	40.686	-8.7616	10.9772	-9.2651
1.788	-6.1432	-4.7333	31.5216	-8.3588	10.1715	-5.2368
1.7885	-6.6467	-7.9559	11.9843	-6.7474	5.6396	-0.4028
1.789	-3.3234	-8.5602	6.3446	-14.8041	4.4312	-5.5389
1.7895	-3.0212	-6.4453	0.6042	-4.4312	10.9772	-6.7474
1.79	-5.9418	-6.9489	-7.1503	-3.0212	10.3729	2.5177
1.7905	-0.705	-3.8269	-3.3234	-6.4453	5.3375	-7.3517
1.791	8.963	-7.1503	-2.3163	-4.834	9.2651	-4.4312
1.7915	-7.4524	-5.1361	-2.8198	-4.129	2.5177	7.0496
1.792	-7.8552	-3.3234	7.1503	-6.546	0.6042	10.5743
1.7925	-11.0779	-10.1715	11.1786	-5.9418	4.5319	15.4083
1.793	-9.4666	-8.5602	16.6168	-5.6396	5.1361	17.6239
1.7935	-12.2864	-7.251	16.6168	1.3092	3.8269	24.3713
1.794	-18.0267	-10.3729	7.4524	0	11.1786	26.1841
1.7945	-14.7034	-1.4099	-2.1149	7.7545	-1.3092	25.3784
1.795	-8.1573	-1.0071	0.5035	-2.1149	5.3375	25.9827
1.7955	-9.9701	-1.8127	1.712	-6.4453	3.7262	21.2494
1.796	-7.1503	-0.9064	3.2227	-9.4666	5.5389	28.7018
1.7965	-6.2439	-3.0212	4.5319	-5.8411	6.0425	24.8749
1.797	-6.7474	-5.2368	4.4312	3.5248	-0.1007	15.0055
1.7975	-9.4666	-9.5673	11.9843	1.3092	3.4241	11.9843
1.798	-17.4225	-2.6184	9.668	-5.3375	0.1007	13.3942
1.7985	-12.085	-5.6396	8.5602	-3.7262	2.9205	13.092
1.799	-13.797	-10.1715	9.7687	1.3092	-1.3092	2.417
1.7995	-16.7175	-7.9559	9.4666	2.6184	2.9205	13.3942
1.8	-22.0551	-10.0708	8.6609	4.9347	-5.1361	4.834
1.8005	-26.5869	-15.9119	12.9913	-0.3021	0.1007	3.9276
1.801	-14.1998	-13.5956	30.011	-4.7333	-1.6113	-0.705
1.8015	-16.5161	-1.1078	35.0464	-3.5248	-8.5602	5.9418
1.802	-8.3588	1.712	42.5995	-0.9064	-6.3446	-1.4099
1.8025	-6.3446	7.1503	45.4193	-10.1715	-8.2581	2.1149
1.803	-0.2014	8.3588	42.3981	-6.3446	-6.9489	2.8198
1.8035	-5.1361	5.1361	42.5995	-3.2227	-9.1644	-0.4028
1.804	-2.2156	9.1644	33.5358	-9.9701	-4.2297	-3.1219
1.8045	0.9064	5.7404	32.3273	-5.6396	-0.5035	-0.4028
1.805	14.0991	7.251	21.6522	-6.0425	-2.2156	-10.5743
1.8055	24.6735	11.2793	5.8411	-9.9701	-4.129	-17.0197
1.806	24.8749	12.1857	-3.5248	-11.0779	-2.6184	-12.2864
1.8065	32.7301	10.675	-4.3304	-7.6538	-8.3588	-8.7616
1.807	32.2266	15.9119	0.3021	-8.1573	-0.5035	-11.5814
1.8075	31.6223	11.7828	8.7616	-12.8906	-0.9064	-12.6892
1.808	29.9103	10.8765	5.5389	-11.9843	-3.8269	-16.1133
1.8085	23.7671	17.0197	0.705	-7.251	-10.5743	-4.5319
1.809	15.4083	6.1432	-13.797	1.4099	-3.4241	-10.8765
1.8095	10.0708	2.7191	-17.0197	-6.2439	9.5673	-14.7034
1.81	6.6467	4.2297	-16.5161	-3.9276	2.5177	-10.9772
1.8105	-4.0283	11.7828	-8.3588	-3.9276	0.9064	-14.8041
1.811	-0.9064	10.3729	-2.5177	-0.5035	4.3304	-10.7758
1.8115	-13.3942	4.2297	8.7616	-1.2085	2.7191	-16.4154
1.812	-20.2423	1.2085	21.4508	-1.4099	-1.6113	-16.6168
1.8125	-18.631	1.6113	21.1487	-0.1007	-0.8057	-16.6168
1.813	-32.9315	1.2085	21.1487	-3.1219	3.2227	-11.4807
1.8135	-34.9457	2.5177	18.2281	-7.3517	-2.5177	-15.8112
1.814	-28.0975	1.9135	11.0779	6.8481	3.2227	-13.797
1.8145	-16.3147	3.5248	14.1998	1.6113	8.8623	-13.092
1.815	-10.1715	3.7262	31.4209	-2.7191	7.3517	-10.9772
1.8155	-6.2439	-4.0283	47.7356	3.0212	7.5531	-14.0991
1.816	-5.1361	-5.8411	63.0432	3.9276	4.3304	-15.9119
1.8165	-3.9276	-7.8552	72.7112	7.1503	6.0425	-5.4382
1.817	-2.1149	-8.3588	87.0117	-4.9347	1.3092	0.4028
1.8175	-0.4028	-2.6184	91.6443	-2.9205	3.5248	-5.3375
1.818	-0.5035	-13.9984	90.9393	-7.0496	3.9276	-3.1219
1.8185	3.7262	-7.9559	92.3492	-8.7616	9.1644	-5.5389
1.819	1.5106	-13.2935	92.7521	-6.546	10.0708	-5.2368
1.8195	-6.0425	-13.3942	75.1282	-1.9135	6.546	-0.1007
1.82	-4.129	-1.9135	88.8245	-8.7616	7.8552	-1.1078
1.8205	-2.7191	-4.5319	103.6285	-12.085	10.2722	-1.2085
1.821	-2.7191	-4.5319	119.7418	-14.1998	4.6326	7.3517
1.8215	-2.7191	-4.5319	117.2241	-6.546	11.4807	4.0283
1.822	-2.7191	-4.5319	96.2769	-8.6609	10.9772	2.0142
1.8225	-2.7191	-4.5319	52.8717	-13.797	6.2439	2.7191
1.823	-2.7191	-4.5319	-3.7262	-11.6821	7.251	3.4241
1.8235	-2.7191	-4.5319	-55.8929	-6.9489	2.7191	-6.8481
1.824	-2.7191	-4.5319	-99.6002	-2.0142	5.7404	-4.4312
1.8245	-2.7191	-4.5319	-129.7119	-0.3021	3.8269	0.1007
1.825	-2.7191	-4.5319	-138.0707	-2.7191	3.9276	0.1007
1.8255	-2.7191	-4.5319	-145.0195	5.5389	6.1432	-4.834
1.826	-2.7191	-4.5319	-138.2721	5.5389	3.9276	-1.3092
1.8265	-2.7191	-4.5319	-138.9771	15.6097	7.4524	-1.6113
1.827	-2.7191	-4.5319	-141.2933	4.834	-2.9205	-2.8198
1.8275	-2.7191	-4.5319	-144.516	2.7191	-0.705	-4.834
1.828	-23.3643	8.3588	-146.5302	5.1361	-8.5602	-3.3234
1.8285	-25.5798	7.5531	-148.1415	0.705	-2.3163	-10.1715
1.829	-30.3131	4.834	-146.1273	7.1503	-9.5673	-11.1786
1.8295	-40.8875	1.9135	-128.9062	5.9418	-11.5814	-13.3942
1.83	-33.1329	4.5319	-94.3634	10.1715	-11.5814	-10.3729
1.8305	-34.2407	1.3092	-65.5609	10.9772	-10.1715	-18.2281
1.831	-29.5074	-1.6113	-38.974	11.6821	-11.7828	-20.6451
1.8315	-41.4917	-0.3021	-22.5586	6.0425	-7.0496	-14.3005
1.832	-40.5853	-6.1432	-5.3375	1.3092	-2.8198	-18.7317
1.8325	-38.1683	-0.9064	0.5035	-1.2085	-10.7758	-11.9843
1.833	-34.3414	-0.3021	0.705	5.4382	-9.4666	-11.8835
1.8335	-24.9756	2.5177	-4.129	-0.1007	-3.5248	-12.6892
1.834	-25.3784	-5.9418	-3.1219	-1.5106	-2.9205	-13.3942
1.8345	-20.0409	0	-8.6609	1.6113	-4.2297	-13.5956
1.835	-16.4154	2.6184	-9.5673	-5.8411	-5.4382	-15.0055
1.8355	-24.8749	1.9135	-5.1361	-2.9205	-6.1432	-16.9189
1.836	-15.3076	0.705	-2.6184	-5.8411	-3.3234	-13.1927
1.8365	-22.5586	0.6042	6.6467	-0.705	-4.3304	-8.7616
1.837	-14.6027	1.8127	8.1573	-5.0354	-8.963	-11.1786
1.8375	-8.5602	-4.5319	6.9489	-7.1503	-2.3163	-13.6963
1.838	-1.5106	-4.7333	6.8481	-4.0283	-9.9701	-9.9701
1.8385	-0.6042	4.2297	3.9276	-0.9064	-3.6255	-8.8623
1.839	-1.1078	12.8906	18.631	4.834	-0.4028	-5.3375
1.8395	0.705	7.251	21.8536	7.5531	-4.6326	-8.7616
1.84	1.3092	8.3588	19.8395	2.417	-7.0496	-9.3658
1.8405	-8.3588	-5.9418	25.7812	1.1078	-8.6609	-9.8694
1.841	-14.3005	-0.8057	32.9315	-0.705	0.3021	-8.6609
1.8415	-7.7545	-4.129	27.8961	2.0142	-1.5106	-8.0566
1.842	-11.8835	-9.0637	26.889	-1.8127	1.3092	-4.0283
1.8425	-13.2935	-7.9559	26.2848	-4.2297	5.6396	-9.5673
1.843	-12.1857	-6.6467	25.9827	-5.6396	4.834	-11.0779
1.8435	-18.8324	2.8198	19.0338	-5.7404	5.3375	-15.6097
1.844	-12.7899	-6.9489	8.3588	-6.0425	3.4241	-5.0354
1.8445	-13.1927	-1.1078	8.6609	-7.3517	2.7191	-10.1715
1.845	-14.502	-10.2722	8.8623	-6.1432	8.5602	-11.9843
1.8455	-20.1416	-7.0496	10.7758	-7.3517	7.5531	-12.1857
1.846	-14.1998	-8.5602	10.2722	-5.2368	3.6255	-11.6821
1.8465	-11.7828	-10.1715	15.8112	-4.3304	-2.417	-13.8977
1.847	-10.5743	-10.7758	20.0409	-2.1149	9.0637	-11.1786
1.8475	-9.9701	-9.1644	29.7089	-4.6326	1.1078	-7.6538
1.848	-2.7191	-10.5743	37.1613	-4.129	5.6396	-4.7333
1.8485	-2.7191	-11.8835	61.6333	-2.3163	7.7545	-0.8057
1.849	-8.0566	-7.3517	73.0133	-3.2227	7.251	-3.0212
1.8495	-3.2227	-8.3588	75.4303	-0.705	8.5602	-8.3588
1.85	-7.7545	-4.7333	67.0715	-1.0071	2.2156	-10.4736
1.8505	-4.7333	-3.2227	56.5979	-5.5389	-0.1007	-1.1078
1.851	0.5035	-6.1432	40.8875	-5.6396	13.3942	-2.5177
1.8515	1.712	-3.0212	23.3643	-6.3446	1.8127	-8.5602
1.852	13.797	5.9418	11.9843	-1.3092	0	-7.5531
1.8525	22.1558	5.5389	-22.5586	5.2368	2.6184	-5.9418
1.853	22.5586	6.1432	-43.4052	0.8057	4.2297	-5.2368
1.8535	18.631	1.9135	-60.9283	4.834	8.3588	-8.963
1.854	22.76	4.0283	-69.9921	1.2085	1.2085	-16.7175
1.8545	19.0338	-3.9276	-82.077	-1.3092	-5.7404	-11.9843
1.855	11.8835	2.417	-73.6176	-1.2085	-4.0283	-16.6168
1.8555	13.2935	3.9276	-73.7183	4.834	-5.6396	-19.7388
1.856	9.3658	-0.1007	-63.9496	6.8481	-1.6113	-19.7388
1.8565	6.7474	-6.2439	-50.6561	9.0637	0.9064	-12.4878
1.857	7.7545	3.5248	-35.3485	3.3234	-6.9489	-19.8395
1.8575	10.1715	-0.1007	-33.4351	5.3375	-4.7333	-12.4878
1.858	13.092	1.1078	-30.5145	4.3304	-0.9064	-14.6027
1.8585	10.9772	6.0425	-31.6223	3.6255	2.417	-14.502
1.859	10.8765	-5.9418	-17.926	9.8694	-0.6042	-11.2793
1.8595	4.6326	-7.6538	-0.1007	10.3729	0.3021	-17.3218
1.86	2.0142	-4.3304	14.502	5.3375	2.0142	-15.4083
1.8605	-2.1149	-12.6892	13.3942	2.1149	-0.4028	-18.2281
1.861	-2.9205	-11.1786	24.9756	-11.0779	-1.5106	-17.4225
1.8615	-8.5602	-16.0126	22.1558	-5.8411	-2.6184	-20.343
1.862	-7.9559	-9.668	17.8253	-7.9559	0.5035	-12.9913
1.8625	-5.1361	-3.4241	15.2069	-7.0496	-5.2368	-18.8324
1.863	-4.3304	-6.7474	18.2281	1.4099	-2.3163	-13.797
1.8635	-7.6538	-2.2156	1.2085	-1.5106	-5.8411	-14.6027
1.864	-3.4241	-5.4382	0.8057	1.712	0.1007	-14.8041
1.8645	-0.9064	1.9135	-12.7899	2.1149	-5.1361	-18.5303
1.865	2.9205	8.7616	-33.3344	-1.9135	-1.1078	-20.0409
1.8655	-0.3021	26.2848	-37.3627	-3.7262	-0.5035	-16.3147
1.866	4.9347	40.1825	-22.8607	-4.0283	-2.7191	-14.9048
1.8665	3.0212	35.3485	-21.2494	-0.3021	2.417	-8.3588
1.867	4.129	25.882	-7.251	0.1007	1.3092	-10.8765
1.8675	3.2227	14.3005	-8.1573	-2.1149	-2.1149	-12.6892
1.868	-3.8269	5.0354	-4.3304	-2.3163	4.129	-13.9984
1.8685	-6.4453	0.2014	2.417	-5.9418	4.129	-19.0338
1.869	-1.9135	-3.8269	7.3517	-9.0637	-1.1078	-19.6381
1.8695	-6.7474	-16.7175	7.7545	-6.3446	-2.3163	-14.4012
1.87	-1.4099	-5.8411	9.9701	-2.6184	-5.7404	-10.3729
1.8705	-5.6396	-3.1219	11.8835	-6.1432	-4.3304	-9.5673
1.871	-3.9276	-4.2297	7.0496	2.7191	1.1078	-8.963
1.8715	-1.3092	2.2156	2.5177	-1.4099	-1.3092	-7.8552
1.872	-0.705	2.3163	2.0142	1.4099	-1.9135	3.8269
1.8725	-1.9135	2.8198	5.3375	-4.6326	-8.6609	4.2297
1.873	-4.834	-6.3446	-1.5106	-0.1007	-0.6042	11.5814
1.8735	-1.5106	-8.7616	-5.9418	4.9347	-0.3021	1.3092
1.874	-10.9772	-8.5602	0.5035	2.1149	-0.3021	1.2085
1.8745	-8.3588	-10.1715	21.2494	0.9064	4.129	8.8623
1.875	-18.4296	-11.4807	27.1912	-0.3021	5.3375	-0.1007
1.8755	-10.7758	-16.7175	55.0873	-1.1078	2.7191	-4.129
1.876	-11.1786	-15.3076	64.151	-5.5389	-3.7262	-1.0071
1.8765	-13.092	-10.1715	71.8048	-7.1503	4.3304	-0.9064
1.877	-19.7388	-12.7899	56.4972	-2.417	1.5106	5.8411
1.8775	-28.5004	-8.7616	45.8221	0.9064	-2.417	5.5389
1.878	-25.6805	-10.4736	25.4791	-5.4382	0.705	-4.129
1.8785	-28.5004	-14.0991	18.631	0.3021	4.834	-4.834
1.879	-20.343	-20.2423	21.8536	-2.5177	2.1149	-6.4453
1.8795	-16.6168	-12.9913	26.4862	-1.2085	-1.6113	-2.5177
1.88	-17.3218	-5.5389	11.7828	-12.3871	-1.9135	-3.4241
1.8805	3.2227	-7.6538	11.7828	-1.9135	-1.9135	-10.2722
1.881	-5.4382	-8.7616	7.5531	-2.2156	-0.9064	-11.4807
1.8815	-1.2085	-7.5531	1.1078	-2.3163	0.3021	-15.3076
1.882	-3.2227	-11.9843	2.8198	4.3304	4.5319	-11.0779
1.8825	15.0055	-4.9347	11.8835	-2.8198	3.2227	-15.6097
1.883	3.0212	-0.6042	23.6664	-7.251	4.129	-19.4366
1.8835	0.4028	1.8127	35.6506	-5.1361	2.5177	-21.3501
1.884	-0.5035	2.2156	42.3981	-6.6467	2.3163	-19.2352
1.8845	-7.8552	6.9489	52.6703	-3.7262	2.3163	-20.2423
1.885	-8.963	9.2651	51.2604	-10.8765	-3.5248	-24.3713
1.8855	-13.1927	12.6892	38.5712	-13.9984	0	-28.299
1.886	-9.4666	15.3076	17.4225	-17.6239	1.8127	-31.723
1.8865	-3.1219	17.8253	-22.1558	-13.3942	-0.5035	-29.8096
1.887	4.0283	16.8182	-56.2958	-13.6963	0.1007	-35.8521
1.8875	10.2722	21.048	-79.4586	-5.2368	-4.129	-32.1259
1.888	10.4736	21.1487	-75.7324	-10.5743	-3.0212	-29.5074
1.8885	16.7175	23.465	-71.6034	0.1007	-4.3304	-25.882
1.889	24.2706	23.2635	-73.819	0.6042	-5.6396	-24.472
1.8895	25.7812	19.9402	-68.7836	8.2581	-5.3375	-23.3643
1.89	27.7954	13.2935	-57.5043	7.1503	-9.5673	-26.4862
1.8905	25.177	11.8835	-34.5428	5.2368	5.3375	-22.76
1.891	19.0338	10.3729	-19.4366	-2.3163	2.0142	-19.9402
1.8915	15.4083	16.4154	-5.9418	12.5885	7.5531	-19.7388
1.892	14.6027	4.3304	7.251	-0.1007	3.6255	-16.8182
1.8925	2.6184	10.1715	4.129	-6.9489	-4.3304	-13.092
1.893	7.0496	10.5743	4.129	-0.1007	-0.705	-11.2793
1.8935	10.5743	9.4666	-8.5602	-0.3021	-5.0354	-7.8552
1.894	13.3942	5.8411	-21.5515	-4.2297	-3.9276	-10.7758
1.8945	10.0708	4.0283	-27.3926	1.9135	1.0071	-12.2864
1.895	18.4296	7.8552	-41.0889	4.5319	-1.0071	-5.5389
1.8955	21.1487	2.3163	-39.7797	2.0142	-1.3092	-8.8623
1.896	19.4366	-2.8198	-29.306	3.6255	-3.0212	-4.3304
1.8965	11.1786	2.5177	-15.1062	3.8269	-4.6326	-6.4453
1.897	18.4296	-0.1007	-13.8977	3.3234	-0.2014	-9.668
1.8975	17.0197	11.8835	-8.4595	3.7262	-7.4524	-14.7034
1.898	16.7175	4.5319	-0.1007	-2.5177	0.9064	-8.963
1.8985	7.3517	2.9205	15.6097	-10.1715	5.2368	-8.8623
1.899	-0.2014	0.4028	8.1573	-3.7262	3.6255	-2.5177
1.8995	6.546	-3.8269	9.2651	-3.2227	2.6184	-7.1503
1.9	6.0425	-4.3304	-3.3234	-6.1432	1.2085	-7.3517
1.9005	4.3304	-10.3729	-6.6467	-5.5389	7.9559	-6.6467
1.901	-1.5106	-8.3588	-3.4241	-11.4807	8.8623	-5.1361
1.9015	0.3021	-4.6326	-0.1007	-3.8269	12.2864	0.1007
1.902	0.705	-7.6538	19.0338	-7.0496	-0.705	-6.6467
1.9025	-0.2014	-5.7404	31.723	-2.7191	-1.8127	2.417
1.903	-0.9064	-13.1927	44.5129	-6.9489	8.963	1.1078
1.9035	-3.6255	-13.1927	61.9354	-9.1644	-2.6184	3.7262
1.904	-12.5885	-11.0779	77.243	-3.7262	0.6042	0.5035
1.9045	-5.5389	-9.1644	97.2839	-6.6467	-5.7404	6.546
1.905	-5.3375	-4.3304	132.3303	-7.9559	-0.5035	3.1219
1.9055	17.4225	4.7333	156.0974	-11.7828	-0.9064	-1.712
1.906	16.9189	8.1573	155.5939	-17.5232	-0.1007	-5.1361
1.9065	20.6451	16.4154	142.9047	-13.1927	-2.0142	-7.9559
1.907	16.6168	10.8765	110.9802	-5.7404	5.5389	-6.1432
1.9075	10.5743	11.6821	85.199	-8.7616	8.7616	-5.8411
1.908	4.2297	8.1573	44.2108	-6.7474	8.1573	-1.6113
1.9085	-8.7616	5.1361	-3.5248	-6.546	9.3658	3.4241
1.909	-9.2651	2.0142	-52.6703	0.2014	8.6609	2.417
1.9095	-11.9843	2.7191	-93.5577	-1.5106	0.5035	2.0142
1.91	-19.2352	-2.9205	-123.0652	7.8552	4.0283	2.8198
1.9105	-28.0975	-3.7262	-133.0353	0.5035	-5.0354	-0.2014
1.911	-37.3627	-7.0496	-130.8197	4.3304	4.2297	5.9418
1.9115	-37.7655	-8.963	-147.0337	9.2651	7.7545	6.0425
1.912	-32.6294	-3.6255	-160.025	16.214	1.712	1.1078
1.9125	-33.1329	0.1007	-166.2689	15.0055	4.9347	3.5248
1.913	-27.2919	3.7262	-159.0179	12.5885	11.9843	-2.3163
1.9135	-29.306	4.129	-146.6309	8.4595	15.2069	5.5389
1.914	-34.9457	2.2156	-122.0581	14.6027	8.1573	-1.4099
1.9145	-30.2124	0.5035	-97.0825	12.3871	8.4595	-1.0071
1.915	-29.7089	0.8057	-75.1282	7.9559	6.546	4.7333
1.9155	-32.5287	0.8057	-49.8505	4.129	4.7333	-2.417
1.916	-20.0409	1.8127	-24.8749	1.1078	6.7474	-2.417
1.9165	-12.3871	0.6042	-16.6168	3.5248	7.9559	-6.0425
1.917	-10.5743	1.3092	-6.3446	2.5177	6.2439	-16.214
1.9175	2.5177	0.8057	-3.9276	7.3517	-0.5035	-5.4382
1.918	10.1715	4.5319	-4.129	5.4382	5.5389	-0.705
1.9185	14.6027	6.7474	-11.1786	6.3446	2.9205	-3.5248
1.919	21.6522	6.2439	-18.3289	1.0071	-2.3163	-2.9205
1.9195	18.0267	14.8041	-16.8182	4.5319	5.0354	-0.2014
1.92	22.2565	12.9913	-7.9559	7.0496	0.4028	-1.5106
1.9205	24.3713	12.4878	-13.1927	5.3375	2.417	-1.6113
1.921	21.4508	5.4382	-7.5531	-2.6184	-0.705	2.7191
1.9215	21.3501	5.1361	-8.2581	1.6113	5.3375	3.6255
1.922	23.7671	8.2581	-3.9276	-5.6396	-4.5319	2.9205
1.9225	25.4791	1.3092	3.7262	-1.1078	-5.9418	0
1.923	16.6168	5.5389	3.6255	-4.129	-6.546	5.4382
1.9235	10.2722	1.8127	12.5885	0.5035	-0.3021	10.7758
1.924	12.2864	-1.5106	6.546	3.6255	-6.4453	8.4595
1.9245	-0.5035	0.1007	15.509	-2.5177	-7.7545	2.8198
1.925	-2.417	1.6113	12.5885	-7.0496	1.4099	1.712
1.9255	-6.546	1.9135	14.1998	-3.5248	2.7191	4.129
1.926	-10.4736	1.712	16.7175	-1.1078	-2.8198	6.1432
1.9265	-16.0126	-3.3234	14.3005	1.1078	1.1078	8.6609
1.927	-22.8607	-3.4241	14.8041	14.502	-1.5106	11.4807
1.9275	-29.6082	-5.5389	9.7687	0.9064	-12.1857	6.1432
1.928	-48.1384	-9.5673	15.9119	-5.7404	-6.9489	4.9347
1.9285	-52.2675	-7.251	21.4508	-0.5035	2.9205	4.9347
1.929	-62.7411	-12.9913	19.8395	1.9135	7.1503	2.417
