Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
339285,20250301_171337.221,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339295,20250301_171337.231,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339305,20250301_171337.241,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339315,20250301_171337.251,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339325,20250301_171337.261,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339335,20250301_171337.271,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339345,20250301_171337.281,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339355,20250301_171337.291,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339365,20250301_171337.302,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339375,20250301_171337.312,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339385,20250301_171337.322,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339395,20250301_171337.332,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339405,20250301_171337.342,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339415,20250301_171337.352,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339425,20250301_171337.362,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339435,20250301_171337.372,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339445,20250301_171337.383,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339455,20250301_171337.393,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339465,20250301_171337.403,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339475,20250301_171337.413,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339490,20250301_171337.423,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339500,20250301_171337.433,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339510,20250301_171337.443,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339520,20250301_171337.453,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339530,20250301_171337.464,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339540,20250301_171337.474,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339550,20250301_171337.484,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339560,20250301_171337.494,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339570,20250301_171337.504,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339580,20250301_171337.514,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339590,20250301_171337.524,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339600,20250301_171337.535,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339610,20250301_171337.545,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339620,20250301_171337.555,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339630,20250301_171337.565,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339640,20250301_171337.575,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339650,20250301_171337.585,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339660,20250301_171337.596,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339670,20250301_171337.606,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339680,20250301_171337.616,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339690,20250301_171337.626,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339700,20250301_171337.636,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339710,20250301_171337.646,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339720,20250301_171337.656,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339730,20250301_171337.666,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339740,20250301_171337.677,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339750,20250301_171337.687,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339760,20250301_171337.697,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339770,20250301_171337.707,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339780,20250301_171337.717,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339790,20250301_171337.727,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339800,20250301_171337.737,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339810,20250301_171337.747,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339820,20250301_171337.757,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339830,20250301_171337.767,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339840,20250301_171337.777,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339850,20250301_171337.787,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339860,20250301_171337.798,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339870,20250301_171337.808,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339880,20250301_171337.818,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339890,20250301_171337.828,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339900,20250301_171337.838,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339910,20250301_171337.848,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339920,20250301_171337.858,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339935,20250301_171337.868,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339945,20250301_171337.878,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339955,20250301_171337.888,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339965,20250301_171337.898,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339975,20250301_171337.908,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339985,20250301_171337.919,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339995,20250301_171337.929,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340005,20250301_171337.939,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340015,20250301_171337.949,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340025,20250301_171337.959,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340035,20250301_171337.969,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340045,20250301_171337.979,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340055,20250301_171337.989,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340065,20250301_171337.999,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340075,20250301_171338.009,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340085,20250301_171338.019,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340095,20250301_171338.029,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340105,20250301_171338.039,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340115,20250301_171338.050,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340125,20250301_171338.060,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340135,20250301_171338.070,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340145,20250301_171338.080,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340155,20250301_171338.090,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340165,20250301_171338.100,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340175,20250301_171338.110,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340185,20250301_171338.120,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340195,20250301_171338.130,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340205,20250301_171338.140,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340215,20250301_171338.150,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340225,20250301_171338.161,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340235,20250301_171338.171,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340245,20250301_171338.181,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340255,20250301_171338.191,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340265,20250301_171338.201,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340275,20250301_171338.211,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340285,20250301_171338.221,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340295,20250301_171338.231,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340305,20250301_171338.241,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340315,20250301_171338.251,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340325,20250301_171338.261,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340335,20250301_171338.271,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340345,20250301_171338.282,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340355,20250301_171338.292,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340365,20250301_171338.302,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340375,20250301_171338.312,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340385,20250301_171338.322,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340395,20250301_171338.332,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340405,20250301_171338.342,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340415,20250301_171338.352,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340425,20250301_171338.362,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340435,20250301_171338.372,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340445,20250301_171338.382,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340455,20250301_171338.392,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340465,20250301_171338.402,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340475,20250301_171338.413,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340485,20250301_171338.423,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340495,20250301_171338.433,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340505,20250301_171338.443,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340515,20250301_171338.453,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340525,20250301_171338.463,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340540,20250301_171338.473,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340550,20250301_171338.483,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340560,20250301_171338.493,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340570,20250301_171338.503,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340580,20250301_171338.513,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340590,20250301_171338.523,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340600,20250301_171338.534,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340610,20250301_171338.544,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340620,20250301_171338.554,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340630,20250301_171338.564,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340640,20250301_171338.574,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340650,20250301_171338.584,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340660,20250301_171338.594,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340670,20250301_171338.604,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340680,20250301_171338.614,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340690,20250301_171338.624,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340700,20250301_171338.634,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340710,20250301_171338.644,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340720,20250301_171338.655,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340730,20250301_171338.665,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340740,20250301_171338.675,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340750,20250301_171338.685,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340760,20250301_171338.695,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340770,20250301_171338.705,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340780,20250301_171338.715,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340790,20250301_171338.725,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340800,20250301_171338.735,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340810,20250301_171338.745,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340820,20250301_171338.755,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340830,20250301_171338.765,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340840,20250301_171338.776,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340850,20250301_171338.786,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340860,20250301_171338.796,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340870,20250301_171338.806,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340880,20250301_171338.816,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340890,20250301_171338.826,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340900,20250301_171338.836,0.7301,-1.3848,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340910,20250301_171338.846,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.6093,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340920,20250301_171338.856,0.7301,-1.4208,0.5898,-5.1660,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340930,20250301_171338.866,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
