Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
483774,20250301_171601.668,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483784,20250301_171601.678,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483794,20250301_171601.688,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483804,20250301_171601.698,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483814,20250301_171601.708,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483824,20250301_171601.718,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483834,20250301_171601.728,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483844,20250301_171601.738,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483854,20250301_171601.748,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483864,20250301_171601.758,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483874,20250301_171601.768,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483884,20250301_171601.778,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483894,20250301_171601.789,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483904,20250301_171601.799,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483914,20250301_171601.809,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483924,20250301_171601.819,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483934,20250301_171601.829,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483944,20250301_171601.839,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483954,20250301_171601.849,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483964,20250301_171601.859,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483974,20250301_171601.869,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483984,20250301_171601.879,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483994,20250301_171601.889,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484004,20250301_171601.900,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484014,20250301_171601.910,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484024,20250301_171601.920,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484034,20250301_171601.930,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484044,20250301_171601.940,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484054,20250301_171601.950,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484064,20250301_171601.960,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484074,20250301_171601.970,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484084,20250301_171601.980,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484094,20250301_171601.990,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484104,20250301_171602.000,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484114,20250301_171602.010,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484124,20250301_171602.021,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484134,20250301_171602.031,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484144,20250301_171602.041,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484154,20250301_171602.051,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484164,20250301_171602.061,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484174,20250301_171602.071,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484184,20250301_171602.081,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484194,20250301_171602.091,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484204,20250301_171602.101,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484214,20250301_171602.111,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484224,20250301_171602.121,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484234,20250301_171602.131,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484244,20250301_171602.142,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9070,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484254,20250301_171602.152,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484264,20250301_171602.162,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484274,20250301_171602.172,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9085,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484284,20250301_171602.182,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484294,20250301_171602.192,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9085,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484304,20250301_171602.202,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484314,20250301_171602.212,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484324,20250301_171602.222,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484334,20250301_171602.232,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484344,20250301_171602.243,0.5943,-0.3057,0.3365,-3.8517,2.4176,6.3661,0.9085,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484354,20250301_171602.253,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484369,20250301_171602.263,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9085,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484379,20250301_171602.273,0.5943,-0.2698,0.3365,-3.8517,2.4176,6.3661,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484389,20250301_171602.283,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9070,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484399,20250301_171602.293,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484409,20250301_171602.303,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484419,20250301_171602.313,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484429,20250301_171602.323,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484439,20250301_171602.334,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484449,20250301_171602.344,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484459,20250301_171602.354,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484469,20250301_171602.364,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484479,20250301_171602.374,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484489,20250301_171602.384,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484499,20250301_171602.394,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9085,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484509,20250301_171602.405,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9100,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484519,20250301_171602.415,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9100,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484529,20250301_171602.425,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9100,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484539,20250301_171602.435,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9100,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484549,20250301_171602.445,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9100,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484559,20250301_171602.455,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9100,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484569,20250301_171602.465,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9100,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484579,20250301_171602.475,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9100,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484589,20250301_171602.485,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9100,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484599,20250301_171602.495,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9116,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484609,20250301_171602.505,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9116,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484619,20250301_171602.515,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9116,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484629,20250301_171602.526,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9116,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484639,20250301_171602.536,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9116,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484649,20250301_171602.546,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9116,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484659,20250301_171602.556,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9116,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484669,20250301_171602.566,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484679,20250301_171602.576,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484689,20250301_171602.586,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484699,20250301_171602.596,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484709,20250301_171602.606,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484719,20250301_171602.616,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484729,20250301_171602.626,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484739,20250301_171602.636,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484749,20250301_171602.647,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484759,20250301_171602.657,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484769,20250301_171602.667,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484779,20250301_171602.677,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9131,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484789,20250301_171602.687,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484799,20250301_171602.697,0.5943,-0.3057,0.3365,-3.8517,2.4176,6.3299,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484809,20250301_171602.707,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484819,20250301_171602.717,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484829,20250301_171602.727,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484839,20250301_171602.737,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484849,20250301_171602.747,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484859,20250301_171602.758,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484869,20250301_171602.768,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484884,20250301_171602.778,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9146,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484894,20250301_171602.788,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484904,20250301_171602.798,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484914,20250301_171602.808,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484924,20250301_171602.818,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484934,20250301_171602.828,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484944,20250301_171602.838,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484954,20250301_171602.848,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484964,20250301_171602.858,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484974,20250301_171602.868,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484984,20250301_171602.878,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484994,20250301_171602.889,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485004,20250301_171602.899,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485014,20250301_171602.909,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485024,20250301_171602.919,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485034,20250301_171602.929,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485044,20250301_171602.939,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485054,20250301_171602.949,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485064,20250301_171602.959,0.5943,-0.2698,0.3365,-3.8517,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485074,20250301_171602.969,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485084,20250301_171602.979,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485094,20250301_171602.989,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485104,20250301_171602.999,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485114,20250301_171603.010,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485124,20250301_171603.020,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485134,20250301_171603.030,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485144,20250301_171603.040,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485154,20250301_171603.050,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485164,20250301_171603.060,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485174,20250301_171603.070,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485184,20250301_171603.080,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485194,20250301_171603.090,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485204,20250301_171603.100,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485214,20250301_171603.110,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485224,20250301_171603.120,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485234,20250301_171603.131,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485244,20250301_171603.141,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485254,20250301_171603.151,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485264,20250301_171603.161,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485274,20250301_171603.171,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485284,20250301_171603.181,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485294,20250301_171603.191,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485304,20250301_171603.201,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485314,20250301_171603.211,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485324,20250301_171603.221,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485334,20250301_171603.232,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485344,20250301_171603.242,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485354,20250301_171603.252,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485364,20250301_171603.262,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485374,20250301_171603.272,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485384,20250301_171603.282,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9162,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485394,20250301_171603.292,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9177,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485404,20250301_171603.302,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9177,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485414,20250301_171603.313,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9177,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
