Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
382035,20250301_171419.978,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382045,20250301_171419.988,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382055,20250301_171419.999,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382065,20250301_171420.009,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382075,20250301_171420.019,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382085,20250301_171420.029,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382095,20250301_171420.039,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382105,20250301_171420.049,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1691,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382115,20250301_171420.059,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382125,20250301_171420.069,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382135,20250301_171420.079,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382145,20250301_171420.089,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382155,20250301_171420.099,1.0018,-1.0971,0.8812,-6.4803,2.2024,5.1691,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382165,20250301_171420.110,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382175,20250301_171420.120,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7643,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382185,20250301_171420.130,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382195,20250301_171420.140,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382205,20250301_171420.150,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382215,20250301_171420.160,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1691,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382225,20250301_171420.170,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382235,20250301_171420.180,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1691,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382245,20250301_171420.190,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382255,20250301_171420.200,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382265,20250301_171420.210,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382275,20250301_171420.220,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1691,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382285,20250301_171420.231,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382295,20250301_171420.241,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382305,20250301_171420.251,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382315,20250301_171420.261,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1691,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382325,20250301_171420.271,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382335,20250301_171420.281,1.0018,-1.0971,0.8812,-6.4803,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382345,20250301_171420.291,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382355,20250301_171420.301,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382365,20250301_171420.311,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382375,20250301_171420.321,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382385,20250301_171420.331,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382395,20250301_171420.342,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382405,20250301_171420.352,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382415,20250301_171420.362,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382425,20250301_171420.372,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382435,20250301_171420.382,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382445,20250301_171420.392,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382455,20250301_171420.402,1.0018,-1.0611,0.8812,-6.4803,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382465,20250301_171420.412,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382475,20250301_171420.422,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382490,20250301_171420.433,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382500,20250301_171420.443,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382510,20250301_171420.453,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382520,20250301_171420.463,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382530,20250301_171420.473,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382540,20250301_171420.483,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382550,20250301_171420.493,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382560,20250301_171420.503,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382570,20250301_171420.513,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382580,20250301_171420.523,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382590,20250301_171420.534,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382600,20250301_171420.544,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382610,20250301_171420.554,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382620,20250301_171420.564,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382630,20250301_171420.574,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382640,20250301_171420.584,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382650,20250301_171420.594,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382660,20250301_171420.604,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382670,20250301_171420.614,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382680,20250301_171420.625,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382690,20250301_171420.635,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382700,20250301_171420.645,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382710,20250301_171420.655,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382720,20250301_171420.665,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382730,20250301_171420.675,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382740,20250301_171420.685,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382750,20250301_171420.695,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382760,20250301_171420.705,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382770,20250301_171420.715,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382780,20250301_171420.726,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382790,20250301_171420.736,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382800,20250301_171420.746,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382810,20250301_171420.756,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382820,20250301_171420.766,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382830,20250301_171420.776,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1691,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382840,20250301_171420.786,1.0018,-1.0611,0.8812,-6.4803,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382850,20250301_171420.796,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382860,20250301_171420.806,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1691,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382870,20250301_171420.816,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382880,20250301_171420.826,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1691,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382890,20250301_171420.836,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382900,20250301_171420.847,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382910,20250301_171420.857,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382920,20250301_171420.867,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382930,20250301_171420.877,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382940,20250301_171420.887,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382950,20250301_171420.897,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382960,20250301_171420.907,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382970,20250301_171420.917,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382980,20250301_171420.927,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382990,20250301_171420.937,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383000,20250301_171420.947,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383010,20250301_171420.957,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383020,20250301_171420.967,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383035,20250301_171420.978,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383045,20250301_171420.988,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383055,20250301_171420.998,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383065,20250301_171421.008,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.0965,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383075,20250301_171421.018,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383085,20250301_171421.028,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383095,20250301_171421.038,1.0018,-1.0611,0.8812,-6.4803,2.2024,5.1691,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383105,20250301_171421.048,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383115,20250301_171421.058,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383125,20250301_171421.068,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383135,20250301_171421.078,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383145,20250301_171421.088,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383155,20250301_171421.099,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383165,20250301_171421.109,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383175,20250301_171421.119,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383185,20250301_171421.129,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383195,20250301_171421.139,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383205,20250301_171421.149,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383215,20250301_171421.159,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383225,20250301_171421.169,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383235,20250301_171421.179,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383245,20250301_171421.189,1.0018,-1.0611,0.8812,-6.4803,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383255,20250301_171421.199,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383265,20250301_171421.209,1.0018,-1.0611,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383275,20250301_171421.220,1.0018,-1.0971,0.8812,-6.4438,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383285,20250301_171421.230,1.0018,-1.0611,0.8812,-6.4803,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383295,20250301_171421.240,1.0018,-1.0611,0.8812,-6.4803,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383305,20250301_171421.250,1.0018,-1.0611,0.8812,-6.4803,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383315,20250301_171421.260,1.0018,-1.0611,0.8812,-6.4803,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383325,20250301_171421.270,1.0018,-1.0971,0.8812,-6.5168,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383335,20250301_171421.280,1.0018,-1.0971,0.8827,-6.5168,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383345,20250301_171421.290,1.0018,-1.0611,0.8827,-6.5168,2.2024,5.1328,0.7658,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383355,20250301_171421.300,1.0018,-1.0611,0.8827,-6.5533,2.2024,5.1328,0.7658,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383365,20250301_171421.311,1.0018,-1.0971,0.8827,-6.5898,2.2024,5.1328,0.7658,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383375,20250301_171421.321,1.0018,-1.0611,0.8843,-6.6263,2.2024,5.1328,0.7658,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383385,20250301_171421.331,1.0018,-1.0611,0.8858,-6.5898,2.2024,5.1328,0.7658,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383395,20250301_171421.341,1.0018,-1.0611,0.8858,-6.6993,2.2024,5.1691,0.7658,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383405,20250301_171421.351,1.0018,-1.0611,0.8858,-6.6628,2.2024,5.1328,0.7658,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383415,20250301_171421.361,1.0018,-1.0611,0.8858,-6.6993,2.2024,5.1691,0.7658,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383425,20250301_171421.371,1.0018,-1.0611,0.8873,-6.6993,2.2024,5.1328,0.7658,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383435,20250301_171421.381,1.0018,-1.0971,0.8873,-6.7358,2.2024,5.1691,0.7658,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383445,20250301_171421.392,1.0018,-1.0611,0.8873,-6.7358,2.2024,5.1328,0.7658,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383455,20250301_171421.402,1.0018,-1.0611,0.8873,-6.7358,2.2024,5.1328,0.7658,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383465,20250301_171421.412,1.0018,-1.0611,0.8888,-6.7724,2.2024,5.1328,0.7658,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383475,20250301_171421.422,1.0018,-1.0971,0.8888,-6.8089,2.2024,5.1691,0.7658,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383485,20250301_171421.432,1.0018,-1.0971,0.8904,-6.8454,2.2009,5.1328,0.7658,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383495,20250301_171421.442,1.0018,-1.0611,0.8904,-6.8454,2.2009,5.1328,0.7658,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383505,20250301_171421.452,1.0018,-1.0611,0.8904,-6.9184,2.2024,5.1328,0.7658,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383515,20250301_171421.463,1.0018,-1.0971,0.8919,-6.8819,2.2024,5.1328,0.7658,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383530,20250301_171421.473,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7658,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383540,20250301_171421.483,1.0018,-1.0971,0.8919,-6.9549,2.2024,5.1328,0.7658,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383550,20250301_171421.493,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7658,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383560,20250301_171421.503,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7658,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383570,20250301_171421.513,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7658,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383580,20250301_171421.523,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7658,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383590,20250301_171421.533,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7658,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383600,20250301_171421.543,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7658,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383610,20250301_171421.553,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7658,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383620,20250301_171421.563,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7658,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383630,20250301_171421.574,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7658,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383640,20250301_171421.584,1.0018,-1.0611,0.8919,-6.8819,2.2009,5.1328,0.7658,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383650,20250301_171421.594,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7658,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383660,20250301_171421.604,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7658,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383670,20250301_171421.614,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1691,0.7674,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383680,20250301_171421.624,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7674,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
