Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
287795,20250301_171245.718,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287805,20250301_171245.728,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287815,20250301_171245.738,0.3532,-0.9532,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287825,20250301_171245.748,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287835,20250301_171245.758,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287845,20250301_171245.768,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287855,20250301_171245.779,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287865,20250301_171245.789,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287875,20250301_171245.799,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287885,20250301_171245.809,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287895,20250301_171245.819,0.3532,-0.9532,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287905,20250301_171245.829,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287915,20250301_171245.839,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287925,20250301_171245.850,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287935,20250301_171245.860,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287945,20250301_171245.870,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287955,20250301_171245.880,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287965,20250301_171245.890,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287975,20250301_171245.900,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287985,20250301_171245.910,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287995,20250301_171245.921,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288005,20250301_171245.931,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288015,20250301_171245.941,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288025,20250301_171245.951,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288035,20250301_171245.961,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288045,20250301_171245.971,0.3532,-0.9532,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288055,20250301_171245.981,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288065,20250301_171245.992,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288075,20250301_171246.002,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288085,20250301_171246.012,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288100,20250301_171246.022,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288110,20250301_171246.032,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288120,20250301_171246.042,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288130,20250301_171246.052,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288140,20250301_171246.062,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288150,20250301_171246.073,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288160,20250301_171246.083,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288170,20250301_171246.093,0.3532,-0.9532,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288180,20250301_171246.103,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288190,20250301_171246.113,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288200,20250301_171246.123,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288210,20250301_171246.133,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288220,20250301_171246.144,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288230,20250301_171246.154,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288240,20250301_171246.164,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288250,20250301_171246.174,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288260,20250301_171246.184,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288270,20250301_171246.194,0.3532,-0.9892,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288280,20250301_171246.204,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288290,20250301_171246.215,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288300,20250301_171246.225,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288310,20250301_171246.235,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288320,20250301_171246.245,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288330,20250301_171246.255,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288340,20250301_171246.265,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288350,20250301_171246.275,0.3532,-0.9532,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288360,20250301_171246.285,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8319,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288370,20250301_171246.296,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288380,20250301_171246.306,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288390,20250301_171246.316,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288400,20250301_171246.326,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288410,20250301_171246.336,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288420,20250301_171246.346,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288430,20250301_171246.356,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288440,20250301_171246.366,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288450,20250301_171246.377,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288460,20250301_171246.387,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288470,20250301_171246.397,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288485,20250301_171246.407,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288495,20250301_171246.417,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288505,20250301_171246.427,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288515,20250301_171246.437,0.3532,-0.9892,0.3883,-3.9977,1.7004,1.8319,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288525,20250301_171246.447,0.3532,-0.9892,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288535,20250301_171246.457,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288545,20250301_171246.467,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288555,20250301_171246.478,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288565,20250301_171246.488,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288575,20250301_171246.498,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288585,20250301_171246.508,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288595,20250301_171246.518,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288605,20250301_171246.528,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288615,20250301_171246.538,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288625,20250301_171246.548,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288635,20250301_171246.558,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288645,20250301_171246.569,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288655,20250301_171246.579,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288665,20250301_171246.589,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288675,20250301_171246.599,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288685,20250301_171246.609,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288695,20250301_171246.619,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288705,20250301_171246.629,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288715,20250301_171246.640,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288725,20250301_171246.650,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288735,20250301_171246.660,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288745,20250301_171246.670,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288755,20250301_171246.680,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8319,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288765,20250301_171246.690,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288775,20250301_171246.700,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288785,20250301_171246.710,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288795,20250301_171246.720,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288805,20250301_171246.730,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288815,20250301_171246.740,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288825,20250301_171246.751,0.3532,-0.9532,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288835,20250301_171246.761,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288845,20250301_171246.771,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288855,20250301_171246.781,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288865,20250301_171246.791,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288875,20250301_171246.801,0.3532,-0.9532,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288885,20250301_171246.811,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288895,20250301_171246.821,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288905,20250301_171246.831,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288915,20250301_171246.841,0.3532,-0.9892,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288925,20250301_171246.851,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288935,20250301_171246.862,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288945,20250301_171246.872,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288955,20250301_171246.882,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288965,20250301_171246.892,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8319,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288975,20250301_171246.902,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288990,20250301_171246.912,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289000,20250301_171246.922,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289010,20250301_171246.932,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289020,20250301_171246.942,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289030,20250301_171246.952,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289040,20250301_171246.962,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289050,20250301_171246.972,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289060,20250301_171246.983,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289070,20250301_171246.993,0.3532,-0.9532,0.3883,-3.9612,1.7004,1.8319,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289080,20250301_171247.003,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289090,20250301_171247.013,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8319,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289100,20250301_171247.023,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289110,20250301_171247.033,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289120,20250301_171247.043,0.3532,-0.9532,0.3883,-3.9612,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289130,20250301_171247.053,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289140,20250301_171247.063,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289150,20250301_171247.073,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289160,20250301_171247.083,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289170,20250301_171247.093,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8319,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289180,20250301_171247.103,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8319,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289190,20250301_171247.114,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289200,20250301_171247.124,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8319,1.6019,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289210,20250301_171247.134,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289220,20250301_171247.144,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289230,20250301_171247.154,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289240,20250301_171247.164,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289250,20250301_171247.174,0.3532,-0.9892,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289260,20250301_171247.184,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289270,20250301_171247.195,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289280,20250301_171247.205,0.3532,-0.9532,0.3883,-3.9977,1.7004,1.8319,1.6034,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289290,20250301_171247.215,0.3532,-0.9532,0.3883,-4.0342,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289300,20250301_171247.225,0.3532,-0.9532,0.3883,-4.0342,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289310,20250301_171247.235,0.3532,-0.9532,0.3883,-4.0342,1.7004,1.8681,1.6034,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289320,20250301_171247.245,0.3532,-0.9532,0.3883,-4.0342,1.7004,1.8681,1.6034,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289330,20250301_171247.255,0.3532,-0.9532,0.3899,-4.0342,1.7004,1.8681,1.6034,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289340,20250301_171247.266,0.3532,-0.9532,0.3899,-4.0707,1.7004,1.8681,1.6034,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289350,20250301_171247.276,0.3532,-0.9532,0.3899,-4.0707,1.7004,1.8681,1.6019,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289360,20250301_171247.286,0.3532,-0.9532,0.3899,-4.0707,1.7004,1.8319,1.6019,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289370,20250301_171247.296,0.3532,-0.9532,0.3899,-4.0707,1.7004,1.8681,1.6019,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289380,20250301_171247.306,0.3532,-0.9532,0.3899,-4.0707,1.7004,1.8681,1.6019,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289390,20250301_171247.316,0.3532,-0.9532,0.3899,-4.1072,1.7004,1.8681,1.6019,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289400,20250301_171247.326,0.3532,-0.9532,0.3899,-4.1072,1.7004,1.8681,1.6019,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289410,20250301_171247.336,0.3532,-0.9532,0.3899,-4.0707,1.7004,1.8681,1.6019,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289420,20250301_171247.346,0.3532,-0.9532,0.3899,-4.1072,1.7004,1.8681,1.6019,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289430,20250301_171247.356,0.3532,-0.9532,0.3899,-4.0707,1.7004,1.8319,1.6019,1.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289440,20250301_171247.366,0.3532,-0.9532,0.3899,-4.1072,1.7004,1.8681,1.6019,1.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
