Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
432550,20250301_171510.494,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432560,20250301_171510.504,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6406,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432570,20250301_171510.515,0.1030,1.0251,-0.1671,0.7119,2.4191,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432580,20250301_171510.525,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432590,20250301_171510.535,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432600,20250301_171510.545,0.1030,0.9892,-0.1671,0.7119,2.4176,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432610,20250301_171510.555,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432620,20250301_171510.565,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432630,20250301_171510.575,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432640,20250301_171510.585,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432650,20250301_171510.595,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432660,20250301_171510.605,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432670,20250301_171510.615,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432680,20250301_171510.625,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0772,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432690,20250301_171510.635,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432700,20250301_171510.646,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432710,20250301_171510.656,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432720,20250301_171510.666,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432730,20250301_171510.676,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432740,20250301_171510.686,0.1030,1.0251,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432750,20250301_171510.696,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432760,20250301_171510.706,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432770,20250301_171510.716,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432780,20250301_171510.726,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432790,20250301_171510.736,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432800,20250301_171510.746,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432810,20250301_171510.756,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432820,20250301_171510.767,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432830,20250301_171510.777,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432840,20250301_171510.787,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432850,20250301_171510.797,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432860,20250301_171510.807,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432870,20250301_171510.817,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0788,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432880,20250301_171510.827,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0788,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432890,20250301_171510.837,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0803,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432900,20250301_171510.847,0.1030,0.9892,-0.1671,0.7119,2.4191,5.5681,1.0803,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432910,20250301_171510.857,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0803,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432920,20250301_171510.867,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0803,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432930,20250301_171510.877,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0803,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432940,20250301_171510.888,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0803,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432955,20250301_171510.898,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0803,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432965,20250301_171510.908,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0803,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432975,20250301_171510.918,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0803,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432985,20250301_171510.928,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0803,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432995,20250301_171510.938,0.1030,1.0251,-0.1671,0.7119,2.4191,5.6044,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433005,20250301_171510.948,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433015,20250301_171510.958,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433025,20250301_171510.968,0.1030,1.0251,-0.1671,0.7119,2.4176,5.6044,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433035,20250301_171510.978,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433045,20250301_171510.989,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433055,20250301_171510.999,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433065,20250301_171511.009,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433075,20250301_171511.019,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6406,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433085,20250301_171511.029,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433095,20250301_171511.039,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0818,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433105,20250301_171511.049,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433115,20250301_171511.059,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433125,20250301_171511.069,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433135,20250301_171511.079,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433145,20250301_171511.089,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433155,20250301_171511.100,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433165,20250301_171511.110,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433175,20250301_171511.120,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433185,20250301_171511.130,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433195,20250301_171511.140,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433205,20250301_171511.150,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433215,20250301_171511.160,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433225,20250301_171511.170,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433235,20250301_171511.180,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0834,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433245,20250301_171511.190,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0834,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433255,20250301_171511.200,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433265,20250301_171511.211,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433275,20250301_171511.221,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433285,20250301_171511.231,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0834,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433295,20250301_171511.241,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433305,20250301_171511.251,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433315,20250301_171511.261,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433325,20250301_171511.271,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433335,20250301_171511.281,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433345,20250301_171511.291,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433355,20250301_171511.301,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433365,20250301_171511.312,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433375,20250301_171511.322,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433385,20250301_171511.332,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433395,20250301_171511.342,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433405,20250301_171511.352,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433415,20250301_171511.362,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433425,20250301_171511.372,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433435,20250301_171511.382,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433445,20250301_171511.392,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0849,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433455,20250301_171511.402,0.1030,1.0251,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433465,20250301_171511.413,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433480,20250301_171511.423,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433490,20250301_171511.433,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433500,20250301_171511.443,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433510,20250301_171511.453,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433520,20250301_171511.463,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433530,20250301_171511.473,0.1030,1.0251,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433540,20250301_171511.483,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433550,20250301_171511.493,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433560,20250301_171511.503,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433570,20250301_171511.513,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0849,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433580,20250301_171511.523,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433590,20250301_171511.534,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433600,20250301_171511.544,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433610,20250301_171511.554,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433620,20250301_171511.564,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433630,20250301_171511.574,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433640,20250301_171511.584,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433650,20250301_171511.594,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433660,20250301_171511.604,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0849,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433670,20250301_171511.614,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433680,20250301_171511.624,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0849,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433690,20250301_171511.634,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433700,20250301_171511.644,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433710,20250301_171511.655,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433720,20250301_171511.665,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433730,20250301_171511.675,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433740,20250301_171511.685,0.1030,1.0251,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433750,20250301_171511.695,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433760,20250301_171511.705,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433770,20250301_171511.715,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433780,20250301_171511.725,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0849,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433790,20250301_171511.735,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433800,20250301_171511.745,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433810,20250301_171511.755,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433820,20250301_171511.765,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433830,20250301_171511.776,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433840,20250301_171511.786,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433850,20250301_171511.796,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433860,20250301_171511.806,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433870,20250301_171511.816,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433880,20250301_171511.826,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433890,20250301_171511.836,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433900,20250301_171511.846,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433910,20250301_171511.856,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433920,20250301_171511.866,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433930,20250301_171511.876,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433940,20250301_171511.886,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433950,20250301_171511.897,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433960,20250301_171511.907,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433970,20250301_171511.917,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433980,20250301_171511.927,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433990,20250301_171511.937,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434000,20250301_171511.947,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434010,20250301_171511.957,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434020,20250301_171511.967,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434030,20250301_171511.977,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434040,20250301_171511.987,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434050,20250301_171511.997,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434060,20250301_171512.007,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434070,20250301_171512.018,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434080,20250301_171512.028,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434095,20250301_171512.038,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434105,20250301_171512.048,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434115,20250301_171512.058,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0864,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434125,20250301_171512.068,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0880,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434135,20250301_171512.078,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0864,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434145,20250301_171512.088,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0880,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434155,20250301_171512.098,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0880,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434165,20250301_171512.108,0.1030,1.0251,-0.1671,0.6754,2.4191,5.6044,1.0880,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434175,20250301_171512.118,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0880,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434185,20250301_171512.128,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0880,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434195,20250301_171512.139,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0880,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434205,20250301_171512.149,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0880,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434215,20250301_171512.159,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0880,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
