Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
526969,20250301_171644.870,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6738,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526979,20250301_171644.881,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6738,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526994,20250301_171644.891,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6738,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527004,20250301_171644.901,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6738,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527014,20250301_171644.911,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.2210,0.6738,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527024,20250301_171644.921,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6738,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527034,20250301_171644.931,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527044,20250301_171644.941,0.9255,-1.5287,0.7454,-5.8231,2.4557,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527054,20250301_171644.951,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527064,20250301_171644.961,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527074,20250301_171644.971,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527084,20250301_171644.981,0.9255,-1.5287,0.7439,-5.8596,2.4557,6.2210,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527094,20250301_171644.992,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527104,20250301_171645.002,0.9255,-1.5287,0.7439,-5.8231,2.4557,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527114,20250301_171645.012,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527124,20250301_171645.022,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527134,20250301_171645.032,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.2210,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527144,20250301_171645.042,0.9255,-1.5287,0.7454,-5.8231,2.4557,6.2210,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527154,20250301_171645.052,0.9255,-1.5287,0.7454,-5.8231,2.4557,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527164,20250301_171645.062,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527174,20250301_171645.072,0.9255,-1.5287,0.7454,-5.8231,2.4557,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527184,20250301_171645.082,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527194,20250301_171645.092,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527204,20250301_171645.103,0.9255,-1.5287,0.7439,-5.8596,2.4557,6.2210,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527214,20250301_171645.113,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527224,20250301_171645.123,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6753,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527234,20250301_171645.133,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527244,20250301_171645.143,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527254,20250301_171645.153,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527264,20250301_171645.163,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527274,20250301_171645.173,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527284,20250301_171645.183,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527294,20250301_171645.193,0.9255,-1.5287,0.7439,-5.8231,2.4557,6.1848,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527304,20250301_171645.204,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527314,20250301_171645.214,0.9255,-1.5287,0.7439,-5.8231,2.4557,6.1848,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527324,20250301_171645.224,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527334,20250301_171645.234,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527344,20250301_171645.244,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6769,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527354,20250301_171645.254,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6784,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527364,20250301_171645.264,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6784,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527374,20250301_171645.274,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6784,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527384,20250301_171645.284,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6784,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527394,20250301_171645.294,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.2210,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527404,20250301_171645.304,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527414,20250301_171645.314,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527424,20250301_171645.324,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527434,20250301_171645.335,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527444,20250301_171645.345,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527454,20250301_171645.355,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527464,20250301_171645.365,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527474,20250301_171645.375,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527484,20250301_171645.385,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527494,20250301_171645.395,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527504,20250301_171645.405,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6784,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527514,20250301_171645.415,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6784,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527524,20250301_171645.425,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6784,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527534,20250301_171645.435,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6784,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527544,20250301_171645.446,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6784,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527559,20250301_171645.456,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6784,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527569,20250301_171645.466,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6784,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527579,20250301_171645.476,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6784,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527589,20250301_171645.486,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6784,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527599,20250301_171645.496,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527609,20250301_171645.506,0.9255,-1.4927,0.7454,-5.8596,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527619,20250301_171645.516,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527629,20250301_171645.526,0.9255,-1.5287,0.7439,-5.8231,2.4557,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527639,20250301_171645.536,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.2210,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527649,20250301_171645.546,0.9255,-1.5287,0.7454,-5.8231,2.4557,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527659,20250301_171645.556,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527669,20250301_171645.567,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527679,20250301_171645.577,0.9255,-1.5287,0.7454,-5.8231,2.4557,6.2210,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527689,20250301_171645.587,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527699,20250301_171645.597,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.2210,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527709,20250301_171645.607,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527719,20250301_171645.617,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527729,20250301_171645.627,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527739,20250301_171645.637,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527749,20250301_171645.647,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527759,20250301_171645.657,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527769,20250301_171645.667,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6799,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527779,20250301_171645.677,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6815,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527789,20250301_171645.688,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6815,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527799,20250301_171645.698,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6815,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527809,20250301_171645.708,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527819,20250301_171645.718,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527829,20250301_171645.728,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527839,20250301_171645.738,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527849,20250301_171645.748,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527859,20250301_171645.758,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527869,20250301_171645.768,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527879,20250301_171645.778,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527889,20250301_171645.788,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527899,20250301_171645.798,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527909,20250301_171645.808,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527919,20250301_171645.819,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527929,20250301_171645.829,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527939,20250301_171645.839,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527949,20250301_171645.849,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527959,20250301_171645.859,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527969,20250301_171645.869,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527979,20250301_171645.879,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527989,20250301_171645.889,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527999,20250301_171645.899,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528009,20250301_171645.909,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528019,20250301_171645.919,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528029,20250301_171645.929,0.9255,-1.4927,0.7454,-5.8231,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528039,20250301_171645.940,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528049,20250301_171645.950,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528059,20250301_171645.960,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528069,20250301_171645.970,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528079,20250301_171645.980,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528089,20250301_171645.990,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528099,20250301_171646.000,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528109,20250301_171646.010,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6815,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528119,20250301_171646.020,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528129,20250301_171646.030,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528139,20250301_171646.040,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528149,20250301_171646.050,0.9255,-1.5287,0.7454,-5.8231,2.4557,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528159,20250301_171646.060,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528174,20250301_171646.071,0.9255,-1.4927,0.7454,-5.8596,2.4557,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528184,20250301_171646.081,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528194,20250301_171646.091,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528204,20250301_171646.101,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528214,20250301_171646.111,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528224,20250301_171646.121,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528234,20250301_171646.131,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528244,20250301_171646.141,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528254,20250301_171646.151,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528264,20250301_171646.161,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528274,20250301_171646.171,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528284,20250301_171646.182,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528294,20250301_171646.192,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528304,20250301_171646.202,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528314,20250301_171646.212,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528324,20250301_171646.222,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528334,20250301_171646.232,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528344,20250301_171646.242,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528354,20250301_171646.252,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528364,20250301_171646.262,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528374,20250301_171646.272,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528384,20250301_171646.282,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528394,20250301_171646.292,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528404,20250301_171646.303,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528414,20250301_171646.313,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528424,20250301_171646.323,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528434,20250301_171646.333,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528444,20250301_171646.343,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528454,20250301_171646.353,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528464,20250301_171646.363,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528474,20250301_171646.373,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528484,20250301_171646.383,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6830,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528494,20250301_171646.393,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528504,20250301_171646.403,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528514,20250301_171646.414,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528524,20250301_171646.424,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528534,20250301_171646.434,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528544,20250301_171646.444,0.9255,-1.5287,0.7454,-5.8231,2.4572,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528554,20250301_171646.454,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528564,20250301_171646.464,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528574,20250301_171646.474,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528584,20250301_171646.484,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528594,20250301_171646.494,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528604,20250301_171646.504,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528614,20250301_171646.514,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6830,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
