Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1737708,20250307_170709.496,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7643,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737718,20250307_170709.506,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7628,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737728,20250307_170709.516,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7643,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737738,20250307_170709.526,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7643,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737748,20250307_170709.536,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7643,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737758,20250307_170709.546,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7628,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737768,20250307_170709.557,1.1803,0.1619,0.5760,-5.5311,2.8295,7.4181,0.7628,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737778,20250307_170709.567,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7643,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737788,20250307_170709.577,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7628,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737798,20250307_170709.587,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7643,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737808,20250307_170709.597,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7628,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737818,20250307_170709.607,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7628,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737828,20250307_170709.617,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7628,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737838,20250307_170709.627,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7628,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737848,20250307_170709.637,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7628,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737858,20250307_170709.647,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7628,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737868,20250307_170709.657,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7628,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737878,20250307_170709.667,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7612,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737888,20250307_170709.678,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7612,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737898,20250307_170709.688,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7612,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737908,20250307_170709.698,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7612,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737918,20250307_170709.708,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737928,20250307_170709.718,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737938,20250307_170709.728,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737948,20250307_170709.738,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737958,20250307_170709.748,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737968,20250307_170709.758,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737978,20250307_170709.768,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737988,20250307_170709.778,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737998,20250307_170709.788,1.1803,0.2338,0.5760,-5.4946,2.8295,7.4181,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738008,20250307_170709.799,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738023,20250307_170709.809,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738033,20250307_170709.819,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738043,20250307_170709.829,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738053,20250307_170709.839,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738063,20250307_170709.849,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738073,20250307_170709.859,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738083,20250307_170709.869,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738093,20250307_170709.879,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738103,20250307_170709.889,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738113,20250307_170709.899,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738123,20250307_170709.910,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738133,20250307_170709.920,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738143,20250307_170709.930,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738153,20250307_170709.940,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738163,20250307_170709.950,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4544,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738173,20250307_170709.960,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738183,20250307_170709.970,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4544,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738193,20250307_170709.980,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738203,20250307_170709.990,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738213,20250307_170710.000,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738223,20250307_170710.010,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738233,20250307_170710.020,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738243,20250307_170710.031,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738253,20250307_170710.041,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738263,20250307_170710.051,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738273,20250307_170710.061,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738283,20250307_170710.071,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738293,20250307_170710.081,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738303,20250307_170710.091,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738313,20250307_170710.101,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738323,20250307_170710.111,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738333,20250307_170710.121,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738343,20250307_170710.131,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738353,20250307_170710.142,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738363,20250307_170710.152,1.1803,0.1619,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738373,20250307_170710.162,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738383,20250307_170710.172,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738393,20250307_170710.182,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738403,20250307_170710.192,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738413,20250307_170710.202,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738423,20250307_170710.212,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4544,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738433,20250307_170710.222,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738443,20250307_170710.232,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738453,20250307_170710.242,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738463,20250307_170710.252,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4544,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738473,20250307_170710.263,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738483,20250307_170710.273,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738493,20250307_170710.283,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738503,20250307_170710.293,1.1803,0.2338,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738513,20250307_170710.303,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738523,20250307_170710.313,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738533,20250307_170710.323,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738543,20250307_170710.333,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738553,20250307_170710.343,1.1803,0.1978,0.5760,-5.5311,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738563,20250307_170710.353,1.1803,0.1978,0.5760,-5.5676,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738573,20250307_170710.363,1.1803,0.2338,0.5760,-5.5676,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738583,20250307_170710.374,1.1803,0.1978,0.5776,-5.5676,2.8295,7.4544,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738598,20250307_170710.384,1.1803,0.1978,0.5776,-5.5676,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738608,20250307_170710.394,1.1803,0.2338,0.5776,-5.6041,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738618,20250307_170710.404,1.1803,0.1978,0.5776,-5.5676,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738628,20250307_170710.414,1.1803,0.1978,0.5776,-5.6041,2.8295,7.4181,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738638,20250307_170710.424,1.1803,0.1978,0.5776,-5.6041,2.8295,7.4544,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738648,20250307_170710.434,1.1803,0.1978,0.5776,-5.6041,2.8295,7.4544,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738658,20250307_170710.444,1.1803,0.1978,0.5776,-5.6406,2.8295,7.4544,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738668,20250307_170710.454,1.1803,0.1978,0.5776,-5.6406,2.8295,7.4544,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738678,20250307_170710.464,1.1803,0.1978,0.5776,-5.6406,2.8280,7.4544,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738688,20250307_170710.474,1.1803,0.1978,0.5776,-5.6406,2.8280,7.4906,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738698,20250307_170710.484,1.1803,0.1978,0.5776,-5.6406,2.8280,7.4906,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738708,20250307_170710.495,1.1803,0.1978,0.5776,-5.6406,2.8280,7.4544,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738718,20250307_170710.505,1.1803,0.1978,0.5776,-5.6406,2.8280,7.4906,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738728,20250307_170710.515,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738738,20250307_170710.525,1.1803,0.2338,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738748,20250307_170710.535,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738758,20250307_170710.545,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738768,20250307_170710.555,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738778,20250307_170710.565,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738788,20250307_170710.575,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738798,20250307_170710.586,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738808,20250307_170710.596,1.1803,0.1978,0.5776,-5.6041,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738818,20250307_170710.606,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738828,20250307_170710.616,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738838,20250307_170710.626,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738848,20250307_170710.636,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738858,20250307_170710.646,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738868,20250307_170710.656,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738878,20250307_170710.667,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738888,20250307_170710.677,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738898,20250307_170710.687,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738908,20250307_170710.697,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738918,20250307_170710.707,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738928,20250307_170710.717,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738938,20250307_170710.727,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5632,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738948,20250307_170710.737,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738958,20250307_170710.747,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5632,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738968,20250307_170710.758,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738978,20250307_170710.768,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738988,20250307_170710.778,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738998,20250307_170710.788,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739008,20250307_170710.798,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739018,20250307_170710.808,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739028,20250307_170710.818,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739038,20250307_170710.828,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739048,20250307_170710.838,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5632,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739058,20250307_170710.848,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739068,20250307_170710.858,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5632,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739078,20250307_170710.869,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739093,20250307_170710.879,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739103,20250307_170710.889,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739113,20250307_170710.899,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739123,20250307_170710.909,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739133,20250307_170710.919,1.1803,0.2338,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739143,20250307_170710.929,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739153,20250307_170710.939,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739163,20250307_170710.949,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739173,20250307_170710.959,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739183,20250307_170710.970,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739193,20250307_170710.980,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739203,20250307_170710.990,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739213,20250307_170711.000,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5632,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739223,20250307_170711.010,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739233,20250307_170711.020,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5632,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739243,20250307_170711.030,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739253,20250307_170711.040,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739263,20250307_170711.050,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739273,20250307_170711.060,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739283,20250307_170711.070,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739293,20250307_170711.081,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739303,20250307_170711.091,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739313,20250307_170711.101,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739323,20250307_170711.111,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739333,20250307_170711.121,1.1803,0.1978,0.5791,-5.6406,2.8280,7.5632,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739343,20250307_170711.131,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739353,20250307_170711.141,1.1803,0.1978,0.5776,-5.6406,2.8280,7.5269,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
