Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1581858,20250307_170433.643,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0987,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581868,20250307_170433.653,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0987,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581878,20250307_170433.663,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0553,1.0987,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581888,20250307_170433.673,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0987,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581898,20250307_170433.683,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0553,1.0987,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581908,20250307_170433.693,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0972,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581918,20250307_170433.704,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0553,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581928,20250307_170433.714,0.3456,-0.4496,-0.0008,-0.6389,2.4084,7.0553,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581938,20250307_170433.724,0.3456,-0.4496,-0.0008,-0.6389,2.4084,7.0191,1.0926,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581948,20250307_170433.734,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0553,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581958,20250307_170433.744,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581968,20250307_170433.754,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0553,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581978,20250307_170433.764,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581988,20250307_170433.775,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0553,1.0910,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581998,20250307_170433.785,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0910,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582008,20250307_170433.795,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582018,20250307_170433.805,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582028,20250307_170433.815,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582038,20250307_170433.825,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0972,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582048,20250307_170433.835,0.3456,-0.4496,-0.0008,-0.6389,2.4099,6.9828,1.0987,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582058,20250307_170433.845,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0987,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582068,20250307_170433.855,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0987,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582078,20250307_170433.865,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0972,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582088,20250307_170433.876,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0972,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582098,20250307_170433.886,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582108,20250307_170433.896,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582118,20250307_170433.906,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0910,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582128,20250307_170433.916,0.3456,-0.4496,-0.0008,-0.6389,2.4099,6.9828,1.0895,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582138,20250307_170433.926,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582148,20250307_170433.936,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582158,20250307_170433.946,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582168,20250307_170433.956,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582178,20250307_170433.966,0.3456,-0.4496,-0.0008,-0.6024,2.4099,6.9828,1.0895,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582193,20250307_170433.977,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0895,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582203,20250307_170433.987,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582213,20250307_170433.997,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582223,20250307_170434.007,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582233,20250307_170434.017,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582243,20250307_170434.027,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582253,20250307_170434.037,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582263,20250307_170434.048,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582273,20250307_170434.058,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582283,20250307_170434.068,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582293,20250307_170434.078,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582303,20250307_170434.088,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582313,20250307_170434.098,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582323,20250307_170434.108,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582333,20250307_170434.118,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582343,20250307_170434.128,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582353,20250307_170434.139,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582363,20250307_170434.149,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582373,20250307_170434.159,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582383,20250307_170434.169,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582393,20250307_170434.179,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582403,20250307_170434.189,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582413,20250307_170434.199,0.3456,-0.4496,-0.0008,-0.6024,2.4099,6.9828,1.0956,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582423,20250307_170434.209,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582433,20250307_170434.220,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582443,20250307_170434.230,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582453,20250307_170434.240,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582463,20250307_170434.250,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582473,20250307_170434.260,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582483,20250307_170434.270,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582493,20250307_170434.280,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582503,20250307_170434.290,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582513,20250307_170434.301,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582523,20250307_170434.311,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582533,20250307_170434.321,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582543,20250307_170434.331,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582553,20250307_170434.341,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582563,20250307_170434.351,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582573,20250307_170434.361,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582583,20250307_170434.371,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582598,20250307_170434.382,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582608,20250307_170434.392,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582618,20250307_170434.402,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582628,20250307_170434.412,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582638,20250307_170434.422,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582648,20250307_170434.432,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582658,20250307_170434.442,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0553,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582668,20250307_170434.452,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582678,20250307_170434.462,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582688,20250307_170434.472,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582698,20250307_170434.482,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582708,20250307_170434.493,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582718,20250307_170434.503,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582728,20250307_170434.513,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582738,20250307_170434.523,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582748,20250307_170434.533,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582758,20250307_170434.543,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582768,20250307_170434.553,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582778,20250307_170434.563,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582788,20250307_170434.573,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582798,20250307_170434.583,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582808,20250307_170434.593,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582818,20250307_170434.603,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582828,20250307_170434.614,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582838,20250307_170434.624,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582848,20250307_170434.634,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582858,20250307_170434.644,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582868,20250307_170434.654,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582878,20250307_170434.664,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582888,20250307_170434.674,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582898,20250307_170434.684,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582908,20250307_170434.694,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582918,20250307_170434.704,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582928,20250307_170434.714,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582938,20250307_170434.725,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582948,20250307_170434.735,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582958,20250307_170434.745,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582968,20250307_170434.755,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582978,20250307_170434.765,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582988,20250307_170434.775,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582998,20250307_170434.785,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583008,20250307_170434.795,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583018,20250307_170434.805,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583028,20250307_170434.816,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583038,20250307_170434.826,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0553,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583048,20250307_170434.836,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583058,20250307_170434.846,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583068,20250307_170434.856,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583078,20250307_170434.866,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583088,20250307_170434.876,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583098,20250307_170434.886,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583108,20250307_170434.896,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583118,20250307_170434.907,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583133,20250307_170434.917,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583143,20250307_170434.927,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583153,20250307_170434.937,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583163,20250307_170434.947,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583173,20250307_170434.957,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583183,20250307_170434.968,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583193,20250307_170434.978,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583203,20250307_170434.988,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583213,20250307_170434.998,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583223,20250307_170435.008,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583233,20250307_170435.018,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583243,20250307_170435.029,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583253,20250307_170435.039,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583263,20250307_170435.049,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583273,20250307_170435.059,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583283,20250307_170435.070,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583293,20250307_170435.080,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583303,20250307_170435.090,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583313,20250307_170435.100,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583323,20250307_170435.110,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583333,20250307_170435.120,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583343,20250307_170435.131,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583353,20250307_170435.141,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583363,20250307_170435.151,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583373,20250307_170435.161,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583383,20250307_170435.171,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583393,20250307_170435.181,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583403,20250307_170435.191,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583413,20250307_170435.201,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583423,20250307_170435.211,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583433,20250307_170435.221,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583443,20250307_170435.231,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583453,20250307_170435.241,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583463,20250307_170435.252,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0956,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
