Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1416908,20250307_170148.696,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416918,20250307_170148.706,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416928,20250307_170148.716,0.8919,-0.5575,0.4738,-4.8374,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416938,20250307_170148.726,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416948,20250307_170148.736,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416958,20250307_170148.746,0.8919,-0.5216,0.4738,-4.8374,2.4099,6.1122,0.9729,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416968,20250307_170148.756,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416978,20250307_170148.766,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9729,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416988,20250307_170148.776,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416998,20250307_170148.786,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417008,20250307_170148.796,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417018,20250307_170148.807,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417028,20250307_170148.817,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417043,20250307_170148.827,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417053,20250307_170148.837,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417063,20250307_170148.847,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.0759,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417073,20250307_170148.857,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417083,20250307_170148.867,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417093,20250307_170148.877,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417103,20250307_170148.887,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417113,20250307_170148.897,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417123,20250307_170148.907,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417133,20250307_170148.917,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417143,20250307_170148.928,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417153,20250307_170148.938,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417163,20250307_170148.948,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417173,20250307_170148.958,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417183,20250307_170148.968,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417193,20250307_170148.978,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417203,20250307_170148.988,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417213,20250307_170148.998,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417223,20250307_170149.008,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.0759,0.9714,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417233,20250307_170149.018,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417243,20250307_170149.028,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417253,20250307_170149.038,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417263,20250307_170149.048,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417273,20250307_170149.059,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417283,20250307_170149.069,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417293,20250307_170149.079,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417303,20250307_170149.089,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417313,20250307_170149.099,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417323,20250307_170149.109,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417333,20250307_170149.119,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417343,20250307_170149.129,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417353,20250307_170149.139,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417363,20250307_170149.149,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417373,20250307_170149.159,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417383,20250307_170149.170,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417393,20250307_170149.180,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417403,20250307_170149.190,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417413,20250307_170149.200,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417423,20250307_170149.210,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417433,20250307_170149.220,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417443,20250307_170149.230,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417453,20250307_170149.240,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417463,20250307_170149.250,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417473,20250307_170149.261,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417483,20250307_170149.271,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417493,20250307_170149.281,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417503,20250307_170149.291,0.8919,-0.5575,0.4738,-4.8374,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417513,20250307_170149.301,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417523,20250307_170149.311,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417533,20250307_170149.321,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417543,20250307_170149.331,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417553,20250307_170149.341,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417563,20250307_170149.351,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417573,20250307_170149.362,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417588,20250307_170149.372,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417598,20250307_170149.382,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417608,20250307_170149.392,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417618,20250307_170149.402,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417628,20250307_170149.412,0.8919,-0.5575,0.4738,-4.9104,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417638,20250307_170149.422,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417648,20250307_170149.432,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417658,20250307_170149.442,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417668,20250307_170149.452,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417678,20250307_170149.463,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417688,20250307_170149.473,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417698,20250307_170149.483,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417708,20250307_170149.493,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417718,20250307_170149.503,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417728,20250307_170149.513,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417738,20250307_170149.523,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417748,20250307_170149.534,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417758,20250307_170149.544,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417768,20250307_170149.554,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417778,20250307_170149.564,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417788,20250307_170149.574,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417798,20250307_170149.584,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417808,20250307_170149.594,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417818,20250307_170149.604,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417828,20250307_170149.614,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417838,20250307_170149.624,0.8919,-0.5216,0.4738,-4.8374,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417848,20250307_170149.634,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417858,20250307_170149.645,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417868,20250307_170149.655,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417878,20250307_170149.665,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417888,20250307_170149.675,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417898,20250307_170149.685,0.8919,-0.5575,0.4738,-4.8374,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417908,20250307_170149.695,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417918,20250307_170149.705,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417928,20250307_170149.715,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417938,20250307_170149.725,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417948,20250307_170149.735,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417958,20250307_170149.745,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417968,20250307_170149.756,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417978,20250307_170149.766,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417988,20250307_170149.776,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417998,20250307_170149.786,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418008,20250307_170149.796,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418018,20250307_170149.806,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418028,20250307_170149.816,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418038,20250307_170149.826,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418048,20250307_170149.837,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418063,20250307_170149.847,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418073,20250307_170149.857,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418083,20250307_170149.867,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418093,20250307_170149.877,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418103,20250307_170149.887,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418113,20250307_170149.897,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418123,20250307_170149.907,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418133,20250307_170149.917,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418143,20250307_170149.927,0.8919,-0.5575,0.4738,-4.8374,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418153,20250307_170149.937,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418163,20250307_170149.948,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418173,20250307_170149.958,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418183,20250307_170149.968,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418193,20250307_170149.978,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418203,20250307_170149.988,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418213,20250307_170149.998,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418223,20250307_170150.008,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418233,20250307_170150.018,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418243,20250307_170150.028,0.8919,-0.5575,0.4738,-4.8374,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418253,20250307_170150.038,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418263,20250307_170150.049,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418273,20250307_170150.059,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418283,20250307_170150.069,0.8919,-0.5575,0.4723,-4.9104,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418293,20250307_170150.079,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418303,20250307_170150.089,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9729,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418313,20250307_170150.099,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9729,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323,20250307_170150.109,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9745,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418333,20250307_170150.119,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9745,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418343,20250307_170150.129,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9745,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418353,20250307_170150.139,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9760,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418363,20250307_170150.150,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9775,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418373,20250307_170150.160,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9775,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418383,20250307_170150.170,0.8919,-0.5575,0.4738,-4.8374,2.4099,6.0759,0.9775,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418393,20250307_170150.180,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.0759,0.9775,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418403,20250307_170150.190,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9775,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418413,20250307_170150.200,0.8919,-0.5575,0.4738,-4.8374,2.4099,6.1122,0.9760,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418423,20250307_170150.210,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.0759,0.9760,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418433,20250307_170150.220,0.8919,-0.5216,0.4738,-4.8739,2.4099,6.1122,0.9745,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418443,20250307_170150.230,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418453,20250307_170150.240,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9699,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418463,20250307_170150.250,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9683,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418473,20250307_170150.260,0.8919,-0.5575,0.4738,-4.8739,2.4099,6.1122,0.9683,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418483,20250307_170150.271,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9668,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418493,20250307_170150.281,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9668,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418503,20250307_170150.291,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9668,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418513,20250307_170150.301,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9668,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418523,20250307_170150.311,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418533,20250307_170150.321,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
