Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1651713,20250307_170543.499,0.9483,-0.6654,0.5562,-5.7866,2.3321,5.5318,1.0021,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651723,20250307_170543.509,0.9483,-0.7014,0.5562,-5.7866,2.3306,5.5318,1.0021,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651733,20250307_170543.519,0.9483,-0.7014,0.5577,-5.8231,2.3306,5.5318,1.0005,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651743,20250307_170543.529,0.9483,-0.7014,0.5577,-5.8231,2.3306,5.5318,1.0005,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651753,20250307_170543.539,0.9483,-0.7014,0.5577,-5.8596,2.3306,5.5318,0.9990,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651763,20250307_170543.549,0.9483,-0.7014,0.5577,-5.8596,2.3306,5.5318,0.9975,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651773,20250307_170543.560,0.9483,-0.7014,0.5577,-5.8961,2.3306,5.5318,0.9975,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651783,20250307_170543.570,0.9483,-0.6654,0.5592,-5.8961,2.3306,5.5318,0.9959,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651793,20250307_170543.580,0.9483,-0.7014,0.5592,-5.8961,2.3306,5.5318,0.9959,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651803,20250307_170543.590,0.9483,-0.7014,0.5592,-5.9327,2.3306,5.5318,0.9959,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651813,20250307_170543.600,0.9483,-0.7014,0.5592,-5.9327,2.3306,5.5318,0.9959,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651823,20250307_170543.610,0.9483,-0.7014,0.5592,-5.9327,2.3306,5.5318,0.9959,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651833,20250307_170543.620,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.5318,0.9959,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651843,20250307_170543.630,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.5318,0.9959,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651853,20250307_170543.641,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,0.9959,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651863,20250307_170543.651,0.9483,-0.6654,0.5592,-5.9327,2.3321,5.5318,0.9959,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651873,20250307_170543.661,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,0.9959,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651883,20250307_170543.671,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,0.9975,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651893,20250307_170543.681,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,0.9975,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651903,20250307_170543.691,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,0.9975,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651913,20250307_170543.701,0.9483,-0.6654,0.5592,-5.9327,2.3321,5.4955,0.9975,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651923,20250307_170543.711,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,0.9975,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651933,20250307_170543.721,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,0.9975,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651943,20250307_170543.731,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,0.9975,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651953,20250307_170543.741,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,0.9975,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651963,20250307_170543.751,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,0.9975,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651973,20250307_170543.762,0.9483,-0.7014,0.5592,-5.8961,2.3321,5.4955,0.9975,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651988,20250307_170543.772,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,0.9975,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651998,20250307_170543.782,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.5318,0.9959,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652008,20250307_170543.792,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,0.9975,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652018,20250307_170543.802,0.9483,-0.6654,0.5592,-5.9327,2.3321,5.4955,0.9959,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652028,20250307_170543.812,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,0.9959,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652038,20250307_170543.822,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.5318,0.9975,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652048,20250307_170543.832,0.9483,-0.7014,0.5592,-5.9327,2.3306,5.4955,0.9959,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652058,20250307_170543.843,0.9483,-0.7014,0.5592,-5.9692,2.3306,5.5318,0.9959,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652068,20250307_170543.853,0.9483,-0.7014,0.5592,-5.9327,2.3306,5.5318,0.9959,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652078,20250307_170543.863,0.9483,-0.7014,0.5592,-5.9327,2.3306,5.5318,0.9959,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652088,20250307_170543.873,0.9483,-0.6654,0.5592,-5.9327,2.3306,5.5318,0.9959,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652098,20250307_170543.883,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.5318,0.9975,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652108,20250307_170543.893,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.5318,0.9975,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652118,20250307_170543.903,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,0.9975,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652128,20250307_170543.914,0.9483,-0.6654,0.5592,-5.9327,2.3321,5.4955,0.9975,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652138,20250307_170543.924,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,0.9975,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652148,20250307_170543.934,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.5318,0.9990,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652158,20250307_170543.944,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,1.0005,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652168,20250307_170543.954,0.9483,-0.6654,0.5592,-5.9327,2.3321,5.4955,1.0005,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652178,20250307_170543.964,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,1.0021,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652188,20250307_170543.974,0.9483,-0.7014,0.5592,-5.8961,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652198,20250307_170543.984,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652208,20250307_170543.994,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652218,20250307_170544.005,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652228,20250307_170544.015,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652238,20250307_170544.025,0.9483,-0.7014,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652248,20250307_170544.035,0.9483,-0.7014,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652258,20250307_170544.045,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652268,20250307_170544.055,0.9483,-0.7014,0.5592,-5.9327,2.3321,5.4955,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652278,20250307_170544.065,0.9483,-0.7014,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652288,20250307_170544.075,0.9483,-0.7014,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652298,20250307_170544.086,0.9483,-0.6654,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652308,20250307_170544.096,0.9483,-0.7014,0.5592,-5.8961,2.3321,5.5318,1.0051,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652318,20250307_170544.106,0.9483,-0.7014,0.5592,-5.8961,2.3321,5.5318,1.0051,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652328,20250307_170544.116,0.9483,-0.7374,0.5592,-5.8961,2.3306,5.5318,1.0051,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652338,20250307_170544.126,0.9499,-0.7733,0.5592,-5.8961,2.3306,5.5318,1.0051,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652348,20250307_170544.136,0.9499,-0.7733,0.5592,-5.8961,2.3306,5.5318,1.0051,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652358,20250307_170544.146,0.9499,-0.8453,0.5592,-5.8961,2.3306,5.5318,1.0036,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652368,20250307_170544.156,0.9499,-0.8093,0.5592,-5.8961,2.3306,5.5318,1.0036,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652378,20250307_170544.166,0.9499,-0.8453,0.5592,-5.8961,2.3306,5.5318,1.0036,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652388,20250307_170544.176,0.9499,-0.8093,0.5592,-5.8961,2.3306,5.5318,1.0036,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652398,20250307_170544.187,0.9499,-0.8453,0.5592,-5.8961,2.3306,5.5318,1.0051,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652413,20250307_170544.197,0.9499,-0.8453,0.5592,-5.8961,2.3306,5.5318,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652423,20250307_170544.207,0.9499,-0.8453,0.5592,-5.9327,2.3306,5.5318,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652433,20250307_170544.217,0.9499,-0.8453,0.5592,-5.9327,2.3306,5.5318,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652443,20250307_170544.227,0.9499,-0.8453,0.5592,-5.8961,2.3306,5.5318,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453,20250307_170544.237,0.9514,-0.8453,0.5592,-5.8961,2.3306,5.5318,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652463,20250307_170544.248,0.9514,-0.8453,0.5592,-5.8961,2.3306,5.4955,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652473,20250307_170544.258,0.9514,-0.8453,0.5592,-5.8961,2.3306,5.4955,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652483,20250307_170544.268,0.9514,-0.8453,0.5592,-5.8961,2.3321,5.5318,1.0051,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652493,20250307_170544.278,0.9514,-0.8453,0.5592,-5.8961,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652503,20250307_170544.288,0.9514,-0.8453,0.5592,-5.8961,2.3321,5.5318,1.0051,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652513,20250307_170544.298,0.9514,-0.8453,0.5592,-5.8961,2.3321,5.5318,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652523,20250307_170544.308,0.9514,-0.8453,0.5592,-5.8961,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652533,20250307_170544.318,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652543,20250307_170544.328,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652553,20250307_170544.339,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652563,20250307_170544.349,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652573,20250307_170544.359,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652583,20250307_170544.369,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652593,20250307_170544.379,0.9514,-0.8453,0.5577,-5.8596,2.3321,5.5318,1.0051,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652603,20250307_170544.389,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652613,20250307_170544.399,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0051,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652623,20250307_170544.409,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0051,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652633,20250307_170544.419,0.9514,-0.8453,0.5577,-5.8961,2.3321,5.4955,1.0051,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652643,20250307_170544.429,0.9514,-0.8813,0.5577,-5.8961,2.3321,5.4955,1.0051,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652653,20250307_170544.439,0.9514,-0.9532,0.5577,-5.8961,2.3321,5.5318,1.0051,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652663,20250307_170544.450,0.9529,-0.8813,0.5577,-5.8961,2.3321,5.4955,1.0051,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652673,20250307_170544.460,0.9529,-0.9532,0.5577,-5.8961,2.3321,5.4955,1.0051,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652683,20250307_170544.470,0.9529,-0.9532,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652693,20250307_170544.480,0.9529,-0.9532,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652703,20250307_170544.490,0.9529,-0.9532,0.5577,-5.8961,2.3306,5.5318,1.0051,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652713,20250307_170544.500,0.9529,-0.9532,0.5577,-5.8961,2.3321,5.5318,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652723,20250307_170544.510,0.9529,-0.9532,0.5577,-5.8961,2.3306,5.5318,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652733,20250307_170544.520,0.9529,-0.9532,0.5577,-5.8961,2.3306,5.4955,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652743,20250307_170544.530,0.9529,-0.9532,0.5577,-5.8596,2.3306,5.5318,1.0036,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652753,20250307_170544.541,0.9529,-0.9532,0.5577,-5.8961,2.3306,5.5318,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652763,20250307_170544.551,0.9529,-0.9532,0.5577,-5.8961,2.3306,5.5318,1.0036,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652773,20250307_170544.561,0.9529,-0.9532,0.5577,-5.8961,2.3306,5.4955,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652783,20250307_170544.571,0.9529,-0.9532,0.5577,-5.8961,2.3306,5.4955,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652793,20250307_170544.581,0.9529,-0.9532,0.5577,-5.8961,2.3306,5.4955,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652803,20250307_170544.591,0.9529,-0.9532,0.5577,-5.8961,2.3321,5.5318,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652813,20250307_170544.601,0.9529,-0.9532,0.5577,-5.8961,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652823,20250307_170544.611,0.9529,-0.9532,0.5577,-5.8596,2.3321,5.4955,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652833,20250307_170544.621,0.9529,-0.9532,0.5577,-5.8596,2.3321,5.5318,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652843,20250307_170544.631,0.9529,-0.9532,0.5577,-5.8961,2.3321,5.4955,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652853,20250307_170544.641,0.9529,-0.9532,0.5577,-5.8596,2.3321,5.5318,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652863,20250307_170544.651,0.9529,-0.9532,0.5577,-5.8596,2.3321,5.4955,1.0051,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652873,20250307_170544.661,0.9529,-0.9532,0.5577,-5.8231,2.3321,5.4955,1.0051,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652883,20250307_170544.672,0.9529,-0.9532,0.5577,-5.8231,2.3321,5.4955,1.0067,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652898,20250307_170544.682,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652908,20250307_170544.692,0.9529,-0.9532,0.5562,-5.8231,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652918,20250307_170544.702,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652928,20250307_170544.712,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652938,20250307_170544.722,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652948,20250307_170544.732,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652958,20250307_170544.742,0.9529,-0.9172,0.5562,-5.7866,2.3321,5.4955,1.0051,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652968,20250307_170544.752,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0051,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652978,20250307_170544.762,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0051,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652988,20250307_170544.772,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0051,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652998,20250307_170544.783,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.5318,1.0051,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653008,20250307_170544.793,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0051,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653018,20250307_170544.803,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.5318,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653028,20250307_170544.813,0.9529,-0.9532,0.5562,-5.7866,2.3306,5.5318,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653038,20250307_170544.823,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653048,20250307_170544.833,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.5318,1.0036,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653058,20250307_170544.844,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653068,20250307_170544.854,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653078,20250307_170544.864,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653088,20250307_170544.874,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653098,20250307_170544.884,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653108,20250307_170544.894,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653118,20250307_170544.904,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.5318,1.0036,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653128,20250307_170544.914,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653138,20250307_170544.924,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653148,20250307_170544.934,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653158,20250307_170544.944,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653168,20250307_170544.955,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653178,20250307_170544.965,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.5318,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653188,20250307_170544.975,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653198,20250307_170544.985,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653208,20250307_170544.995,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653218,20250307_170545.005,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653228,20250307_170545.015,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.5318,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653238,20250307_170545.025,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653248,20250307_170545.035,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.5318,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653258,20250307_170545.045,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653268,20250307_170545.055,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653278,20250307_170545.066,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653288,20250307_170545.076,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653298,20250307_170545.086,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0036,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653308,20250307_170545.096,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653318,20250307_170545.106,0.9529,-0.9532,0.5562,-5.7501,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653328,20250307_170545.116,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.4955,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653338,20250307_170545.126,0.9529,-0.9532,0.5562,-5.7866,2.3321,5.5318,1.0036,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
