Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1360708,20250307_170052.490,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360718,20250307_170052.500,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360728,20250307_170052.510,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360738,20250307_170052.520,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360748,20250307_170052.530,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360758,20250307_170052.540,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360768,20250307_170052.550,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360778,20250307_170052.560,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360788,20250307_170052.571,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360798,20250307_170052.581,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360808,20250307_170052.591,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360818,20250307_170052.601,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360828,20250307_170052.611,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360838,20250307_170052.621,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360848,20250307_170052.631,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360858,20250307_170052.641,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360868,20250307_170052.651,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360878,20250307_170052.662,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360888,20250307_170052.672,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360898,20250307_170052.682,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360908,20250307_170052.692,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360918,20250307_170052.702,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360928,20250307_170052.712,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360938,20250307_170052.722,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360948,20250307_170052.732,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360958,20250307_170052.742,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360968,20250307_170052.752,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360978,20250307_170052.763,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360988,20250307_170052.773,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360998,20250307_170052.783,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361008,20250307_170052.793,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361018,20250307_170052.803,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361028,20250307_170052.813,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361038,20250307_170052.823,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361048,20250307_170052.833,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361058,20250307_170052.843,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361068,20250307_170052.853,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361078,20250307_170052.863,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361088,20250307_170052.873,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361098,20250307_170052.884,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361108,20250307_170052.894,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361118,20250307_170052.904,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361128,20250307_170052.914,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361143,20250307_170052.924,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361153,20250307_170052.934,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361163,20250307_170052.944,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361173,20250307_170052.954,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361183,20250307_170052.964,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361193,20250307_170052.974,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361203,20250307_170052.984,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361213,20250307_170052.995,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361223,20250307_170053.005,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361233,20250307_170053.015,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361243,20250307_170053.025,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361253,20250307_170053.035,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361263,20250307_170053.045,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361273,20250307_170053.055,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361283,20250307_170053.065,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361293,20250307_170053.075,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361303,20250307_170053.085,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361313,20250307_170053.095,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361323,20250307_170053.106,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361333,20250307_170053.116,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361343,20250307_170053.126,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361353,20250307_170053.136,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361363,20250307_170053.146,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361373,20250307_170053.156,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361383,20250307_170053.166,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361393,20250307_170053.176,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361403,20250307_170053.186,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361413,20250307_170053.196,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361423,20250307_170053.206,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361433,20250307_170053.217,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361443,20250307_170053.227,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361453,20250307_170053.237,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361463,20250307_170053.247,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361473,20250307_170053.257,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361483,20250307_170053.267,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361493,20250307_170053.277,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361503,20250307_170053.287,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361513,20250307_170053.297,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361523,20250307_170053.307,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361533,20250307_170053.317,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361543,20250307_170053.327,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361553,20250307_170053.338,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361563,20250307_170053.348,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361573,20250307_170053.358,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361583,20250307_170053.368,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361593,20250307_170053.378,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361603,20250307_170053.388,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361613,20250307_170053.398,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361623,20250307_170053.408,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361633,20250307_170053.418,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361643,20250307_170053.428,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361653,20250307_170053.438,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361663,20250307_170053.448,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361673,20250307_170053.458,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361683,20250307_170053.469,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361693,20250307_170053.479,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361703,20250307_170053.489,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361713,20250307_170053.499,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361728,20250307_170053.509,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361738,20250307_170053.519,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361748,20250307_170053.529,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361758,20250307_170053.539,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361768,20250307_170053.549,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361778,20250307_170053.559,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361788,20250307_170053.570,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361798,20250307_170053.580,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361808,20250307_170053.590,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361818,20250307_170053.600,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361828,20250307_170053.610,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361838,20250307_170053.620,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361848,20250307_170053.630,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361858,20250307_170053.640,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361868,20250307_170053.650,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361878,20250307_170053.660,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361888,20250307_170053.671,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361898,20250307_170053.681,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361908,20250307_170053.691,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361918,20250307_170053.701,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361928,20250307_170053.711,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361938,20250307_170053.721,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361948,20250307_170053.731,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361958,20250307_170053.742,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361968,20250307_170053.752,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361978,20250307_170053.762,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361988,20250307_170053.772,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361998,20250307_170053.782,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362008,20250307_170053.792,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362018,20250307_170053.802,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362028,20250307_170053.813,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362038,20250307_170053.823,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362048,20250307_170053.833,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362058,20250307_170053.843,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362068,20250307_170053.853,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362078,20250307_170053.863,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362088,20250307_170053.873,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362098,20250307_170053.883,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362108,20250307_170053.893,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362118,20250307_170053.903,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362128,20250307_170053.914,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362138,20250307_170053.924,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362148,20250307_170053.934,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362158,20250307_170053.944,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362168,20250307_170053.954,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362183,20250307_170053.964,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362193,20250307_170053.974,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362203,20250307_170053.984,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362213,20250307_170053.994,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362223,20250307_170054.004,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362233,20250307_170054.015,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362243,20250307_170054.025,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362253,20250307_170054.035,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362263,20250307_170054.045,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362273,20250307_170054.055,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362283,20250307_170054.065,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362293,20250307_170054.075,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362303,20250307_170054.085,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362313,20250307_170054.095,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362323,20250307_170054.105,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362333,20250307_170054.115,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362343,20250307_170054.125,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3549,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362353,20250307_170054.136,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
