Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1471468,20250307_170243.253,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471478,20250307_170243.263,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471488,20250307_170243.274,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471498,20250307_170243.284,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471508,20250307_170243.294,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471518,20250307_170243.304,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471528,20250307_170243.314,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471538,20250307_170243.324,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471548,20250307_170243.334,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471558,20250307_170243.344,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471568,20250307_170243.354,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471578,20250307_170243.364,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471588,20250307_170243.374,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471598,20250307_170243.384,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471608,20250307_170243.395,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471618,20250307_170243.405,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471628,20250307_170243.415,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471638,20250307_170243.425,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471648,20250307_170243.435,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471658,20250307_170243.445,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471668,20250307_170243.455,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471678,20250307_170243.465,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471688,20250307_170243.475,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471698,20250307_170243.485,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471708,20250307_170243.495,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471718,20250307_170243.505,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471728,20250307_170243.515,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471738,20250307_170243.526,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471748,20250307_170243.536,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471758,20250307_170243.546,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471768,20250307_170243.556,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471778,20250307_170243.566,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471788,20250307_170243.576,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471798,20250307_170243.586,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471808,20250307_170243.596,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471818,20250307_170243.606,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471828,20250307_170243.616,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471838,20250307_170243.626,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471848,20250307_170243.636,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471858,20250307_170243.646,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471868,20250307_170243.657,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471883,20250307_170243.667,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471893,20250307_170243.677,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471903,20250307_170243.687,1.1849,0.1259,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471913,20250307_170243.697,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471923,20250307_170243.707,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471933,20250307_170243.717,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471943,20250307_170243.727,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471953,20250307_170243.737,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471963,20250307_170243.747,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471973,20250307_170243.757,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471983,20250307_170243.767,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471993,20250307_170243.778,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472003,20250307_170243.788,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472013,20250307_170243.798,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472023,20250307_170243.808,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472033,20250307_170243.818,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472043,20250307_170243.828,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472053,20250307_170243.838,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472063,20250307_170243.848,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472073,20250307_170243.858,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472083,20250307_170243.868,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472093,20250307_170243.878,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472103,20250307_170243.888,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472113,20250307_170243.899,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472123,20250307_170243.909,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472133,20250307_170243.919,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472143,20250307_170243.929,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472153,20250307_170243.939,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472163,20250307_170243.949,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472173,20250307_170243.959,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472183,20250307_170243.969,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472193,20250307_170243.979,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472203,20250307_170243.989,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472213,20250307_170243.999,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472223,20250307_170244.010,1.1849,0.1259,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472233,20250307_170244.020,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472243,20250307_170244.030,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472253,20250307_170244.040,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472263,20250307_170244.050,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472273,20250307_170244.060,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472283,20250307_170244.070,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472293,20250307_170244.080,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472303,20250307_170244.090,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472313,20250307_170244.100,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472323,20250307_170244.110,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472333,20250307_170244.121,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472343,20250307_170244.131,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472353,20250307_170244.141,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472363,20250307_170244.151,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472373,20250307_170244.161,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472383,20250307_170244.171,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472393,20250307_170244.181,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472403,20250307_170244.191,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472413,20250307_170244.201,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472423,20250307_170244.211,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472433,20250307_170244.221,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472443,20250307_170244.232,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472458,20250307_170244.242,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472468,20250307_170244.252,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472478,20250307_170244.262,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472488,20250307_170244.272,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472498,20250307_170244.282,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472508,20250307_170244.292,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472518,20250307_170244.302,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472528,20250307_170244.312,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472538,20250307_170244.322,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472548,20250307_170244.332,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472558,20250307_170244.343,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472568,20250307_170244.353,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472578,20250307_170244.363,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472588,20250307_170244.373,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472598,20250307_170244.383,1.1849,0.1259,0.8080,-6.2247,2.4145,6.0759,0.6324,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472608,20250307_170244.393,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472618,20250307_170244.403,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472628,20250307_170244.413,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472638,20250307_170244.423,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472648,20250307_170244.433,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0759,0.6339,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472658,20250307_170244.443,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6339,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472668,20250307_170244.453,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472678,20250307_170244.463,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0397,0.6339,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472688,20250307_170244.474,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472698,20250307_170244.484,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472708,20250307_170244.494,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472718,20250307_170244.504,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472728,20250307_170244.514,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472738,20250307_170244.524,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472748,20250307_170244.534,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472758,20250307_170244.544,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472768,20250307_170244.554,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472778,20250307_170244.564,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472788,20250307_170244.574,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472798,20250307_170244.584,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472808,20250307_170244.595,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472818,20250307_170244.605,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472828,20250307_170244.615,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472838,20250307_170244.625,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472848,20250307_170244.635,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472858,20250307_170244.645,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472868,20250307_170244.655,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472878,20250307_170244.665,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472888,20250307_170244.675,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472898,20250307_170244.685,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472908,20250307_170244.695,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472918,20250307_170244.705,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472928,20250307_170244.715,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472938,20250307_170244.726,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472948,20250307_170244.736,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472958,20250307_170244.746,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472968,20250307_170244.756,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472978,20250307_170244.766,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472988,20250307_170244.776,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6354,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472998,20250307_170244.786,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6370,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473008,20250307_170244.796,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473018,20250307_170244.806,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473028,20250307_170244.816,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473038,20250307_170244.826,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0759,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473048,20250307_170244.836,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473058,20250307_170244.847,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473068,20250307_170244.857,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473083,20250307_170244.867,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473093,20250307_170244.877,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473103,20250307_170244.887,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473113,20250307_170244.897,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6370,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
