Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3193540,20250303_113351.056,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6631,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193550,20250303_113351.066,1.0353,-0.5216,0.8385,-4.6914,2.2665,5.2416,0.6646,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193560,20250303_113351.076,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6646,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193570,20250303_113351.086,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6661,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193580,20250303_113351.096,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6677,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193590,20250303_113351.106,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6692,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193600,20250303_113351.117,1.0353,-0.5216,0.8385,-4.6914,2.2665,5.2416,0.6692,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193610,20250303_113351.127,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6707,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193620,20250303_113351.137,1.0353,-0.4856,0.8400,-4.6914,2.2665,5.2416,0.6723,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193630,20250303_113351.147,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6723,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193645,20250303_113351.157,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6738,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193655,20250303_113351.167,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6753,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193665,20250303_113351.177,1.0353,-0.5216,0.8385,-4.6914,2.2665,5.2416,0.6753,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193675,20250303_113351.187,1.0353,-0.5216,0.8385,-4.6914,2.2665,5.2416,0.6769,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193685,20250303_113351.198,1.0353,-0.5216,0.8385,-4.6914,2.2665,5.2416,0.6769,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193695,20250303_113351.208,1.0353,-0.4856,0.8385,-4.6914,2.2665,5.2416,0.6769,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193705,20250303_113351.218,1.0353,-0.4856,0.8400,-4.6914,2.2665,5.2416,0.6753,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193715,20250303_113351.228,1.0353,-0.4856,0.8400,-4.6914,2.2665,5.2416,0.6753,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193725,20250303_113351.238,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6753,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193735,20250303_113351.248,1.0353,-0.4856,0.8400,-4.6914,2.2665,5.2416,0.6753,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193745,20250303_113351.258,1.0353,-0.4856,0.8400,-4.6914,2.2665,5.2416,0.6753,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193755,20250303_113351.268,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6738,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193765,20250303_113351.278,1.0353,-0.4856,0.8400,-4.6914,2.2665,5.2416,0.6738,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193775,20250303_113351.288,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6738,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193785,20250303_113351.298,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6738,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193795,20250303_113351.309,1.0353,-0.4856,0.8400,-4.6914,2.2665,5.2779,0.6738,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193805,20250303_113351.319,1.0353,-0.5216,0.8400,-4.6914,2.2665,5.2416,0.6738,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193815,20250303_113351.329,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6738,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193825,20250303_113351.339,1.0353,-0.4856,0.8400,-4.6914,2.2665,5.2416,0.6738,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193835,20250303_113351.349,1.0353,-0.4856,0.8400,-4.6914,2.2665,5.2416,0.6738,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193845,20250303_113351.359,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6738,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193855,20250303_113351.369,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193865,20250303_113351.379,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193875,20250303_113351.389,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193885,20250303_113351.399,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193895,20250303_113351.409,1.0353,-0.4856,0.8400,-4.7279,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193905,20250303_113351.419,1.0353,-0.4856,0.8400,-4.7644,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193915,20250303_113351.430,1.0353,-0.5216,0.8400,-4.7644,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193925,20250303_113351.440,1.0353,-0.4856,0.8400,-4.7644,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193935,20250303_113351.450,1.0353,-0.4856,0.8415,-4.7644,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193945,20250303_113351.460,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6723,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193955,20250303_113351.470,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6723,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193965,20250303_113351.480,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6723,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193975,20250303_113351.490,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6723,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193985,20250303_113351.500,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193995,20250303_113351.510,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194005,20250303_113351.520,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194015,20250303_113351.531,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194025,20250303_113351.541,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194035,20250303_113351.551,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194045,20250303_113351.561,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2054,0.6723,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194055,20250303_113351.571,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6707,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194065,20250303_113351.581,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2779,0.6707,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194075,20250303_113351.591,1.0353,-0.5216,0.8415,-4.8009,2.2665,5.2416,0.6707,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194085,20250303_113351.601,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6707,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194095,20250303_113351.611,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6692,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194105,20250303_113351.621,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6692,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194115,20250303_113351.631,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6692,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194125,20250303_113351.642,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6677,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194135,20250303_113351.652,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6677,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194145,20250303_113351.662,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6661,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194155,20250303_113351.672,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6661,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194170,20250303_113351.682,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6646,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194180,20250303_113351.692,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6646,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194190,20250303_113351.702,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6631,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194200,20250303_113351.712,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6631,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194210,20250303_113351.722,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194220,20250303_113351.732,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194230,20250303_113351.743,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194240,20250303_113351.753,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6600,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194250,20250303_113351.763,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6600,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194260,20250303_113351.773,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6600,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194270,20250303_113351.783,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6600,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194280,20250303_113351.793,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6600,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194290,20250303_113351.803,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6600,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194300,20250303_113351.813,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6600,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194310,20250303_113351.823,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6600,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194320,20250303_113351.833,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6600,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194330,20250303_113351.844,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194340,20250303_113351.854,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194350,20250303_113351.864,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194360,20250303_113351.874,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194370,20250303_113351.884,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194380,20250303_113351.894,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194390,20250303_113351.904,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194400,20250303_113351.914,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194410,20250303_113351.924,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2779,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194420,20250303_113351.934,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194430,20250303_113351.944,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194440,20250303_113351.955,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194450,20250303_113351.965,1.0353,-0.5216,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194460,20250303_113351.975,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194470,20250303_113351.985,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2054,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194480,20250303_113351.995,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194490,20250303_113352.005,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194500,20250303_113352.015,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2054,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194510,20250303_113352.025,1.0353,-0.5216,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194520,20250303_113352.035,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194530,20250303_113352.045,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194540,20250303_113352.055,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2054,0.6615,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194550,20250303_113352.066,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194560,20250303_113352.076,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194570,20250303_113352.086,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194580,20250303_113352.096,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194590,20250303_113352.106,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194600,20250303_113352.116,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194610,20250303_113352.126,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194620,20250303_113352.136,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194630,20250303_113352.146,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194640,20250303_113352.156,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194650,20250303_113352.166,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194660,20250303_113352.177,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2054,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194670,20250303_113352.187,1.0353,-0.5216,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194680,20250303_113352.197,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194690,20250303_113352.207,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2054,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194700,20250303_113352.217,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194710,20250303_113352.227,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194725,20250303_113352.237,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194735,20250303_113352.247,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194745,20250303_113352.257,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194755,20250303_113352.267,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194765,20250303_113352.277,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194775,20250303_113352.287,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194785,20250303_113352.298,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194795,20250303_113352.308,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194805,20250303_113352.318,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194815,20250303_113352.328,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194825,20250303_113352.338,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194835,20250303_113352.348,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194845,20250303_113352.358,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194855,20250303_113352.368,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194865,20250303_113352.378,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194875,20250303_113352.388,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194885,20250303_113352.398,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194895,20250303_113352.408,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194905,20250303_113352.418,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194915,20250303_113352.429,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194925,20250303_113352.439,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194935,20250303_113352.449,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194945,20250303_113352.459,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194955,20250303_113352.469,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194965,20250303_113352.479,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194975,20250303_113352.489,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194985,20250303_113352.499,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194995,20250303_113352.509,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195005,20250303_113352.519,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195015,20250303_113352.529,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195025,20250303_113352.539,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195035,20250303_113352.550,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195045,20250303_113352.560,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195055,20250303_113352.570,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195065,20250303_113352.580,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195075,20250303_113352.590,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195085,20250303_113352.600,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195095,20250303_113352.610,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195105,20250303_113352.620,1.0353,-0.5216,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195115,20250303_113352.630,1.0353,-0.5216,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195125,20250303_113352.640,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195135,20250303_113352.650,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195145,20250303_113352.661,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195155,20250303_113352.671,1.0353,-0.4856,0.8415,-4.8009,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195165,20250303_113352.681,1.0353,-0.4856,0.8415,-4.8374,2.2665,5.2416,0.6615,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
