Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3244715,20250303_113442.234,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244725,20250303_113442.244,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244735,20250303_113442.254,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244745,20250303_113442.264,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244755,20250303_113442.274,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244770,20250303_113442.284,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244780,20250303_113442.295,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244790,20250303_113442.305,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244800,20250303_113442.315,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244810,20250303_113442.325,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244820,20250303_113442.335,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244830,20250303_113442.345,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244840,20250303_113442.355,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244850,20250303_113442.365,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244860,20250303_113442.375,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244870,20250303_113442.385,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244880,20250303_113442.395,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244890,20250303_113442.406,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244900,20250303_113442.416,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244910,20250303_113442.426,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244920,20250303_113442.436,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244930,20250303_113442.446,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244940,20250303_113442.456,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244950,20250303_113442.466,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244960,20250303_113442.476,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244970,20250303_113442.486,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244980,20250303_113442.496,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244990,20250303_113442.507,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245000,20250303_113442.517,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245010,20250303_113442.527,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245020,20250303_113442.537,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245030,20250303_113442.547,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245040,20250303_113442.557,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245050,20250303_113442.567,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245060,20250303_113442.577,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245070,20250303_113442.587,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245080,20250303_113442.597,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245090,20250303_113442.608,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245100,20250303_113442.618,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245110,20250303_113442.628,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245120,20250303_113442.638,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245130,20250303_113442.648,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245140,20250303_113442.658,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245150,20250303_113442.668,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245160,20250303_113442.678,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245170,20250303_113442.689,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245180,20250303_113442.699,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245190,20250303_113442.709,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245200,20250303_113442.719,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245210,20250303_113442.729,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245220,20250303_113442.739,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245235,20250303_113442.749,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245245,20250303_113442.759,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245255,20250303_113442.770,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245265,20250303_113442.780,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.6999,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245275,20250303_113442.790,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245285,20250303_113442.800,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245295,20250303_113442.810,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245305,20250303_113442.820,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245315,20250303_113442.830,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245325,20250303_113442.840,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245335,20250303_113442.850,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245345,20250303_113442.860,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245355,20250303_113442.870,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245365,20250303_113442.881,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245375,20250303_113442.891,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245385,20250303_113442.901,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245395,20250303_113442.911,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245405,20250303_113442.921,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245415,20250303_113442.931,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245425,20250303_113442.941,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245435,20250303_113442.951,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245445,20250303_113442.962,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245455,20250303_113442.972,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245465,20250303_113442.982,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245475,20250303_113442.992,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245485,20250303_113443.002,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245495,20250303_113443.012,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245505,20250303_113443.022,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245515,20250303_113443.032,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245525,20250303_113443.042,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245535,20250303_113443.052,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245545,20250303_113443.062,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245555,20250303_113443.073,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245565,20250303_113443.083,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245575,20250303_113443.093,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245585,20250303_113443.103,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245595,20250303_113443.113,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245605,20250303_113443.123,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245615,20250303_113443.133,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245625,20250303_113443.143,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245635,20250303_113443.153,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245645,20250303_113443.163,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245655,20250303_113443.173,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245665,20250303_113443.184,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245675,20250303_113443.194,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245685,20250303_113443.204,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245695,20250303_113443.214,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245705,20250303_113443.224,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245715,20250303_113443.234,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245725,20250303_113443.244,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245740,20250303_113443.254,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245750,20250303_113443.265,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245760,20250303_113443.275,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245770,20250303_113443.285,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245780,20250303_113443.295,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245790,20250303_113443.305,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245800,20250303_113443.315,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245810,20250303_113443.326,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245820,20250303_113443.336,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245830,20250303_113443.346,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0191,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245840,20250303_113443.356,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245850,20250303_113443.366,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245860,20250303_113443.376,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245870,20250303_113443.386,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245880,20250303_113443.397,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245890,20250303_113443.407,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245900,20250303_113443.417,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245910,20250303_113443.427,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245920,20250303_113443.437,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245930,20250303_113443.447,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245940,20250303_113443.458,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245950,20250303_113443.468,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245960,20250303_113443.478,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245970,20250303_113443.488,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245980,20250303_113443.498,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245990,20250303_113443.508,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246000,20250303_113443.518,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246010,20250303_113443.528,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246020,20250303_113443.538,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246030,20250303_113443.548,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246040,20250303_113443.559,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246050,20250303_113443.569,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246060,20250303_113443.579,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7014,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246070,20250303_113443.589,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7014,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246080,20250303_113443.599,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246090,20250303_113443.609,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246100,20250303_113443.619,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246110,20250303_113443.629,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246120,20250303_113443.639,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246135,20250303_113443.649,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246145,20250303_113443.660,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246155,20250303_113443.670,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246165,20250303_113443.680,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246175,20250303_113443.690,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246185,20250303_113443.700,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246195,20250303_113443.710,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246205,20250303_113443.720,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246215,20250303_113443.730,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246225,20250303_113443.741,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246235,20250303_113443.751,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246245,20250303_113443.761,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246255,20250303_113443.771,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246265,20250303_113443.781,0.1732,0.6654,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246275,20250303_113443.791,0.1732,0.6654,-0.1427,0.2738,2.5213,7.0191,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246285,20250303_113443.801,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246295,20250303_113443.811,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246305,20250303_113443.822,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246315,20250303_113443.832,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246325,20250303_113443.842,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246335,20250303_113443.852,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0191,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246345,20250303_113443.862,0.1732,0.7014,-0.1427,0.3103,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246355,20250303_113443.872,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0191,0.7045,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246365,20250303_113443.882,0.1732,0.7014,-0.1427,0.2738,2.5213,7.0553,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
