Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3332040,20250303_113609.558,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332050,20250303_113609.568,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332060,20250303_113609.578,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332070,20250303_113609.588,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332080,20250303_113609.598,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332090,20250303_113609.608,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332100,20250303_113609.619,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332110,20250303_113609.629,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332120,20250303_113609.639,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5802,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332130,20250303_113609.649,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332140,20250303_113609.659,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332155,20250303_113609.669,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332165,20250303_113609.679,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5802,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332175,20250303_113609.689,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5802,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332185,20250303_113609.700,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5787,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332195,20250303_113609.710,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5787,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332205,20250303_113609.720,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5787,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332215,20250303_113609.730,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5787,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332225,20250303_113609.740,1.0216,-0.5216,0.8171,-5.1295,2.5701,6.6926,0.5787,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332235,20250303_113609.750,1.0216,-0.5216,0.8171,-5.1295,2.5717,6.6926,0.5787,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332245,20250303_113609.760,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5787,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332255,20250303_113609.770,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5802,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332265,20250303_113609.780,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332275,20250303_113609.791,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5802,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332285,20250303_113609.801,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5802,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332295,20250303_113609.811,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332305,20250303_113609.821,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332315,20250303_113609.831,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5802,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332325,20250303_113609.841,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332335,20250303_113609.851,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5787,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332345,20250303_113609.861,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5787,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332355,20250303_113609.871,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5787,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332365,20250303_113609.881,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.7289,0.5787,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332375,20250303_113609.891,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5787,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332385,20250303_113609.902,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5787,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332395,20250303_113609.912,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5772,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332405,20250303_113609.922,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.7289,0.5772,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332415,20250303_113609.932,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5772,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332425,20250303_113609.942,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5772,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332435,20250303_113609.952,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5772,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332445,20250303_113609.962,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5756,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332455,20250303_113609.972,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5756,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332465,20250303_113609.982,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5756,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332475,20250303_113609.992,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5741,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332485,20250303_113610.003,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5756,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332495,20250303_113610.013,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332505,20250303_113610.023,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5741,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332515,20250303_113610.033,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5741,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332525,20250303_113610.043,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5741,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332535,20250303_113610.053,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5741,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332545,20250303_113610.063,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332555,20250303_113610.073,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5741,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332565,20250303_113610.083,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332575,20250303_113610.093,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332585,20250303_113610.103,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332595,20250303_113610.114,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5756,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332605,20250303_113610.124,1.0216,-0.5216,0.8171,-5.1660,2.5701,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332615,20250303_113610.134,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332625,20250303_113610.144,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332635,20250303_113610.154,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332645,20250303_113610.164,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332655,20250303_113610.174,1.0216,-0.5216,0.8171,-5.1660,2.5701,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332665,20250303_113610.184,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.7289,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332675,20250303_113610.194,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332690,20250303_113610.204,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332700,20250303_113610.214,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332710,20250303_113610.224,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332720,20250303_113610.235,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332730,20250303_113610.245,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332740,20250303_113610.255,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332750,20250303_113610.265,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332760,20250303_113610.275,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332770,20250303_113610.285,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332780,20250303_113610.295,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332790,20250303_113610.305,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332800,20250303_113610.315,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332810,20250303_113610.325,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332820,20250303_113610.335,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332830,20250303_113610.345,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332840,20250303_113610.355,1.0216,-0.5216,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332850,20250303_113610.366,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332860,20250303_113610.376,1.0216,-0.5216,0.8171,-5.1295,2.5701,6.6926,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332870,20250303_113610.386,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332880,20250303_113610.396,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.7289,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332890,20250303_113610.406,1.0216,-0.5216,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332900,20250303_113610.416,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332910,20250303_113610.426,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332920,20250303_113610.436,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332930,20250303_113610.446,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332940,20250303_113610.456,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332950,20250303_113610.466,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332960,20250303_113610.476,1.0216,-0.5216,0.8171,-5.1660,2.5701,6.7289,0.5756,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332970,20250303_113610.487,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332980,20250303_113610.497,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332990,20250303_113610.507,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333000,20250303_113610.517,1.0216,-0.5216,0.8171,-5.1660,2.5717,6.7289,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333010,20250303_113610.527,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333020,20250303_113610.537,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333030,20250303_113610.547,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333040,20250303_113610.557,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333050,20250303_113610.567,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333060,20250303_113610.577,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333070,20250303_113610.587,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5756,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333080,20250303_113610.597,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5756,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333090,20250303_113610.608,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5756,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333100,20250303_113610.618,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5741,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333110,20250303_113610.628,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333120,20250303_113610.638,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333130,20250303_113610.648,1.0216,-0.5216,0.8171,-5.1660,2.5701,6.6926,0.5741,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333140,20250303_113610.658,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333150,20250303_113610.668,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.7289,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333160,20250303_113610.678,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333170,20250303_113610.688,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5756,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333180,20250303_113610.698,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5756,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333190,20250303_113610.708,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5772,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333200,20250303_113610.718,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5772,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333210,20250303_113610.728,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5772,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333220,20250303_113610.738,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5787,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333230,20250303_113610.748,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.7289,0.5787,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333240,20250303_113610.759,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5787,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333250,20250303_113610.769,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5787,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333260,20250303_113610.779,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5802,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333270,20250303_113610.789,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5802,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333280,20250303_113610.799,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333290,20250303_113610.809,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333300,20250303_113610.819,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333310,20250303_113610.829,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333320,20250303_113610.839,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.7289,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333330,20250303_113610.849,1.0216,-0.5216,0.8171,-5.1660,2.5701,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333345,20250303_113610.859,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333355,20250303_113610.869,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333365,20250303_113610.880,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333375,20250303_113610.890,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333385,20250303_113610.900,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333395,20250303_113610.910,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5818,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333405,20250303_113610.920,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5818,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333415,20250303_113610.930,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333425,20250303_113610.940,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333435,20250303_113610.950,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333445,20250303_113610.960,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333455,20250303_113610.970,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333465,20250303_113610.980,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333475,20250303_113610.990,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333485,20250303_113611.001,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333495,20250303_113611.011,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333505,20250303_113611.021,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333515,20250303_113611.031,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333525,20250303_113611.041,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333535,20250303_113611.051,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333545,20250303_113611.061,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333555,20250303_113611.071,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333565,20250303_113611.081,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333575,20250303_113611.091,1.0216,-0.5216,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333585,20250303_113611.101,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5802,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333595,20250303_113611.111,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333605,20250303_113611.121,1.0216,-0.5575,0.8171,-5.1660,2.5717,6.6926,0.5802,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333615,20250303_113611.132,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5818,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333625,20250303_113611.142,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5818,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333635,20250303_113611.152,1.0216,-0.5216,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333645,20250303_113611.162,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5818,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333655,20250303_113611.172,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5818,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333665,20250303_113611.182,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5818,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
