Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3146675,20250303_113304.188,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146685,20250303_113304.198,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146695,20250303_113304.208,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146705,20250303_113304.218,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146715,20250303_113304.228,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146725,20250303_113304.238,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146735,20250303_113304.248,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146745,20250303_113304.259,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146755,20250303_113304.269,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146765,20250303_113304.279,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146775,20250303_113304.289,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146785,20250303_113304.299,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146795,20250303_113304.309,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.7029,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146805,20250303_113304.320,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146815,20250303_113304.330,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146825,20250303_113304.340,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146835,20250303_113304.350,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146845,20250303_113304.360,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146855,20250303_113304.370,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146865,20250303_113304.380,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.7014,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146875,20250303_113304.390,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146885,20250303_113304.400,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146895,20250303_113304.410,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146905,20250303_113304.420,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146915,20250303_113304.431,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146925,20250303_113304.441,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146935,20250303_113304.451,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146945,20250303_113304.461,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146955,20250303_113304.471,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146965,20250303_113304.481,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146975,20250303_113304.491,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146985,20250303_113304.501,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146995,20250303_113304.511,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147005,20250303_113304.521,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147015,20250303_113304.531,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147025,20250303_113304.541,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147035,20250303_113304.551,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147045,20250303_113304.562,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147055,20250303_113304.572,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147065,20250303_113304.582,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147075,20250303_113304.592,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147085,20250303_113304.602,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147095,20250303_113304.612,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147110,20250303_113304.622,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147120,20250303_113304.632,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147130,20250303_113304.642,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147140,20250303_113304.652,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147150,20250303_113304.662,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147160,20250303_113304.672,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147170,20250303_113304.683,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147180,20250303_113304.693,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147190,20250303_113304.703,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147200,20250303_113304.713,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147210,20250303_113304.723,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147220,20250303_113304.733,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147230,20250303_113304.743,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147240,20250303_113304.753,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147250,20250303_113304.763,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147260,20250303_113304.773,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147270,20250303_113304.783,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6999,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147280,20250303_113304.793,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147290,20250303_113304.803,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147300,20250303_113304.814,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147310,20250303_113304.824,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147320,20250303_113304.834,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147330,20250303_113304.844,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6983,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147340,20250303_113304.854,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147350,20250303_113304.864,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147360,20250303_113304.874,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7701,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147370,20250303_113304.884,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147380,20250303_113304.894,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147390,20250303_113304.904,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147400,20250303_113304.914,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147410,20250303_113304.925,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147420,20250303_113304.935,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147430,20250303_113304.945,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147440,20250303_113304.955,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147450,20250303_113304.965,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147460,20250303_113304.975,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7701,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147470,20250303_113304.985,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147480,20250303_113304.995,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147490,20250303_113305.005,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147500,20250303_113305.015,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147510,20250303_113305.025,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147520,20250303_113305.035,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147530,20250303_113305.046,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147540,20250303_113305.056,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147550,20250303_113305.066,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147560,20250303_113305.076,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147570,20250303_113305.086,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147580,20250303_113305.096,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147590,20250303_113305.106,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147600,20250303_113305.116,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147610,20250303_113305.126,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147620,20250303_113305.136,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147630,20250303_113305.146,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147640,20250303_113305.156,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147650,20250303_113305.166,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147660,20250303_113305.177,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147670,20250303_113305.187,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147680,20250303_113305.197,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147690,20250303_113305.207,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147700,20250303_113305.217,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147710,20250303_113305.227,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147720,20250303_113305.237,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147735,20250303_113305.247,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147745,20250303_113305.257,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147755,20250303_113305.267,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147765,20250303_113305.277,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147775,20250303_113305.287,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147785,20250303_113305.297,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147795,20250303_113305.308,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147805,20250303_113305.318,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147815,20250303_113305.328,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147825,20250303_113305.338,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147835,20250303_113305.348,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147845,20250303_113305.358,0.8644,-0.7014,0.5318,-4.1802,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147855,20250303_113305.368,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147865,20250303_113305.378,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147875,20250303_113305.388,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147885,20250303_113305.398,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147895,20250303_113305.408,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7701,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147905,20250303_113305.418,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147915,20250303_113305.428,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7701,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147925,20250303_113305.438,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147935,20250303_113305.449,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147945,20250303_113305.459,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147955,20250303_113305.469,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147965,20250303_113305.479,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147975,20250303_113305.489,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147985,20250303_113305.499,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147995,20250303_113305.509,0.8644,-0.7014,0.5318,-4.1072,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148005,20250303_113305.519,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148015,20250303_113305.529,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148025,20250303_113305.539,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6968,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148035,20250303_113305.549,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148045,20250303_113305.559,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148055,20250303_113305.570,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6968,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148065,20250303_113305.580,0.8644,-0.7374,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148075,20250303_113305.590,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148085,20250303_113305.600,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148095,20250303_113305.610,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148105,20250303_113305.620,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148115,20250303_113305.630,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6953,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148125,20250303_113305.640,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6937,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148135,20250303_113305.651,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6937,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148145,20250303_113305.661,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7701,0.6937,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148155,20250303_113305.671,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6937,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148165,20250303_113305.681,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6937,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148175,20250303_113305.691,0.8644,-0.7014,0.5318,-4.1437,2.1231,4.7338,0.6937,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148185,20250303_113305.701,0.8644,-0.7374,0.5318,-4.1437,2.1215,4.7701,0.6922,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148195,20250303_113305.711,0.8644,-0.7014,0.5318,-4.1437,2.1215,4.7701,0.6922,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148205,20250303_113305.721,0.8644,-0.7014,0.5318,-4.1437,2.1215,4.7338,0.6922,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148215,20250303_113305.731,0.8644,-0.7014,0.5318,-4.1437,2.1215,4.7701,0.6922,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148225,20250303_113305.742,0.8644,-0.7014,0.5318,-4.1437,2.1215,4.7701,0.6907,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148235,20250303_113305.752,0.8644,-0.7014,0.5318,-4.1437,2.1215,4.7701,0.6907,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148245,20250303_113305.762,0.8644,-0.7374,0.5318,-4.1437,2.1215,4.7338,0.6907,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148255,20250303_113305.772,0.8644,-0.7014,0.5318,-4.1437,2.1215,4.7338,0.6907,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148265,20250303_113305.782,0.8644,-0.7374,0.5318,-4.1437,2.1215,4.7701,0.6891,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148280,20250303_113305.792,0.8644,-0.7014,0.5318,-4.1802,2.1215,4.7338,0.6891,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148290,20250303_113305.802,0.8644,-0.7014,0.5318,-4.1437,2.1215,4.7338,0.6891,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148300,20250303_113305.812,0.8644,-0.7014,0.5318,-4.1437,2.1215,4.7338,0.6907,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
