Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3285130,20250303_113522.648,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285140,20250303_113522.658,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285150,20250303_113522.668,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285160,20250303_113522.678,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285170,20250303_113522.689,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285180,20250303_113522.699,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285190,20250303_113522.709,0.7057,0.1619,0.4067,-3.6326,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285200,20250303_113522.719,0.7057,0.1619,0.4067,-3.6326,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285210,20250303_113522.729,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285220,20250303_113522.739,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285230,20250303_113522.749,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6953,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285240,20250303_113522.759,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285250,20250303_113522.769,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285265,20250303_113522.779,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285275,20250303_113522.789,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285285,20250303_113522.799,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285295,20250303_113522.810,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285305,20250303_113522.820,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285315,20250303_113522.830,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285325,20250303_113522.840,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285335,20250303_113522.850,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0553,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285345,20250303_113522.860,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285355,20250303_113522.870,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285365,20250303_113522.880,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285375,20250303_113522.890,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285385,20250303_113522.900,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285395,20250303_113522.910,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285405,20250303_113522.921,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285415,20250303_113522.931,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285425,20250303_113522.941,0.7057,0.1619,0.4067,-3.6326,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285435,20250303_113522.951,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285445,20250303_113522.961,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285455,20250303_113522.971,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285465,20250303_113522.981,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285475,20250303_113522.991,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285485,20250303_113523.001,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6953,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285495,20250303_113523.011,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285505,20250303_113523.022,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285515,20250303_113523.032,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6953,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285525,20250303_113523.042,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285535,20250303_113523.052,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285545,20250303_113523.062,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285555,20250303_113523.072,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285565,20250303_113523.082,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285575,20250303_113523.092,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285585,20250303_113523.102,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285595,20250303_113523.112,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285605,20250303_113523.123,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285615,20250303_113523.133,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285625,20250303_113523.143,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285635,20250303_113523.153,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285645,20250303_113523.163,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285655,20250303_113523.173,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285665,20250303_113523.183,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285675,20250303_113523.193,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285685,20250303_113523.203,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0553,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285695,20250303_113523.214,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285705,20250303_113523.224,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285715,20250303_113523.234,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285725,20250303_113523.244,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285735,20250303_113523.254,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285745,20250303_113523.264,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285755,20250303_113523.274,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285770,20250303_113523.284,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285780,20250303_113523.294,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285790,20250303_113523.305,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285800,20250303_113523.315,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285810,20250303_113523.325,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285820,20250303_113523.335,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285830,20250303_113523.345,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285840,20250303_113523.355,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.6983,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285850,20250303_113523.365,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285860,20250303_113523.376,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285870,20250303_113523.386,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285880,20250303_113523.396,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285890,20250303_113523.406,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285900,20250303_113523.416,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285910,20250303_113523.426,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285920,20250303_113523.436,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285930,20250303_113523.446,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285940,20250303_113523.456,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285950,20250303_113523.466,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285960,20250303_113523.476,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285970,20250303_113523.487,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285980,20250303_113523.497,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285990,20250303_113523.507,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286000,20250303_113523.517,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286010,20250303_113523.527,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286020,20250303_113523.537,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286030,20250303_113523.547,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286040,20250303_113523.557,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286050,20250303_113523.567,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286060,20250303_113523.578,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286070,20250303_113523.588,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286080,20250303_113523.598,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286090,20250303_113523.608,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286100,20250303_113523.618,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286110,20250303_113523.628,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286120,20250303_113523.638,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286130,20250303_113523.648,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286140,20250303_113523.658,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286150,20250303_113523.668,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286160,20250303_113523.678,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.7014,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286170,20250303_113523.689,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286180,20250303_113523.699,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286190,20250303_113523.709,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7029,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286200,20250303_113523.719,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286210,20250303_113523.729,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286220,20250303_113523.739,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286230,20250303_113523.749,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7029,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286240,20250303_113523.759,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286250,20250303_113523.769,0.7057,0.1619,0.4067,-3.6326,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286260,20250303_113523.779,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286275,20250303_113523.789,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286285,20250303_113523.799,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286295,20250303_113523.810,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7014,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286305,20250303_113523.820,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286315,20250303_113523.830,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286325,20250303_113523.840,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286335,20250303_113523.850,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286345,20250303_113523.860,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286355,20250303_113523.870,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286365,20250303_113523.880,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286375,20250303_113523.890,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286385,20250303_113523.901,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286395,20250303_113523.911,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286405,20250303_113523.921,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286415,20250303_113523.931,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286425,20250303_113523.941,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286435,20250303_113523.951,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286445,20250303_113523.961,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286455,20250303_113523.971,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286465,20250303_113523.981,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286475,20250303_113523.991,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286485,20250303_113524.001,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286495,20250303_113524.011,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286505,20250303_113524.021,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286515,20250303_113524.032,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286525,20250303_113524.042,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286535,20250303_113524.052,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286545,20250303_113524.062,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286555,20250303_113524.072,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286565,20250303_113524.082,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286575,20250303_113524.092,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286585,20250303_113524.102,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286595,20250303_113524.112,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286605,20250303_113524.122,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286615,20250303_113524.132,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286625,20250303_113524.143,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286635,20250303_113524.153,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286645,20250303_113524.163,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286655,20250303_113524.173,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6999,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286665,20250303_113524.183,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286675,20250303_113524.193,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286685,20250303_113524.203,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286695,20250303_113524.213,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6983,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286705,20250303_113524.223,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286715,20250303_113524.233,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286725,20250303_113524.243,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286735,20250303_113524.253,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286745,20250303_113524.264,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286755,20250303_113524.274,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286765,20250303_113524.284,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.6968,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286775,20250303_113524.294,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.6968,1.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
