Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3104985,20250303_113222.496,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4991,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104995,20250303_113222.507,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105005,20250303_113222.517,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105015,20250303_113222.527,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105025,20250303_113222.537,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4991,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105035,20250303_113222.547,0.4891,1.0611,0.1091,-2.8294,2.0864,3.1740,1.4991,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105045,20250303_113222.557,0.4891,1.0251,0.1091,-2.8294,2.0864,3.2103,1.4991,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105055,20250303_113222.567,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4975,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105065,20250303_113222.577,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4975,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105075,20250303_113222.587,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4960,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105085,20250303_113222.598,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4960,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105095,20250303_113222.608,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4945,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105105,20250303_113222.618,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4945,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105115,20250303_113222.628,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4929,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105125,20250303_113222.638,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4914,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105135,20250303_113222.648,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4914,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105145,20250303_113222.658,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4899,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105155,20250303_113222.668,0.4891,1.0251,0.1091,-2.8294,2.0864,3.1740,1.4899,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105165,20250303_113222.679,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4883,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105180,20250303_113222.689,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4883,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105190,20250303_113222.699,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4883,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105200,20250303_113222.709,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4883,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105210,20250303_113222.719,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4883,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105220,20250303_113222.729,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4883,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105230,20250303_113222.739,0.4891,1.0251,0.1091,-2.8294,2.0864,3.2103,1.4883,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105240,20250303_113222.749,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4883,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105250,20250303_113222.759,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4883,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105260,20250303_113222.769,0.4891,1.0251,0.1091,-2.7929,2.0864,3.2103,1.4883,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105270,20250303_113222.779,0.4891,1.0251,0.1091,-2.7929,2.0864,3.1740,1.4883,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105280,20250303_113222.790,0.4891,1.0251,0.1091,-2.7564,2.0864,3.1740,1.4883,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105290,20250303_113222.800,0.4891,1.0251,0.1091,-2.7564,2.0864,3.1740,1.4883,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105300,20250303_113222.810,0.4891,1.0251,0.1091,-2.7564,2.0864,3.1740,1.4883,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105310,20250303_113222.820,0.4891,1.0251,0.1076,-2.7199,2.0864,3.1740,1.4883,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105320,20250303_113222.830,0.4891,1.0251,0.1076,-2.6834,2.0864,3.1740,1.4883,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105330,20250303_113222.840,0.4891,1.0251,0.1076,-2.6834,2.0864,3.2103,1.4868,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105340,20250303_113222.850,0.4891,1.0251,0.1060,-2.6469,2.0864,3.1740,1.4853,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105350,20250303_113222.860,0.4891,1.0251,0.1060,-2.6104,2.0864,3.1740,1.4837,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105360,20250303_113222.870,0.4891,0.9892,0.1060,-2.5374,2.0864,3.1740,1.4837,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105370,20250303_113222.880,0.4891,1.0251,0.1045,-2.5739,2.0864,3.1740,1.4837,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105380,20250303_113222.890,0.4891,1.0251,0.1045,-2.5008,2.0864,3.1740,1.4822,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105390,20250303_113222.900,0.4891,1.0251,0.1045,-2.5008,2.0864,3.1740,1.4822,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105400,20250303_113222.911,0.4891,1.0251,0.1030,-2.4643,2.0864,3.1740,1.4807,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105410,20250303_113222.921,0.4891,1.0251,0.1030,-2.4643,2.0864,3.1740,1.4807,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105420,20250303_113222.931,0.4891,1.0251,0.1030,-2.4278,2.0864,3.1740,1.4791,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105430,20250303_113222.941,0.4891,1.0251,0.1030,-2.3913,2.0864,3.1740,1.4776,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105440,20250303_113222.951,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4761,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105450,20250303_113222.961,0.4891,1.0251,0.1015,-2.3913,2.0864,3.1740,1.4745,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105460,20250303_113222.971,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4730,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105470,20250303_113222.981,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4715,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105480,20250303_113222.991,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4699,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105490,20250303_113223.001,0.4891,1.0611,0.1015,-2.3183,2.0864,3.1740,1.4684,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105500,20250303_113223.011,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4669,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105510,20250303_113223.021,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4638,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105520,20250303_113223.032,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4607,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105530,20250303_113223.042,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4592,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105540,20250303_113223.052,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4561,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105550,20250303_113223.062,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4531,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105560,20250303_113223.072,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4500,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105570,20250303_113223.082,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4469,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105580,20250303_113223.092,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4439,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105590,20250303_113223.102,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4408,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105600,20250303_113223.112,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4377,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105610,20250303_113223.122,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4347,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105620,20250303_113223.133,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4316,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105630,20250303_113223.143,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4301,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105640,20250303_113223.153,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4270,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105650,20250303_113223.163,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4239,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105660,20250303_113223.173,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4224,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105670,20250303_113223.183,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4193,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105680,20250303_113223.193,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4178,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105690,20250303_113223.203,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4147,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105700,20250303_113223.213,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4132,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105710,20250303_113223.224,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4101,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105725,20250303_113223.234,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105735,20250303_113223.244,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105745,20250303_113223.254,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105755,20250303_113223.264,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105765,20250303_113223.274,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3994,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105775,20250303_113223.284,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105785,20250303_113223.294,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105795,20250303_113223.304,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105805,20250303_113223.315,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105815,20250303_113223.325,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105825,20250303_113223.335,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105835,20250303_113223.345,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3917,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105845,20250303_113223.355,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3917,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105855,20250303_113223.365,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3917,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105865,20250303_113223.375,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3917,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105875,20250303_113223.385,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3917,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105885,20250303_113223.396,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105895,20250303_113223.406,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105905,20250303_113223.416,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105915,20250303_113223.426,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3963,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105925,20250303_113223.436,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105935,20250303_113223.446,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105945,20250303_113223.456,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105955,20250303_113223.466,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4024,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105965,20250303_113223.476,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105975,20250303_113223.486,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105985,20250303_113223.496,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105995,20250303_113223.506,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106005,20250303_113223.517,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4116,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106015,20250303_113223.527,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4132,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106025,20250303_113223.537,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4147,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106035,20250303_113223.547,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1377,1.4147,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106045,20250303_113223.557,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4162,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106055,20250303_113223.567,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4162,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106065,20250303_113223.577,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1377,1.4162,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106075,20250303_113223.587,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1377,1.4162,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106085,20250303_113223.597,0.4891,0.9892,0.1015,-2.3183,2.0864,3.1377,1.4178,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106095,20250303_113223.607,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1377,1.4178,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106105,20250303_113223.617,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1377,1.4178,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106115,20250303_113223.628,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4162,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106125,20250303_113223.638,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4162,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106135,20250303_113223.648,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4162,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106145,20250303_113223.658,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4162,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106155,20250303_113223.668,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1377,1.4162,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106165,20250303_113223.678,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1740,1.4162,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106175,20250303_113223.688,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4178,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106185,20250303_113223.698,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4178,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106195,20250303_113223.708,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1377,1.4178,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106205,20250303_113223.718,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4193,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106215,20250303_113223.729,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4193,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106225,20250303_113223.739,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4208,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106240,20250303_113223.749,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4208,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106250,20250303_113223.759,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4224,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106260,20250303_113223.769,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4239,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106270,20250303_113223.779,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4239,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106280,20250303_113223.789,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4254,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106290,20250303_113223.799,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4270,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106300,20250303_113223.810,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4270,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106310,20250303_113223.820,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4285,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106320,20250303_113223.830,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4285,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106330,20250303_113223.840,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4285,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106340,20250303_113223.850,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4285,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106350,20250303_113223.860,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4285,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106360,20250303_113223.870,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4285,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106370,20250303_113223.880,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4285,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106380,20250303_113223.890,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4285,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106390,20250303_113223.901,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4270,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106400,20250303_113223.911,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4270,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106410,20250303_113223.921,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4270,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106420,20250303_113223.931,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4254,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106430,20250303_113223.941,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4254,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106440,20250303_113223.951,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4239,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106450,20250303_113223.961,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4224,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106460,20250303_113223.972,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4224,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106470,20250303_113223.982,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4208,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106480,20250303_113223.992,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4193,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106490,20250303_113224.002,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4178,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106500,20250303_113224.012,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4162,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106510,20250303_113224.022,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4162,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106520,20250303_113224.032,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4147,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106530,20250303_113224.043,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4132,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106540,20250303_113224.053,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4116,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106550,20250303_113224.063,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106560,20250303_113224.073,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106570,20250303_113224.083,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106580,20250303_113224.093,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106590,20250303_113224.103,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106600,20250303_113224.113,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106610,20250303_113224.123,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106620,20250303_113224.133,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106630,20250303_113224.143,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
