Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2605953,20250305_114139.807,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605963,20250305_114139.817,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605973,20250305_114139.827,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2730,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605983,20250305_114139.837,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605993,20250305_114139.847,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606003,20250305_114139.858,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606013,20250305_114139.868,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606023,20250305_114139.878,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606033,20250305_114139.888,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606043,20250305_114139.898,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8609,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606053,20250305_114139.908,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606063,20250305_114139.918,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606073,20250305_114139.928,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606083,20250305_114139.938,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606093,20250305_114139.948,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606103,20250305_114139.958,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606113,20250305_114139.969,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606123,20250305_114139.979,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606133,20250305_114139.989,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606143,20250305_114139.999,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606153,20250305_114140.009,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606163,20250305_114140.019,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606173,20250305_114140.029,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606183,20250305_114140.039,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606193,20250305_114140.049,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8609,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606203,20250305_114140.059,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606213,20250305_114140.069,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606223,20250305_114140.080,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2004,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606233,20250305_114140.090,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606243,20250305_114140.100,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606253,20250305_114140.110,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606263,20250305_114140.120,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606273,20250305_114140.130,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606283,20250305_114140.140,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606293,20250305_114140.150,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606303,20250305_114140.160,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606313,20250305_114140.170,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606323,20250305_114140.180,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606333,20250305_114140.191,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606343,20250305_114140.201,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606353,20250305_114140.211,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606363,20250305_114140.221,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606373,20250305_114140.231,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606383,20250305_114140.241,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606393,20250305_114140.251,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606403,20250305_114140.261,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606413,20250305_114140.271,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606423,20250305_114140.281,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606438,20250305_114140.291,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606448,20250305_114140.301,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606458,20250305_114140.311,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606468,20250305_114140.322,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606478,20250305_114140.332,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606488,20250305_114140.342,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606498,20250305_114140.352,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606508,20250305_114140.362,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606518,20250305_114140.372,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606528,20250305_114140.382,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606538,20250305_114140.392,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606548,20250305_114140.402,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606558,20250305_114140.412,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606568,20250305_114140.422,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606578,20250305_114140.432,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606588,20250305_114140.442,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2004,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606598,20250305_114140.452,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606608,20250305_114140.463,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606618,20250305_114140.473,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606628,20250305_114140.483,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606638,20250305_114140.493,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606648,20250305_114140.503,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606658,20250305_114140.513,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606668,20250305_114140.523,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606678,20250305_114140.533,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606688,20250305_114140.543,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606698,20250305_114140.553,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606708,20250305_114140.563,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606718,20250305_114140.573,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606728,20250305_114140.583,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606738,20250305_114140.594,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606748,20250305_114140.604,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606758,20250305_114140.614,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606768,20250305_114140.624,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606778,20250305_114140.634,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606788,20250305_114140.644,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606798,20250305_114140.654,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606808,20250305_114140.664,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2730,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606818,20250305_114140.674,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606828,20250305_114140.684,0.5669,-2.4639,0.3532,-2.3548,2.3123,7.2004,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606838,20250305_114140.694,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606848,20250305_114140.704,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606858,20250305_114140.715,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606868,20250305_114140.725,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606878,20250305_114140.735,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606888,20250305_114140.745,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606898,20250305_114140.755,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606908,20250305_114140.765,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606918,20250305_114140.775,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606928,20250305_114140.785,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606938,20250305_114140.795,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606948,20250305_114140.805,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606958,20250305_114140.815,0.5669,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606968,20250305_114140.826,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606978,20250305_114140.836,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606988,20250305_114140.846,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606998,20250305_114140.856,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607008,20250305_114140.866,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607018,20250305_114140.876,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607028,20250305_114140.886,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607038,20250305_114140.896,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607048,20250305_114140.906,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607058,20250305_114140.916,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607068,20250305_114140.926,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607083,20250305_114140.936,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607093,20250305_114140.946,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607103,20250305_114140.957,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607113,20250305_114140.967,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607123,20250305_114140.977,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607133,20250305_114140.987,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607143,20250305_114140.997,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607153,20250305_114141.007,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607163,20250305_114141.017,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607173,20250305_114141.027,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607183,20250305_114141.037,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607193,20250305_114141.047,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607203,20250305_114141.058,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607213,20250305_114141.068,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607223,20250305_114141.078,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607233,20250305_114141.088,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607243,20250305_114141.098,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607253,20250305_114141.108,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607263,20250305_114141.118,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607273,20250305_114141.128,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607283,20250305_114141.138,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607293,20250305_114141.148,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607303,20250305_114141.159,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607313,20250305_114141.169,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607323,20250305_114141.179,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607333,20250305_114141.189,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607343,20250305_114141.199,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607353,20250305_114141.209,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607363,20250305_114141.219,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607373,20250305_114141.229,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607383,20250305_114141.239,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607393,20250305_114141.250,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607403,20250305_114141.260,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607413,20250305_114141.270,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607423,20250305_114141.280,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607433,20250305_114141.290,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607443,20250305_114141.300,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607453,20250305_114141.310,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607463,20250305_114141.321,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607473,20250305_114141.331,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607483,20250305_114141.341,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607493,20250305_114141.351,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607503,20250305_114141.361,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607513,20250305_114141.371,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607523,20250305_114141.381,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607538,20250305_114141.391,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607548,20250305_114141.401,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607558,20250305_114141.412,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607568,20250305_114141.422,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607578,20250305_114141.432,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8594,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
