Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2692583,20250305_114306.439,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692593,20250305_114306.449,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692603,20250305_114306.459,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692613,20250305_114306.469,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692623,20250305_114306.479,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692633,20250305_114306.489,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692643,20250305_114306.499,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692653,20250305_114306.509,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692663,20250305_114306.519,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.6357,0.8042,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692673,20250305_114306.530,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692683,20250305_114306.540,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692693,20250305_114306.550,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8042,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692703,20250305_114306.560,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692713,20250305_114306.570,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692723,20250305_114306.580,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692733,20250305_114306.590,0.9453,-1.8165,0.5470,-5.4215,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692743,20250305_114306.600,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692753,20250305_114306.610,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692763,20250305_114306.620,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692773,20250305_114306.631,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692783,20250305_114306.641,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692793,20250305_114306.651,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692803,20250305_114306.661,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.6357,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692813,20250305_114306.671,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692823,20250305_114306.681,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692833,20250305_114306.691,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692843,20250305_114306.701,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692853,20250305_114306.711,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692868,20250305_114306.721,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692878,20250305_114306.731,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692888,20250305_114306.742,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.6357,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692898,20250305_114306.752,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692908,20250305_114306.762,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692918,20250305_114306.772,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692928,20250305_114306.782,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.6357,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692938,20250305_114306.792,0.9453,-1.8165,0.5470,-5.4946,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692948,20250305_114306.802,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692958,20250305_114306.812,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.6357,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692968,20250305_114306.822,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692978,20250305_114306.832,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.6357,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692988,20250305_114306.842,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692998,20250305_114306.853,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693008,20250305_114306.863,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693018,20250305_114306.873,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693028,20250305_114306.883,0.9453,-1.7805,0.5470,-5.4946,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693038,20250305_114306.893,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693048,20250305_114306.903,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693058,20250305_114306.913,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693068,20250305_114306.923,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693078,20250305_114306.933,0.9453,-1.7805,0.5470,-5.4946,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693088,20250305_114306.943,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693098,20250305_114306.953,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693108,20250305_114306.963,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693118,20250305_114306.973,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693128,20250305_114306.984,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693138,20250305_114306.994,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693148,20250305_114307.004,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693158,20250305_114307.014,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693168,20250305_114307.024,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693178,20250305_114307.034,0.9453,-1.7805,0.5470,-5.4946,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693188,20250305_114307.044,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693198,20250305_114307.054,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.6357,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693208,20250305_114307.064,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693218,20250305_114307.074,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.6357,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693228,20250305_114307.084,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693238,20250305_114307.094,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693248,20250305_114307.105,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693258,20250305_114307.115,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8057,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693268,20250305_114307.125,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693278,20250305_114307.135,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693288,20250305_114307.145,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693298,20250305_114307.155,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693308,20250305_114307.165,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693318,20250305_114307.175,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693328,20250305_114307.185,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8057,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693338,20250305_114307.195,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.6357,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693348,20250305_114307.206,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693358,20250305_114307.216,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8073,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693368,20250305_114307.226,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8073,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693378,20250305_114307.236,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.6357,0.8057,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693388,20250305_114307.246,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8073,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693398,20250305_114307.256,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693413,20250305_114307.266,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693423,20250305_114307.276,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693433,20250305_114307.287,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.6357,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693443,20250305_114307.297,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693453,20250305_114307.307,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693463,20250305_114307.317,0.9453,-1.8165,0.5486,-5.4946,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693473,20250305_114307.327,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693483,20250305_114307.337,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693493,20250305_114307.347,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693503,20250305_114307.357,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693513,20250305_114307.368,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.6357,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693523,20250305_114307.378,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693533,20250305_114307.388,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8073,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693543,20250305_114307.398,0.9453,-1.8165,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693553,20250305_114307.408,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693563,20250305_114307.418,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693573,20250305_114307.428,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693583,20250305_114307.439,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693593,20250305_114307.449,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693603,20250305_114307.459,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693613,20250305_114307.469,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693623,20250305_114307.479,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693633,20250305_114307.489,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693643,20250305_114307.499,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693653,20250305_114307.509,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693663,20250305_114307.519,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693673,20250305_114307.529,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693683,20250305_114307.539,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.6357,0.8088,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693693,20250305_114307.550,0.9453,-1.8165,0.5470,-5.4580,2.5381,7.5995,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693703,20250305_114307.560,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693713,20250305_114307.570,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693723,20250305_114307.580,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693733,20250305_114307.590,0.9453,-1.7805,0.5470,-5.4946,2.5381,7.5995,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693743,20250305_114307.600,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693753,20250305_114307.610,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.6357,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693763,20250305_114307.620,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693773,20250305_114307.630,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693783,20250305_114307.640,0.9453,-1.7805,0.5470,-5.4580,2.5381,7.5995,0.8103,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693793,20250305_114307.650,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8103,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693803,20250305_114307.661,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8103,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693813,20250305_114307.671,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8119,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693823,20250305_114307.681,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8103,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693833,20250305_114307.691,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8103,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693843,20250305_114307.701,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8119,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693858,20250305_114307.711,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8119,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693868,20250305_114307.721,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8119,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693878,20250305_114307.731,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8119,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693888,20250305_114307.742,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8119,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693898,20250305_114307.752,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8119,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693908,20250305_114307.762,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8119,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693918,20250305_114307.772,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8119,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693928,20250305_114307.782,0.9453,-1.8165,0.5486,-5.4946,2.5381,7.5995,0.8134,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693938,20250305_114307.792,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693948,20250305_114307.802,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693958,20250305_114307.812,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8134,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693968,20250305_114307.823,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693978,20250305_114307.833,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693988,20250305_114307.843,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693998,20250305_114307.853,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694008,20250305_114307.863,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694018,20250305_114307.873,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694028,20250305_114307.883,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694038,20250305_114307.894,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694048,20250305_114307.904,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694058,20250305_114307.914,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694068,20250305_114307.924,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694078,20250305_114307.934,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694088,20250305_114307.944,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694098,20250305_114307.954,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694108,20250305_114307.964,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694118,20250305_114307.975,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8134,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694128,20250305_114307.985,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694138,20250305_114307.995,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694148,20250305_114308.005,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694158,20250305_114308.015,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694168,20250305_114308.025,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694178,20250305_114308.035,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694188,20250305_114308.046,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694198,20250305_114308.056,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694208,20250305_114308.066,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8134,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
