Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2846158,20250305_114540.022,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846168,20250305_114540.032,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846178,20250305_114540.042,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846188,20250305_114540.052,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846198,20250305_114540.062,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846208,20250305_114540.072,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846218,20250305_114540.082,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846228,20250305_114540.093,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846238,20250305_114540.103,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846248,20250305_114540.113,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846258,20250305_114540.123,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846268,20250305_114540.133,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846278,20250305_114540.143,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846288,20250305_114540.153,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846298,20250305_114540.163,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846308,20250305_114540.173,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846318,20250305_114540.183,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846328,20250305_114540.193,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846338,20250305_114540.203,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846348,20250305_114540.214,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846358,20250305_114540.224,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846368,20250305_114540.234,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846378,20250305_114540.244,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846388,20250305_114540.254,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846398,20250305_114540.264,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846408,20250305_114540.274,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846418,20250305_114540.284,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846428,20250305_114540.294,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846438,20250305_114540.304,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846448,20250305_114540.314,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846458,20250305_114540.324,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846468,20250305_114540.334,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846478,20250305_114540.344,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846488,20250305_114540.354,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846498,20250305_114540.365,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846508,20250305_114540.375,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846518,20250305_114540.385,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846528,20250305_114540.395,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846538,20250305_114540.405,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846548,20250305_114540.415,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846558,20250305_114540.425,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846568,20250305_114540.435,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846578,20250305_114540.445,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846588,20250305_114540.455,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846598,20250305_114540.466,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846608,20250305_114540.476,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846618,20250305_114540.486,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846628,20250305_114540.496,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846643,20250305_114540.506,0.9743,-0.3417,0.6340,-6.0787,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846653,20250305_114540.516,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846663,20250305_114540.526,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846673,20250305_114540.536,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846683,20250305_114540.546,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846693,20250305_114540.556,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846703,20250305_114540.566,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846713,20250305_114540.577,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846723,20250305_114540.587,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846733,20250305_114540.597,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846743,20250305_114540.607,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846753,20250305_114540.617,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846763,20250305_114540.627,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846773,20250305_114540.637,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846783,20250305_114540.647,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846793,20250305_114540.657,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846803,20250305_114540.667,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846813,20250305_114540.677,0.9743,-0.3417,0.6340,-6.0787,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846823,20250305_114540.687,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846833,20250305_114540.697,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846843,20250305_114540.708,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846853,20250305_114540.718,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846863,20250305_114540.728,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846873,20250305_114540.738,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846883,20250305_114540.748,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846893,20250305_114540.758,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846903,20250305_114540.768,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846913,20250305_114540.778,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846923,20250305_114540.788,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846933,20250305_114540.798,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846943,20250305_114540.808,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846953,20250305_114540.818,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846963,20250305_114540.828,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846973,20250305_114540.838,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846983,20250305_114540.849,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846993,20250305_114540.859,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847003,20250305_114540.869,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847013,20250305_114540.879,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847023,20250305_114540.889,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847033,20250305_114540.899,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847043,20250305_114540.909,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847053,20250305_114540.919,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847063,20250305_114540.929,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847073,20250305_114540.939,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847083,20250305_114540.949,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847093,20250305_114540.959,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847103,20250305_114540.970,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847113,20250305_114540.980,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847123,20250305_114540.990,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847133,20250305_114541.000,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847143,20250305_114541.010,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847153,20250305_114541.020,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847163,20250305_114541.030,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847173,20250305_114541.040,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847183,20250305_114541.050,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847193,20250305_114541.060,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847203,20250305_114541.070,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847213,20250305_114541.080,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847223,20250305_114541.090,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847233,20250305_114541.101,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847243,20250305_114541.111,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847253,20250305_114541.121,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847268,20250305_114541.131,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847278,20250305_114541.141,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847288,20250305_114541.151,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847298,20250305_114541.161,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847308,20250305_114541.171,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847318,20250305_114541.181,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847328,20250305_114541.191,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847338,20250305_114541.201,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847348,20250305_114541.211,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847358,20250305_114541.221,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847368,20250305_114541.232,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847378,20250305_114541.242,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847388,20250305_114541.252,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847398,20250305_114541.262,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847408,20250305_114541.272,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847418,20250305_114541.282,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847428,20250305_114541.292,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847438,20250305_114541.302,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847448,20250305_114541.312,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847458,20250305_114541.322,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847468,20250305_114541.332,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847478,20250305_114541.342,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847488,20250305_114541.353,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847498,20250305_114541.363,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847508,20250305_114541.373,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847518,20250305_114541.383,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847528,20250305_114541.393,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847538,20250305_114541.403,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847548,20250305_114541.413,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847558,20250305_114541.423,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847568,20250305_114541.433,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847578,20250305_114541.443,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847588,20250305_114541.453,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847598,20250305_114541.464,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847608,20250305_114541.474,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847618,20250305_114541.484,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847628,20250305_114541.494,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847638,20250305_114541.504,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847648,20250305_114541.514,0.9743,-0.3057,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847658,20250305_114541.524,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847668,20250305_114541.534,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847678,20250305_114541.545,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847688,20250305_114541.555,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847698,20250305_114541.565,0.9743,-0.3417,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847708,20250305_114541.575,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847718,20250305_114541.585,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847728,20250305_114541.595,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847738,20250305_114541.605,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847748,20250305_114541.615,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847758,20250305_114541.625,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847768,20250305_114541.636,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847778,20250305_114541.646,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
