Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2802048,20250305_114455.913,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802058,20250305_114455.924,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802068,20250305_114455.934,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802078,20250305_114455.944,0.6249,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802088,20250305_114455.954,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802098,20250305_114455.964,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802108,20250305_114455.974,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802118,20250305_114455.984,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802128,20250305_114455.994,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802138,20250305_114456.004,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802148,20250305_114456.014,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802158,20250305_114456.024,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802168,20250305_114456.034,0.6264,-0.0899,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802178,20250305_114456.044,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802188,20250305_114456.055,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802198,20250305_114456.065,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802208,20250305_114456.075,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802218,20250305_114456.085,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802228,20250305_114456.095,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802238,20250305_114456.105,0.6249,-0.0540,0.1549,-2.1723,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802248,20250305_114456.115,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802258,20250305_114456.125,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802268,20250305_114456.136,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802278,20250305_114456.146,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802293,20250305_114456.156,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802303,20250305_114456.166,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802313,20250305_114456.176,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802323,20250305_114456.186,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802333,20250305_114456.196,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802343,20250305_114456.206,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802353,20250305_114456.217,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802363,20250305_114456.227,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802373,20250305_114456.237,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802383,20250305_114456.247,0.6264,-0.0540,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802393,20250305_114456.257,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802403,20250305_114456.267,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802413,20250305_114456.277,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802423,20250305_114456.287,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802433,20250305_114456.298,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802443,20250305_114456.308,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802453,20250305_114456.318,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802463,20250305_114456.328,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802473,20250305_114456.338,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802483,20250305_114456.348,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802493,20250305_114456.358,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802503,20250305_114456.368,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802513,20250305_114456.378,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802523,20250305_114456.388,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802533,20250305_114456.398,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802543,20250305_114456.408,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802553,20250305_114456.419,0.6249,-0.0540,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802563,20250305_114456.429,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802573,20250305_114456.439,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802583,20250305_114456.449,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802593,20250305_114456.459,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802603,20250305_114456.469,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802613,20250305_114456.479,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802623,20250305_114456.489,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802633,20250305_114456.499,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802643,20250305_114456.510,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802653,20250305_114456.520,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802663,20250305_114456.530,0.6264,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802673,20250305_114456.540,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802683,20250305_114456.550,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802693,20250305_114456.560,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802703,20250305_114456.570,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802713,20250305_114456.580,0.6249,-0.0540,0.1549,-2.1723,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802723,20250305_114456.591,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802733,20250305_114456.601,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802748,20250305_114456.611,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802758,20250305_114456.621,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802768,20250305_114456.631,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802778,20250305_114456.641,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802788,20250305_114456.651,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802798,20250305_114456.661,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802808,20250305_114456.671,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802818,20250305_114456.682,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802828,20250305_114456.692,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802838,20250305_114456.702,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802848,20250305_114456.712,0.6264,-0.1259,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802858,20250305_114456.722,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802868,20250305_114456.732,0.6249,-0.0899,0.1549,-2.1723,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802878,20250305_114456.742,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802888,20250305_114456.752,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802898,20250305_114456.762,0.6249,-0.0899,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802908,20250305_114456.772,0.6249,-0.0899,0.1549,-2.1723,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802918,20250305_114456.783,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802928,20250305_114456.793,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802938,20250305_114456.803,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802948,20250305_114456.813,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802958,20250305_114456.823,0.6249,-0.0540,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802968,20250305_114456.833,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802978,20250305_114456.843,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802988,20250305_114456.853,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802998,20250305_114456.863,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803008,20250305_114456.873,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803018,20250305_114456.883,0.6264,-0.0540,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803028,20250305_114456.893,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803038,20250305_114456.904,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803048,20250305_114456.914,0.6249,-0.0540,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803058,20250305_114456.924,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803068,20250305_114456.934,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803078,20250305_114456.944,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803088,20250305_114456.954,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803098,20250305_114456.964,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803108,20250305_114456.974,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803118,20250305_114456.984,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803128,20250305_114456.994,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803138,20250305_114457.005,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803148,20250305_114457.015,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803158,20250305_114457.025,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803168,20250305_114457.035,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803178,20250305_114457.045,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803188,20250305_114457.055,0.6249,-0.0540,0.1549,-2.1723,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803198,20250305_114457.065,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803208,20250305_114457.075,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803218,20250305_114457.085,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803228,20250305_114457.095,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803238,20250305_114457.105,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803248,20250305_114457.115,0.6249,-0.0540,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803258,20250305_114457.125,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803268,20250305_114457.135,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803278,20250305_114457.146,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803288,20250305_114457.156,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803303,20250305_114457.166,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803313,20250305_114457.176,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803323,20250305_114457.186,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803333,20250305_114457.196,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803343,20250305_114457.206,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803353,20250305_114457.216,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803363,20250305_114457.226,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803373,20250305_114457.236,0.6249,-0.0899,0.1549,-2.1723,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803383,20250305_114457.246,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803393,20250305_114457.257,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803403,20250305_114457.267,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803413,20250305_114457.277,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803423,20250305_114457.287,0.6249,-0.0899,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803433,20250305_114457.297,0.6249,-0.0899,0.1549,-2.1723,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803443,20250305_114457.307,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803453,20250305_114457.317,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803463,20250305_114457.327,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803473,20250305_114457.337,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803483,20250305_114457.347,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803493,20250305_114457.358,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803503,20250305_114457.368,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803513,20250305_114457.378,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803523,20250305_114457.388,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803533,20250305_114457.398,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803543,20250305_114457.408,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803553,20250305_114457.418,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803563,20250305_114457.428,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803573,20250305_114457.439,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803583,20250305_114457.449,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803593,20250305_114457.459,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803603,20250305_114457.469,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803613,20250305_114457.479,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803623,20250305_114457.489,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803633,20250305_114457.499,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803643,20250305_114457.510,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803653,20250305_114457.520,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803663,20250305_114457.530,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803673,20250305_114457.540,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
