Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2757048,20250305_114410.911,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757058,20250305_114410.921,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757068,20250305_114410.931,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757078,20250305_114410.941,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757088,20250305_114410.951,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757098,20250305_114410.961,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757108,20250305_114410.971,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757118,20250305_114410.982,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757128,20250305_114410.992,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757138,20250305_114411.002,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757148,20250305_114411.012,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757158,20250305_114411.022,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757168,20250305_114411.032,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757178,20250305_114411.042,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757188,20250305_114411.052,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7652,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757198,20250305_114411.063,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757208,20250305_114411.073,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757218,20250305_114411.083,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757228,20250305_114411.093,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757238,20250305_114411.103,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757248,20250305_114411.113,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757258,20250305_114411.123,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757268,20250305_114411.133,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757278,20250305_114411.143,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757288,20250305_114411.153,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757298,20250305_114411.164,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757308,20250305_114411.174,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757318,20250305_114411.184,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757328,20250305_114411.194,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757338,20250305_114411.204,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757348,20250305_114411.214,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757358,20250305_114411.224,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757368,20250305_114411.234,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757378,20250305_114411.244,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757388,20250305_114411.255,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757398,20250305_114411.265,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757408,20250305_114411.275,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757418,20250305_114411.285,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757428,20250305_114411.295,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757438,20250305_114411.305,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757448,20250305_114411.315,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757458,20250305_114411.325,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757468,20250305_114411.335,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757478,20250305_114411.345,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757488,20250305_114411.355,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757498,20250305_114411.365,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757508,20250305_114411.375,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757518,20250305_114411.386,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757528,20250305_114411.396,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757543,20250305_114411.406,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757553,20250305_114411.416,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757563,20250305_114411.426,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757573,20250305_114411.436,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757583,20250305_114411.446,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757593,20250305_114411.456,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757603,20250305_114411.466,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757613,20250305_114411.477,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757623,20250305_114411.487,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757633,20250305_114411.497,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757643,20250305_114411.507,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757653,20250305_114411.517,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757663,20250305_114411.527,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757673,20250305_114411.537,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757683,20250305_114411.547,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757693,20250305_114411.557,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757703,20250305_114411.567,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757713,20250305_114411.577,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757723,20250305_114411.587,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757733,20250305_114411.598,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757743,20250305_114411.608,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757753,20250305_114411.618,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757763,20250305_114411.628,1.1437,-0.0899,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757773,20250305_114411.638,1.1437,-0.0899,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757783,20250305_114411.648,1.1421,-0.0899,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757793,20250305_114411.658,1.1421,-0.0540,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757803,20250305_114411.668,1.1421,-0.0180,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757813,20250305_114411.678,1.1406,-0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757823,20250305_114411.688,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757833,20250305_114411.698,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757843,20250305_114411.708,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757853,20250305_114411.718,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757863,20250305_114411.728,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757873,20250305_114411.739,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757883,20250305_114411.749,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757893,20250305_114411.759,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757903,20250305_114411.769,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757913,20250305_114411.779,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757923,20250305_114411.789,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757933,20250305_114411.799,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757943,20250305_114411.809,1.1406,0.0540,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757953,20250305_114411.819,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757963,20250305_114411.829,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757973,20250305_114411.839,1.1406,0.0180,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757983,20250305_114411.849,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757993,20250305_114411.860,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758003,20250305_114411.870,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758013,20250305_114411.880,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758023,20250305_114411.890,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758033,20250305_114411.900,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758043,20250305_114411.910,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758053,20250305_114411.920,1.1406,0.0540,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758063,20250305_114411.930,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758073,20250305_114411.940,1.1406,0.0540,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758083,20250305_114411.950,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758093,20250305_114411.960,1.1406,0.0540,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758103,20250305_114411.970,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758113,20250305_114411.981,1.1406,0.0540,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758123,20250305_114411.991,1.1406,0.0540,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758138,20250305_114412.001,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758148,20250305_114412.011,1.1406,0.0540,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758158,20250305_114412.021,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758168,20250305_114412.031,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758178,20250305_114412.041,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758188,20250305_114412.051,1.1406,0.0540,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758198,20250305_114412.061,1.1406,0.0180,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758208,20250305_114412.071,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758218,20250305_114412.082,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758228,20250305_114412.092,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758238,20250305_114412.102,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758248,20250305_114412.112,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758258,20250305_114412.122,1.1406,0.0540,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758268,20250305_114412.132,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758278,20250305_114412.142,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758288,20250305_114412.152,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758298,20250305_114412.162,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758308,20250305_114412.173,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758318,20250305_114412.183,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758328,20250305_114412.193,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758338,20250305_114412.203,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758348,20250305_114412.213,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758358,20250305_114412.223,1.1406,0.0540,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758368,20250305_114412.233,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758378,20250305_114412.244,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758388,20250305_114412.254,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758398,20250305_114412.264,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758408,20250305_114412.274,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758418,20250305_114412.284,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758428,20250305_114412.294,1.1406,-0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758438,20250305_114412.305,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758448,20250305_114412.315,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758458,20250305_114412.325,1.1406,0.0540,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758468,20250305_114412.335,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758478,20250305_114412.345,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758488,20250305_114412.355,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758498,20250305_114412.365,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758508,20250305_114412.375,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758518,20250305_114412.386,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758528,20250305_114412.396,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758543,20250305_114412.406,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758553,20250305_114412.416,1.1406,0.0180,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758563,20250305_114412.426,1.1406,0.0180,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758573,20250305_114412.436,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758583,20250305_114412.446,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758593,20250305_114412.456,1.1406,0.0180,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758603,20250305_114412.466,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758613,20250305_114412.477,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758623,20250305_114412.487,1.1406,0.0180,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758633,20250305_114412.497,1.1406,0.0180,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758643,20250305_114412.507,1.1406,0.0180,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758653,20250305_114412.517,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758663,20250305_114412.527,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758673,20250305_114412.537,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758683,20250305_114412.547,1.1406,0.0180,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
