Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2901263,20250305_114635.128,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901273,20250305_114635.138,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901283,20250305_114635.148,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901293,20250305_114635.159,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901303,20250305_114635.169,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901313,20250305_114635.179,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901323,20250305_114635.189,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901333,20250305_114635.199,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901343,20250305_114635.209,0.3014,0.4137,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901353,20250305_114635.219,0.3014,0.4137,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901363,20250305_114635.229,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901373,20250305_114635.239,0.3014,0.4137,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901383,20250305_114635.249,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901393,20250305_114635.259,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901403,20250305_114635.270,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901413,20250305_114635.280,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901423,20250305_114635.290,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901433,20250305_114635.300,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901443,20250305_114635.310,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901453,20250305_114635.320,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901463,20250305_114635.330,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901473,20250305_114635.341,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901488,20250305_114635.351,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901498,20250305_114635.361,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901508,20250305_114635.371,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901518,20250305_114635.381,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901528,20250305_114635.391,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901538,20250305_114635.401,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901548,20250305_114635.411,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901558,20250305_114635.421,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901568,20250305_114635.432,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901578,20250305_114635.442,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901588,20250305_114635.452,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901598,20250305_114635.462,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901608,20250305_114635.472,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901618,20250305_114635.482,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901628,20250305_114635.492,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901638,20250305_114635.502,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901648,20250305_114635.512,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901658,20250305_114635.522,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901668,20250305_114635.533,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901678,20250305_114635.543,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901688,20250305_114635.553,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901698,20250305_114635.563,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901708,20250305_114635.573,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901718,20250305_114635.583,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901728,20250305_114635.593,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901738,20250305_114635.603,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901748,20250305_114635.613,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901758,20250305_114635.623,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901768,20250305_114635.633,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901778,20250305_114635.643,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901788,20250305_114635.654,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901798,20250305_114635.664,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901808,20250305_114635.674,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901818,20250305_114635.684,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901828,20250305_114635.694,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901838,20250305_114635.704,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901848,20250305_114635.714,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901858,20250305_114635.724,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901868,20250305_114635.734,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901878,20250305_114635.744,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901888,20250305_114635.754,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901898,20250305_114635.765,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901908,20250305_114635.775,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901918,20250305_114635.785,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901928,20250305_114635.795,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901938,20250305_114635.805,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901948,20250305_114635.815,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901958,20250305_114635.825,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901968,20250305_114635.835,0.3014,0.4137,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901978,20250305_114635.845,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901988,20250305_114635.855,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901998,20250305_114635.866,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902013,20250305_114635.876,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902023,20250305_114635.886,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902033,20250305_114635.896,0.3014,0.4137,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902043,20250305_114635.906,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902053,20250305_114635.916,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902063,20250305_114635.926,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902073,20250305_114635.936,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902083,20250305_114635.946,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902093,20250305_114635.956,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902103,20250305_114635.966,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902113,20250305_114635.977,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902123,20250305_114635.987,0.3014,0.4137,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902133,20250305_114635.997,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902143,20250305_114636.007,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902153,20250305_114636.017,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902163,20250305_114636.027,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902173,20250305_114636.037,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902183,20250305_114636.048,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902193,20250305_114636.058,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902203,20250305_114636.068,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902213,20250305_114636.078,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902223,20250305_114636.088,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902233,20250305_114636.098,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902243,20250305_114636.108,0.3014,0.4137,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902253,20250305_114636.118,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902263,20250305_114636.128,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902273,20250305_114636.139,0.3014,0.3777,-0.1747,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902283,20250305_114636.149,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902293,20250305_114636.159,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902303,20250305_114636.169,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902313,20250305_114636.179,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902323,20250305_114636.189,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902333,20250305_114636.199,0.3014,0.3777,-0.1747,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902343,20250305_114636.209,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902353,20250305_114636.219,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902363,20250305_114636.230,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902373,20250305_114636.240,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902383,20250305_114636.250,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902393,20250305_114636.260,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902403,20250305_114636.270,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902413,20250305_114636.280,0.3014,0.4137,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902423,20250305_114636.290,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902433,20250305_114636.300,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902443,20250305_114636.310,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902453,20250305_114636.321,0.3014,0.4137,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902463,20250305_114636.331,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902478,20250305_114636.341,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902488,20250305_114636.351,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902498,20250305_114636.361,0.3014,0.4137,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902508,20250305_114636.371,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902518,20250305_114636.381,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902528,20250305_114636.391,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902538,20250305_114636.401,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902548,20250305_114636.411,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902558,20250305_114636.421,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902568,20250305_114636.432,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902578,20250305_114636.442,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902588,20250305_114636.452,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902598,20250305_114636.462,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902608,20250305_114636.472,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902618,20250305_114636.482,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902628,20250305_114636.492,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902638,20250305_114636.502,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902648,20250305_114636.512,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902658,20250305_114636.522,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902668,20250305_114636.533,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902678,20250305_114636.543,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902688,20250305_114636.553,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902698,20250305_114636.563,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902708,20250305_114636.573,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902718,20250305_114636.583,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902728,20250305_114636.593,0.3014,0.4137,-0.1747,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902738,20250305_114636.603,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902748,20250305_114636.613,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902758,20250305_114636.623,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902768,20250305_114636.634,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902778,20250305_114636.644,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902788,20250305_114636.654,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902798,20250305_114636.664,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902808,20250305_114636.674,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902818,20250305_114636.684,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902828,20250305_114636.694,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902838,20250305_114636.704,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902848,20250305_114636.714,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902858,20250305_114636.724,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902868,20250305_114636.734,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902878,20250305_114636.745,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902888,20250305_114636.755,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902898,20250305_114636.765,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902908,20250305_114636.775,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
