Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.031	-74.826	10.1715	125.7843	-11.38	-19.6381	-9.4666
1.0315	-81.3721	23.6664	137.8693	-4.3304	-12.3871	-8.3588
1.032	-86.1053	20.7458	172.5128	9.1644	-19.3359	-9.8694
1.0325	-61.4319	21.2494	216.6229	11.9843	-13.3942	-5.7404
1.033	-32.2266	26.7883	246.4325	11.7828	-13.797	-3.7262
1.0335	-26.9897	30.5145	275.4364	12.3871	-7.5531	-2.2156
1.034	-27.0905	22.0551	304.8431	10.675	-13.3942	-5.1361
1.0345	-29.306	24.1699	328.5095	4.3304	-11.2793	-0.9064
1.035	-38.4705	25.5798	315.1154	3.9276	-6.3446	-2.417
1.0355	-45.8221	19.4366	290.0391	3.7262	-2.8198	-3.8269
1.036	-53.9795	18.2281	267.1783	5.7404	-2.3163	2.5177
1.0365	-61.6333	16.9189	182.4829	2.1149	-2.9205	8.963
1.037	-59.4177	13.8977	89.6301	-6.4453	2.0142	5.3375
1.0375	-54.6844	11.38	-5.9418	-20.0409	3.7262	4.9347
1.038	-44.2108	13.4949	-64.5538	-21.2494	8.1573	6.0425
1.0385	-43.3044	-3.3234	-127.8992	-25.882	12.5885	7.251
1.039	-50.0519	-0.705	-183.0872	-21.1487	10.675	4.129
1.0395	-49.4476	-3.5248	-218.8385	-14.4012	18.7317	11.0779
1.04	-44.4122	0.6042	-247.1375	-14.8041	22.0551	10.3729
1.0405	-31.2195	3.3234	-248.6481	-19.1345	29.5074	15.509
1.041	-25.882	-7.1503	-237.3688	-17.0197	25.7812	14.8041
1.0415	0.5035	-11.2793	-233.7433	-18.631	26.4862	16.214
1.042	24.7742	-11.7828	-196.0785	-22.8607	29.5074	15.1062
1.0425	42.9016	-3.1219	-141.4948	-16.6168	27.3926	13.797
1.043	67.2729	-14.4012	-83.0841	-17.926	23.8678	10.9772
1.0435	88.4216	-15.2069	-54.2816	-6.3446	22.8607	12.8906
1.044	96.3776	-19.5374	-19.3359	-6.3446	26.4862	13.797
1.0445	95.1691	-10.675	25.0763	-7.5531	27.0905	1.712
1.045	89.9323	-17.0197	64.5538	-12.9913	25.6805	1.8127
1.0455	88.4216	-10.675	88.9252	-5.0354	24.472	-0.4028
1.046	86.4075	-11.38	113.0951	-7.9559	21.6522	-2.3163
1.0465	81.4728	-11.0779	121.3531	-2.5177	19.0338	-2.1149
1.047	73.114	-12.5885	122.1588	-2.417	17.3218	3.3234
1.0475	62.3383	-4.6326	111.7859	-9.1644	20.7458	3.0212
1.048	58.0078	-1.5106	97.5861	-10.3729	21.6522	0.9064
1.0485	51.9653	-2.6184	73.9197	-7.3517	14.502	0.705
1.049	41.9952	-1.6113	39.0747	-11.2793	4.5319	6.4453
1.0495	8.0566	0.2014	5.9418	-11.9843	-2.417	5.6396
1.05	-5.7404	-3.5248	-12.4878	0.6042	-6.9489	7.6538
1.0505	-22.4579	-2.7191	-1.9135	10.9772	-7.1503	11.2793
1.051	-35.8521	1.4099	10.8765	14.3005	-11.1786	11.9843
1.0515	-49.3469	0.705	2.7191	12.3871	-1.4099	4.129
1.052	-61.6333	6.3446	16.4154	8.7616	-6.3446	11.0779
1.0525	-66.1652	6.9489	42.7002	4.6326	-10.3729	11.2793
1.053	-70.8984	15.0055	97.0825	1.4099	-20.6451	9.2651
1.0535	-73.819	15.6097	146.3287	4.834	-30.3131	1.3092
1.054	-82.077	11.1786	183.6914	6.546	-39.8804	0.3021
1.0545	-72.3083	5.9418	219.8456	9.5673	-41.7938	-3.5248
1.055	-68.1793	9.2651	245.929	8.6609	-52.8717	-1.8127
1.0555	-62.1368	18.2281	242.4042	11.1786	-53.6774	1.3092
1.056	-46.0236	14.0991	221.5576	14.6027	-61.1298	-1.5106
1.0565	-19.1345	19.1345	156.601	11.4807	-54.2816	-3.5248
1.057	-20.2423	16.214	92.8528	16.9189	-53.0731	-1.712
1.0575	-21.4508	19.7388	42.2974	19.3359	-57.2021	2.7191
1.058	-25.882	17.8253	-18.631	16.8182	-52.066	0.5035
1.0585	-33.3344	10.3729	-77.6459	12.9913	-38.8733	-0.8057
1.059	-42.3981	5.0354	-108.8654	14.6027	-28.8025	7.7545
1.0595	-48.8434	4.4312	-139.0778	23.3643	-17.1204	-4.129
1.06	-54.8859	-4.0283	-196.2799	25.5798	-13.5956	0.3021
1.0605	-50.6561	-13.5956	-245.929	25.9827	-5.1361	2.417
1.061	-45.6207	-11.7828	-259.726	20.8466	-4.3304	-0.1007
1.0615	-31.4209	-9.9701	-215.1123	15.3076	1.0071	-2.0142
1.062	-19.5374	-12.4878	-170.3979	8.1573	1.9135	4.5319
1.0625	-15.4083	-16.0126	-111.3831	7.4524	8.7616	1.2085
1.063	-2.417	-6.6467	-53.9795	-2.6184	5.9418	2.1149
1.0635	15.0055	-2.7191	2.5177	0.3021	6.6467	2.8198
1.064	15.0055	-5.6396	42.3981	-0.1007	14.0991	9.8694
1.0645	14.9048	-6.4453	104.837	-3.2227	17.5232	9.3658
1.065	9.4666	-9.1644	146.7316	-3.5248	38.8733	10.9772
1.0655	9.668	-7.9559	134.4452	-9.4666	42.9016	22.5586
1.066	24.5728	-3.0212	103.0243	-12.1857	50.7568	19.8395
1.0665	22.76	-9.9701	48.0377	5.9418	50.4547	8.8623
1.067	32.3273	-4.3304	-7.3517	4.9347	57.4036	9.9701
1.0675	38.3698	-22.6593	-73.819	-0.3021	60.3241	7.7545
1.068	51.2604	-13.2935	-125.1801	-9.9701	67.2729	15.2069
1.0685	50.5554	-17.4225	-153.8818	-14.8041	76.0345	21.4508
1.069	56.7993	-8.7616	-168.2831	-9.0637	66.4673	18.3289
1.0695	56.0944	-11.38	-183.5907	-3.6255	59.7198	21.3501
1.07	57.2021	-11.7828	-201.0132	-5.9418	58.1085	21.7529
1.0705	63.9496	-15.509	-220.047	-6.3446	57.1014	18.4296
1.071	58.9142	-11.9843	-231.2256	-2.7191	46.9299	13.797
1.0715	44.7144	-8.1573	-265.8691	-5.7404	39.1754	11.2793
1.072	33.7372	-4.9347	-255.899	-14.3005	36.9598	12.3871
1.0725	36.0535	0.3021	-215.3137	-18.8324	27.0905	13.1927
1.073	31.8237	4.9347	-198.8983	-24.6735	22.3572	14.6027
1.0735	33.2336	11.8835	-191.748	-19.0338	16.6168	10.3729
1.074	23.1628	17.2211	-152.8748	-12.4878	15.9119	15.7104
1.0745	6.9489	13.5956	-107.959	-11.5814	13.6963	9.9701
1.075	-8.1573	5.8411	-61.9354	-22.76	0.3021	3.0212
1.0755	-16.0126	9.7687	6.9489	-20.7458	7.4524	6.7474
1.076	-25.4791	10.3729	82.4799	-23.5657	4.9347	-0.4028
1.0765	-28.7018	17.8253	139.2792	-16.0126	-0.1007	-5.9418
1.077	-34.2407	19.3359	185.6049	-10.2722	-7.4524	-1.3092
1.0775	-50.6561	17.2211	215.3137	-8.5602	-15.1062	-7.9559
1.078	-58.7128	18.2281	232.6355	-1.712	-17.3218	-3.0212
1.0785	-67.9779	23.9685	238.1744	8.5602	-24.6735	-3.6255
1.079	-78.4515	19.3359	221.6583	11.7828	-27.2919	-2.8198
1.0795	-79.9622	20.1416	185.0006	16.5161	-25.0763	-4.5319
1.08	-72.6105	12.085	156.601	30.3131	-25.7812	-6.1432
1.0805	-65.0574	4.834	131.5247	25.5798	-33.1329	0.9064
1.081	-57.7057	2.5177	122.4609	26.1841	-24.3713	3.7262
1.0815	-56.1951	11.8835	98.6938	9.1644	-25.0763	15.7104
1.082	-48.9441	13.1927	96.7804	2.3163	-21.8536	16.1133
1.0825	-43.9087	15.1062	74.4232	1.3092	-16.6168	17.7246
1.083	-38.8733	13.2935	41.6931	-4.129	-10.7758	22.5586
1.0835	-41.391	8.5602	32.3273	-7.5531	-19.7388	19.2352
1.084	-41.391	7.7545	39.2761	-6.1432	-8.963	18.4296
1.0845	-38.4705	-3.0212	0.2014	-1.4099	-4.129	9.1644
1.085	-38.974	-4.6326	-66.568	0.5035	-2.5177	16.4154
1.0855	-26.4862	2.3163	-134.848	-14.502	0.5035	9.4666
1.086	-9.3658	1.3092	-162.3413	-26.4862	2.2156	12.7899
1.0865	-2.3163	3.3234	-171.2036	-32.1259	5.7404	10.9772
1.087	19.2352	-1.9135	-163.0463	-32.8308	2.9205	2.1149
1.0875	26.6876	-7.7545	-114.2029	-30.1117	5.9418	8.5602
1.088	48.2391	-9.2651	-52.8717	-17.0197	7.7545	5.0354
1.0885	50.4547	-10.9772	6.1432	-17.2211	10.1715	12.9913
1.089	44.2108	-5.5389	69.3878	-14.6027	15.1062	10.4736
1.0895	48.8434	-6.546	127.7985	-4.5319	18.7317	4.129
1.09	48.0377	-14.8041	148.645	-5.5389	11.5814	6.7474
1.0905	55.2887	-18.1274	145.3217	-5.6396	18.3289	2.1149
1.091	63.6475	-17.4225	135.4523	-5.9418	9.7687	2.2156
1.0915	72.1069	-9.9701	98.5931	-8.2581	10.5743	0.5035
1.092	72.3083	-9.1644	74.5239	-4.7333	14.8041	6.546
1.0925	54.2816	-0.9064	38.7726	-9.3658	15.0055	3.9276
1.093	36.4563	-5.5389	-24.472	1.3092	9.7687	1.1078
1.0935	20.1416	-2.2156	-83.1848	12.2864	3.9276	-0.5035
1.094	11.5814	-0.3021	-113.8	18.1274	9.3658	-1.5106
1.0945	-2.2156	-2.6184	-106.9519	23.3643	5.5389	0.2014
1.095	-13.1927	5.7404	-79.66	21.4508	4.0283	1.9135
1.0955	-22.8607	3.7262	-34.845	6.9489	0.3021	-1.4099
1.096	-23.7671	15.8112	15.1062	9.3658	-9.9701	-2.7191
1.0965	-22.6593	13.797	43.103	4.9347	-18.631	-0.705
1.097	-22.4579	10.7758	72.8119	14.1998	-14.1998	-2.9205
1.0975	-28.299	10.9772	95.874	19.3359	-12.5885	-5.3375
1.098	-30.011	9.2651	90.9393	15.8112	-15.6097	0.705
1.0985	-32.0251	9.9701	62.5397	7.5531	-15.509	1.3092
1.099	-24.6735	6.1432	79.9622	7.8552	-16.8182	-6.7474
1.0995	-42.3981	-2.9205	86.2061	4.9347	-24.2706	-4.129
1.1	-48.2391	-0.1007	84.494	0.6042	-16.3147	0.4028
1.1005	-40.5853	1.712	98.0896	-2.5177	-19.2352	3.2227
1.101	-31.3202	-4.834	93.7592	-5.9418	-18.4296	4.5319
1.1015	-24.0692	-6.0425	63.1439	-5.7404	-20.6451	7.8552
1.102	-24.7742	-4.129	16.4154	-10.3729	-26.889	8.0566
1.1025	-20.4437	5.6396	-46.8292	-6.7474	-25.6805	1.1078
1.103	-22.0551	-5.2368	-120.6482	-3.6255	-32.3273	4.129
1.1035	-25.0763	-7.6538	-168.6859	-4.4312	-34.6436	8.1573
1.104	-12.1857	-7.9559	-144.9188	-0.1007	-33.0322	10.3729
1.1045	-8.963	-7.7545	-96.8811	7.4524	-34.0393	2.7191
1.105	-8.1573	-11.7828	-41.4917	2.417	-28.7018	5.9418
1.1055	-11.7828	-9.2651	-11.5814	0.3021	-28.5004	11.9843
1.106	-12.5885	-10.9772	-5.3375	0.9064	-24.8749	14.8041
1.1065	-2.1149	-3.0212	2.6184	-3.0212	-23.2635	7.9559
1.107	6.6467	0	39.5782	-12.1857	-21.2494	8.4595
1.1075	19.3359	-0.5035	60.9283	-9.7687	-15.8112	7.1503
1.108	24.472	-5.5389	81.1707	-7.3517	-9.4666	7.7545
1.1085	33.1329	-6.2439	69.7906	-6.4453	-1.6113	4.7333
1.109	25.177	1.1078	45.2179	-21.8536	-0.2014	2.2156
1.1095	24.5728	-3.7262	17.926	-20.4437	6.0425	0.6042
1.11	34.6436	-2.7191	-28.9032	-10.1715	5.0354	2.3163
1.1105	20.4437	-2.1149	-69.7906	-7.4524	2.8198	6.2439
1.111	14.9048	3.7262	-89.6301	0.705	6.7474	4.5319
1.1115	6.2439	-1.6113	-88.623	3.8269	3.9276	3.9276
1.112	6.7474	6.6467	-104.9377	14.0991	11.38	-1.8127
1.1125	9.668	10.3729	-107.3547	10.7758	-2.3163	-3.2227
1.113	4.5319	12.3871	-79.5593	13.8977	0.2014	-2.1149
1.1135	5.7404	18.0267	-52.066	18.8324	8.3588	-3.3234
1.114	2.1149	9.2651	-65.6616	22.0551	7.5531	-7.3517
1.1145	3.0212	10.8765	-126.2878	25.0763	6.546	-11.1786
1.115	5.7404	4.834	-148.645	19.3359	7.8552	-12.1857
1.1155	0.705	6.4453	-143.6096	15.0055	17.3218	-8.5602
1.116	-4.0283	5.0354	-121.756	9.9701	18.5303	-6.7474
1.1165	-4.9347	-3.5248	-116.5192	9.2651	19.0338	-11.2793
1.117	-1.5106	-11.0779	-87.7167	13.797	23.0621	-6.2439
1.1175	6.9489	-20.7458	-74.4232	18.1274	23.1628	-3.7262
1.118	12.8906	-22.0551	-39.8804	20.4437	8.1573	4.129
1.1185	30.6152	-16.4154	-11.5814	8.6609	-0.1007	3.5248
1.119	44.7144	-9.9701	0.9064	-8.0566	3.7262	4.9347
1.1195	36.6577	-13.797	2.7191	-17.2211	3.3234	7.3517
1.12	35.6506	-3.7262	-2.3163	-25.0763	8.0566	3.0212
1.1205	37.5641	-2.2156	0.8057	-40.4846	3.4241	4.834
1.121	35.7513	-6.8481	15.7104	-28.6011	16.7175	2.8198
1.1215	44.7144	-8.0566	31.723	-30.1117	15.2069	6.4453
1.122	22.0551	2.5177	46.3257	-24.472	18.8324	4.2297
1.1225	11.4807	7.4524	37.6648	-16.1133	17.7246	8.963
1.123	7.8552	11.5814	16.214	-13.4949	23.8678	7.5531
1.1235	10.2722	7.5531	-8.4595	-9.3658	13.9984	7.251
1.124	10.7758	8.4595	-16.0126	-4.3304	15.4083	3.9276
1.1245	4.5319	3.9276	-29.8096	-8.1573	18.7317	-5.0354
1.125	-4.129	7.7545	-44.1101	3.0212	19.8395	-5.9418
1.1255	-5.2368	6.6467	-36.7584	4.9347	10.675	-1.9135
1.126	-8.3588	8.8623	-10.0708	13.5956	11.0779	-2.7191
1.1265	-14.7034	4.7333	45.6207	18.4296	8.3588	-0.8057
1.127	-18.8324	1.6113	111.9873	25.177	0.705	-0.1007
1.1275	-35.0464	11.5814	205.8472	28.7018	1.1078	2.7191
1.128	-50.9583	11.7828	263.0493	31.0181	-7.1503	6.2439
1.1285	-58.2092	20.343	319.5465	42.5995	-9.3658	5.3375
1.129	-57.5043	17.4225	348.5504	41.8945	-5.1361	6.2439
1.1295	-61.6333	21.2494	354.5929	30.8167	-9.4666	0.2014
1.13	-55.2887	25.0763	335.6598	20.343	-11.6821	-4.7333
1.1305	-52.2675	24.8749	295.9808	2.9205	-6.0425	0.3021
1.131	-47.7356	30.3131	230.6213	-8.0566	-14.502	-13.1927
1.1315	-37.3627	30.4138	180.9723	-17.0197	-16.7175	-13.092
1.132	-61.5326	33.1329	155.7953	-14.0991	-17.3218	-9.8694
1.1325	-64.9567	24.9756	87.3138	-0.3021	-27.6947	-11.9843
1.133	-73.0133	14.6027	-29.5074	-0.705	-27.4933	-9.668
1.1335	-71.402	6.3446	-162.3413	4.3304	-34.3414	1.2085
1.134	-65.5609	-6.1432	-266.3727	5.7404	-30.8167	-0.1007
1.1345	-41.0889	-10.3729	-333.0414	1.0071	-29.1046	8.3588
1.135	-9.8694	-12.7899	-376.3458	-18.2281	-19.1345	12.7899
1.1355	16.4154	-22.1558	-376.9501	-38.7726	-11.7828	18.4296
1.136	44.8151	-19.8395	-310.6842	-49.1455	-6.3446	18.7317
1.1365	50.6561	-24.3713	-227.298	-42.5995	-3.5248	23.2635
1.137	50.4547	-21.6522	-145.7245	-41.7938	2.2156	21.4508
1.1375	37.7655	-18.9331	-94.162	-40.2832	7.1503	10.4736
1.138	36.8591	-16.8182	-74.2218	-40.2832	15.509	18.1274
1.1385	37.1613	1.1078	-73.2147	-34.0393	16.6168	6.8481
1.139	38.4705	-13.797	-64.7552	-28.6011	31.8237	8.2581
1.1395	46.5271	-17.7246	-36.4563	-16.4154	35.7513	0
1.14	58.2092	-17.5232	-10.5743	-11.7828	37.4634	6.4453
1.1405	59.8206	-22.76	-4.6326	-25.0763	46.5271	8.8623
1.141	45.3186	-24.0692	0.8057	-21.8536	53.6774	5.8411
1.1415	41.391	-15.4083	-10.9772	-20.5444	57.4036	11.6821
1.142	27.7954	-9.1644	-15.9119	-9.668	52.2675	5.3375
1.1425	22.8607	-8.1573	-75.4303	-7.1503	42.2974	4.0283
1.143	19.9402	-10.1715	-136.6608	2.417	42.8009	9.9701
1.1435	22.2565	-6.9489	-163.6505	3.9276	36.2549	5.1361
1.144	25.5798	-1.9135	-145.3217	11.9843	41.391	5.1361
1.1445	37.5641	2.9205	-103.2257	0.3021	40.3839	5.9418
1.145	30.011	11.8835	-15.4083	4.5319	37.7655	5.3375
1.1455	22.6593	7.0496	29.7089	10.0708	28.7018	3.7262
1.146	18.0267	20.8466	11.7828	10.5743	22.9614	-1.2085
1.1465	7.1503	11.2793	-7.1503	9.3658	15.4083	-7.9559
1.147	-11.9843	14.9048	-3.6255	9.0637	17.4225	-5.6396
1.1475	-20.1416	12.5885	24.7742	14.3005	20.8466	-9.3658
1.148	-27.9968	17.926	53.3752	12.9913	16.5161	-11.8835
1.1485	-36.0535	12.9913	96.6797	3.2227	11.8835	-16.7175
1.149	-40.7867	9.3658	131.2225	-0.6042	7.3517	-15.2069
1.1495	-38.974	8.6609	168.0817	-1.3092	-0.9064	-12.9913
1.15	-43.0023	3.9276	205.7465	-1.2085	-0.6042	-8.3588
1.1505	-44.8151	5.9418	228.2043	-8.1573	-4.6326	-5.4382
1.151	-43.9087	-2.9205	189.9353	-4.6326	-1.8127	0.1007
1.1515	-41.7938	-3.6255	152.0691	-7.3517	-9.668	-0.8057
1.152	-55.3894	-5.4382	131.6254	-18.7317	-12.8906	5.9418
1.1525	-71.3013	-0.8057	115.3107	-33.0322	-14.1998	-4.7333
1.153	-45.6207	-4.2297	123.8708	-29.7089	-16.8182	-4.9347
1.1535	-29.9103	-0.6042	78.2501	-29.306	-6.1432	4.2297
1.154	-28.3997	6.546	8.2581	-33.4351	-14.0991	0.9064
1.1545	-36.557	15.7104	-25.882	-33.4351	-14.0991	6.4453
1.155	-40.9882	6.4453	-72.0062	-33.4351	-14.0991	5.1361
1.1555	-36.6577	-0.9064	-102.7222	-33.4351	-14.0991	4.834
1.156	-21.9543	-6.8481	-126.59	-33.4351	-14.0991	-3.4241
1.1565	-7.251	-11.2793	-144.9188	-33.4351	-14.0991	-5.1361
1.157	4.129	-13.4949	-142.4011	-33.4351	-14.0991	-2.7191
1.1575	2.2156	-16.1133	-132.0282	-33.4351	-14.0991	-3.1219
1.158	1.9135	-20.6451	-132.7332	-33.4351	-14.0991	-3.4241
1.1585	6.8481	-16.7175	-163.7512	-33.4351	-14.0991	1.1078
1.159	25.4791	-18.3289	-165.9668	-33.4351	-14.0991	7.1503
1.1595	51.2604	-15.9119	-138.8763	-33.4351	-14.0991	11.5814
1.16	37.262	-13.4949	-90.5365	-33.4351	-14.0991	2.7191
1.1605	32.428	-11.38	-44.5129	-33.4351	-14.0991	3.9276
1.161	32.9315	-10.675	11.38	-33.4351	-14.0991	-0.6042
1.1615	28.1982	-12.5885	43.5059	-4.5319	-1.4099	-2.8198
1.162	24.472	-8.2581	44.6136	2.9205	-2.6184	-0.705
1.1625	18.2281	-6.7474	62.7411	7.251	-2.1149	3.0212
1.163	9.3658	-4.7333	60.7269	6.546	-0.3021	-0.8057
1.1635	9.2651	0.705	19.1345	-5.1361	0.9064	0.5035
1.164	9.1644	3.4241	-0.3021	0.2014	5.0354	1.712
1.1645	5.8411	7.8552	-13.2935	-5.1361	3.5248	-0.3021
1.165	-3.5248	13.797	-19.9402	-4.5319	8.963	-2.9205
1.1655	-21.3501	6.1432	-22.0551	0.1007	-2.9205	-0.1007
1.166	-28.5004	10.9772	1.1078	4.5319	-5.5389	-3.7262
1.1665	-31.6223	21.4508	18.2281	2.3163	1.712	-11.1786
1.167	-41.0889	22.0551	36.1542	2.3163	3.2227	-6.0425
1.1675	-37.1613	21.8536	51.7639	6.8481	-5.1361	-0.705
1.168	-27.7954	22.2565	61.9354	5.5389	-12.2864	2.3163
1.1685	-15.6097	20.7458	74.0204	4.4312	-10.675	-8.1573
1.169	-12.8906	12.3871	82.8827	8.2581	-16.3147	-1.9135
1.1695	-16.0126	3.2227	84.8969	16.1133	-21.1487	-2.2156
1.17	-20.8466	7.9559	71.6034	15.6097	-13.4949	-6.3446
1.1705	-24.0692	4.7333	61.9354	12.6892	-11.0779	-8.8623
1.171	-20.2423	2.2156	39.3768	18.1274	-6.3446	-1.4099
1.1715	-13.8977	-2.0142	32.428	16.8182	-11.38	1.5106
1.172	-20.6451	-0.6042	13.9984	15.8112	-14.4012	2.2156
1.1725	-30.2124	7.3517	3.9276	6.546	-18.631	-1.5106
1.173	-39.1754	9.668	-4.5319	1.8127	-24.472	4.3304
1.1735	-52.5696	14.3005	-20.9473	6.6467	-26.889	6.9489
1.174	-59.9213	6.4453	-57.5043	10.1715	-26.3855	-0.1007
1.1745	-70.697	9.9701	-75.6317	11.0779	-28.7018	-5.7404
1.175	-47.3328	7.8552	-63.5468	13.5956	-39.679	-7.3517
1.1755	-49.4476	10.5743	-72.8119	4.7333	-37.9669	-17.4225
1.176	-36.557	8.3588	-35.9528	2.417	-35.1471	-10.3729
1.1765	-22.8607	8.2581	22.8607	-0.9064	-25.4791	-8.6609
1.177	-14.4012	12.3871	65.6616	2.7191	-20.2423	-12.5885
1.1775	-8.7616	1.8127	84.3933	11.8835	-17.7246	-20.4437
1.178	4.3304	-0.1007	76.3367	6.9489	-11.5814	-20.6451
1.1785	22.0551	1.3092	51.2604	-3.0212	-10.8765	-23.6664
1.179	31.5216	3.5248	34.6436	-0.705	-15.3076	-26.0834
1.1795	22.6593	3.5248	28.5004	-2.8198	-15.6097	-30.1117
1.18	25.9827	4.5319	48.4406	-7.7545	-13.1927	-28.299
1.1805	24.8749	7.7545	69.1864	-8.0566	-6.7474	-21.8536
1.181	25.882	12.6892	106.3477	-10.0708	-8.6609	-19.3359
1.1815	28.6011	4.9347	130.4169	-6.1432	-1.2085	-17.3218
1.182	13.3942	6.4453	125.1801	-0.1007	1.6113	-13.3942
1.1825	-0.3021	5.6396	90.7379	4.6326	5.2368	-18.0267
1.183	-9.3658	5.8411	21.9543	8.0566	4.2297	-14.6027
1.1835	-12.3871	1.712	-55.0873	9.1644	13.3942	-7.9559
1.184	-9.1644	-5.1361	-89.2273	7.0496	16.1133	-9.9701
1.1845	-8.3588	-1.6113	-75.1282	2.7191	11.5814	-6.6467
1.185	-9.0637	-2.7191	-65.863	6.8481	15.3076	-5.2368
1.1855	-8.963	-4.129	-45.8221	10.0708	9.3658	-6.3446
1.186	-8.963	-5.8411	8.3588	6.4453	21.4508	3.3234
1.1865	5.3375	4.7333	76.8402	-4.9347	25.9827	19.7388
1.187	0.9064	14.3005	126.2878	-8.8623	19.1345	25.4791
1.1875	-7.251	19.7388	167.6788	-0.1007	20.6451	13.092
1.188	-18.1274	14.7034	186.4105	3.0212	25.2777	13.8977
1.1885	-23.0621	16.6168	173.2178	10.3729	24.9756	9.2651
1.189	-22.5586	12.5885	116.3177	19.0338	21.3501	14.9048
1.1895	-25.177	10.7758	61.4319	15.4083	17.0197	0.5035
1.19	-21.8536	14.4012	52.5696	22.2565	7.6538	1.6113
1.1905	-22.5586	10.8765	22.0551	16.6168	14.0991	1.8127
1.191	-24.7742	14.3005	-37.3627	21.8536	10.5743	1.2085
1.1915	-26.3855	-4.7333	-96.9818	17.7246	9.1644	1.9135
1.192	-14.4012	0.2014	-136.0565	15.4083	5.4382	-1.1078
1.1925	-11.38	1.0071	-133.0353	0.9064	1.3092	-8.5602
1.193	-11.4807	6.9489	-112.6923	0.705	6.7474	-1.9135
1.1935	-1.3092	6.546	-82.077	-6.0425	12.3871	-7.0496
1.194	11.6821	0.3021	-50.4547	-11.4807	4.7333	1.1078
1.1945	26.889	6.1432	-37.9669	-23.8678	10.2722	2.2156
1.195	23.2635	7.251	-68.6829	-22.4579	10.1715	-0.3021
1.1955	7.0496	-3.9276	-116.7206	-18.2281	8.963	-3.7262
1.196	7.3517	-2.2156	-147.4365	-15.4083	9.668	-12.8906
1.1965	8.1573	-12.085	-190.036	-8.3588	11.6821	-6.9489
1.197	18.7317	-14.9048	-225.9888	-8.2581	7.1503	1.712
1.1975	25.2777	-15.7104	-256.5033	-13.5956	10.4736	5.2368
1.198	23.465	-17.2211	-275.235	-3.9276	6.6467	5.0354
1.1985	31.2195	-21.8536	-285.5072	-3.4241	3.0212	5.9418
1.199	44.0094	-16.7175	-271.4081	-10.3729	2.417	9.1644
1.1995	44.8151	-15.9119	-266.7755	-13.797	-0.1007	16.3147
1.2	38.0676	-10.1715	-242.2028	-11.7828	-0.9064	8.963
1.2005	22.8607	-8.1573	-175.6348	-15.9119	0.8057	10.2722
1.201	6.4453	-0.1007	-107.6569	-28.5004	-1.5106	5.2368
1.2015	5.0354	-2.5177	-31.6223	-23.9685	-3.8269	8.5602
1.202	-5.8411	-0.9064	21.8536	-22.9614	0.4028	4.3304
1.2025	-10.1715	-0.5035	57.0007	-29.2053	6.4453	4.6326
1.203	10.675	-6.9489	85.8032	-23.465	2.6184	9.1644
1.2035	20.0409	-1.4099	112.5916	-26.6876	2.5177	7.1503
1.204	16.214	0.3021	106.4484	-8.963	2.7191	3.7262
1.2045	15.2069	-1.5106	97.5861	-5.3375	5.3375	-1.8127
1.205	2.9205	1.2085	93.1549	14.7034	0.705	0.6042
1.2055	6.9489	-2.6184	143.9117	17.5232	2.9205	-1.6113
1.206	-12.2864	-0.705	180.1666	20.6451	6.8481	0.705
1.2065	-18.2281	3.8269	202.8259	23.5657	2.0142	1.1078
1.207	-23.6664	1.712	197.6898	18.7317	-1.1078	3.0212
1.2075	-22.3572	8.1573	162.0392	23.3643	-9.668	0.3021
1.208	-15.1062	6.1432	131.9275	16.214	-5.9418	-0.705
1.2085	-16.3147	1.3092	102.2186	12.9913	-1.9135	-3.5248
1.209	-20.9473	-2.417	80.8685	17.926	-0.9064	-2.3163
1.2095	-8.5602	-5.9418	44.0094	9.7687	2.1149	1.9135
1.21	-0.705	-8.4595	32.9315	7.9559	3.3234	-12.085
1.2105	6.9489	-6.8481	10.9772	-2.7191	-1.1078	-12.085
1.211	10.8765	1.2085	-47.6349	-15.509	2.8198	-12.085
1.2115	12.9913	5.9418	-112.2894	-27.1912	-3.2227	-12.085
1.212	6.9489	-2.1149	-131.0211	-40.9882	7.251	-12.085
1.2125	5.6396	-0.705	-141.8976	-52.4689	10.1715	-12.085
1.213	10.4736	-0.1007	-159.0179	-52.4689	7.4524	-12.085
1.2135	25.882	-1.1078	-133.2367	-38.5712	11.9843	-12.085
1.214	49.5483	-4.3304	-111.5845	-28.9032	9.7687	-12.085
1.2145	64.856	-3.9276	-118.3319	-27.8961	4.7333	-12.085
1.215	86.3068	3.9276	-126.6907	-22.4579	-6.3446	-12.085
1.2155	95.5719	4.834	-107.254	-13.797	-10.675	-12.085
1.216	95.4712	8.7616	-86.3068	-8.7616	-7.5531	-12.085
1.2165	91.9464	7.8552	-37.5641	-7.6538	-15.4083	-12.085
1.217	76.4374	11.1786	38.7726	-2.1149	-8.2581	-12.085
1.2175	67.2729	7.0496	81.9763	-1.3092	-2.2156	-11.9843
1.218	53.7781	5.1361	148.9471	8.0566	-6.2439	-10.4736
1.2185	43.5059	5.3375	193.8629	11.1786	-7.7545	-23.8678
1.219	25.7812	4.3304	191.0431	3.5248	-14.8041	-10.3729
1.2195	3.3234	4.0283	172.9156	-1.3092	-25.2777	-9.2651
