Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.025	27.8961	-14.6027	-1.6113	-25.7812	-13.797	-26.2848
1.0255	25.5798	-11.7828	-4.6326	-33.3344	-14.0991	-19.7388
1.026	21.9543	-9.9701	-6.3446	-37.5641	-4.3304	-16.7175
1.0265	18.3289	-5.7404	-4.7333	-36.3556	-12.2864	-18.5303
1.027	19.6381	-6.6467	-4.5319	-38.5712	1.9135	-22.4579
1.0275	15.2069	-4.6326	-11.7828	-46.8292	0.5035	-28.0975
1.028	18.631	-0.9064	-15.8112	-48.0377	-1.0071	-28.0975
1.0285	16.3147	-2.1149	1.4099	-49.1455	-2.8198	-28.9032
1.029	15.0055	-3.5248	-4.129	-38.3698	-1.9135	-27.2919
1.0295	13.8977	1.2085	-6.0425	-29.8096	-0.3021	-31.8237
1.03	13.8977	-7.5531	-12.6892	-30.2124	7.3517	-40.5853
1.0305	13.8977	-5.6396	-8.8623	-25.0763	4.5319	-46.0236
1.031	13.8977	-10.9772	-9.2651	-20.1416	2.1149	-56.0944
1.0315	13.8977	-8.963	-11.6821	-17.0197	5.5389	-52.6703
1.032	13.8977	-8.8623	-8.2581	-19.9402	6.9489	-54.1809
1.0325	13.8977	-7.5531	-8.963	-26.2848	10.9772	-56.9
1.033	13.8977	-9.4666	-13.797	-20.4437	17.2211	-60.6262
1.0335	13.8977	-7.8552	-11.8835	-30.8167	8.1573	-58.9142
1.034	13.8977	-6.9489	-11.0779	-34.14	14.9048	-56.2958
1.0345	13.8977	-6.7474	-13.1927	-39.1754	18.8324	-56.6986
1.035	13.8977	-10.8765	-13.5956	-35.2478	12.3871	-59.8206
1.0355	13.8977	-9.5673	-15.0055	-29.7089	19.5374	-57.4036
1.036	13.8977	-11.1786	-7.6538	-22.8607	21.4508	-47.1313
1.0365	13.8977	-8.6609	-0.6042	-12.7899	20.6451	-47.4335
1.037	-26.9897	-10.7758	-8.7616	-10.7758	16.4154	-49.0448
1.0375	-27.3926	-13.5956	-11.2793	-1.5106	14.6027	-45.8221
1.038	-25.9827	-7.9559	-6.3446	2.417	19.7388	-46.6278
1.0385	-20.5444	-3.3234	-15.3076	9.2651	18.8324	-39.9811
1.039	-18.3289	-4.129	-7.7545	3.8269	8.5602	-37.3627
1.0395	-11.38	-1.6113	-2.5177	10.9772	9.3658	-39.7797
1.04	-10.675	2.3163	-4.834	5.7404	10.5743	-34.845
1.0405	-13.1927	1.0071	-6.9489	5.9418	7.0496	-36.7584
1.041	-13.092	1.1078	-2.5177	9.5673	8.1573	-35.7513
1.0415	-7.0496	16.4154	2.1149	6.6467	5.0354	-33.6365
1.042	-2.3163	18.2281	-7.3517	4.0283	1.3092	-39.9811
1.0425	0.4028	27.0905	0.4028	4.129	6.6467	-36.557
1.043	-3.9276	31.6223	0.5035	-4.129	8.1573	-32.0251
1.0435	-7.8552	33.1329	-4.7333	-0.9064	11.5814	-30.4138
1.044	-9.8694	33.5358	-1.4099	5.5389	9.3658	-29.9103
1.0445	-7.8552	31.6223	-0.8057	6.546	2.3163	-30.1117
1.045	-4.129	28.8025	-2.1149	12.8906	3.8269	-26.2848
1.0455	-7.3517	27.0905	-3.2227	14.8041	-0.705	-24.3713
1.046	-10.7758	17.0197	2.8198	9.8694	-0.1007	-13.9984
1.0465	-3.3234	18.3289	1.4099	10.3729	-3.9276	-9.1644
1.047	-2.3163	14.0991	2.8198	7.5531	-7.8552	0.4028
1.0475	-0.705	13.1927	0.2014	15.0055	-12.7899	2.1149
1.048	-2.417	13.9984	2.417	19.3359	-14.8041	10.5743
1.0485	0.5035	7.3517	0	15.0055	-17.7246	17.926
1.049	4.834	4.834	3.7262	7.5531	-26.1841	29.2053
1.0495	12.4878	-1.1078	1.712	0.3021	-34.7443	32.7301
1.05	14.0991	0.3021	1.3092	3.0212	-34.3414	42.2974
1.0505	17.3218	1.3092	5.4382	4.3304	-40.8875	53.7781
1.051	15.0055	3.9276	6.6467	-4.834	-46.8292	60.3241
1.0515	12.2864	1.2085	11.6821	-7.7545	-37.9669	65.3595
1.052	18.0267	-2.5177	13.4949	-6.3446	-34.2407	71.2006
1.0525	13.8977	-1.8127	14.8041	-6.546	-34.14	84.0912
1.053	15.4083	4.834	16.4154	-15.4083	-41.4917	86.2061
1.0535	13.797	1.0071	8.5602	-19.1345	-41.7938	90.9393
1.054	12.085	0.2014	11.0779	-10.5743	-46.0236	97.3846
1.0545	11.0779	-2.5177	14.1998	-7.5531	-46.6278	99.2981
1.055	0.5035	-2.6184	15.0055	-4.3304	-42.1967	107.8583
1.0555	-8.2581	-12.1857	18.0267	-3.6255	-44.1101	116.1163
1.056	-5.4382	-5.6396	20.4437	-0.9064	-45.8221	107.7576
1.0565	-10.675	-3.1219	16.7175	0.5035	-41.391	113.4979
1.057	-11.0779	2.6184	18.2281	11.9843	-37.9669	103.5278
1.0575	-15.7104	1.712	11.4807	13.8977	-31.9244	114.3036
1.058	-16.1133	6.9489	13.797	18.4296	-29.9103	109.0668
1.0585	-26.1841	9.5673	17.8253	18.7317	-22.0551	112.1887
1.059	-27.0905	11.5814	20.0409	23.8678	-21.1487	107.959
1.0595	-38.3698	10.1715	11.5814	27.2919	-21.8536	112.9944
1.06	-30.4138	9.8694	12.9913	25.2777	-20.4437	117.9291
1.0605	-34.14	4.6326	10.675	36.8591	-20.7458	112.1887
1.061	-27.4933	6.3446	16.6168	47.6349	-23.2635	116.922
1.0615	-29.4067	11.7828	19.8395	51.4618	-18.0267	121.756
1.062	-34.14	10.8765	15.9119	60.1227	-12.6892	123.8708
1.0625	-29.7089	13.8977	18.4296	63.7482	-11.5814	121.756
1.063	-31.2195	16.5161	18.5303	64.4531	-11.9843	118.1305
1.0635	-23.8678	17.0197	18.9331	72.1069	-7.3517	121.4539
1.064	-22.8607	19.0338	23.8678	66.7694	-15.3076	116.7206
1.0645	-25.6805	18.2281	16.1133	68.4814	-12.6892	106.7505
1.065	-29.5074	22.4579	8.963	61.8347	-3.8269	104.837
1.0655	-13.8977	14.502	10.4736	57.4036	-6.546	112.1887
1.066	-15.1062	5.7404	15.6097	55.0873	-5.0354	112.8937
1.0665	-5.6396	3.4241	10.7758	50.1526	-8.8623	108.4625
1.067	2.5177	3.5248	8.963	53.6774	-10.675	97.2839
1.0675	2.6184	3.6255	6.6467	55.3894	-9.0637	104.4342
1.068	6.9489	-0.5035	3.8269	36.4563	-6.7474	101.7151
1.0685	20.6451	1.2085	0.705	29.5074	-6.2439	110.376
1.069	23.8678	-6.3446	9.1644	21.6522	-7.9559	107.6569
1.0695	38.0676	-9.5673	9.1644	14.0991	-7.3517	99.3988
1.07	51.2604	-24.1699	8.2581	4.129	-7.5531	88.3209
1.0705	70.1935	-15.1062	5.1361	-11.8835	0.2014	76.3367
1.071	77.1423	-17.5232	7.0496	-33.4351	-0.9064	69.5892
1.0715	87.4146	-22.9614	9.4666	-33.7372	-2.3163	63.6475
1.072	86.1053	-19.1345	5.2368	-34.9457	1.3092	49.1455
1.0725	78.2501	-23.1628	1.4099	-34.845	-1.1078	36.0535
1.073	86.1053	-22.3572	1.5106	-37.0605	2.9205	31.1188
1.0735	90.7379	-14.3005	-3.0212	-42.0959	5.2368	14.0991
1.074	85.0983	-17.926	-3.7262	-37.7655	9.8694	4.6326
1.0745	78.2501	-15.3076	-3.0212	-32.0251	14.7034	-6.1432
1.075	71.2006	-13.797	3.9276	-25.9827	14.8041	-7.1503
1.0755	58.3099	-15.0055	3.8269	-30.011	17.926	-13.1927
1.076	47.7356	-9.5673	-3.9276	-21.8536	15.7104	-23.5657
1.0765	41.5924	-13.4949	-0.705	-29.1046	14.3005	-28.8025
1.077	26.889	-8.8623	-4.6326	-26.3855	21.4508	-36.4563
1.0775	7.7545	-6.7474	-6.6467	-19.6381	14.8041	-38.3698
1.078	-14.502	-3.5248	-4.129	-15.2069	13.6963	-42.2974
1.0785	-36.1542	-2.7191	-10.8765	-17.6239	17.926	-51.6632
1.079	-59.4177	9.3658	-17.0197	-14.6027	20.2423	-60.6262
1.0795	-66.9708	4.129	-21.2494	-16.0126	21.5515	-68.5822
1.08	-80.4657	9.7687	-14.3005	-24.0692	19.8395	-69.6899
1.0805	-96.1761	12.2864	-15.4083	-29.5074	22.0551	-71.6034
1.081	-92.8528	15.8112	-8.963	-15.8112	15.9119	-72.0062
1.0815	-96.2769	17.926	-11.2793	10.5743	14.4012	-74.1211
1.082	-104.4342	20.2423	-8.963	40.4846	14.8041	-69.1864
1.0825	-96.6797	27.4933	-10.9772	70.8984	12.5885	-76.9409
1.083	-94.8669	28.0975	-6.6467	94.162	7.3517	-74.826
1.0835	-89.1266	30.1117	-7.9559	133.136	13.1927	-75.0275
1.084	-92.45	34.14	-5.2368	206.955	8.7616	-77.3438
1.0845	-77.243	34.9457	-6.9489	287.0178	4.5319	-74.0204
1.085	-60.5255	37.3627	-4.3304	347.9462	9.0637	-72.4091
1.0855	-54.9866	40.7867	-2.2156	373.7274	7.5531	-74.4232
1.086	-54.8859	41.2903	-9.5673	371.109	7.251	-74.826
1.0865	-51.9653	40.0818	-9.5673	381.4819	9.3658	-77.0416
1.087	-45.8221	41.391	-12.085	380.9784	17.0197	-74.4232
1.0875	-43.0023	34.0393	-8.7616	379.3671	14.502	-81.2714
1.088	-40.7867	41.391	-7.5531	356.4056	16.214	-75.4303
1.0885	-40.5853	45.0165	-10.3729	325.7904	13.797	-77.3438
1.089	-23.7671	45.8221	-14.4012	284.6008	19.6381	-77.4445
1.0895	-33.9386	41.2903	-11.1786	243.4113	20.1416	-78.4515
1.09	-33.3344	37.1613	-17.6239	189.8346	14.9048	-75.7324
1.0905	-28.3997	33.2336	-12.085	125.3815	12.6892	-77.948
1.091	-17.6239	24.472	-3.1219	62.8418	10.5743	-83.2855
1.0915	-13.9984	24.0692	-4.0283	3.7262	4.0283	-76.3367
1.092	-3.8269	18.1274	-6.2439	-55.0873	8.8623	-66.568
1.0925	-8.5602	11.38	-12.4878	-96.9818	8.3588	-54.6844
1.093	-8.2581	3.5248	-4.5319	-124.9786	13.3942	-64.9567
1.0935	-3.5248	-1.1078	-6.1432	-137.265	8.6609	-56.0944
1.094	-12.9913	-2.7191	-2.5177	-142.9047	10.675	-50.354
1.0945	-4.9347	-15.509	-0.1007	-154.8889	9.4666	-50.5554
1.095	-0.5035	-22.5586	-2.8198	-169.8944	12.4878	-43.6066
1.0955	-3.1219	-26.6876	-6.9489	-171.1029	10.9772	-46.5271
1.096	3.0212	-31.8237	-4.9347	-179.7638	2.7191	-40.8875
1.0965	-10.1715	-23.5657	-13.9984	-178.5553	9.7687	-34.5428
1.097	-3.0212	-27.2919	-7.5531	-168.4845	17.0197	-34.845
1.0975	-6.8481	-23.5657	-12.085	-157.608	16.8182	-29.7089
1.098	-7.5531	-23.6664	-9.0637	-156.2988	15.1062	-31.723
1.0985	-1.0071	-23.5657	-7.6538	-162.5427	13.6963	-26.3855
1.099	-3.1219	-18.4296	-9.4666	-174.2249	17.926	-25.5798
1.0995	2.6184	-17.4225	-10.1715	-188.8275	9.9701	-29.306
1.1	1.712	-4.5319	-5.9418	-214.0045	12.085	-24.0692
1.1005	-7.5531	-8.3588	-3.7262	-233.7433	9.3658	-17.6239
1.101	-0.705	-7.3517	-5.3375	-261.3373	9.668	-18.5303
1.1015	-4.3304	-11.0779	-10.7758	-272.5159	8.7616	-24.8749
1.102	-3.1219	-7.9559	-7.5531	-267.2791	9.8694	-18.4296
1.1025	-2.8198	-11.8835	0	-271.7102	21.048	-23.2635
1.103	-1.9135	-18.631	-3.6255	-274.2279	19.4366	-22.6593
1.1035	-1.5106	-18.0267	-2.0142	-275.7385	15.2069	-19.2352
1.104	4.9347	-19.3359	-3.2227	-267.2791	13.2935	-23.3643
1.1045	-1.2085	-17.8253	-0.1007	-256.9061	10.1715	-21.9543
1.105	3.9276	-19.3359	-3.0212	-240.1886	10.4736	-24.472
1.1055	1.9135	-19.8395	-1.5106	-219.4427	5.0354	-17.1204
1.106	-2.5177	-16.5161	-2.3163	-199.3011	7.3517	-16.0126
1.1065	-3.7262	-17.8253	-0.1007	-178.7567	12.9913	-17.6239
1.107	-4.4312	-17.1204	-3.4241	-145.0195	2.3163	-12.1857
1.1075	-1.0071	-10.2722	-6.1432	-118.8354	8.4595	-17.5232
1.108	0.6042	-13.5956	1.1078	-94.5648	4.4312	-15.6097
1.1085	3.8269	-14.3005	-6.7474	-81.6742	8.6609	-15.7104
1.109	12.1857	-23.8678	-1.712	-72.8119	-2.3163	-11.5814
1.1095	2.1149	-21.2494	-0.1007	-65.7623	-0.9064	-12.3871
1.11	2.7191	-9.5673	1.5106	-60.3241	0	-16.4154
1.1105	-2.0142	-7.5531	-3.9276	-63.1439	4.3304	-15.2069
1.111	3.7262	-4.7333	2.417	-55.3894	-3.7262	-19.4366
1.1115	1.5106	1.3092	9.1644	-47.937	-3.4241	-20.0409
1.112	2.1149	-5.1361	8.5602	-40.0818	3.3234	-14.4012
1.1125	-4.6326	-6.9489	11.38	-32.428	-1.1078	-12.4878
1.113	-3.0212	-3.5248	5.7404	-33.0322	-4.7333	-10.675
1.1135	-6.4453	-3.8269	12.1857	-18.3289	-8.8623	-17.926
1.114	-5.6396	-3.9276	13.092	-9.8694	-2.6184	-15.8112
1.1145	-10.5743	-2.2156	13.5956	-10.1715	-3.7262	-12.5885
1.115	-12.2864	-5.4382	20.343	-10.3729	-6.546	-20.343
1.1155	-3.4241	1.3092	19.2352	-1.9135	2.9205	-23.465
1.116	-2.0142	0.5035	12.8906	21.8536	-0.3021	-12.6892
1.1165	-10.1715	-7.251	15.7104	27.6947	4.129	-17.6239
1.117	-9.5673	-8.6609	18.0267	29.1046	-2.1149	-16.8182
1.1175	-7.251	-15.6097	18.4296	36.8591	-2.7191	-16.1133
1.118	-1.0071	-24.472	15.0055	43.103	-3.2227	-15.1062
1.1185	-2.9205	-18.9331	10.1715	41.0889	-0.1007	-11.1786
1.119	2.5177	-17.0197	5.7404	37.7655	3.3234	-11.7828
1.1195	5.3375	-8.8623	-0.4028	34.4421	8.963	-10.8765
1.12	-0.1007	-1.4099	-12.2864	34.3414	16.1133	-0.8057
1.1205	-2.3163	9.668	-11.2793	30.5145	6.9489	-10.5743
1.121	2.0142	7.8552	-20.0409	30.2124	9.0637	-8.963
1.1215	6.9489	18.3289	-24.7742	33.7372	6.3446	-4.7333
1.122	-1.712	19.0338	-25.882	24.472	4.5319	2.6184
1.1225	-4.3304	21.2494	-30.6152	26.1841	10.2722	1.9135
1.123	-14.7034	19.6381	-27.0905	19.8395	17.4225	1.0071
1.1235	-7.4524	19.8395	-21.4508	6.6467	13.1927	-0.1007
1.124	0.3021	22.3572	-10.1715	3.3234	9.2651	-8.4595
1.1245	0	12.7899	3.5248	-4.3304	5.6396	-6.7474
1.125	1.1078	15.2069	12.085	-9.668	10.0708	-7.3517
1.1255	1.1078	23.6664	23.0621	-19.1345	2.7191	-5.7404
1.126	-3.9276	15.509	28.7018	-21.048	1.1078	-9.9701
1.1265	-2.8198	22.2565	31.723	-21.3501	2.9205	-4.3304
1.127	-6.7474	17.4225	44.5129	-20.0409	12.5885	-1.5106
1.1275	-7.0496	19.7388	50.1526	-17.8253	2.0142	-5.7404
1.128	-6.7474	14.1998	55.4901	-13.8977	-6.0425	-5.1361
1.1285	-4.6326	16.214	60.5255	-7.3517	-1.3092	-8.5602
1.129	-11.1786	14.7034	67.1722	-5.6396	2.1149	-6.8481
1.1295	-15.2069	13.797	65.1581	-2.7191	4.7333	-4.7333
1.13	-23.9685	10.4736	59.6191	4.6326	3.6255	-6.546
1.1305	-27.2919	11.8835	60.1227	15.3076	-9.5673	-4.129
1.131	-33.3344	5.5389	54.2816	23.0621	-14.8041	-8.8623
1.1315	-38.974	3.4241	39.1754	30.8167	-15.1062	-11.1786
1.132	-40.0818	-1.1078	33.5358	37.9669	-16.0126	-10.2722
1.1325	-40.7867	-0.1007	12.7899	30.1117	-17.5232	-0.9064
1.133	-33.1329	-3.6255	-12.085	25.7812	-15.6097	-10.4736
1.1335	-21.5515	-4.7333	-33.6365	23.3643	-12.8906	-2.5177
1.134	-2.2156	-1.8127	-57.3029	20.2423	-6.8481	-3.0212
1.1345	13.9984	-3.9276	-84.1919	13.797	-0.705	6.4453
1.135	20.0409	-1.5106	-84.1919	12.5885	-4.3304	2.7191
1.1355	22.9614	5.5389	-84.1919	8.963	-6.4453	8.963
1.136	25.2777	4.5319	-84.1919	6.1432	-5.2368	9.2651
1.1365	22.8607	5.7404	-84.1919	10.7758	-11.8835	6.0425
1.137	17.926	5.4382	-84.1919	5.9418	-5.7404	3.7262
1.1375	10.675	3.9276	-84.1919	4.129	-6.4453	5.1361
1.138	8.1573	5.7404	-84.1919	6.7474	-6.6467	1.3092
1.1385	2.0142	5.7404	-84.1919	14.7034	-2.3163	-0.9064
1.139	-3.0212	6.7474	-84.1919	16.7175	2.7191	-2.1149
1.1395	2.1149	7.7545	-84.1919	14.1998	4.7333	-1.5106
1.14	2.3163	4.2297	-84.1919	15.9119	-0.6042	1.4099
1.1405	7.251	3.8269	-84.1919	26.7883	4.0283	-5.1361
1.141	4.6326	13.5956	-84.1919	24.9756	5.2368	1.1078
1.1415	-3.6255	9.0637	-84.1919	29.2053	13.797	-1.6113
1.142	-1.9135	8.0566	-13.3942	34.2407	15.0055	2.1149
1.1425	-5.4382	16.0126	-12.4878	31.5216	13.092	-1.712
1.143	-10.0708	15.2069	-13.797	37.3627	9.8694	-0.705
1.1435	-10.1715	15.1062	-8.6609	39.3768	6.3446	-4.129
1.144	-6.7474	11.8835	-8.963	37.4634	17.3218	-2.8198
1.1445	-7.9559	14.1998	-6.3446	44.8151	17.8253	-7.0496
1.145	-8.1573	11.9843	-3.7262	32.1259	17.926	0.9064
1.1455	-6.2439	11.7828	-2.6184	45.8221	13.4949	-4.129
1.146	-9.8694	12.5885	-0.1007	43.103	10.7758	-3.8269
1.1465	-10.5743	16.8182	1.0071	36.1542	21.6522	1.4099
1.147	-6.3446	10.9772	-4.0283	40.2832	18.3289	-1.0071
1.1475	-7.251	13.4949	-3.5248	34.5428	11.38	-2.1149
1.148	-8.2581	10.1715	-11.5814	37.3627	17.7246	2.8198
1.1485	-10.7758	5.5389	-4.9347	33.0322	21.1487	2.1149
1.149	-2.5177	-0.5035	-8.2581	21.8536	11.4807	2.417
1.1495	8.2581	-0.1007	-8.7616	19.7388	12.5885	7.5531
1.15	13.1927	1.4099	-5.2368	19.8395	14.1998	6.2439
1.1505	11.4807	-4.129	-5.9418	23.465	5.7404	3.7262
1.151	7.0496	-5.1361	-5.7404	17.1204	6.8481	-1.8127
1.1515	7.0496	-3.5248	-5.7404	22.0551	3.2227	4.4312
1.152	6.7474	-0.1007	-3.7262	23.6664	-4.7333	3.5248
1.1525	4.5319	0.5035	-4.129	20.2423	-5.8411	1.9135
1.153	6.546	0.3021	-3.9276	25.3784	-8.963	2.3163
1.1535	5.9418	-0.3021	3.3234	20.6451	-7.251	-0.3021
1.154	9.8694	-0.6042	-0.9064	13.2935	-10.1715	0.705
1.1545	11.0779	-0.1007	1.4099	-4.2297	-13.3942	5.1361
1.155	7.4524	1.9135	7.6538	-2.3163	-11.7828	-2.1149
1.1555	4.129	4.9347	6.546	-9.8694	-7.6538	-2.3163
1.156	-0.3021	0.3021	2.3163	-12.1857	-9.5673	1.4099
1.1565	2.5177	3.5248	4.3304	-11.1786	-7.7545	0.705
1.157	-3.4241	4.9347	8.7616	-9.4666	-12.9913	-2.6184
1.1575	-2.5177	-0.8057	3.9276	-5.9418	-10.0708	-0.8057
1.158	-1.712	7.7545	2.9205	-10.4736	-14.4012	-2.7191
1.1585	-6.8481	1.6113	5.3375	-13.1927	-10.2722	-3.6255
1.159	-1.0071	2.9205	8.1573	-8.8623	-10.1715	5.9418
1.1595	10.3729	1.0071	8.5602	-11.5814	-12.3871	-1.5106
1.16	2.2156	8.5602	0.6042	-18.631	-6.1432	7.5531
1.1605	1.3092	8.963	-1.9135	-13.5956	-11.4807	9.1644
1.161	8.1573	-0.705	-1.9135	-7.3517	-3.2227	1.6113
1.1615	8.0566	-1.712	-0.9064	-6.546	-5.7404	8.0566
1.162	30.2124	4.9347	0.4028	5.4382	-0.9064	0.9064
1.1625	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.163	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.1635	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.164	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.1645	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.165	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.1655	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.166	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.1665	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.167	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.1675	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.168	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.1685	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.169	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.1695	29.9103	7.0496	2.8198	2.417	1.9135	-0.6042
1.17	-3.9276	5.9418	3.3234	32.2266	-7.6538	-0.3021
1.1705	-12.085	-1.5106	0.6042	22.0551	-13.797	-4.4312
1.171	-10.4736	-6.3446	-3.9276	15.6097	-12.2864	-5.3375
1.1715	-11.1786	0.1007	-3.0212	18.8324	-18.4296	-2.9205
1.172	-22.2565	-0.705	-8.2581	21.4508	-13.3942	0.3021
1.1725	-29.1046	0.1007	4.2297	23.2635	-18.631	-0.5035
1.173	-43.0023	13.8977	-4.2297	26.889	-15.8112	2.8198
1.1735	-52.6703	4.7333	2.9205	28.9032	-24.7742	5.7404
1.174	-48.8434	8.5602	0.2014	30.5145	-26.6876	-3.9276
1.1745	-53.6774	15.0055	-1.712	35.2478	-24.9756	-1.9135
1.175	-57.3029	13.9984	-2.1149	44.4122	-31.2195	-4.129
1.1755	-51.7639	18.7317	-3.0212	53.2745	-34.0393	-1.6113
1.176	-51.3611	27.1912	2.1149	73.2147	-25.6805	-0.9064
1.1765	-49.0448	26.9897	-1.2085	97.7875	-20.2423	-0.8057
1.177	-39.1754	24.8749	5.1361	110.6781	-23.6664	-5.1361
1.1775	-31.8237	29.1046	10.4736	124.173	-17.3218	3.6255
1.178	-34.14	24.2706	3.3234	138.4735	-17.4225	5.4382
1.1785	-33.3344	26.4862	3.3234	139.682	-13.8977	-7.1503
1.179	-28.3997	32.428	6.1432	153.9825	-10.3729	0.8057
1.1795	-35.2478	39.2761	2.0142	156.1981	-1.2085	1.712
1.18	-22.76	38.1683	4.9347	165.0604	0.705	2.3163
1.1805	-31.6223	46.0236	-5.0354	171.2036	2.7191	0.6042
1.181	-29.8096	44.5129	7.3517	178.2532	6.546	1.712
1.1815	-34.5428	44.2108	9.7687	187.5183	5.1361	2.2156
1.182	-32.5287	43.103	15.509	188.5254	11.5814	3.5248
1.1825	-23.2635	40.686	11.7828	189.3311	12.9913	7.5531
1.183	-22.8607	29.9103	5.3375	183.7921	21.4508	-2.3163
1.1835	-16.4154	24.3713	8.1573	194.9707	17.2211	1.9135
1.184	-3.4241	11.38	11.9843	183.1879	14.502	6.8481
1.1845	-3.9276	4.5319	2.5177	181.9794	26.3855	4.129
1.185	7.0496	3.7262	15.509	167.0746	19.7388	3.6255
1.1855	8.4595	1.8127	4.2297	175.0305	16.6168	5.5389
1.186	3.7262	1.9135	6.4453	186.5112	15.9119	6.9489
1.1865	4.9347	3.6255	1.3092	195.575	18.631	4.0283
1.187	6.9489	-1.3092	2.6184	216.4215	13.9984	6.4453
1.1875	3.3234	-4.129	1.1078	216.2201	12.3871	7.9559
1.188	-6.1432	-6.9489	-0.4028	191.0431	17.2211	0.705
1.1885	5.2368	-4.7333	-4.129	152.0691	16.8182	-2.6184
1.189	8.1573	-11.4807	-10.0708	110.2753	20.8466	-3.5248
1.1895	12.9913	-10.9772	-12.8906	39.679	12.5885	-5.9418
1.19	-4.2297	-8.2581	-4.5319	-6.1432	12.5885	-2.5177
1.1905	3.6255	-14.4012	-7.9559	-32.6294	10.8765	-4.129
1.191	1.0071	-17.2211	-15.9119	-63.6475	15.6097	-3.6255
1.1915	17.926	-20.4437	-16.8182	-104.5349	10.8765	-8.963
1.192	2.3163	-21.2494	-8.6609	-134.9487	11.9843	-10.3729
1.1925	-0.2014	-22.9614	-6.9489	-177.2461	10.9772	-5.2368
1.193	7.3517	-20.343	-9.0637	-224.4781	6.7474	-10.4736
1.1935	6.9489	-19.0338	-9.5673	-276.4435	2.0142	-6.2439
1.194	13.5956	-20.4437	-5.0354	-335.7605	1.712	-1.1078
1.1945	9.5673	-27.0905	-6.1432	-378.36	5.3375	1.6113
1.195	8.0566	-21.6522	-7.3517	-388.8336	5.2368	3.2227
1.1955	6.4453	-30.5145	-8.6609	-389.5386	4.5319	0
1.196	8.8623	-27.8961	-7.7545	-382.0862	-4.4312	1.3092
1.1965	6.0425	-24.0692	-0.2014	-367.3828	-3.9276	0.9064
1.197	8.963	-29.306	-4.3304	-337.3718	-0.1007	1.0071
1.1975	7.3517	-26.0834	-6.0425	-308.4686	-2.5177	3.2227
1.198	11.0779	-29.9103	-8.3588	-278.0548	2.7191	1.712
1.1985	12.9913	-29.1046	-4.129	-262.5458	-1.8127	6.6467
1.199	15.509	-26.6876	-7.4524	-257.9132	-5.7404	4.129
1.1995	10.4736	-26.4862	-4.129	-250.5615	-0.3021	2.0142
1.2	11.6821	-30.5145	-1.1078	-228.4058	-5.9418	-6.6467
1.2005	6.0425	-27.2919	3.5248	-213.9038	-1.6113	2.3163
1.201	2.1149	-21.6522	-0.705	-185.907	-0.5035	-2.417
1.2015	6.3446	-13.3942	-7.4524	-161.8378	-2.7191	-5.5389
1.202	4.129	-16.7175	1.4099	-139.4806	-2.3163	-5.7404
1.2025	3.7262	-9.9701	-1.4099	-120.9503	-2.1149	5.3375
1.203	6.8481	-14.4012	0.4028	-123.3673	-7.9559	0.2014
1.2035	5.7404	-18.1274	1.4099	-118.7347	4.6326	-0.705
1.204	4.129	-24.5728	-1.6113	-113.3972	0.705	1.6113
1.2045	7.3517	-23.1628	0.8057	-97.5861	-0.1007	4.3304
1.205	9.8694	-26.0834	-0.3021	-93.9606	1.1078	4.6326
1.2055	-4.834	-25.0763	5.8411	-85.7025	-0.6042	6.546
1.206	3.6255	-19.6381	4.0283	-84.3933	-5.1361	0.3021
1.2065	8.2581	-15.2069	-0.5035	-72.3083	-10.7758	3.1219
1.207	10.4736	-16.4154	0.3021	-61.9354	0.5035	1.9135
1.2075	-4.7333	-6.7474	-1.9135	-57.7057	9.1644	2.0142
1.208	-4.0283	-1.1078	-6.3446	-44.5129	3.8269	1.712
1.2085	-6.0425	2.6184	0.5035	-36.1542	-0.3021	-0.5035
1.209	-8.5602	3.3234	4.834	-25.9827	-0.5035	1.3092
1.2095	-8.7616	-4.5319	2.7191	-18.8324	-8.3588	-3.0212
1.21	-10.0708	5.8411	3.8269	-18.1274	-7.4524	-4.7333
1.2105	-7.1503	1.712	4.3304	-4.7333	-2.5177	-3.5248
1.211	2.2156	10.4736	2.9205	-7.8552	-1.2085	3.3234
1.2115	-4.4312	12.9913	7.1503	3.2227	-0.5035	7.1503
1.212	-7.5531	13.5956	10.2722	7.1503	-2.8198	2.7191
1.2125	-11.2793	15.4083	9.1644	10.7758	-6.1432	0.4028
