Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.694	-42.2974	13.797	95.3705	23.6664	-11.0779	10.4736
1.6945	-48.2391	7.0496	103.83	17.0197	-19.3359	10.9772
1.695	-37.1613	5.5389	130.014	10.1715	-13.5956	5.9418
1.6955	-30.2124	4.2297	129.9133	8.3588	-7.9559	8.1573
1.696	-33.8379	7.3517	134.4452	0.9064	-10.5743	8.8623
1.6965	-30.8167	14.0991	129.007	-4.834	-12.7899	8.1573
1.697	-23.3643	5.7404	129.2084	-7.5531	-8.963	10.9772
1.6975	-16.8182	2.5177	105.4413	-6.2439	-13.1927	11.38
1.698	-13.8977	-5.8411	80.0629	-12.7899	-7.1503	12.7899
1.6985	-10.3729	-3.4241	53.476	-6.1432	-21.8536	12.7899
1.699	-11.5814	-2.7191	16.6168	-1.5106	-18.8324	12.7899
1.6995	-7.4524	4.5319	-7.4524	-6.7474	-18.4296	12.7899
1.7	0.8057	2.7191	-20.7458	1.1078	-23.8678	12.7899
1.7005	0.8057	4.0283	-29.7089	10.9772	-26.2848	12.7899
1.701	-9.3658	0.2014	-29.9103	15.3076	-20.5444	12.7899
1.7015	-9.2651	4.3304	-23.1628	19.2352	-24.5728	12.7899
1.702	-13.5956	13.5956	-27.8961	12.7899	-20.9473	12.7899
1.7025	-11.0779	10.8765	-21.1487	9.3658	-23.2635	12.7899
1.703	-18.0267	12.3871	-5.6396	6.9489	-18.2281	12.7899
1.7035	-15.1062	10.5743	3.9276	18.0267	-13.5956	12.7899
1.704	-11.0779	8.7616	-1.4099	10.5743	-17.3218	12.7899
1.7045	-11.2793	12.3871	-5.0354	0.4028	-10.2722	12.7899
1.705	-10.1715	14.9048	10.8765	0.3021	-5.2368	12.7899
1.7055	-24.3713	14.502	17.0197	-7.4524	-4.834	-1.1078
1.706	-30.5145	17.4225	26.1841	-2.5177	-1.9135	2.1149
1.7065	-18.9331	7.3517	30.3131	2.0142	2.3163	-8.8623
1.707	-2.6184	-6.4453	0.1007	0.705	4.129	-2.9205
1.7075	16.1133	-14.3005	-11.1786	13.9984	1.2085	1.4099
1.708	7.4524	-13.797	-30.9174	14.1998	13.9984	7.251
1.7085	10.3729	-4.7333	-63.2446	-0.1007	11.9843	12.5885
1.709	7.9559	-3.9276	-81.3721	2.9205	19.6381	7.8552
1.7095	9.4666	3.1219	-91.1407	-4.129	21.2494	8.4595
1.71	11.8835	2.2156	-94.0613	3.9276	21.1487	7.251
1.7105	4.2297	-2.7191	-94.4641	-4.834	12.6892	0.1007
1.711	15.1062	5.1361	-107.3547	-11.38	25.7812	3.3234
1.7115	26.5869	1.9135	-109.4696	-18.8324	23.7671	7.3517
1.712	32.428	4.2297	-107.1533	-17.4225	20.8466	12.9913
1.7125	40.7867	0.8057	-84.2926	-17.4225	18.4296	2.5177
1.713	50.2533	-2.3163	-39.3768	-17.4225	20.4437	3.6255
1.7135	63.2446	-8.5602	-3.6255	-17.4225	27.6947	2.3163
1.714	56.0944	-1.2085	17.0197	-17.4225	29.9103	-0.5035
1.7145	48.0377	-5.1361	27.6947	-17.4225	27.9968	-13.1927
1.715	45.9229	-5.1361	39.4775	-17.4225	19.8395	-1.0071
1.7155	42.4988	-4.2297	50.2533	-17.4225	22.3572	-5.9418
1.716	48.642	-2.1149	51.4618	-17.4225	13.2935	-1.4099
1.7165	38.1683	-0.1007	48.7427	-17.4225	6.1432	-0.9064
1.717	36.6577	0.2014	54.7852	-17.4225	4.0283	3.7262
1.7175	30.011	-2.7191	60.9283	-17.4225	3.9276	5.7404
1.718	39.7797	-0.4028	58.3099	-17.4225	-3.7262	-7.5531
1.7185	25.7812	-3.6255	48.3398	-17.4225	-0.1007	-6.9489
1.719	29.0039	-5.3375	22.2565	-17.4225	0.6042	-4.9347
1.7195	25.2777	-8.6609	-4.6326	12.9913	-10.5743	-4.6326
1.72	25.4791	-11.38	-60.2234	7.7545	-17.3218	-5.7404
1.7205	26.889	-6.546	-112.9944	-4.3304	-12.1857	-0.705
1.721	21.7529	-3.1219	-127.597	-10.7758	-12.8906	-1.4099
1.7215	16.9189	-0.1007	-115.3107	-12.1857	-4.3304	4.7333
1.722	20.2423	-0.3021	-93.5577	-12.3871	-8.1573	3.9276
1.7225	16.6168	4.4312	-62.0361	-19.9402	-8.6609	0
1.723	32.3273	0.9064	-26.7883	-22.8607	-9.0637	-5.3375
1.7235	10.8765	0.5035	7.7545	-17.0197	-2.5177	-4.129
1.724	7.0496	-4.129	19.8395	-19.8395	-7.3517	-4.834
1.7245	0.8057	-5.7404	43.6066	-10.1715	-2.1149	-5.7404
1.725	-2.9205	1.8127	48.642	-6.7474	-4.0283	-5.7404
1.7255	-3.9276	6.0425	69.9921	-9.1644	-4.834	-10.1715
1.726	-10.5743	4.0283	90.5365	-5.2368	-3.1219	-3.5248
1.7265	-11.2793	-2.3163	109.671	-1.8127	-6.9489	-6.7474
1.727	-15.4083	1.4099	114.4043	-1.9135	-3.9276	-4.0283
1.7275	-13.8977	4.834	93.7592	-0.9064	-3.6255	-6.546
1.728	-11.5814	-3.2227	62.8418	5.7404	-8.7616	-4.6326
1.7285	-4.129	-8.5602	35.1471	9.3658	-4.6326	-0.705
1.729	-1.1078	-1.5106	14.7034	-3.9276	-4.3304	0.9064
1.7295	-3.5248	-6.9489	-12.1857	1.9135	-3.4241	3.5248
1.73	0.4028	1.712	-29.7089	3.2227	-7.5531	2.2156
1.7305	1.9135	11.5814	-32.1259	5.0354	-9.8694	0.2014
1.731	-2.1149	10.5743	-30.1117	7.4524	1.8127	7.3517
1.7315	3.8269	9.8694	-28.0975	13.797	-4.5319	-2.5177
1.732	0.2014	9.8694	-14.3005	5.7404	-0.5035	-2.5177
1.7325	-3.7262	3.0212	-0.705	9.8694	-1.2085	-2.7191
1.733	2.5177	5.3375	6.1432	6.9489	0.2014	-9.0637
1.7335	2.417	7.1503	13.5956	-2.7191	-1.4099	-10.0708
1.734	16.6168	7.7545	13.8977	3.7262	8.7616	-6.9489
1.7345	14.6027	7.1503	-13.797	-0.1007	13.797	-7.9559
1.735	10.9772	8.8623	-46.225	0.3021	10.2722	-4.4312
1.7355	15.2069	2.6184	-71.8048	5.4382	4.9347	-10.7758
1.736	19.0338	7.9559	-76.1353	6.1432	12.8906	-12.7899
1.7365	39.1754	5.8411	-62.7411	1.9135	12.5885	-3.1219
1.737	46.1243	6.9489	-36.2549	0.3021	19.3359	-9.668
1.7375	47.2321	8.1573	-30.7159	-2.2156	20.0409	-11.5814
1.738	53.8788	0.705	-29.8096	-5.7404	25.0763	-7.0496
1.7385	50.9583	4.3304	-19.9402	-4.7333	40.9882	-7.4524
1.739	60.022	-6.6467	-1.8127	-3.4241	26.0834	-8.1573
1.7395	53.7781	-11.0779	-1.9135	1.3092	23.2635	-3.2227
1.74	73.5168	-7.5531	13.4949	3.7262	27.3926	-5.2368
1.7405	57.0007	-5.7404	17.1204	3.3234	31.1188	-5.8411
1.741	57.3029	-8.963	21.4508	-1.4099	30.9174	0.5035
1.7415	68.1793	-14.7034	24.9756	6.4453	23.465	-5.2368
1.742	64.9567	-13.2935	25.2777	-3.4241	28.299	-1.9135
1.7425	50.6561	-7.9559	13.797	-13.1927	26.6876	-2.5177
1.743	37.7655	-2.3163	-3.7262	-22.8607	25.177	2.5177
1.7435	22.76	-2.1149	-21.3501	-25.4791	22.8607	6.1432
1.744	9.2651	-5.5389	-17.3218	-22.4579	15.4083	14.6027
1.7445	-7.0496	-3.0212	-11.7828	-25.0763	13.5956	10.675
1.745	-14.1998	-4.9347	-7.1503	-25.0763	12.2864	14.3005
1.7455	-25.6805	-7.3517	-7.9559	-30.3131	5.9418	20.2423
1.746	-31.1188	-6.4453	-26.0834	-25.0763	7.1503	15.3076
1.7465	-37.5641	-2.7191	-45.0165	-22.6593	8.963	6.6467
1.747	-46.4264	-10.3729	-49.5483	-19.6381	4.129	7.1503
1.7475	-54.483	-9.3658	-58.0078	-9.5673	6.9489	6.3446
1.748	-64.3524	-7.8552	-45.4193	-7.5531	0	8.2581
1.7485	-77.948	-6.7474	-26.9897	-2.417	-1.5106	9.3658
1.749	-101.1108	1.4099	-9.8694	0.9064	-7.1503	8.3588
1.7495	-109.0668	7.6538	-4.7333	8.7616	-11.5814	1.4099
1.75	-111.3831	18.9331	-17.1204	9.0637	-4.3304	-1.0071
1.7505	-119.7418	9.3658	-13.3942	8.3588	-1.9135	-5.9418
1.751	-116.922	18.631	9.668	9.668	-7.7545	-3.0212
1.7515	-117.3248	15.9119	40.1825	9.8694	-11.8835	-8.8623
1.752	-105.4413	20.2423	55.9937	2.5177	-9.3658	-2.5177
1.7525	-97.7875	15.0055	43.4052	4.3304	-9.9701	-4.5319
1.753	-81.0699	8.2581	23.9685	4.9347	-14.4012	-9.668
1.7535	-70.7977	21.6522	-15.509	5.8411	-15.1062	-5.3375
1.754	-62.439	9.3658	-61.5326	4.0283	-17.5232	-1.9135
1.7545	-52.771	14.0991	-70.9991	-1.0071	-7.8552	-3.1219
1.755	-42.5995	15.2069	-61.5326	5.8411	-5.0354	-2.3163
1.7555	-32.1259	16.3147	-33.1329	2.2156	-6.9489	1.5106
1.756	-22.76	9.8694	-12.5885	7.5531	-4.5319	-0.5035
1.7565	-10.7758	2.9205	24.6735	11.5814	-5.1361	-6.1432
1.757	-23.6664	-3.3234	48.642	18.631	-9.2651	-1.3092
1.7575	-32.428	-1.3092	76.0345	14.1998	-4.129	0.705
1.758	-17.2211	-2.5177	70.4956	6.9489	0.5035	8.1573
1.7585	-15.4083	7.1503	56.6986	3.4241	-3.9276	8.5602
1.759	-13.8977	0.4028	43.0023	-1.0071	-4.0283	14.7034
1.7595	0.9064	-2.1149	39.9811	7.3517	-5.5389	12.085
1.76	16.4154	-11.9843	51.6632	1.3092	-7.0496	15.3076
1.7605	30.5145	-11.7828	53.8788	-3.5248	1.1078	10.7758
1.761	36.1542	-11.8835	53.6774	-7.7545	-8.2581	7.251
1.7615	30.2124	-9.3658	43.4052	-9.2651	-10.4736	8.6609
1.762	29.5074	-6.9489	44.6136	-7.251	-1.9135	6.1432
1.7625	31.0181	-5.2368	42.3981	-1.5106	-0.705	-0.9064
1.763	34.2407	0.8057	43.7073	-6.9489	-8.8623	0.1007
1.7635	35.4492	-7.6538	25.3784	-7.251	-18.3289	0.9064
1.764	34.4421	-7.6538	13.3942	-4.834	-13.1927	1.1078
1.7645	23.5657	-9.0637	10.0708	-5.6396	-13.797	-0.2014
1.765	32.2266	-1.3092	6.8481	-7.8552	-17.2211	-7.1503
1.7655	26.4862	1.5106	-0.705	-1.8127	-21.8536	-1.3092
1.766	19.0338	3.9276	-2.8198	-5.1361	-25.4791	-1.712
1.7665	13.6963	2.3163	-1.712	0.4028	-21.2494	0.3021
1.767	8.0566	-0.5035	1.712	-2.8198	-27.1912	-2.2156
1.7675	0.9064	6.4453	-3.3234	-0.1007	-30.6152	2.8198
1.768	5.2368	6.6467	0.1007	3.9276	-34.7443	1.8127
1.7685	-7.5531	6.1432	10.7758	7.9559	-37.4634	-2.5177
1.769	-5.9418	1.6113	19.3359	6.1432	-40.3839	0.3021
1.7695	-1.6113	9.3658	39.9811	6.7474	-38.5712	-4.129
1.77	1.1078	6.7474	38.0676	2.3163	-43.3044	-10.7758
1.7705	2.7191	8.7616	30.3131	13.3942	-43.2037	-9.1644
1.771	1.0071	10.8765	30.7159	8.7616	-42.5995	-2.1149
1.7715	-2.0142	5.5389	33.5358	12.7899	-39.7797	-7.251
1.772	-1.4099	13.1927	35.1471	6.546	-36.7584	-5.5389
1.7725	-2.5177	9.3658	37.0605	10.3729	-29.9103	0.705
1.773	-13.4949	0	38.269	17.3218	-24.2706	-1.9135
1.7735	-10.3729	-4.129	28.1982	8.7616	-23.0621	6.3446
1.774	-9.2651	2.0142	20.2423	10.4736	-16.8182	3.7262
1.7745	-1.2085	-5.4382	-11.8835	-3.1219	-14.8041	-8.963
1.775	8.963	-0.3021	-42.1967	-4.7333	-9.4666	2.0142
1.7755	12.7899	-3.7262	-61.734	2.9205	-16.0126	0.8057
1.776	14.9048	-3.5248	-64.856	-4.7333	-10.7758	-1.712
1.7765	6.7474	-1.5106	-77.3438	-16.9189	-6.2439	0.1007
1.777	22.5586	-0.3021	-75.6317	-15.9119	-7.3517	1.6113
1.7775	18.631	5.8411	-59.4177	-16.9189	-2.6184	-2.417
1.778	23.3643	7.3517	-40.1825	-6.8481	-2.9205	-5.3375
1.7785	18.8324	3.2227	-24.472	-7.0496	-2.6184	-4.129
1.779	10.0708	5.1361	-10.3729	-5.7404	-0.705	-2.1149
1.7795	-0.8057	8.963	2.8198	-2.417	-7.9559	6.9489
1.78	-10.9772	9.3658	20.5444	-9.1644	-8.3588	-4.6326
1.7805	-19.9402	7.8552	35.9528	-1.4099	-9.3658	-8.5602
1.781	-34.9457	6.4453	27.0905	-0.705	-0.9064	-6.7474
1.7815	-34.7443	-2.5177	24.6735	-4.5319	-2.7191	-7.251
1.782	-33.0322	3.7262	31.2195	-1.1078	-4.4312	-7.9559
1.7825	-24.0692	-5.2368	21.2494	4.7333	-6.9489	-3.4241
1.783	-7.7545	-12.1857	30.9174	13.9984	-8.4595	-3.1219
1.7835	23.465	-16.6168	26.3855	12.9913	-5.4382	-0.3021
1.784	23.0621	-11.0779	26.2848	15.1062	-10.7758	-2.8198
1.7845	14.9048	-4.6326	15.4083	15.4083	-14.4012	-1.8127
1.785	15.3076	-1.9135	20.7458	5.4382	-8.963	2.1149
1.7855	-3.8269	-2.0142	19.9402	6.0425	-14.8041	-1.8127
1.786	-3.0212	5.3375	21.5515	9.4666	-13.092	-10.3729
1.7865	-5.1361	-9.7687	15.4083	8.3588	-7.5531	-7.4524
1.787	-12.4878	-0.9064	12.5885	1.0071	-16.0126	-2.2156
1.7875	-13.797	-3.5248	-3.8269	-2.3163	-14.7034	-8.2581
1.788	-20.5444	-0.1007	-15.1062	-11.5814	-10.2722	-4.3304
1.7885	-12.4878	4.834	-43.9087	-18.4296	-11.7828	-5.9418
1.789	-20.4437	9.668	-57.5043	-9.4666	-4.5319	-8.6609
1.7895	-28.3997	2.9205	-75.2289	-4.9347	-5.4382	-11.1786
1.79	-18.2281	-7.1503	-107.3547	-8.963	-2.9205	-13.4949
1.7905	-11.5814	-8.6609	-124.7772	3.4241	10.5743	-18.2281
1.791	-9.9701	-6.3446	-126.3885	3.8269	15.8112	-10.8765
1.7915	-5.9418	-2.5177	-110.2753	1.6113	12.9913	-14.8041
1.792	-5.3375	7.3517	-80.0629	-2.7191	19.0338	-12.5885
1.7925	-0.3021	11.7828	-72.9126	-0.705	13.6963	-19.9402
1.793	-1.0071	7.5531	-44.5129	-3.9276	12.1857	-22.4579
1.7935	-2.9205	8.5602	5.1361	1.5106	11.0779	-28.8025
1.794	-3.7262	10.8765	33.5358	0.705	3.3234	-32.6294
1.7945	-5.8411	17.8253	33.3344	-3.5248	5.7404	-25.6805
1.795	2.1149	15.6097	29.5074	-9.3658	5.5389	-26.5869
1.7955	-4.3304	16.214	52.4689	-10.8765	5.3375	-21.5515
1.796	-6.3446	14.4012	92.7521	-2.7191	5.0354	-18.0267
1.7965	-5.7404	7.6538	86.2061	15.6097	6.4453	-18.0267
1.797	-14.502	1.5106	74.7253	21.3501	0.9064	-18.0267
1.7975	-13.5956	-4.4312	76.4374	29.5074	-2.9205	-18.0267
1.798	-6.7474	-9.4666	79.1565	23.8678	-1.1078	-18.0267
1.7985	-9.9701	-10.2722	45.9229	18.8324	-1.1078	-18.0267
1.799	-7.9559	-9.7687	15.0055	3.3234	-0.5035	-18.0267
1.7995	-3.8269	-7.0496	-13.797	-3.9276	2.5177	-18.0267
1.8	9.8694	-8.8623	-32.5287	-16.3147	1.5106	-18.0267
1.8005	21.1487	-12.4878	-38.5712	-15.0055	-2.6184	-18.0267
1.801	36.7584	-13.092	-47.6349	-10.3729	-0.8057	-18.0267
1.8015	29.4067	-8.963	-64.3524	-2.7191	-7.6538	-18.0267
1.802	27.8961	-8.4595	-78.2501	-0.3021	-11.8835	-18.0267
1.8025	18.9331	-5.7404	-74.0204	-5.3375	-7.5531	-18.0267
1.803	15.8112	-9.9701	-77.0416	-7.8552	-7.3517	-18.0267
1.8035	0.6042	-0.9064	-69.1864	-12.6892	-4.7333	25.882
1.804	3.7262	2.7191	-71.402	-11.5814	-7.5531	24.3713
1.8045	-3.1219	2.9205	-69.9921	-12.2864	-9.9701	25.7812
1.805	-3.7262	2.3163	-59.2163	-14.1998	-2.5177	20.1416
1.8055	-12.8906	-1.3092	-40.8875	-14.4012	-5.9418	16.214
1.806	-5.1361	1.8127	-26.6876	-14.8041	0.4028	5.3375
1.8065	-2.417	-1.3092	-15.4083	-23.2635	3.0212	4.7333
1.807	-13.092	-2.5177	-2.1149	-18.5303	4.4312	0.3021
1.8075	-5.8411	4.129	3.4241	-8.7616	2.5177	2.1149
1.808	-16.8182	8.963	0.1007	-10.3729	10.3729	-1.3092
1.8085	-19.9402	1.712	-17.0197	-6.9489	10.9772	-3.7262
1.809	-19.3359	-4.6326	-25.882	-7.7545	4.4312	-5.7404
1.8095	-21.8536	0.705	-11.1786	-5.7404	3.7262	-7.4524
1.81	-29.0039	9.3658	4.0283	-8.963	14.6027	-10.8765
1.8105	-36.557	12.5885	48.0377	-4.7333	11.6821	-3.3234
1.811	-40.5853	14.502	82.9834	-9.7687	15.2069	-3.7262
1.8115	-46.6278	14.8041	102.0172	-7.251	19.2352	0.705
1.812	-52.2675	18.631	97.2839	-3.4241	19.5374	2.5177
1.8125	-53.476	20.1416	87.7167	-12.2864	20.4437	2.9205
1.813	-48.0377	18.4296	44.8151	-13.3942	33.8379	2.6184
1.8135	-38.6719	19.6381	-1.3092	-8.2581	29.6082	2.3163
1.814	-28.5004	12.3871	-70.1935	-2.8198	30.9174	3.3234
1.8145	-24.0692	12.5885	-103.0243	-1.5106	26.889	0.2014
1.815	-23.6664	10.4736	-118.5333	1.2085	30.2124	2.7191
1.8155	-23.3643	8.2581	-115.5121	2.3163	19.4366	2.3163
1.816	-22.1558	-0.6042	-110.0739	0	17.0197	2.6184
1.8165	3.7262	-12.8906	-103.6285	-0.8057	23.5657	7.1503
1.817	36.7584	-14.1998	-91.3422	-3.4241	13.1927	8.963
1.8175	68.3807	-24.8749	-82.8827	-8.2581	13.9984	9.668
1.818	79.9622	-11.1786	-64.5538	-15.3076	11.38	12.1857
1.8185	82.8827	-11.6821	-64.3524	-16.3147	12.5885	15.0055
1.819	74.3225	-6.3446	-42.5995	-16.5161	6.9489	13.797
1.8195	62.6404	-3.6255	-5.5389	-16.4154	-1.1078	14.1998
1.82	47.6349	-2.6184	21.8536	-9.5673	-1.4099	11.2793
1.8205	35.1471	-1.1078	60.1227	-12.9913	-3.1219	19.0338
1.821	24.7742	-2.8198	84.494	-5.5389	1.9135	18.0267
1.8215	23.0621	-0.1007	82.782	2.0142	-0.3021	19.2352
1.822	22.1558	1.4099	66.9708	5.5389	-3.5248	18.0267
1.8225	13.3942	-3.0212	58.2092	6.0425	-0.5035	11.7828
1.823	3.7262	3.9276	65.7623	9.3658	-4.5319	13.092
1.8235	-1.0071	0.1007	44.4122	9.1644	-3.9276	21.6522
1.824	-20.6451	8.7616	44.1101	9.9701	-3.5248	19.8395
1.8245	-7.9559	7.7545	31.4209	12.8906	-6.4453	23.2635
1.825	-15.2069	1.3092	31.3202	10.7758	-7.4524	22.1558
1.8255	-16.0126	1.3092	12.5885	12.7899	-7.3517	21.5515
1.826	-21.8536	1.9135	9.1644	16.4154	-7.9559	22.8607
1.8265	-18.1274	1.3092	-1.1078	18.8324	-7.251	21.048
1.827	-24.8749	-1.2085	2.9205	17.0197	-6.4453	21.048
1.8275	-18.0267	-3.1219	8.4595	17.8253	-6.7474	19.3359
1.828	-19.0338	6.0425	9.1644	4.7333	-13.2935	22.6593
1.8285	-19.7388	8.1573	3.1219	-11.4807	-8.6609	19.8395
1.829	-26.7883	8.5602	0.8057	-14.7034	-7.1503	22.8607
1.8295	-28.6011	2.9205	4.4312	-21.9543	-12.3871	16.0126
1.83	-33.7372	2.5177	-4.3304	-31.2195	-9.9701	15.2069
1.8305	-24.9756	3.2227	-0.6042	-24.0692	-12.2864	8.7616
1.831	-23.8678	1.8127	4.834	-19.2352	-3.7262	7.7545
1.8315	-28.9032	5.1361	6.546	-16.4154	-3.0212	7.8552
1.832	-27.9968	5.1361	5.5389	-7.3517	-6.8481	2.1149
1.8325	-27.4933	4.834	13.6963	-4.3304	-4.3304	7.9559
1.833	-31.5216	12.2864	2.2156	-1.1078	0.4028	1.0071
1.8335	-42.8009	16.0126	0.705	4.3304	1.5106	0
1.834	-28.5004	15.6097	-1.4099	15.6097	5.5389	-4.3304
1.8345	-35.4492	13.8977	4.3304	31.6223	5.3375	-1.6113
1.835	-48.2391	11.5814	0.8057	35.8521	7.0496	-7.9559
1.8355	-58.5114	11.2793	11.5814	26.1841	4.129	-4.129
1.836	-57.4036	10.2722	18.631	17.0197	-1.3092	-5.8411
1.8365	-63.0432	8.4595	25.2777	14.8041	4.9347	-7.8552
1.837	-47.2321	-3.3234	32.2266	9.7687	5.2368	-4.6326
1.8375	-41.8945	5.6396	35.5499	8.1573	6.0425	-7.9559
1.838	-30.5145	-0.5035	35.1471	7.251	6.4453	3.5248
1.8385	-34.4421	6.1432	37.3627	9.7687	5.7404	-10.9772
1.839	-29.6082	8.7616	42.9016	12.085	6.546	-5.7404
1.8395	-27.4933	10.5743	35.2478	11.7828	-0.3021	-12.8906
1.84	-27.0905	5.3375	39.7797	15.1062	2.3163	-4.2297
1.8405	-20.0409	5.9418	47.4335	21.048	2.0142	-7.9559
1.841	-0.3021	-4.5319	37.9669	22.8607	-1.5106	-8.2581
1.8415	4.9347	-7.3517	21.3501	15.4083	2.5177	-6.2439
1.842	15.0055	-6.0425	10.5743	10.675	-12.8906	-4.3304
1.8425	19.6381	2.5177	-9.4666	-0.705	-10.4736	-0.1007
1.843	10.1715	7.9559	-21.5515	5.3375	-15.1062	-0.1007
1.8435	2.8198	11.38	-14.1998	10.675	-23.8678	6.7474
1.844	-0.5035	6.8481	-11.5814	8.7616	-24.0692	4.5319
1.8445	-7.5531	13.9984	-2.0142	13.5956	-25.177	10.2722
1.845	-21.8536	12.085	-3.4241	18.4296	-22.9614	-0.5035
1.8455	-25.9827	12.7899	2.6184	10.3729	-23.465	-1.8127
1.846	-30.2124	10.4736	8.7616	15.8112	-26.6876	-0.1007
1.8465	-28.0975	1.8127	9.1644	6.0425	-25.4791	-4.3304
1.847	-20.6451	-0.5035	13.2935	25.4791	-20.4437	-10.1715
1.8475	-13.1927	-5.4382	0.4028	13.1927	-13.3942	-3.9276
1.848	-15.8112	-1.6113	-18.8324	7.1503	-12.5885	-7.5531
1.8485	-13.3942	1.712	-32.2266	-2.5177	-3.7262	-11.4807
1.849	-7.5531	13.3942	-34.5428	-5.3375	-3.5248	-5.1361
1.8495	-6.1432	-2.6184	-20.8466	-3.2227	2.3163	-5.8411
1.85	0.6042	9.4666	-7.5531	-2.417	-5.0354	-4.7333
1.8505	3.6255	-2.5177	7.3517	-5.1361	-0.9064	-1.5106
1.851	17.5232	-9.2651	15.2069	-9.3658	2.8198	-6.7474
1.8515	24.1699	-1.5106	23.3643	-8.5602	5.5389	-9.7687
1.852	20.7458	-4.6326	29.306	-14.4012	-2.7191	-1.6113
1.8525	11.6821	-1.9135	29.5074	-5.9418	-3.5248	-5.9418
1.853	6.8481	-3.5248	26.2848	-2.5177	-0.3021	-5.7404
1.8535	-2.2156	-1.1078	12.8906	-3.5248	9.668	-8.8623
1.854	2.2156	4.3304	2.6184	-5.4382	14.502	-5.5389
1.8545	-1.6113	7.5531	0.3021	-9.5673	15.4083	-1.6113
1.855	-12.085	8.963	12.085	-7.3517	15.2069	-0.3021
1.8555	-15.2069	0.9064	22.2565	-6.7474	14.1998	0
1.856	-14.3005	2.2156	17.8253	-7.4524	13.3942	-4.0283
1.8565	-15.6097	-4.9347	8.7616	-0.4028	16.0126	-6.1432
1.857	-13.5956	-6.1432	5.2368	6.8481	16.4154	-5.9418
1.8575	-25.9827	-10.5743	8.5602	13.3942	11.5814	-1.5106
1.858	-18.2281	-7.8552	0.3021	18.3289	9.0637	-4.2297
1.8585	-19.7388	-10.4736	8.5602	14.3005	17.0197	-6.9489
1.859	-14.7034	-5.3375	-7.3517	6.6467	11.2793	-3.4241
1.8595	-17.1204	-9.7687	-18.3289	10.1715	13.8977	-4.129
1.86	-16.9189	-1.1078	-45.6207	-10.5743	6.2439	-2.7191
1.8605	-13.4949	5.0354	-65.1581	-18.5303	14.3005	3.6255
1.861	-21.1487	8.3588	-70.1935	-17.2211	15.1062	-2.8198
1.8615	-26.1841	12.3871	-61.5326	-19.7388	20.6451	-2.417
1.862	-11.9843	8.1573	-45.1172	-11.5814	19.9402	-1.5106
1.8625	-3.7262	9.8694	-26.6876	-4.2297	16.8182	2.9205
1.863	-0.1007	8.1573	-11.8835	-4.129	14.502	-2.417
1.8635	-6.3446	5.3375	0	-4.7333	13.2935	-3.9276
1.864	-6.3446	6.546	6.7474	-11.8835	9.5673	-4.3304
1.8645	1.2085	0.8057	11.7828	-21.9543	13.9984	-9.8694
1.865	-7.4524	-0.5035	9.8694	-15.4083	19.5374	-5.1361
1.8655	-2.6184	1.9135	15.1062	-14.8041	17.7246	-1.5106
1.866	-3.5248	4.3304	5.1361	-20.1416	17.926	-6.1432
1.8665	0.9064	-3.0212	-1.3092	-39.679	12.4878	-6.8481
1.867	4.9347	-0.4028	-9.8694	-50.9583	8.963	-9.9701
1.8675	4.0283	-3.1219	-24.3713	-50.7568	5.8411	-8.2581
1.868	7.5531	-3.7262	-35.7513	-51.3611	9.0637	-8.6609
1.8685	8.2581	-5.0354	-33.7372	-41.8945	-2.3163	-7.1503
1.869	15.2069	0.3021	-26.2848	-34.845	0.9064	-5.2368
1.8695	8.3588	1.5106	-28.8025	-27.9968	5.9418	0.5035
1.87	18.2281	-1.5106	-29.7089	-17.926	1.0071	-1.1078
1.8705	5.9418	-2.5177	-29.306	-2.3163	-0.8057	-4.6326
1.871	8.0566	2.417	-30.3131	4.129	-2.2156	4.7333
1.8715	11.4807	2.2156	-36.3556	19.9402	3.3234	3.2227
1.872	9.668	0.3021	-35.8521	23.1628	-6.0425	0.5035
1.8725	3.4241	-4.0283	-45.6207	27.4933	1.4099	-2.2156
1.873	7.1503	-0.4028	-32.8308	30.011	3.7262	-3.7262
1.8735	12.3871	0.8057	-29.0039	33.8379	5.1361	-5.5389
1.874	11.9843	3.5248	-26.889	23.0621	3.7262	0.5035
1.8745	6.2439	-1.1078	-34.3414	7.0496	6.4453	-3.9276
1.875	15.4083	-6.4453	-30.5145	-4.129	8.8623	-4.0283
1.8755	7.3517	-1.8127	-29.5074	-13.3942	8.2581	-9.668
1.876	10.5743	-3.7262	-29.4067	-21.6522	5.1361	-14.9048
1.8765	15.8112	-3.0212	-20.2423	-15.6097	5.2368	-10.0708
1.877	11.4807	-8.7616	-14.4012	-16.9189	10.7758	-9.7687
1.8775	10.9772	-5.3375	-8.5602	-13.9984	7.7545	-4.6326
1.878	11.9843	1.0071	3.2227	-3.9276	8.8623	-5.2368
1.8785	13.8977	-0.2014	-0.9064	3.2227	14.1998	-10.9772
1.879	15.0055	5.3375	-8.3588	-6.1432	6.3446	-11.4807
1.8795	13.9984	1.9135	3.7262	-4.5319	13.4949	-10.9772
1.88	10.2722	8.0566	17.8253	-14.3005	9.7687	-9.3658
1.8805	1.8127	5.6396	24.3713	-7.3517	5.5389	-6.7474
