Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.071	-11.7828	4.5319	13.4949	63.5468	0.705	-1.5106
2.0715	-4.5319	0.1007	14.1998	-2.417	4.7333	4.9347
2.072	-6.2439	-8.2581	12.5885	-53.0731	8.7616	1.3092
2.0725	-6.0425	-18.4296	10.8765	-126.4893	3.3234	-0.5035
2.073	-0.2014	-36.0535	10.8765	-196.582	3.6255	-12.8906
2.0735	-7.5531	-42.1967	10.675	-230.3192	11.1786	-6.4453
2.074	-4.6326	-48.0377	3.9276	-252.5757	4.4312	-6.7474
2.0745	2.0142	-55.6915	-3.0212	-269.8975	7.7545	-1.3092
2.075	7.4524	-67.0715	-5.6396	-278.7598	10.1715	-3.1219
2.0755	11.9843	-66.7694	-11.1786	-264.6606	-1.0071	-4.834
2.076	14.8041	-63.3453	2.2156	-249.9573	-0.9064	1.1078
2.0765	15.6097	-66.8701	-2.7191	-219.4427	-11.38	1.9135
2.077	13.092	-61.9354	-0.8057	-214.9109	-0.6042	1.712
2.0775	13.9984	-51.1597	-3.7262	-205.9479	0.4028	-4.129
2.078	11.8835	-46.0236	-5.9418	-182.3822	3.8269	-0.6042
2.0785	9.4666	-32.1259	-8.2581	-138.2721	-2.3163	3.7262
2.079	-0.3021	-34.0393	-9.5673	-107.7576	0.8057	-0.705
2.0795	6.0425	-27.594	-10.0708	-94.5648	3.9276	-0.1007
2.08	3.9276	-8.963	-8.5602	-92.3492	1.712	-1.4099
2.0805	-4.6326	-21.2494	-10.2722	-72.3083	-1.0071	-3.5248
2.081	4.5319	-13.3942	-13.3942	-56.6986	-2.2156	0.8057
2.0815	4.129	-16.0126	-5.0354	-51.059	-4.7333	-0.3021
2.082	2.0142	-10.9772	-9.4666	-69.2871	-4.3304	-1.9135
2.0825	-3.5248	-13.4949	-3.1219	-92.9535	-3.0212	-7.0496
2.083	-7.8552	2.3163	-6.3446	-102.6215	-5.6396	-9.4666
2.0835	-4.129	-7.3517	-9.3658	-116.3177	-10.2722	-2.5177
2.084	-5.9418	-5.1361	-5.7404	-119.9432	-11.8835	-3.3234
2.0845	-8.7616	-7.9559	-1.9135	-111.8866	-9.0637	-3.9276
2.085	-7.251	-8.1573	-3.4241	-112.5916	-13.3942	1.9135
2.0855	0.9064	-13.3942	1.8127	-107.6569	-9.1644	-0.1007
2.086	-6.8481	-7.5531	3.3234	-120.1447	-6.0425	-0.705
2.0865	-2.7191	-8.6609	-3.7262	-130.9204	-14.9048	-4.7333
2.087	-8.5602	-6.3446	-1.9135	-139.682	-12.6892	-6.9489
2.0875	0.6042	-9.8694	-1.6113	-149.7528	-17.0197	-4.0283
2.088	-2.0142	-10.675	-7.0496	-152.5726	-19.9402	-8.0566
2.0885	-2.7191	-4.2297	-11.9843	-149.0479	-17.1204	-3.9276
2.089	-0.2014	6.7474	-10.7758	-150.3571	-10.1715	-5.3375
2.0895	-2.417	-0.4028	-9.1644	-144.2139	-19.9402	-8.8623
2.09	-0.705	-6.546	-3.6255	-142.7032	-13.092	-3.1219
2.0905	-0.4028	-5.9418	-7.9559	-132.1289	-9.4666	-1.5106
2.091	-0.9064	-10.9772	0.9064	-126.4893	3.2227	3.9276
2.0915	1.1078	-9.1644	1.9135	-112.088	2.9205	-4.7333
2.092	-0.9064	-15.2069	-3.5248	-106.9519	9.3658	-3.2227
2.0925	-1.5106	-5.9418	-1.8127	-94.5648	2.3163	0.705
2.093	-4.5319	-5.1361	1.5106	-106.6498	6.9489	5.3375
2.0935	-2.5177	-3.5248	-2.3163	-107.7576	4.129	6.7474
2.094	-7.5531	-5.9418	0	-93.3563	-1.0071	9.668
2.0945	-2.2156	-12.6892	-0.4028	-86.911	1.4099	3.8269
2.095	-1.8127	-12.7899	1.3092	-74.826	2.3163	-0.705
2.0955	-7.251	-5.0354	-3.3234	-66.3666	4.2297	-0.1007
2.096	-3.0212	-3.1219	1.3092	-59.1156	2.6184	-1.8127
2.0965	-6.2439	-2.8198	-1.5106	-53.3752	3.9276	0.9064
2.097	-10.675	-4.129	-0.3021	-43.4052	-3.8269	-3.1219
2.0975	-7.8552	-0.8057	-2.7191	-39.7797	2.9205	-6.2439
2.098	-3.9276	1.0071	2.9205	-29.4067	5.9418	-2.9205
2.0985	-1.3092	1.1078	3.9276	-20.2423	2.417	-0.9064
2.099	3.2227	-3.5248	0.1007	-6.7474	3.2227	4.3304
2.0995	-10.7758	-0.9064	0.4028	10.4736	-1.9135	-2.0142
2.1	6.1432	-1.2085	-5.9418	11.1786	-4.7333	-5.1361
2.1005	-0.9064	-1.4099	0.705	15.4083	-3.4241	-2.417
2.101	-3.2227	6.1432	-0.5035	21.6522	-3.0212	-1.1078
2.1015	-4.2297	-1.3092	-2.7191	29.306	-5.9418	-3.4241
2.102	-4.5319	0.8057	-1.9135	28.9032	-10.2722	-4.2297
2.1025	-0.3021	1.4099	-1.5106	29.1046	-10.9772	0.6042
2.103	-3.1219	-0.3021	-2.3163	27.0905	-17.1204	-6.3446
2.1035	-12.6892	3.9276	0.705	13.797	-18.631	-4.129
2.104	-3.7262	1.9135	1.8127	12.7899	-14.7034	1.5106
2.1045	-6.4453	0.4028	-3.9276	13.5956	-12.6892	-6.7474
2.105	-5.5389	5.2368	1.8127	7.5531	-7.3517	-2.6184
2.1055	-1.5106	6.2439	-13.8977	11.6821	-5.5389	-8.7616
2.106	-1.2085	0.6042	-0.8057	0.8057	-10.4736	-8.2581
2.1065	-3.7262	7.4524	-6.1432	-0.3021	-7.0496	2.9205
2.107	-7.8552	5.6396	-2.0142	-2.9205	-5.2368	-2.7191
2.1075	-6.9489	-6.3446	0.8057	-4.2297	4.834	0.1007
2.108	-4.129	3.7262	3.6255	-1.5106	-0.6042	2.6184
2.1085	-6.3446	2.7191	3.7262	4.9347	-1.712	-1.1078
2.109	-8.963	1.9135	5.5389	10.5743	6.9489	-0.705
2.1095	-4.2297	2.1149	-1.4099	18.1274	2.9205	-3.7262
2.11	-7.9559	3.9276	-4.6326	26.4862	0.9064	0.705
2.1105	-9.2651	-0.9064	-3.9276	32.9315	3.7262	2.5177
2.111	-9.3658	4.9347	-6.2439	32.9315	-2.5177	3.3234
2.1115	-7.3517	2.6184	0.9064	31.5216	2.417	-2.1149
2.112	-3.5248	0.705	0.705	42.3981	8.2581	-1.2085
2.1125	-7.9559	1.6113	3.5248	34.5428	2.3163	-1.3092
2.113	-7.7545	2.9205	-3.0212	32.2266	-0.3021	-3.5248
2.1135	-5.9418	2.3163	-1.2085	35.4492	2.9205	-4.4312
2.114	-9.3658	2.7191	2.8198	38.3698	4.834	-4.129
2.1145	-1.1078	1.712	5.0354	36.557	6.546	-4.6326
2.115	-2.2156	0.3021	-2.7191	42.1967	9.3658	-5.7404
2.1155	5.4382	9.3658	0.1007	40.5853	0.3021	0.8057
2.116	-10.3729	6.6467	-2.5177	41.0889	-1.1078	-4.5319
2.1165	-6.3446	3.8269	-0.3021	39.5782	-3.5248	1.5106
2.117	-9.8694	2.1149	3.9276	41.0889	-5.5389	0
2.1175	-11.6821	10.2722	5.9418	38.3698	-5.6396	-0.6042
2.118	-5.8411	7.251	2.2156	39.5782	-3.7262	-5.3375
2.1185	-2.3163	5.5389	1.5106	36.557	-2.6184	-3.7262
2.119	-3.9276	9.2651	-2.8198	34.4421	-3.1219	-1.5106
2.1195	-1.5106	7.7545	-1.1078	37.1613	1.1078	-3.5248
2.12	-1.4099	5.3375	-2.6184	36.3556	4.129	-3.1219
2.1205	-5.2368	8.5602	-1.2085	30.4138	2.3163	-0.3021
2.121	-7.3517	15.1062	-2.3163	33.3344	3.2227	1.2085
2.1215	-8.963	3.4241	-1.8127	23.7671	-0.6042	-5.0354
2.122	-6.2439	6.546	1.3092	33.1329	-3.3234	-4.5319
2.1225	-6.546	8.963	-5.1361	31.4209	-2.6184	2.7191
2.123	-2.7191	3.9276	-6.2439	29.6082	-5.7404	-0.3021
2.1235	-2.3163	7.3517	2.6184	28.3997	-0.2014	-0.8057
2.124	-1.712	5.9418	0.1007	32.3273	1.6113	2.1149
2.1245	-3.1219	8.2581	-1.9135	26.6876	-9.1644	2.1149
2.125	-3.0212	0.9064	-5.1361	26.9897	-1.4099	1.1078
2.1255	-5.7404	3.3234	-8.1573	35.5499	-2.0142	-3.7262
2.126	-2.1149	5.5389	0.5035	25.6805	-2.0142	-4.129
2.1265	-7.6538	11.2793	-1.5106	31.5216	-10.3729	4.9347
2.127	-4.4312	8.8623	5.8411	37.3627	-2.5177	1.6113
2.1275	-7.0496	8.2581	-0.8057	38.269	-4.6326	-0.1007
2.128	-6.7474	11.2793	0.705	40.7867	-1.712	-1.5106
2.1285	-6.3446	9.3658	4.0283	40.5853	-2.3163	-4.0283
2.129	-4.5319	10.7758	-0.705	44.1101	-2.3163	4.7333
2.1295	-14.6027	13.5956	-3.0212	59.9213	-3.9276	6.8481
2.13	-2.1149	15.509	1.5106	72.8119	-3.4241	-3.8269
2.1305	-10.4736	19.8395	-2.5177	84.494	-7.9559	-2.417
2.131	-6.2439	23.6664	-5.8411	102.6215	0.705	0.1007
2.1315	-9.9701	22.9614	-7.1503	139.3799	4.7333	-2.6184
2.132	-11.4807	31.5216	-0.9064	174.3256	12.9913	-7.3517
2.1325	-12.085	29.2053	-1.1078	205.2429	6.546	-7.9559
2.133	-11.1786	32.6294	0.705	230.5206	4.6326	-4.5319
2.1335	-14.9048	37.6648	-1.1078	255.9998	9.2651	-3.2227
2.134	-12.7899	41.391	-4.3304	274.0265	5.5389	-3.3234
2.1345	-11.2793	51.3611	-5.0354	296.1823	9.4666	-0.9064
2.135	-23.3643	48.0377	2.1149	327.7039	4.3304	2.9205
2.1355	-20.4437	47.1313	0.3021	349.054	4.129	-6.2439
2.136	-18.2281	48.4406	-3.7262	339.8895	5.1361	1.6113
2.1365	-23.5657	49.4476	1.8127	340.8966	1.9135	5.3375
2.137	-8.7616	53.6774	3.5248	324.9847	-0.3021	4.6326
2.1375	-14.9048	41.391	0.9064	303.0304	0.9064	5.8411
2.138	-12.1857	37.8662	-0.2014	270.5017	-2.2156	4.129
2.1385	-6.3446	34.7443	-0.1007	229.715	0.3021	3.7262
2.139	-5.1361	25.6805	1.6113	194.4672	-0.9064	3.3234
2.1395	-8.7616	21.048	5.7404	148.0408	2.3163	-0.2014
2.14	-4.129	14.1998	3.4241	101.7151	3.3234	-6.2439
2.1405	-1.1078	10.1715	4.2297	57.0007	-3.3234	-3.4241
2.141	0	4.5319	2.3163	-0.3021	0.9064	-5.9418
2.1415	-0.9064	-3.6255	7.5531	-75.6317	-3.1219	-2.2156
2.142	8.2581	-13.3942	0.3021	-136.3586	-4.3304	-1.2085
2.1425	8.5602	-21.2494	1.8127	-186.4105	-3.9276	-0.1007
2.143	8.0566	-29.306	-3.2227	-231.9305	-11.8835	-2.5177
2.1435	11.9843	-31.2195	-0.1007	-273.4222	-1.0071	-7.9559
2.144	10.8765	-35.4492	8.3588	-297.0886	-5.5389	-2.5177
2.1445	13.092	-37.7655	-1.9135	-310.2814	-4.129	-3.9276
2.145	5.0354	-38.6719	-3.8269	-309.9792	-7.9559	-5.9418
2.1455	5.7404	-37.8662	-6.8481	-317.7338	-1.2085	-5.9418
2.146	10.1715	-40.9882	0.9064	-315.1154	-7.3517	-0.3021
2.1465	7.6538	-43.5059	-10.2722	-309.4757	-11.7828	-0.705
2.147	8.963	-38.7726	-6.7474	-297.5922	-7.251	-2.8198
2.1475	11.38	-44.4122	-5.6396	-297.7936	-5.0354	-4.129
2.148	8.0566	-41.2903	-5.3375	-278.5583	-0.1007	-0.8057
2.1485	0.8057	-32.2266	-1.1078	-260.3302	-2.7191	-7.6538
2.149	-5.6396	-28.3997	-8.2581	-247.4396	4.5319	-3.7262
2.1495	-3.2227	-33.3344	-11.9843	-221.2555	6.1432	-9.8694
2.15	3.2227	-31.9244	-10.1715	-196.0785	3.9276	-7.5531
2.1505	7.4524	-33.6365	-9.1644	-183.1879	9.8694	-3.2227
2.151	16.3147	-30.4138	-3.4241	-153.479	14.3005	-2.5177
2.1515	15.2069	-44.7144	-5.3375	-127.1942	5.0354	4.3304
2.152	9.5673	-54.1809	0.6042	-101.7151	0.705	1.2085
2.1525	3.9276	-42.4988	0.705	-68.7836	11.5814	5.3375
2.153	3.2227	-34.2407	-1.2085	-45.0165	5.6396	-0.9064
2.1535	6.3446	-32.1259	0.9064	-21.5515	7.1503	2.7191
2.154	8.1573	-33.4351	-7.5531	-6.1432	1.712	3.7262
2.1545	5.6396	-31.2195	-4.7333	14.6027	-0.9064	-1.9135
2.155	10.1715	-25.4791	-6.1432	24.2706	-2.9205	1.8127
2.1555	4.9347	-0.5035	-6.7474	28.0975	-5.1361	7.6538
2.156	-4.3304	17.1204	-5.2368	20.6451	-12.3871	0
2.1565	-7.8552	27.9968	-11.38	44.2108	-6.1432	-1.8127
2.157	0.705	28.1982	-8.6609	49.9512	-7.0496	-3.0212
2.1575	2.7191	19.7388	-3.5248	45.1172	-12.085	2.7191
2.158	6.546	-0.5035	1.1078	39.7797	-6.546	4.4312
2.1585	8.6609	-9.5673	3.4241	44.8151	6.4453	-3.5248
2.159	4.0283	-10.5743	-4.3304	43.6066	4.7333	-0.705
2.1595	0.705	-1.2085	-6.7474	30.3131	9.9701	0.4028
2.16	-3.6255	11.7828	-8.7616	8.963	7.5531	1.3092
2.1605	-5.5389	23.3643	-6.546	-12.9913	8.8623	6.2439
2.161	-4.3304	26.0834	0.705	-21.3501	19.0338	2.417
2.1615	-5.8411	18.2281	-2.7191	-39.7797	13.9984	-1.0071
2.162	-8.7616	15.0055	-1.5106	-42.2974	17.926	-2.5177
2.1625	-3.9276	16.9189	1.712	-57.8064	24.1699	-2.5177
2.163	-8.963	12.6892	0.705	-70.7977	25.2777	-1.1078
2.1635	-7.3517	10.675	-0.6042	-79.0558	26.0834	0.1007
2.164	-10.7758	8.0566	4.9347	-71.2006	14.9048	3.7262
2.1645	-5.7404	9.7687	1.1078	-92.7521	23.1628	2.417
2.165	-17.0197	6.546	-1.5106	-84.0912	18.3289	-0.4028
2.1655	-23.6664	8.2581	-2.5177	-56.3965	19.1345	-0.3021
2.166	-8.3588	4.129	-0.5035	-24.6735	17.926	4.5319
2.1665	-9.8694	8.3588	-2.0142	-0.1007	15.8112	4.3304
2.167	-10.1715	2.7191	-0.4028	15.7104	14.9048	1.5106
2.1675	-5.0354	8.3588	3.6255	28.299	6.1432	1.0071
2.168	-1.1078	5.0354	-1.1078	42.4988	4.9347	4.4312
2.1685	0.5035	6.8481	2.7191	46.5271	-7.1503	1.4099
2.169	-4.0283	6.6467	10.1715	57.7057	-4.834	-3.0212
2.1695	-1.5106	4.0283	3.5248	52.1667	-4.129	-2.7191
2.17	-5.6396	8.963	1.8127	50.4547	-1.4099	-4.2297
2.1705	-6.2439	7.9559	-0.3021	53.6774	-7.0496	-0.8057
2.171	-2.1149	1.3092	-1.712	48.4406	-9.4666	-3.5248
2.1715	2.417	6.1432	-5.8411	32.0251	-12.3871	0.4028
2.172	3.7262	2.3163	1.9135	21.6522	-10.2722	-2.9205
2.1725	-0.705	5.5389	-4.834	-12.5885	-12.7899	-5.0354
2.173	-8.2581	5.3375	-6.1432	-27.0905	-10.0708	-9.4666
2.1735	-4.3304	1.5106	3.6255	-25.7812	-4.5319	-4.2297
2.174	-4.834	-4.129	0.2014	-20.6451	-4.5319	-4.6326
2.1745	-8.7616	-0.9064	4.6326	-16.8182	-3.4241	-0.6042
2.175	-4.5319	2.0142	0.5035	-12.7899	-0.4028	0.9064
2.1755	-12.3871	3.6255	-0.1007	-12.1857	-0.9064	-2.7191
2.176	-6.8481	3.1219	-0.1007	-37.4634	-4.5319	-7.251
2.1765	-7.1503	12.4878	-8.5602	-46.225	-2.1149	3.6255
2.177	-11.1786	2.0142	-9.668	-46.225	2.3163	1.8127
2.1775	-11.9843	2.0142	-0.9064	-43.2037	-4.6326	3.2227
2.178	-11.5814	0.705	-0.3021	-48.0377	-4.6326	2.7191
2.1785	-9.9701	-0.3021	-1.0071	-45.0165	-4.834	1.1078
2.179	-5.6396	-0.4028	-2.7191	-42.7002	-6.2439	-0.1007
2.1795	0.5035	5.3375	-2.3163	-31.1188	0.9064	-3.0212
2.18	-9.5673	-4.0283	3.6255	-20.8466	-10.675	-4.7333
2.1805	-0.3021	2.5177	0.1007	-10.8765	-6.3446	-4.6326
2.181	-3.9276	8.2581	-2.6184	-0.1007	-6.2439	4.3304
2.1815	-1.712	1.1078	-0.9064	9.9701	0.1007	-6.7474
2.182	0.8057	-3.5248	-7.3517	19.2352	-11.6821	-1.1078
2.1825	-3.4241	-4.6326	-2.7191	26.889	-7.9559	3.4241
2.183	-1.5106	6.8481	-3.9276	25.2777	0.1007	-0.5035
2.1835	-9.4666	3.2227	-1.1078	21.3501	0.1007	5.3375
2.184	-9.3658	0.1007	-0.9064	18.4296	0.6042	3.7262
2.1845	-6.0425	5.4382	-7.5531	21.4508	4.2297	3.7262
2.185	-6.9489	6.2439	-8.4595	10.8765	3.4241	0.8057
2.1855	-3.2227	4.5319	-5.7404	-1.4099	-1.1078	4.7333
2.186	-5.5389	7.8552	4.7333	5.8411	-1.4099	0.3021
2.1865	-7.3517	1.2085	-1.9135	4.9347	2.7191	5.0354
2.187	-2.7191	3.9276	-3.1219	-2.8198	4.5319	1.6113
2.1875	1.4099	-0.705	-4.129	-2.1149	0.9064	-5.0354
2.188	-4.5319	4.129	-5.1361	-5.8411	-4.129	1.1078
2.1885	0.705	10.4736	-7.8552	-0.1007	-7.5531	-2.2156
2.189	-5.9418	11.5814	-4.7333	4.6326	-10.5743	-3.1219
2.1895	-1.1078	7.4524	-2.1149	4.5319	-17.4225	-1.712
2.19	-2.2156	4.5319	0	-3.5248	-10.9772	-3.4241
2.1905	-2.9205	2.417	-3.9276	-13.1927	-16.0126	-6.7474
2.191	-7.5531	5.6396	-4.3304	-11.5814	-3.2227	-7.5531
2.1915	0.1007	11.1786	-2.7191	-15.2069	-12.5885	-7.7545
2.192	-4.5319	11.8835	-2.417	-7.7545	-11.1786	-7.5531
2.1925	0.6042	3.8269	-5.5389	-7.7545	-10.0708	-2.8198
2.193	-9.2651	4.129	-10.3729	-11.9843	-13.1927	1.6113
2.1935	-3.7262	2.417	-2.1149	-10.0708	-8.1573	-2.5177
2.194	-1.2085	2.1149	3.5248	-3.8269	-4.7333	-6.6467
2.1945	-6.2439	2.1149	-2.2156	-7.9559	-3.8269	0.5035
2.195	-7.6538	0.705	8.4595	-0.705	-4.7333	-2.8198
2.1955	-10.7758	0	0	-1.712	-5.0354	-8.8623
2.196	-6.7474	3.5248	-1.9135	12.8906	3.6255	-1.2085
2.1965	-4.4312	3.9276	2.9205	9.7687	-2.7191	-3.4241
2.197	-5.8411	6.6467	-3.4241	15.4083	2.5177	-2.2156
2.1975	0.1007	6.9489	-4.7333	28.5004	4.9347	-0.1007
2.198	-5.0354	1.712	-1.5106	34.5428	-0.1007	-1.1078
2.1985	-2.7191	7.3517	-0.3021	43.2037	1.3092	-6.7474
2.199	-4.6326	0.9064	-3.0212	53.6774	3.0212	-6.9489
2.1995	-4.4312	4.7333	-2.3163	58.7128	8.3588	-3.0212
2.2	-3.6255	10.675	-1.5106	67.7765	5.3375	-7.1503
2.2005	-7.5531	16.1133	-0.9064	78.9551	-2.8198	-2.8198
2.201	-14.8041	15.0055	0.8057	93.5577	5.6396	-1.9135
2.2015	-9.4666	17.7246	2.8198	112.4908	2.0142	2.1149
2.202	-11.6821	14.8041	-3.9276	119.2383	2.5177	-2.5177
2.2025	-11.5814	21.2494	-0.2014	127.1942	1.6113	-3.1219
2.203	-7.1503	15.8112	-0.1007	127.8992	7.1503	2.417
2.2035	-14.8041	26.2848	5.6396	129.2084	6.7474	0.705
2.204	-10.7758	35.9528	-0.2014	135.0494	1.3092	0.1007
2.2045	-8.4595	26.3855	2.417	146.4294	5.1361	-2.2156
2.205	-14.0991	29.8096	4.2297	168.7866	-0.5035	-0.1007
2.2055	-17.3218	35.3485	2.3163	175.1312	2.5177	-0.705
2.206	-23.9685	36.557	3.0212	172.11	1.2085	3.9276
2.2065	-17.4225	36.7584	0.705	165.6647	3.8269	-4.7333
2.207	-18.0267	47.1313	6.4453	160.4279	0.705	1.5106
2.2075	-16.1133	39.679	10.3729	159.7229	-1.2085	-1.5106
2.208	-30.1117	40.2832	4.3304	148.1415	-6.4453	-5.5389
2.2085	-13.9984	37.9669	6.546	139.2792	-4.129	-3.9276
2.209	-13.5956	29.306	2.6184	125.7843	-7.1503	-4.3304
2.2095	-7.3517	31.3202	4.4312	110.5774	-7.0496	-5.5389
2.21	-5.5389	22.1558	9.0637	92.1478	-1.4099	-1.2085
2.2105	-6.6467	23.7671	9.668	79.8615	2.1149	-0.9064
2.211	0.4028	15.6097	11.38	71.6034	0.3021	3.3234
2.2115	-4.5319	10.5743	1.6113	56.2958	-0.5035	-1.4099
2.212	-4.2297	8.6609	-1.8127	51.059	-1.9135	-3.9276
2.2125	-1.4099	5.7404	0.9064	42.3981	-7.3517	-6.3446
2.213	-6.9489	6.3446	-10.1715	20.2423	2.7191	2.5177
2.2135	-2.7191	-0.2014	-9.668	23.1628	-1.3092	2.8198
2.214	-5.2368	3.3234	-5.3375	28.7018	-5.8411	-2.9205
2.2145	-3.9276	2.0142	-8.3588	47.937	-7.6538	1.1078
2.215	3.3234	-1.712	-1.9135	69.6899	2.3163	-4.5319
2.2155	-3.0212	2.3163	-3.8269	90.7379	-1.4099	3.5248
2.216	-5.3375	7.6538	-7.7545	80.6671	-1.5106	0.6042
2.2165	-4.7333	7.1503	-6.1432	74.1211	-3.0212	3.7262
2.217	-5.6396	3.3234	-5.0354	47.0306	0.8057	4.7333
2.2175	-3.6255	-3.1219	-7.251	28.299	-4.7333	9.668
2.218	-0.705	-19.6381	1.3092	-8.5602	6.546	7.5531
2.2185	-0.3021	-24.1699	-6.546	-31.1188	4.7333	3.8269
2.219	-3.8269	-10.5743	-4.3304	-60.022	2.0142	0.3021
2.2195	-6.1432	-12.7899	-11.2793	-85.9039	1.9135	2.7191
2.22	-8.4595	-3.5248	-3.7262	-101.7151	5.2368	-0.3021
2.2205	-5.2368	-10.3729	-3.7262	-132.0282	6.1432	-2.9205
2.221	0.2014	-18.3289	-3.6255	-141.8976	8.2581	-3.1219
2.2215	-5.6396	-8.6609	-3.7262	-146.228	1.8127	-0.9064
2.222	-3.7262	-12.1857	-0.9064	-149.4507	-0.1007	-2.7191
2.2225	-2.6184	-14.0991	-3.7262	-126.7914	3.7262	-4.4312
2.223	-6.9489	-12.085	-1.0071	-109.0668	2.8198	-3.1219
2.2235	3.9276	-15.2069	-11.7828	-97.3846	4.7333	-5.3375
2.224	10.675	-15.509	-5.6396	-93.7592	-0.9064	-4.9347
2.2245	19.0338	-25.0763	2.9205	-79.2572	5.8411	-1.4099
2.225	15.509	-18.7317	-1.9135	-77.243	1.9135	0.3021
2.2255	8.1573	-10.1715	-8.3588	-57.0007	-0.9064	-1.1078
2.226	2.0142	-5.4382	-3.6255	-34.9457	-2.0142	-5.7404
2.2265	1.712	-7.5531	-7.9559	-28.1982	4.5319	-1.5106
2.227	-3.0212	-4.834	-8.3588	-25.7812	1.8127	-4.3304
2.2275	-7.3517	2.417	-14.502	-26.3855	0.5035	-3.4241
2.228	-2.5177	-11.2793	-14.1998	-33.5358	5.2368	8.5602
2.2285	2.8198	-17.0197	-5.5389	-21.4508	2.1149	4.0283
2.229	4.129	-12.085	-8.4595	-22.3572	5.3375	2.417
2.2295	0.8057	-13.797	-8.6609	-43.2037	3.0212	-3.5248
2.23	1.3092	-9.1644	-8.5602	-65.5609	-1.2085	-0.2014
2.2305	4.129	-15.0055	0.3021	-77.5452	-2.1149	-2.9205
2.231	7.3517	-14.7034	4.7333	-95.9747	-8.7616	-5.9418
2.2315	10.8765	-9.5673	-3.9276	-123.6694	-2.5177	0.2014
2.232	2.1149	-15.0055	-7.8552	-127.7985	0.3021	-5.6396
2.2325	5.0354	-8.7616	2.6184	-137.1643	-5.9418	-5.9418
2.233	4.5319	-12.9913	-13.5956	-139.8834	-0.1007	-1.6113
2.2335	4.9347	-11.1786	2.417	-135.2509	2.6184	-2.7191
2.234	8.5602	-4.0283	-2.5177	-123.3673	4.2297	-3.7262
2.2345	8.3588	2.1149	6.0425	-119.1376	0.5035	-4.5319
2.235	18.631	5.4382	-5.5389	-115.3107	3.2227	-0.705
2.2355	6.9489	9.0637	-4.9347	-102.8229	2.9205	2.5177
2.236	-5.3375	16.8182	-1.9135	-97.3846	-0.8057	-0.9064
2.2365	-5.8411	9.3658	-4.834	-93.457	5.5389	6.546
2.237	-1.6113	4.834	-5.0354	-97.6868	10.4736	2.5177
2.2375	-1.9135	3.7262	-5.8411	-96.9818	5.0354	3.5248
2.238	-11.2793	4.5319	-7.8552	-105.6427	5.1361	4.3304
2.2385	-8.5602	6.546	-6.9489	-106.1462	1.3092	-3.6255
2.239	-3.5248	6.6467	-3.5248	-100.4059	-5.3375	-1.1078
2.2395	-6.7474	0.5035	-4.4312	-105.7434	1.712	6.546
2.24	-10.0708	-3.2227	-7.3517	-105.9448	0.5035	-1.1078
2.2405	-16.9189	-3.2227	-4.0283	-101.5137	-0.1007	-4.2297
2.241	-8.6609	-4.129	0.4028	-108.5632	-3.0212	-0.705
2.2415	-5.3375	-10.3729	-1.6113	-107.4554	1.3092	-5.1361
2.242	1.6113	-17.4225	-11.1786	-97.1832	-6.8481	-3.9276
2.2425	3.8269	-26.6876	-2.7191	-107.3547	-3.9276	0
2.243	19.3359	-31.9244	-3.2227	-115.8142	5.1361	-3.5248
2.2435	14.1998	-25.882	-1.5106	-122.9645	1.2085	-3.9276
2.244	2.0142	-22.0551	-6.3446	-120.1447	2.0142	-6.1432
2.2445	5.1361	-18.631	-5.4382	-109.2682	1.5106	0.8057
2.245	14.8041	-19.1345	-4.4312	-91.5436	4.0283	0.4028
2.2455	-0.4028	-7.9559	-11.1786	-66.568	3.3234	0.4028
2.246	2.417	-24.472	-2.5177	-65.5609	5.7404	-0.1007
2.2465	1.0071	-22.0551	-0.5035	-59.5184	4.9347	-1.3092
2.247	1.1078	-16.5161	-2.5177	-50.9583	3.9276	-4.9347
2.2475	2.417	-12.5885	2.2156	-42.3981	2.1149	3.7262
2.248	0	-15.4083	-3.1219	-34.5428	0.1007	-2.9205
2.2485	-2.1149	-3.8269	0.1007	-24.8749	3.9276	0.3021
2.249	1.4099	0.705	-4.834	-25.5798	3.6255	2.1149
2.2495	-0.3021	-0.5035	1.5106	-24.472	3.3234	-0.1007
2.25	3.2227	-7.5531	-0.9064	-22.4579	-1.2085	0.5035
2.2505	3.2227	-9.668	9.8694	-7.7545	-2.5177	3.5248
2.251	-1.4099	-11.4807	2.8198	-4.6326	-3.9276	1.5106
2.2515	-3.6255	-9.668	1.1078	1.3092	-4.129	0.8057
2.252	-4.7333	-7.7545	2.417	8.5602	1.5106	3.2227
2.2525	-4.3304	-6.7474	3.4241	19.8395	1.8127	2.3163
2.253	-9.1644	-4.6326	2.5177	26.889	-6.7474	1.4099
2.2535	-9.1644	-6.0425	-0.705	29.6082	0.4028	0
2.254	-5.4382	0.705	7.1503	34.9457	-1.1078	2.5177
2.2545	-6.2439	1.8127	-0.5035	35.1471	-2.417	-3.5248
2.255	-6.4453	-1.1078	1.1078	41.5924	-5.0354	-0.1007
2.2555	-4.5319	-3.9276	2.5177	36.7584	-7.7545	-1.0071
2.256	-4.2297	-1.2085	-2.2156	39.0747	-1.5106	-0.8057
2.2565	-12.3871	8.0566	2.1149	42.5995	-4.834	-4.0283
