Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.059	24.6735	-44.2108	-11.5814	-227.4994	-1.1078	-21.2494
1.0595	16.4154	-37.6648	-6.4453	-224.7803	-8.5602	-10.8765
1.06	17.0197	-30.1117	-4.129	-225.4852	-12.6892	-4.834
1.0605	12.2864	-29.306	-6.3446	-221.0541	-8.5602	4.0283
1.061	17.0197	-8.8623	0	-201.7181	-12.1857	14.7034
1.0615	7.5531	-11.7828	3.9276	-176.3397	-15.509	17.5232
1.062	0.5035	-7.5531	10.0708	-162.6434	-18.1274	24.5728
1.0625	1.712	-6.6467	-3.3234	-144.8181	-19.0338	32.9315
1.063	-1.4099	-15.2069	-9.3658	-133.5388	-26.2848	51.3611
1.0635	1.1078	-19.1345	-0.5035	-118.4326	-26.6876	71.402
1.064	-8.5602	-7.5531	11.5814	-96.0754	-22.2565	81.1707
1.0645	-11.8835	-10.0708	24.2706	-77.1423	-23.9685	88.4216
1.065	-7.251	-5.5389	27.6947	-72.2076	-24.7742	85.0983
1.0655	-13.797	-2.5177	17.2211	-61.734	-29.6082	93.457
1.066	-7.9559	-11.5814	12.8906	-61.1298	-27.4933	89.9323
1.0665	-10.1715	-6.2439	4.834	-54.5837	-33.1329	104.4342
1.067	-12.8906	7.7545	-0.705	-51.4618	-31.9244	108.4625
1.0675	-8.2581	2.9205	5.7404	-48.3398	-36.6577	119.6411
1.068	-10.7758	-6.3446	14.4012	-39.7797	-40.9882	120.5475
1.0685	-4.5319	-3.8269	14.3005	-33.5358	-33.2336	115.6128
1.069	-6.4453	1.9135	13.9984	-29.5074	-33.0322	109.2682
1.0695	-11.2793	-10.3729	16.8182	-24.472	-36.3556	112.2894
1.07	-4.0283	0.2014	14.1998	-23.2635	-38.974	116.5192
1.0705	0.1007	-7.1503	12.1857	-18.631	-24.6735	110.0739
1.071	-2.417	-1.3092	10.3729	-8.0566	-28.8025	107.7576
1.0715	4.129	-8.3588	23.9685	-6.546	-27.1912	112.2894
1.072	1.1078	-7.5531	24.8749	0.2014	-30.3131	116.6199
1.0725	-0.4028	-11.0779	14.3005	0.705	-29.306	119.5404
1.073	7.4524	1.712	7.8552	10.4736	-27.0905	119.8425
1.0735	8.3588	5.4382	18.9331	14.4012	-35.0464	116.922
1.074	7.251	4.5319	35.3485	23.3643	-29.0039	108.9661
1.0745	6.6467	0.9064	42.0959	26.889	-23.0621	109.2682
1.075	9.3658	-5.6396	49.0448	26.4862	-27.9968	108.6639
1.0755	11.38	-22.4579	18.4296	26.6876	-30.6152	102.5208
1.076	11.38	-16.0126	7.7545	22.2565	-31.723	102.0172
1.0765	11.4807	-27.3926	-1.8127	15.0055	-25.4791	91.9464
1.077	14.6027	-26.0834	-0.3021	10.7758	-27.9968	100.3052
1.0775	14.8041	-42.8009	6.2439	15.1062	-34.3414	104.1321
1.078	12.3871	-43.4052	7.8552	14.3005	-28.5004	105.1392
1.0785	6.1432	-51.059	20.9473	2.7191	-32.1259	105.4413
1.079	15.0055	-58.7128	16.1133	8.2581	-35.7513	99.3988
1.0795	20.0409	-62.5397	14.6027	12.9913	-31.1188	106.8512
1.08	19.8395	-49.9512	10.1715	9.2651	-33.4351	103.5278
1.0805	15.6097	-42.0959	10.7758	3.9276	-32.8308	101.1108
1.081	-0.705	-4.9347	8.2581	10.5743	-32.428	102.7222
1.0815	-16.8182	33.7372	8.963	18.2281	-27.2919	93.0542
1.082	-27.0905	49.649	5.8411	23.1628	-23.1628	93.3563
1.0825	-36.8591	55.4901	7.5531	28.7018	-23.5657	93.9606
1.083	-34.14	51.8646	10.0708	33.8379	-21.8536	86.4075
1.0835	-43.0023	55.7922	-1.1078	30.7159	-19.1345	75.3296
1.084	-25.4791	54.483	-2.7191	33.4351	-20.343	73.2147
1.0845	-28.0975	50.8575	-1.9135	39.5782	-13.797	53.3752
1.085	-29.6082	45.6207	2.3163	36.3556	-8.0566	42.1967
1.0855	-22.0551	43.9087	-2.0142	33.9386	-8.7616	32.3273
1.086	-27.6947	40.686	-0.4028	37.4634	-3.5248	23.5657
1.0865	-21.2494	35.8521	0.8057	40.686	-2.1149	20.1416
1.087	-20.4437	31.4209	2.1149	47.8363	2.3163	14.0991
1.0875	-9.668	31.5216	-6.0425	37.0605	2.0142	11.2793
1.088	-19.3359	27.2919	-4.3304	41.6931	9.7687	0.4028
1.0885	-14.7034	29.6082	-4.9347	43.7073	13.9984	3.4241
1.089	-14.3005	25.2777	-4.129	48.8434	21.8536	-2.0142
1.0895	-21.1487	31.9244	-9.9701	44.8151	12.9913	-3.1219
1.09	-16.4154	25.6805	-5.1361	43.2037	8.7616	-16.8182
1.0905	-16.7175	23.8678	-7.3517	27.7954	14.6027	-32.7301
1.091	-11.6821	21.1487	-6.3446	14.1998	9.7687	-37.1613
1.0915	-12.1857	25.882	-7.5531	7.8552	15.8112	-39.3768
1.092	-4.9347	20.0409	-7.9559	6.3446	13.2935	-47.937
1.0925	-13.1927	31.1188	-9.7687	2.3163	15.8112	-55.2887
1.093	-2.9205	19.0338	-9.8694	0.1007	10.675	-56.7993
1.0935	-5.6396	17.0197	-0.705	-4.4312	9.3658	-69.0857
1.094	2.1149	11.1786	-11.1786	-4.4312	5.0354	-74.826
1.0945	9.3658	13.797	-11.0779	-1.712	-1.4099	-79.1565
1.095	11.4807	13.1927	-13.797	6.1432	-13.3942	-77.5452
1.0955	19.5374	15.2069	-11.9843	3.6255	-15.509	-68.7836
1.096	16.214	13.6963	-2.0142	16.8182	-11.0779	-70.8984
1.0965	19.9402	13.5956	-8.2581	10.5743	-11.38	-68.4814
1.097	22.6593	17.0197	-9.3658	9.668	-9.9701	-71.7041
1.0975	25.0763	14.1998	-5.5389	18.2281	-0.1007	-74.9268
1.098	26.5869	14.4012	-7.0496	20.1416	9.7687	-74.3225
1.0985	27.8961	14.6027	-5.4382	16.6168	5.8411	-68.3807
1.099	27.4933	10.3729	-5.0354	19.4366	11.8835	-73.7183
1.0995	30.9174	14.8041	-1.9135	8.2581	17.2211	-72.2076
1.1	29.0039	16.5161	-2.6184	15.509	11.1786	-76.0345
1.1005	25.177	15.7104	-3.5248	3.4241	7.9559	-68.4814
1.101	23.9685	9.7687	1.8127	17.926	15.509	-66.568
1.1015	18.9331	7.5531	-0.1007	12.3871	9.9701	-67.5751
1.102	18.631	14.3005	-3.4241	15.9119	6.9489	-68.5822
1.1025	23.8678	9.7687	-4.2297	12.1857	7.3517	-76.5381
1.103	8.4595	9.7687	-3.3234	16.214	10.4736	-77.6459
1.1035	14.6027	13.4949	-14.4012	13.8977	5.7404	-72.0062
1.104	10.3729	17.1204	-6.7474	11.5814	12.9913	-67.6758
1.1045	8.1573	8.963	-11.0779	9.4666	11.9843	-74.0204
1.105	19.7388	11.7828	-9.668	8.1573	10.7758	-81.7749
1.1055	3.2227	-0.9064	-7.251	18.4296	16.5161	-76.6388
1.106	2.7191	11.7828	-9.2651	26.2848	17.3218	-75.0275
1.1065	-13.1927	15.4083	-2.1149	50.6561	12.3871	-68.7836
1.107	-16.4154	17.926	-0.9064	64.0503	12.085	-64.0503
1.1075	-11.5814	19.6381	1.8127	74.2218	8.7616	-62.7411
1.108	-20.0409	22.76	2.1149	84.5947	6.9489	-52.6703
1.1085	-20.0409	26.4862	5.3375	96.8811	10.1715	-42.9016
1.109	-18.4296	26.6876	-2.1149	110.5774	5.1361	-36.557
1.1095	-17.4225	31.2195	1.1078	122.0581	9.668	-33.8379
1.11	-17.4225	34.4421	1.5106	129.007	5.7404	-26.0834
1.1105	-17.4225	35.7513	1.1078	134.848	11.9843	-16.7175
1.111	-14.502	35.1471	4.0283	154.4861	16.3147	-22.6593
1.1115	-7.6538	41.0889	2.3163	163.6505	14.502	-20.0409
1.112	8.1573	34.3414	11.38	158.2123	9.3658	-12.3871
1.1125	16.214	27.594	7.8552	139.7827	10.1715	-13.797
1.113	26.9897	18.5303	5.0354	103.0243	3.4241	-17.7246
1.1135	48.7427	10.4736	-4.5319	57.1014	9.8694	-21.2494
1.114	43.6066	6.8481	5.3375	30.8167	10.1715	-21.8536
1.1145	41.1896	0.5035	1.3092	-1.712	10.7758	-16.0126
1.115	40.5853	-3.6255	-1.5106	-24.7742	12.3871	-23.9685
1.1155	39.9811	-5.5389	-6.1432	-43.3044	14.9048	-22.8607
1.116	38.6719	-11.38	-4.129	-63.1439	20.2423	-21.8536
1.1165	43.0023	-18.8324	-3.5248	-68.7836	22.8607	-27.2919
1.117	33.3344	-14.502	-5.5389	-73.3154	29.306	-21.8536
1.1175	26.889	-17.2211	-2.7191	-78.8544	19.8395	-19.8395
1.118	19.0338	-20.6451	-2.9205	-66.3666	28.299	-17.926
1.1185	6.9489	-18.7317	-4.9347	-45.8221	29.1046	-16.0126
1.119	-5.9418	-12.8906	-0.8057	-17.6239	35.5499	-15.7104
1.1195	-12.9913	-5.0354	-1.8127	-0.1007	38.0676	-20.5444
1.12	-28.6011	2.5177	-3.5248	46.3257	36.9598	-20.4437
1.1205	-38.4705	17.1204	-4.2297	103.4271	37.3627	-18.4296
1.121	-31.6223	10.3729	-4.9347	150.8606	37.7655	-7.0496
1.1215	-59.317	18.3289	-4.0283	186.6119	32.3273	-7.251
1.122	-60.5255	29.4067	-0.5035	213.2996	31.723	-9.9701
1.1225	-69.0857	30.5145	3.7262	240.1886	29.7089	-3.8269
1.123	-81.1707	40.9882	1.712	248.4467	28.5004	-3.9276
1.1235	-82.5806	32.5287	2.1149	250.6622	26.7883	-7.251
1.124	-79.66	39.5782	6.0425	246.5332	30.011	-12.4878
1.1245	-86.6089	40.9882	0.9064	242.0013	28.0975	-8.7616
1.125	-79.66	39.4775	-1.4099	225.3845	25.2777	-12.5885
1.1255	-84.3933	33.5358	-0.3021	209.5734	25.6805	-15.2069
1.126	-86.1053	32.3273	-1.9135	189.4318	19.1345	-7.9559
1.1265	-90.5365	32.9315	-7.8552	153.479	14.6027	-10.3729
1.127	-84.8969	26.7883	-4.7333	119.9432	11.1786	-11.2793
1.1275	-83.7891	13.4949	-8.3588	78.0487	10.675	-11.8835
1.128	-65.5609	14.1998	-2.7191	33.9386	19.6381	-12.5885
1.1285	-62.7411	12.8906	-6.7474	6.546	11.5814	-11.38
1.129	-52.8717	-4.3304	-5.7404	-28.6011	7.5531	-16.4154
1.1295	-55.0873	-11.6821	-5.3375	-57.3029	12.085	-9.1644
1.13	-45.6207	-28.5004	-3.1219	-89.8315	16.3147	-6.4453
1.1305	-31.9244	-24.0692	1.712	-116.8213	5.5389	-2.3163
1.131	-23.2635	-36.0535	-7.0496	-150.1556	14.7034	-6.546
1.1315	-20.8466	-42.4988	-10.5743	-191.6473	8.963	-4.2297
1.132	-17.8253	-40.2832	-8.7616	-229.2114	12.4878	-8.6609
1.1325	-21.8536	-46.7285	-20.2423	-271.2067	9.3658	-12.6892
1.133	-13.797	-47.8363	-12.8906	-305.4474	1.712	-7.9559
1.1335	-6.9489	-57.605	-13.1927	-321.2585	-0.9064	-14.8041
1.134	11.9843	-56.7993	-17.3218	-325.9918	0.6042	-12.4878
1.1345	7.4524	-51.3611	-19.2352	-327.8046	1.3092	-6.3446
1.135	7.8552	-57.605	-14.3005	-331.4301	2.6184	-11.5814
1.1355	-3.2227	-40.4846	-12.3871	-318.1366	7.0496	-4.129
1.136	-0.5035	-48.1384	-11.7828	-285.7086	4.129	-1.712
1.1365	-3.5248	-35.9528	-9.4666	-272.2137	-1.3092	-2.7191
1.137	-2.0142	-28.5004	-8.7616	-254.187	-2.9205	-5.6396
1.1375	-1.712	-30.011	-12.4878	-235.9589	-3.8269	-0.8057
1.138	-0.9064	-31.9244	-10.675	-212.0911	-12.7899	-5.7404
1.1385	-2.6184	-26.6876	-5.2368	-182.3822	-5.9418	-4.4312
1.139	1.3092	-29.4067	-1.3092	-170.2972	-7.1503	-0.705
1.1395	-5.6396	-25.2777	-1.3092	-154.6875	-10.9772	-3.9276
1.14	-0.1007	-24.0692	-7.3517	-130.4169	-9.4666	1.5106
1.1405	1.9135	-23.0621	-5.9418	-112.2894	-11.5814	6.1432
1.141	4.3304	-23.0621	-14.0991	-101.0101	-10.4736	1.8127
1.1415	6.4453	-24.3713	-4.129	-90.8386	-21.3501	0
1.142	3.3234	-18.4296	-12.4878	-81.4728	-20.9473	5.8411
1.1425	8.2581	-15.509	-4.5319	-73.114	-25.6805	1.6113
1.143	2.6184	-11.7828	-7.3517	-62.1368	-25.5798	-1.1078
1.1435	6.8481	-2.5177	-0.6042	-59.4177	-27.9968	-4.129
1.144	0.3021	-7.7545	2.5177	-52.6703	-27.6947	0.4028
1.1445	-5.9418	0.9064	1.6113	-43.808	-21.6522	-0.9064
1.145	-5.4382	-0.705	-0.6042	-38.0676	-24.8749	1.3092
1.1455	-0.4028	-10.2722	-1.4099	-33.9386	-29.9103	-0.5035
1.146	-4.5319	-8.3588	-2.8198	-26.7883	-23.8678	2.5177
1.1465	-9.3658	-0.8057	1.8127	-18.2281	-20.2423	2.5177
1.147	-7.8552	-4.834	9.9701	-17.6239	-16.8182	2.9205
1.1475	-6.1432	8.1573	12.3871	-11.8835	-18.631	4.0283
1.148	-4.7333	13.4949	11.38	-12.1857	-17.2211	-2.6184
1.1485	-10.7758	11.1786	14.0991	-7.5531	-12.2864	0.2014
1.149	-4.129	8.5602	12.3871	-2.7191	-12.6892	-0.4028
1.1495	0.705	12.3871	14.0991	1.8127	-13.1927	-1.8127
1.15	1.712	12.085	13.4949	6.546	-8.963	-2.2156
1.1505	1.9135	12.9913	14.502	5.0354	-9.4666	2.5177
1.151	2.7191	7.5531	10.8765	10.7758	-9.1644	0.705
1.1515	-1.712	20.2423	-3.1219	14.3005	-10.7758	0.4028
1.152	-1.9135	8.0566	-4.9347	16.1133	-10.3729	-4.3304
1.1525	-5.5389	9.668	-5.0354	22.76	-13.1927	-5.1361
1.153	4.6326	7.6538	-4.7333	25.4791	-12.7899	-6.1432
1.1535	1.1078	10.5743	-2.6184	21.4508	-14.8041	-4.5319
1.154	4.129	9.8694	-13.3942	27.7954	-4.4312	0.9064
1.1545	8.7616	4.5319	-10.7758	22.2565	-4.6326	-6.7474
1.155	3.9276	11.2793	-8.3588	25.0763	6.546	-19.1345
1.1555	0.9064	10.9772	0.1007	28.8025	5.0354	-15.4083
1.156	1.0071	8.963	5.9418	27.6947	2.5177	-15.8112
1.1565	-1.0071	12.1857	3.2227	28.8025	0.705	-14.4012
1.157	0.3021	10.0708	6.546	31.2195	-5.1361	-14.8041
1.1575	1.712	10.2722	14.8041	32.3273	-0.6042	-18.1274
1.158	0.9064	3.0212	12.9913	31.2195	-12.7899	-15.4083
1.1585	-2.3163	7.5531	13.1927	30.2124	-16.8182	-15.9119
1.159	-6.546	10.8765	15.2069	34.845	-16.6168	-24.6735
1.1595	0.8057	2.6184	12.1857	28.1982	-23.3643	-25.0763
1.16	4.6326	11.5814	7.3517	31.1188	-24.7742	-20.343
1.1605	-10.4736	6.4453	-0.6042	34.3414	-36.0535	-15.6097
1.161	-5.1361	7.9559	-4.2297	27.9968	-36.8591	-16.5161
1.1615	-7.3517	7.251	-7.0496	33.1329	-41.391	-21.7529
1.162	2.3163	4.834	0.3021	27.8961	-34.3414	-13.5956
1.1625	-3.7262	4.2297	-1.4099	29.7089	-30.5145	-10.2722
1.163	-2.8198	9.8694	-9.3658	31.4209	-23.8678	-7.9559
1.1635	4.0283	12.8906	-12.1857	27.2919	-21.8536	-8.2581
1.164	1.712	18.8324	-21.7529	27.3926	-11.1786	-0.9064
1.1645	-2.2156	21.3501	-14.6027	23.5657	-12.4878	-0.3021
1.165	-4.129	16.4154	-2.0142	31.0181	-2.7191	-1.4099
1.1655	-9.3658	17.1204	11.1786	29.7089	-4.2297	0.4028
1.166	-8.3588	16.5161	17.8253	24.8749	1.712	2.3163
1.1665	-13.797	12.2864	21.048	24.8749	5.6396	5.5389
1.167	-12.5885	17.5232	15.7104	27.3926	9.8694	-8.4595
1.1675	-7.6538	12.9913	19.7388	26.3855	13.1927	2.7191
1.168	-7.6538	9.3658	34.2407	28.0975	16.5161	3.5248
1.1685	-7.6538	9.9701	37.5641	29.9103	18.631	5.9418
1.169	-3.2227	9.3658	33.7372	35.5499	27.4933	15.509
1.1695	1.712	5.1361	35.7513	31.9244	29.6082	13.6963
1.17	1.6113	10.7758	37.9669	32.8308	28.0975	20.2423
1.1705	-5.6396	16.8182	35.7513	34.3414	32.428	24.8749
1.171	-13.797	10.9772	37.4634	28.0975	31.8237	23.8678
1.1715	-16.0126	8.5602	49.5483	28.299	35.9528	12.1857
1.172	-19.8395	6.546	48.0377	31.5216	41.4917	18.8324
1.1725	-23.6664	1.3092	30.8167	33.2336	41.9952	12.085
1.173	-14.7034	-5.1361	10.3729	26.3855	51.7639	24.6735
1.1735	3.5248	-7.5531	-13.4949	25.4791	40.3839	28.8025
1.174	33.1329	-15.4083	-46.225	18.5303	35.1471	31.0181
1.1745	60.3241	-19.9402	-62.6404	10.7758	34.2407	41.5924
1.175	73.6176	-15.4083	-69.2871	6.8481	26.9897	41.1896
1.1755	74.1211	-10.1715	-77.243	5.5389	27.0905	39.2761
1.176	70.8984	-3.1219	-79.4586	4.5319	25.3784	40.8875
1.1765	64.2517	-2.1149	-86.5082	5.3375	22.5586	31.6223
1.177	57.2021	-4.3304	-78.2501	8.7616	12.8906	33.7372
1.1775	51.3611	1.2085	-66.8701	4.6326	14.9048	26.2848
1.178	44.1101	3.5248	-59.0149	14.6027	15.1062	28.5004
1.1785	44.8151	5.2368	-46.225	17.2211	11.9843	22.0551
1.179	39.679	-1.5106	-37.9669	10.9772	10.5743	20.4437
1.1795	38.269	5.5389	-26.6876	19.1345	8.1573	23.0621
1.18	39.3768	3.9276	-19.3359	10.675	2.8198	20.5444
1.1805	39.5782	-3.9276	-16.9189	14.502	0.8057	21.6522
1.181	39.679	1.3092	-20.0409	16.9189	0.8057	18.9331
1.1815	33.2336	-3.2227	-21.8536	10.3729	-3.1219	10.8765
1.182	31.9244	-0.1007	-6.8481	14.1998	0.4028	15.1062
1.1825	22.76	-1.0071	-8.1573	18.5303	-8.0566	9.9701
1.183	28.299	4.834	-7.9559	14.502	-5.3375	12.5885
1.1835	24.2706	0.3021	-3.1219	9.2651	-0.6042	9.668
1.184	14.9048	5.0354	-9.5673	12.4878	0.3021	10.0708
1.1845	1.0071	-0.1007	-6.2439	5.3375	1.712	8.7616
1.185	-7.3517	-5.0354	-10.9772	11.1786	-6.546	5.9418
1.1855	-10.675	-5.3375	-13.797	15.0055	5.3375	5.3375
1.186	-8.6609	-6.8481	-9.3658	12.2864	-0.705	-0.8057
1.1865	-13.5956	-5.2368	-4.834	9.1644	-0.3021	4.7333
1.187	-23.465	-3.8269	2.9205	8.5602	3.3234	7.1503
1.1875	-34.4421	-0.4028	-9.2651	10.675	1.712	3.6255
1.188	-34.6436	2.7191	-1.1078	1.6113	0.2014	6.1432
1.1885	-42.3981	0.5035	-9.1644	-4.7333	1.4099	5.8411
1.189	-49.2462	3.8269	-4.5319	6.2439	4.2297	5.1361
1.1895	-47.7356	6.6467	-7.9559	5.5389	-1.3092	4.9347
1.19	-46.3257	5.9418	-4.9347	2.6184	-1.5106	7.8552
1.1905	-46.0236	5.3375	-10.5743	5.0354	-6.1432	8.6609
1.191	-45.7214	1.1078	-7.8552	0.9064	-1.712	8.3588
1.1915	-34.7443	7.8552	-4.5319	5.5389	3.3234	1.0071
1.192	-32.1259	1.8127	-6.3446	0.1007	5.0354	0.8057
1.1925	-33.1329	7.5531	0.5035	-1.712	-2.417	0.3021
1.193	-26.2848	12.5885	-4.6326	7.251	0.4028	0.8057
1.1935	-33.3344	18.631	-9.1644	3.1219	5.2368	-0.1007
1.194	-27.9968	24.8749	-6.6467	6.6467	0.1007	4.129
1.1945	-26.0834	17.4225	1.0071	4.9347	-1.5106	3.2227
1.195	-26.4862	12.5885	2.1149	10.1715	-2.417	2.5177
1.1955	-33.7372	5.3375	6.6467	8.5602	-1.712	-0.1007
1.196	-23.9685	14.6027	1.9135	5.7404	2.0142	3.3234
1.1965	-23.465	1.9135	5.0354	14.8041	4.4312	0.3021
1.197	-20.9473	0.2014	-0.5035	6.0425	6.1432	4.0283
1.1975	-20.4437	8.0566	-0.3021	9.2651	0.6042	1.3092
1.198	-20.8466	9.668	1.0071	1.712	1.3092	2.6184
1.1985	-23.2635	5.7404	6.546	4.5319	3.5248	4.5319
1.199	-21.4508	0.3021	-0.1007	1.4099	2.9205	2.5177
1.1995	-21.9543	2.0142	-3.0212	0.9064	3.4241	4.834
1.2	-18.9331	5.5389	3.9276	7.1503	5.5389	1.2085
1.2005	-34.14	2.1149	9.1644	9.0637	0.3021	-2.3163
1.201	-22.1558	1.3092	7.3517	14.502	-6.3446	-0.3021
1.2015	-24.0692	8.0566	2.9205	6.1432	0.5035	4.7333
1.202	-24.9756	12.1857	1.2085	2.1149	-6.4453	10.1715
1.2025	-19.9402	3.3234	4.3304	-1.9135	-2.417	7.251
1.203	-10.2722	-3.8269	1.0071	-0.3021	-6.4453	5.2368
1.2035	-10.8765	-1.2085	-0.4028	2.9205	-1.1078	0.1007
1.204	-2.5177	-4.129	6.7474	4.0283	-4.3304	1.6113
1.2045	-17.2211	-3.7262	7.7545	3.3234	-6.3446	6.8481
1.205	-4.0283	2.7191	3.5248	1.712	-6.546	8.6609
1.2055	-11.4807	15.6097	5.0354	7.3517	-10.2722	4.4312
1.206	-14.8041	2.1149	6.2439	5.4382	-19.2352	2.5177
1.2065	-12.7899	0.6042	3.1219	-3.7262	-17.0197	3.3234
1.207	-10.4736	-5.4382	3.5248	-7.8552	-18.9331	5.4382
1.2075	-9.5673	-5.2368	-0.8057	4.129	-18.8324	3.4241
1.208	-4.129	-5.8411	-1.4099	0.4028	-14.1998	5.0354
1.2085	9.7687	-5.4382	1.8127	-4.129	-11.9843	2.1149
1.209	12.2864	-0.3021	6.546	-2.2156	-8.0566	-4.129
1.2095	11.38	2.1149	7.1503	-2.1149	-9.4666	6.2439
1.21	18.7317	2.1149	16.1133	-1.5106	-5.1361	3.7262
1.2105	19.0338	-1.1078	14.0991	-5.6396	-6.2439	-1.1078
1.211	13.797	0.705	2.0142	-7.9559	-5.2368	2.6184
1.2115	8.8623	2.5177	-9.8694	-4.3304	1.712	7.4524
1.212	4.6326	0.8057	-12.3871	-11.0779	2.9205	1.1078
1.2125	5.5389	-0.1007	-10.675	-7.4524	4.129	4.3304
1.213	5.1361	4.129	-2.9205	-3.5248	3.3234	4.129
1.2135	0.5035	7.9559	-4.0283	-0.1007	1.3092	0.9064
1.214	0.5035	10.3729	-0.1007	1.0071	7.7545	6.4453
1.2145	5.9418	13.6963	0.705	1.712	2.6184	3.5248
1.215	2.2156	7.6538	2.3163	5.5389	7.6538	7.3517
1.2155	-2.9205	12.9913	5.1361	3.0212	13.8977	6.4453
1.216	-3.5248	14.6027	2.7191	2.417	18.3289	5.8411
1.2165	-6.7474	11.9843	5.0354	3.2227	18.4296	7.7545
1.217	-0.9064	4.129	1.6113	2.7191	8.4595	11.5814
1.2175	4.129	-0.2014	-1.5106	0.8057	10.9772	8.2581
1.218	8.4595	0.705	3.0212	7.6538	10.1715	6.9489
1.2185	10.7758	3.4241	8.1573	13.5956	10.4736	10.7758
1.219	10.7758	-5.5389	7.7545	5.2368	16.1133	9.3658
1.2195	15.1062	-22.8607	18.0267	4.6326	6.1432	2.7191
1.22	8.3588	-28.0975	2.6184	-1.4099	10.4736	8.3588
1.2205	1.5106	-26.2848	3.8269	5.9418	3.8269	7.8552
1.221	-3.7262	-12.4878	4.129	-4.129	1.1078	5.1361
1.2215	-8.2581	-3.4241	0.6042	-1.1078	0.5035	0
1.222	-6.7474	-8.8623	9.668	-0.5035	-2.1149	7.251
1.2225	-4.9347	-2.7191	3.5248	6.7474	-2.3163	4.7333
1.223	-8.3588	-7.0496	3.9276	11.6821	-4.7333	4.129
1.2235	-5.0354	-3.4241	1.5106	1.712	-0.1007	2.5177
1.224	-0.3021	4.7333	-3.7262	-8.6609	-3.2227	4.3304
1.2245	3.0212	3.3234	1.712	-11.2793	0.5035	8.2581
1.225	-4.3304	0.705	-1.3092	-12.9913	4.4312	5.6396
1.2255	1.8127	1.1078	1.3092	-4.7333	-1.5106	6.4453
1.226	-2.0142	3.0212	9.8694	0.3021	-0.9064	4.129
1.2265	-2.5177	-3.4241	3.9276	1.3092	-1.1078	2.5177
1.227	1.8127	-13.5956	4.9347	1.4099	-1.3092	3.3234
1.2275	3.5248	-17.7246	11.1786	2.2156	1.0071	6.0425
1.228	-1.5106	-1.8127	5.5389	1.1078	-5.9418	-3.1219
1.2285	-4.0283	-0.9064	4.129	-2.3163	-1.1078	-1.1078
1.229	-7.8552	2.5177	2.8198	-2.1149	-0.9064	-2.8198
1.2295	1.0071	6.6467	1.1078	2.417	-10.2722	3.9276
1.23	-5.4382	21.6522	-5.7404	-0.2014	-9.3658	4.2297
1.2305	4.9347	21.3501	-0.1007	-1.5106	-10.8765	6.6467
1.231	-0.4028	12.6892	4.7333	4.834	-8.3588	9.1644
1.2315	-7.1503	3.6255	7.0496	6.9489	-7.3517	5.2368
1.232	0.1007	-3.9276	-1.2085	0	-6.2439	2.1149
1.2325	-1.9135	-9.4666	0.705	14.9048	-8.963	1.9135
1.233	-9.9701	-3.8269	-7.251	26.0834	-6.4453	4.6326
1.2335	-7.8552	-5.5389	1.1078	38.0676	-2.0142	-4.129
1.234	-7.4524	-3.6255	10.1715	46.6278	-7.6538	-1.4099
1.2345	-2.0142	3.6255	3.5248	60.1227	-3.5248	-1.4099
1.235	-10.2722	11.5814	9.9701	76.236	-3.9276	-1.4099
1.2355	-25.882	24.9756	-3.0212	80.365	1.9135	-1.4099
1.236	-11.2793	32.5287	-6.9489	86.7096	-0.1007	-1.4099
1.2365	-14.502	33.6365	-0.705	102.9236	-5.7404	-1.4099
1.237	-22.8607	34.3414	-1.4099	124.2737	-3.6255	-1.4099
1.2375	-15.6097	41.4917	-7.1503	141.394	-7.5531	-1.4099
1.238	-18.4296	38.0676	-2.417	166.3696	-9.668	-1.4099
1.2385	-15.6097	40.9882	-0.705	186.9141	-3.9276	-1.4099
1.239	-15.9119	48.5413	3.8269	202.9266	-6.546	-1.4099
1.2395	-14.4012	41.6931	7.6538	209.7748	-1.1078	-1.4099
1.24	-17.4225	41.0889	3.7262	208.5663	2.8198	-1.4099
1.2405	-13.9984	32.1259	9.7687	198.7976	6.0425	-1.4099
1.241	-12.8906	30.7159	11.4807	189.6332	1.4099	-1.4099
1.2415	-12.3871	24.2706	16.4154	175.3326	-6.546	-8.4595
1.242	-9.0637	23.3643	16.6168	150.7599	2.3163	-11.6821
1.2425	-1.9135	11.4807	17.926	119.1376	2.0142	-13.3942
1.243	-2.6184	-8.3588	17.7246	103.2257	-4.129	-23.5657
1.2435	0.8057	-20.5444	10.3729	98.996	1.0071	-21.3501
1.244	-1.1078	-19.6381	17.4225	100.8087	2.1149	-12.6892
1.2445	0.705	-16.6168	18.4296	100.6073	-4.0283	-10.2722
1.245	-2.5177	-8.963	17.8253	89.0259	-2.7191	-11.9843
1.2455	-3.9276	-6.4453	14.8041	63.9496	2.1149	-17.7246
1.246	-1.3092	-8.5602	26.3855	35.9528	1.8127	-25.6805
1.2465	-0.9064	-7.4524	30.8167	17.8253	-3.9276	-25.882
1.247	2.5177	-22.0551	21.5515	-4.834	-0.5035	-25.6805
1.2475	11.6821	-24.6735	7.1503	-26.6876	-1.1078	-23.6664
1.248	19.3359	-39.2761	-7.251	-51.4618	-3.3234	-28.5004
