Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.828	12.5885	0.4028	60.022	3.4241	-5.5389	1.0071
0.8285	8.3588	1.3092	41.4917	2.1149	1.712	-0.6042
0.829	26.1841	-0.3021	17.6239	-1.0071	7.1503	-2.3163
0.8295	8.4595	-3.6255	-3.0212	-4.6326	1.1078	-0.1007
0.83	6.9489	-3.9276	-30.3131	-8.963	-2.3163	1.1078
0.8305	1.8127	-4.6326	-68.4814	-0.3021	-2.9205	7.1503
0.831	2.6184	-12.5885	-92.1478	2.8198	-0.705	-3.1219
0.8315	5.0354	-14.0991	-105.0385	-4.129	-4.3304	-3.0212
0.832	12.3871	0.9064	-99.8016	-0.6042	-1.6113	-3.7262
0.8325	15.509	1.6113	-98.7946	-10.2722	-6.1432	-1.3092
0.833	9.1644	2.8198	-90.6372	-2.1149	-1.712	-2.9205
0.8335	4.2297	-3.5248	-92.45	-2.1149	0.2014	0.9064
0.834	9.0637	3.6255	-96.2769	-2.1149	2.5177	3.9276
0.8345	2.7191	2.8198	-77.0416	-2.1149	0.4028	-6.6467
0.835	0.1007	4.5319	-55.4901	-2.1149	8.8623	-6.0425
0.8355	5.6396	4.4312	-29.0039	-2.1149	4.5319	0.9064
0.836	5.2368	2.8198	-12.4878	-2.1149	3.9276	-5.7404
0.8365	6.6467	0	-10.1715	-2.1149	3.9276	6.0425
0.837	11.2793	5.4382	-0.3021	-2.1149	3.7262	7.3517
0.8375	25.3784	-2.9205	0.1007	-2.1149	11.6821	6.4453
0.838	31.5216	-2.2156	-4.129	-2.1149	10.7758	1.3092
0.8385	26.0834	0.6042	-3.7262	-2.1149	11.9843	3.6255
0.839	32.6294	3.9276	-3.8269	-2.1149	11.9843	2.5177
0.8395	33.8379	-6.1432	-5.3375	-2.1149	14.8041	-0.5035
0.84	32.0251	2.5177	-7.3517	-2.1149	11.38	-0.705
0.8405	35.8521	2.5177	5.5389	7.3517	13.797	2.7191
0.841	33.1329	7.6538	20.2423	9.9701	2.417	-0.6042
0.8415	25.7812	2.3163	29.7089	9.0637	6.0425	-2.2156
0.842	19.8395	0.705	32.8308	6.4453	1.8127	-1.0071
0.8425	29.8096	0.5035	28.7018	16.6168	1.0071	1.2085
0.843	36.3556	-0.1007	22.4579	10.7758	-0.5035	-10.7758
0.8435	45.8221	0.6042	11.8835	10.0708	-2.1149	-8.5602
0.844	44.4122	2.5177	8.0566	5.6396	-1.9135	-4.3304
0.8445	39.8804	-1.1078	-0.2014	9.0637	-6.1432	0.705
0.845	39.679	3.3234	-0.8057	4.129	-12.5885	-0.9064
0.8455	31.1188	4.0283	-2.8198	9.9701	-15.8112	-9.0637
0.846	35.3485	-2.3163	15.3076	10.4736	-13.4949	-2.9205
0.8465	32.428	2.417	17.4225	12.5885	-19.3359	-8.5602
0.847	31.0181	2.0142	4.5319	19.3359	-17.2211	-1.2085
0.8475	25.2777	1.9135	5.6396	13.5956	-13.3942	-3.9276
0.848	25.5798	-5.1361	12.085	12.3871	-12.6892	-0.3021
0.8485	20.7458	7.0496	16.4154	12.6892	-13.797	-2.6184
0.849	20.0409	0.3021	14.3005	9.8694	-18.4296	-4.7333
0.8495	8.0566	0.5035	10.0708	8.0566	-17.3218	-5.5389
0.85	5.9418	11.5814	5.1361	7.0496	-20.343	-10.1715
0.8505	-2.1149	3.2227	9.8694	6.9489	-24.3713	-10.3729
0.851	-10.9772	6.2439	19.9402	10.7758	-21.5515	-9.9701
0.8515	-12.085	1.6113	33.5358	14.502	-19.6381	-5.1361
0.852	-18.1274	2.7191	53.7781	2.8198	-13.797	-3.5248
0.8525	-22.8607	0.5035	41.391	2.8198	-13.5956	-5.8411
0.853	-26.2848	4.834	43.103	-7.3517	-9.5673	-1.1078
0.8535	-37.6648	0.705	39.9811	-4.9347	-10.7758	1.6113
0.854	-36.8591	4.9347	38.1683	-7.9559	-13.5956	-9.4666
0.8545	-49.649	-1.0071	26.7883	-11.4807	-19.2352	-8.963
0.855	-47.2321	-1.1078	17.2211	-7.9559	-19.0338	-8.5602
0.8555	-52.3682	-1.6113	-1.1078	-11.7828	-21.8536	-2.0142
0.856	-46.6278	-6.3446	4.129	-16.8182	-21.8536	-3.3234
0.8565	-46.1243	-7.4524	7.9559	-12.7899	-13.2935	-1.3092
0.857	-55.8929	-2.5177	14.1998	-17.5232	-0.705	-10.3729
0.8575	-53.9795	-5.9418	5.5389	-4.6326	-0.2014	-7.6538
0.858	-51.4618	-7.1503	5.1361	-10.4736	1.1078	-9.1644
0.8585	-55.0873	-2.7191	27.6947	-15.4083	7.5531	-6.9489
0.859	-37.7655	0.1007	29.5074	-20.4437	9.7687	-8.6609
0.8595	-32.7301	2.3163	21.5515	-17.0197	8.3588	-17.6239
0.86	-32.9315	6.8481	12.3871	-14.3005	5.7404	-15.4083
0.8605	-25.177	2.1149	6.1432	-12.5885	7.5531	-9.9701
0.861	-29.7089	5.7404	0.6042	-17.3218	14.0991	-13.4949
0.8615	-26.0834	5.7404	7.7545	-18.8324	10.1715	-13.4949
0.862	-14.6027	5.7404	17.8253	-12.3871	13.3942	-13.797
0.8625	-16.0126	5.7404	51.1597	-3.5248	18.1274	-15.6097
0.863	-15.2069	5.7404	70.9991	-4.129	15.0055	-17.3218
0.8635	-19.2352	5.7404	62.1368	-1.3092	12.085	-14.502
0.864	-17.4225	5.7404	44.7144	-5.9418	8.963	-19.1345
0.8645	-18.5303	5.7404	31.1188	0.4028	7.0496	-19.0338
0.865	-19.5374	5.7404	10.3729	-1.3092	-0.2014	-21.6522
0.8655	-9.0637	5.7404	-18.5303	2.2156	0.705	-24.7742
0.866	-5.3375	5.7404	-39.1754	-2.1149	3.7262	-21.3501
0.8665	4.7333	5.7404	-47.2321	-7.8552	-5.1361	-19.8395
0.867	-1.1078	5.7404	-43.9087	-7.3517	-2.0142	-17.7246
0.8675	1.0071	5.7404	-42.3981	-5.6396	2.3163	-16.3147
0.868	3.7262	5.7404	-49.5483	-3.3234	-2.8198	-20.8466
0.8685	10.2722	9.4666	-54.3823	5.6396	-5.4382	-19.9402
0.869	38.6719	6.1432	-63.5468	7.5531	-11.5814	-22.8607
0.8695	67.7765	1.0071	-65.1581	10.5743	-1.6113	-28.299
0.87	96.3776	6.6467	-67.8772	7.251	6.546	-16.0126
0.8705	122.5616	8.1573	-84.2926	-0.5035	-0.2014	-25.0763
0.871	141.4948	8.1573	-100.8087	-4.5319	6.6467	-13.8977
0.8715	161.9385	4.5319	-112.5916	-12.6892	-1.0071	-24.7742
0.872	168.5852	0.3021	-95.2698	-4.5319	-7.4524	-25.177
0.8725	179.5624	-2.5177	-75.2289	-0.1007	-11.9843	-30.8167
0.873	171.8079	-4.5319	-72.7112	2.1149	-11.1786	-31.5216
0.8735	164.9597	-13.2935	-81.0699	-2.7191	-25.882	-31.2195
0.874	148.9471	-14.1998	-119.1376	2.0142	-22.0551	-12.2864
0.8745	146.4294	-6.2439	-149.35	-0.1007	-32.428	-8.963
0.875	137.0636	-8.3588	-150.6592	-10.4736	-37.5641	-9.2651
0.8755	119.9432	-12.3871	-142.5018	-10.8765	-34.2407	-7.6538
0.876	90.3351	-18.9331	-103.0243	-10.5743	-24.7742	-9.1644
0.8765	60.022	-17.6239	-67.3737	-7.251	-32.0251	-4.7333
0.877	31.0181	-12.9913	-24.9756	-10.0708	-25.177	1.3092
0.8775	5.7404	-12.3871	-5.3375	-11.5814	-22.4579	0.4028
0.878	-25.3784	-10.0708	4.3304	-8.1573	-22.9614	13.2935
0.8785	-48.0377	-12.1857	14.1998	-0.705	-18.0267	15.3076
0.879	-75.6317	-7.9559	30.5145	-4.5319	-4.2297	19.1345
0.8795	-96.2769	-8.8623	22.6593	-8.7616	-1.712	24.9756
0.88	-109.0668	-15.0055	21.9543	-5.7404	0.5035	14.6027
0.8805	-124.5758	-21.048	30.7159	-0.1007	9.3658	14.1998
0.881	-125.5829	-15.9119	49.2462	-2.8198	8.963	13.797
0.8815	-146.228	-10.1715	37.7655	-9.1644	15.9119	17.6239
0.882	-159.4208	-4.5319	34.7443	-1.712	15.8112	15.9119
0.8825	-166.2689	-9.4666	34.845	0.1007	7.0496	11.2793
0.883	-162.2406	-7.9559	48.642	4.6326	13.2935	12.1857
0.8835	-157.0038	-11.9843	51.059	5.1361	7.1503	18.8324
0.884	-148.2422	-8.7616	53.0731	0.4028	3.4241	15.1062
0.8845	-130.014	-11.38	61.8347	-6.2439	10.0708	17.3218
0.885	-130.8197	-5.3375	65.3595	-11.8835	10.5743	17.5232
0.8855	-125.0793	0.3021	55.9937	-10.3729	7.251	16.9189
0.886	-110.5774	4.9347	53.7781	1.3092	14.0991	12.8906
0.8865	-96.579	1.4099	45.8221	-7.3517	15.509	15.0055
0.887	-91.3422	-2.1149	43.7073	-7.5531	10.9772	18.0267
0.8875	-73.6176	4.0283	43.3044	3.8269	17.1204	21.3501
0.888	-63.8489	3.7262	53.7781	-7.0496	24.8749	25.4791
0.8885	-47.0306	8.1573	65.1581	-3.5248	25.177	25.882
0.889	-39.8804	3.3234	53.3752	-6.546	27.0905	33.7372
0.8895	-38.1683	10.675	24.5728	-4.129	26.0834	30.3131
0.89	-35.7513	8.6609	-8.3588	-8.1573	29.2053	21.2494
0.8905	-31.723	7.3517	-20.0409	-10.5743	29.2053	18.4296
0.891	-24.9756	12.6892	-32.8308	-0.2014	28.7018	28.7018
0.8915	-20.9473	10.675	-59.5184	3.0212	31.723	33.1329
0.892	-17.2211	15.0055	-65.863	8.5602	28.0975	31.5216
0.8925	-17.2211	13.092	-64.4531	10.7758	28.7018	27.3926
0.893	-14.9048	10.5743	-60.3241	9.1644	22.2565	24.9756
0.8935	-7.7545	14.8041	-52.6703	1.2085	17.7246	25.9827
0.894	-4.6326	10.4736	-46.225	8.963	17.4225	31.2195
0.8945	-0.8057	15.2069	-32.9315	-1.9135	15.2069	21.4508
0.895	-1.6113	15.4083	-12.2864	0.6042	12.8906	22.3572
0.8955	-0.2014	10.1715	4.4312	2.417	8.5602	9.8694
0.896	6.2439	17.4225	17.4225	-4.2297	6.8481	3.9276
0.8965	10.675	8.1573	26.3855	-2.3163	7.5531	4.834
0.897	19.4366	7.4524	27.0905	0.6042	9.0637	-0.4028
0.8975	25.5798	10.3729	40.4846	-10.8765	6.2439	0.2014
0.898	24.3713	7.251	29.2053	-10.0708	6.1432	-0.705
0.8985	26.5869	13.797	24.6735	-2.2156	5.3375	-5.3375
0.899	28.0975	8.5602	27.4933	2.417	2.0142	-3.7262
0.8995	24.8749	12.085	17.3218	6.6467	4.9347	0.705
0.9	25.5798	7.7545	13.3942	4.3304	2.3163	1.4099
0.9005	19.7388	7.7545	5.4382	4.834	8.0566	3.4241
0.901	17.8253	6.4453	6.4453	4.3304	6.7474	2.7191
0.9015	16.4154	12.3871	12.5885	6.2439	6.546	3.5248
0.902	12.9913	10.675	15.6097	3.1219	6.546	5.7404
0.9025	26.0834	10.1715	18.5303	10.5743	4.6326	9.3658
0.903	20.6451	1.3092	24.1699	8.0566	6.1432	5.7404
0.9035	26.1841	3.5248	27.7954	5.9418	-2.3163	10.675
0.904	24.0692	13.092	28.1982	0.8057	-4.3304	6.6467
0.9045	24.3713	5.4382	25.5798	-4.5319	1.3092	7.5531
0.905	33.8379	-0.2014	5.9418	-9.1644	7.1503	9.3658
0.9055	47.937	-0.1007	18.3289	-10.1715	-1.9135	9.8694
0.906	54.8859	-6.546	25.4791	-14.1998	-3.3234	12.5885
0.9065	46.8292	-6.7474	24.8749	-11.9843	-0.9064	11.38
0.907	41.9952	-0.1007	26.4862	-15.6097	-4.0283	8.1573
0.9075	37.7655	-0.5035	32.7301	-10.9772	2.1149	2.7191
0.908	25.5798	-0.8057	38.1683	-15.4083	-0.4028	3.6255
0.9085	21.048	-6.6467	38.7726	-12.3871	-5.9418	5.7404
0.909	22.1558	-10.5743	47.2321	-7.1503	-8.2581	-0.5035
0.9095	15.9119	-2.7191	48.642	-11.5814	-7.5531	-6.1432
0.91	8.6609	-2.8198	52.6703	-13.2935	-13.6963	3.6255
0.9105	1.1078	-5.3375	48.0377	-10.7758	-6.9489	-0.2014
0.911	-13.4949	-5.4382	46.4264	-0.1007	-7.251	6.546
0.9115	-23.3643	-4.834	36.7584	-5.1361	-11.4807	8.1573
0.912	-29.1046	-8.5602	29.5074	-0.1007	-10.7758	-0.3021
0.9125	-34.14	-5.9418	4.6326	-4.834	-7.3517	1.8127
0.913	-40.0818	-4.0283	-10.5743	-1.5106	-14.4012	2.3163
0.9135	-43.5059	-4.5319	-38.4705	-6.7474	-9.0637	1.9135
0.914	-40.9882	-0.9064	-51.1597	-3.7262	-9.8694	-0.705
0.9145	-50.0519	-0.6042	-55.4901	-3.3234	-9.3658	0.5035
0.915	-54.483	-3.5248	-57.3029	0.4028	-11.1786	1.5106
0.9155	-56.2958	2.3163	-55.8929	-2.5177	-9.668	2.2156
0.916	-57.4036	0.6042	-59.1156	-1.9135	-18.4296	6.546
0.9165	-67.6758	7.3517	-60.2234	-6.8481	-13.8977	4.7333
0.917	-60.1227	-1.9135	-58.0078	4.5319	-17.3218	4.6326
0.9175	-62.0361	-1.2085	-53.8788	8.1573	-13.6963	6.1432
0.918	-52.4689	-0.6042	-43.7073	4.3304	-10.2722	10.2722
0.9185	-56.5979	-1.2085	-38.8733	5.5389	-2.2156	4.3304
0.919	-50.1526	-1.0071	-38.4705	-1.5106	-8.5602	7.3517
0.9195	-48.3398	1.3092	-16.8182	0.9064	-1.712	4.3304
0.92	-28.1982	-1.4099	-12.4878	2.1149	-6.0425	-0.1007
0.9205	-29.6082	2.1149	-13.6963	4.129	-0.9064	3.5248
0.921	-8.1573	4.2297	-9.2651	7.1503	-9.7687	2.0142
0.9215	15.4083	5.7404	10.5743	9.9701	-0.8057	2.3163
0.922	44.5129	0.9064	33.2336	11.4807	-1.1078	1.9135
0.9225	60.6262	9.7687	46.9299	17.1204	3.4241	0.1007
0.923	73.819	3.8269	43.2037	16.3147	2.3163	-2.9205
0.9235	76.6388	3.9276	43.103	17.4225	-2.3163	2.5177
0.924	86.4075	7.251	49.4476	25.5798	-1.9135	6.9489
0.9245	88.3209	4.7333	54.1809	20.5444	4.3304	1.9135
0.925	94.162	0.4028	58.3099	17.2211	2.417	3.7262
0.9255	88.4216	3.2227	61.3312	21.5515	0.3021	0.9064
0.926	83.1848	3.5248	66.7694	21.9543	4.9347	2.6184
0.9265	73.0133	6.8481	66.4673	21.7529	2.417	-3.9276
0.927	59.9213	0.9064	62.5397	23.7671	-13.092	-6.0425
0.9275	46.3257	-4.7333	53.2745	20.6451	-2.1149	-2.1149
0.928	36.557	-7.3517	26.889	21.048	3.0212	-2.9205
0.9285	13.9984	-9.1644	8.963	10.1715	5.9418	-0.1007
0.929	-3.5248	-8.8623	-11.7828	14.0991	5.5389	-4.7333
0.9295	-20.5444	-9.7687	-42.7002	3.0212	1.3092	-3.8269
0.93	-30.6152	-12.2864	-66.568	0.2014	0.3021	0.4028
0.9305	-37.7655	-4.6326	-78.0487	-3.0212	6.546	8.8623
0.931	-51.1597	-6.7474	-77.3438	-14.4012	5.7404	10.4736
0.9315	-58.5114	-9.0637	-55.8929	-12.6892	12.8906	11.9843
0.932	-62.0361	-18.0267	-37.3627	-12.9913	13.1927	14.1998
0.9325	-69.1864	-12.7899	-22.76	-10.3729	10.1715	11.38
0.933	-82.5806	-12.7899	-14.4012	-7.3517	7.7545	8.5602
0.9335	-85.0983	-11.8835	-14.6027	-8.6609	0.3021	7.9559
0.934	-98.3917	-11.1786	-20.1416	-12.4878	2.5177	4.5319
0.9345	-96.0754	-5.8411	-5.8411	-13.9984	6.7474	3.0212
0.935	-95.4712	-5.0354	-2.417	-12.6892	-2.2156	3.2227
0.9355	-97.3846	-5.7404	9.0637	-22.8607	-3.0212	0.3021
0.936	-86.3068	-5.1361	-0.705	-16.8182	-9.1644	-0.4028
0.9365	-77.5452	2.3163	12.2864	-16.0126	-13.8977	-8.963
0.937	-66.3666	-3.0212	24.8749	-22.8607	-16.9189	-5.2368
0.9375	-60.9283	14.8041	21.6522	-16.7175	-19.7388	-9.3658
0.938	-49.7498	11.7828	13.5956	-20.0409	-24.0692	-3.5248
0.9385	-45.52	20.1416	10.1715	-15.2069	-29.5074	-6.7474
0.939	-34.9457	18.0267	15.2069	-6.1432	-38.3698	-8.3588
0.9395	-27.2919	16.8182	15.8112	8.6609	-39.7797	-12.085
0.94	-18.9331	16.1133	9.0637	13.797	-41.0889	-11.0779
0.9405	-13.4949	15.6097	3.6255	18.2281	-32.8308	-4.5319
0.941	-9.668	10.4736	-0.705	27.3926	-31.1188	-4.3304
0.9415	-3.0212	17.1204	-17.926	22.9614	-24.1699	1.3092
0.942	-0.8057	20.2423	-39.0747	25.2777	-28.299	5.7404
0.9425	7.1503	8.2581	-58.5114	28.1982	-16.6168	12.4878
0.943	10.3729	15.2069	-56.3965	21.4508	-13.8977	7.251
0.9435	7.7545	6.1432	-53.2745	24.3713	-13.3942	7.9559
0.944	4.2297	3.4241	-55.3894	23.0621	-5.0354	7.6538
0.9445	13.1927	13.797	-50.2533	13.1927	-3.4241	12.8906
0.945	14.8041	19.9402	-33.3344	3.8269	2.3163	14.6027
0.9455	18.631	9.8694	-12.1857	4.2297	5.5389	17.1204
0.946	25.3784	14.8041	-3.5248	-2.9205	4.129	18.3289
0.9465	21.4508	14.502	7.3517	-10.7758	6.546	12.8906
0.947	12.3871	16.3147	-3.3234	-14.7034	1.9135	7.4524
0.9475	15.1062	7.8552	-23.1628	-17.926	10.5743	-2.5177
0.948	8.3588	14.8041	-37.262	-23.2635	17.1204	-3.3234
0.9485	8.0566	8.7616	-50.2533	-28.1982	11.4807	-13.4949
0.949	7.7545	7.8552	-62.6404	-22.76	20.7458	-20.7458
0.9495	5.0354	5.4382	-69.2871	-37.0605	18.9331	-31.3202
0.95	-4.3304	-7.6538	-79.3579	-39.4775	18.2281	-35.0464
0.9505	6.1432	-11.9843	-77.243	-30.1117	22.2565	-37.1613
0.951	7.1503	-13.8977	-87.0117	-34.14	24.472	-28.8025
0.9515	7.251	-11.5814	-77.0416	-35.8521	26.5869	-22.5586
0.952	7.7545	-2.5177	-56.6986	-31.0181	27.0905	-16.6168
0.9525	15.9119	-6.1432	-40.0818	-29.0039	34.7443	-17.3218
0.953	9.7687	-4.9347	-49.1455	-20.4437	30.8167	-18.631
0.9535	16.4154	-5.5389	-69.5892	-19.6381	37.5641	-12.3871
0.954	22.0551	-3.5248	-60.4248	-21.6522	32.2266	-10.3729
0.9545	28.299	-9.5673	-39.8804	-12.085	28.3997	-7.1503
0.955	33.0322	-0.6042	-15.9119	-12.1857	31.723	-7.0496
0.9555	38.7726	-0.4028	33.0322	-8.5602	21.8536	-0.1007
0.956	45.2179	-2.7191	61.5326	-7.5531	13.3942	0.705
0.9565	42.1967	-5.0354	78.3508	-7.7545	18.4296	3.3234
0.957	43.0023	-0.2014	99.1974	-3.9276	17.926	14.0991
0.9575	40.5853	1.6113	126.3885	-4.0283	16.214	12.5885
0.958	33.9386	-3.3234	132.6324	-4.2297	17.1204	12.3871
0.9585	35.5499	-1.712	141.6962	-2.9205	13.3942	16.9189
0.959	46.7285	-7.5531	122.5616	-5.3375	15.8112	17.1204
0.9595	45.52	-5.1361	111.3831	-1.8127	10.3729	18.0267
0.96	54.1809	-8.3588	89.6301	2.9205	12.9913	20.8466
0.9605	48.3398	0.705	68.6829	7.1503	8.5602	10.1715
0.961	57.8064	-3.5248	46.5271	14.3005	1.3092	14.3005
0.9615	53.6774	-7.5531	15.4083	15.0055	6.8481	14.3005
0.962	55.5908	-8.7616	-10.5743	15.6097	2.6184	20.4437
0.9625	53.0731	-6.1432	-28.0975	2.9205	2.5177	19.0338
0.963	47.1313	0.1007	-48.2391	4.2297	12.8906	19.8395
0.9635	37.5641	1.712	-57.3029	12.1857	5.5389	21.048
0.964	31.5216	-0.4028	-59.5184	3.7262	9.3658	17.8253
0.9645	24.2706	-2.417	-64.9567	9.2651	7.5531	20.4437
0.965	15.2069	1.1078	-56.0944	4.3304	10.8765	10.9772
0.9655	12.4878	-5.7404	-49.7498	5.5389	10.0708	12.4878
0.966	-1.4099	-3.9276	-38.974	9.668	9.2651	11.4807
0.9665	-3.5248	-2.8198	-27.1912	3.0212	2.3163	9.9701
0.967	-8.3588	3.6255	-15.7104	1.9135	1.1078	14.502
0.9675	0.2014	-4.129	-4.3304	-2.3163	-6.8481	11.0779
0.968	-1.0071	-4.3304	30.1117	-0.8057	-14.4012	13.6963
0.9685	-1.2085	-3.9276	57.9071	-1.1078	-11.4807	13.2935
0.969	-17.5232	-8.7616	73.114	-7.4524	-11.7828	12.5885
0.9695	-16.9189	-6.0425	73.6176	-10.1715	-14.4012	14.6027
0.97	-3.5248	-5.1361	74.0204	-2.5177	-19.9402	14.502
0.9705	16.9189	-1.0071	76.4374	-3.4241	-13.5956	12.1857
0.971	30.2124	-3.4241	67.1722	2.1149	-12.1857	10.0708
0.9715	40.9882	-3.4241	45.9229	3.4241	-20.6451	4.6326
0.972	37.1613	-3.5248	21.048	6.1432	-16.6168	7.1503
0.9725	38.974	-0.8057	-0.9064	5.5389	-20.7458	8.5602
0.973	39.3768	-5.3375	-22.76	4.5319	-21.3501	6.9489
0.9735	38.4705	-3.1219	-52.9724	-3.8269	-13.9984	2.3163
0.974	42.4988	6.0425	-74.0204	-2.9205	-15.2069	5.2368
0.9745	39.5782	14.8041	-94.5648	-1.1078	-3.3234	6.2439
0.975	39.9811	14.1998	-86.4075	-6.7474	-4.5319	-2.3163
0.9755	45.6207	12.8906	-76.9409	2.1149	1.0071	-0.1007
0.976	44.8151	13.3942	-72.4091	-2.6184	3.5248	-0.2014
0.9765	46.9299	13.2935	-81.0699	-4.2297	2.3163	6.1432
0.977	43.2037	14.4012	-92.3492	-3.7262	3.4241	-3.1219
0.9775	37.5641	1.2085	-71.6034	-6.1432	-0.5035	-2.3163
0.978	26.5869	9.668	-44.6136	-3.2227	2.1149	-4.0283
0.9785	20.5444	-6.3446	-16.214	-4.129	5.3375	-7.1503
0.979	4.3304	10.3729	4.5319	-5.5389	11.4807	-7.1503
0.9795	-22.0551	8.7616	8.6609	-2.417	5.4382	-5.7404
0.98	-32.1259	3.9276	25.882	-7.7545	4.9347	-7.0496
0.9805	-48.0377	1.712	28.5004	2.3163	2.3163	-12.8906
0.981	-69.8914	12.9913	30.3131	8.3588	8.8623	-10.1715
0.9815	-84.1919	5.1361	42.9016	10.3729	2.0142	-11.5814
0.982	-98.0896	-2.417	37.7655	5.1361	0.3021	-4.6326
0.9825	-111.8866	0.705	36.557	15.6097	-3.1219	3.2227
0.983	-129.8126	8.3588	33.7372	-3.0212	-0.2014	-12.1857
0.9835	-133.6395	1.6113	24.7742	7.5531	3.9276	-21.5515
0.984	-106.5491	2.5177	17.0197	7.1503	-3.4241	-21.8536
0.9845	-68.7836	3.5248	9.4666	-1.1078	2.3163	-17.1204
0.985	-29.1046	10.5743	-8.7616	0.705	-0.3021	-7.4524
0.9855	7.7545	10.675	-16.5161	-3.1219	-2.1149	-9.2651
0.986	36.557	13.797	-12.9913	-13.2935	-2.417	-8.5602
0.9865	53.2745	13.3942	-19.4366	-6.546	5.5389	-5.1361
0.987	76.9409	17.0197	-36.8591	-8.963	-0.8057	-6.546
0.9875	97.1832	9.668	-39.5782	-9.2651	5.5389	-12.1857
0.988	103.0243	5.0354	-44.6136	-7.3517	13.5956	-12.1857
0.9885	102.42	-2.9205	-37.5641	-7.6538	-4.129	-18.0267
0.989	109.5703	8.8623	-27.4933	-13.797	-0.705	-23.9685
0.9895	94.2627	12.5885	-32.8308	-13.5956	4.4312	-25.6805
0.99	69.2871	9.8694	-24.3713	-7.9559	-2.5177	-26.7883
0.9905	38.0676	17.0197	-7.4524	-4.7333	0.6042	-16.0126
0.991	18.2281	17.7246	18.4296	-5.1361	3.4241	-15.9119
0.9915	-12.5885	10.8765	43.7073	-0.1007	2.3163	-10.7758
0.992	-38.1683	8.3588	66.7694	1.1078	-1.2085	0.3021
0.9925	-62.5397	7.3517	77.243	9.3658	1.1078	-5.3375
0.993	-85.6018	4.9347	81.8756	7.1503	2.9205	4.9347
0.9935	-103.2257	0.6042	82.5806	10.8765	1.3092	1.712
0.994	-128.7048	-0.1007	77.243	8.2581	5.1361	3.8269
0.9945	-137.5671	-4.3304	73.819	3.3234	-1.1078	7.6538
0.995	-143.811	-10.4736	73.4161	9.7687	-1.4099	17.926
0.9955	-139.1785	-6.3446	52.2675	1.712	-0.1007	18.3289
0.996	-143.9117	-6.3446	36.557	8.5602	-1.1078	26.889
0.9965	-140.6891	-7.8552	11.9843	14.1998	-0.9064	30.2124
0.997	-128.8055	-10.5743	4.834	2.8198	1.8127	30.4138
0.9975	-128.2013	-8.3588	-6.4453	10.1715	-1.2085	30.8167
0.998	-126.59	-8.1573	-19.2352	5.7404	4.6326	29.1046
0.9985	-107.4554	-5.6396	-32.9315	1.6113	6.4453	21.1487
0.999	-107.959	-6.7474	-39.3768	-5.5389	2.1149	25.6805
0.9995	-103.2257	-7.9559	-28.9032	-6.0425	5.3375	20.4437
1	-80.0629	-2.8198	-17.4225	-1.4099	9.4666	18.631
1.0005	-75.4303	-2.417	-15.4083	-1.9135	3.4241	10.7758
1.001	-57.8064	1.712	1.4099	-1.3092	4.9347	12.4878
1.0015	-34.3414	8.3588	-2.0142	1.3092	4.3304	13.092
1.002	-27.3926	11.1786	-3.5248	-4.6326	5.9418	17.1204
1.0025	-18.631	15.509	6.7474	1.4099	4.4312	14.6027
1.003	-6.0425	19.0338	22.76	3.0212	6.546	13.5956
1.0035	-2.6184	21.7529	33.2336	9.7687	-4.2297	8.5602
1.004	2.3163	15.6097	38.4705	10.8765	-0.8057	9.9701
1.0045	8.963	23.6664	30.011	15.3076	8.2581	8.0566
1.005	7.6538	29.5074	30.9174	14.9048	-9.1644	4.9347
1.0055	8.2581	24.2706	42.3981	12.5885	-3.0212	3.3234
1.006	13.4949	25.6805	38.8733	11.4807	-5.4382	0.1007
1.0065	19.0338	22.3572	12.7899	12.5885	-10.5743	-1.1078
1.007	20.9473	27.3926	-7.251	7.8552	-18.631	1.0071
1.0075	27.9968	18.7317	-23.465	11.0779	-24.5728	1.9135
1.008	33.1329	14.1998	-38.6719	3.6255	-27.8961	-3.0212
1.0085	36.557	15.2069	-39.0747	-0.705	-31.5216	7.0496
1.009	35.5499	12.6892	-55.5908	2.7191	-38.3698	4.4312
1.0095	24.6735	11.9843	-60.5255	-7.3517	-43.0023	-0.5035
1.01	20.2423	11.9843	-59.9213	2.3163	-46.6278	-2.2156
1.0105	8.2581	12.085	-64.6545	-2.3163	-42.9016	-4.4312
1.011	8.3588	9.5673	-51.1597	-0.6042	-46.0236	-11.5814
1.0115	6.2439	4.0283	-36.3556	-16.6168	-40.9882	-13.5956
1.012	2.1149	5.0354	-12.2864	-5.5389	-40.0818	-7.9559
1.0125	13.1927	0.2014	-17.926	-10.1715	-34.14	-7.0496
1.013	14.6027	-3.9276	-21.8536	-3.0212	-33.4351	-6.6467
1.0135	12.085	3.0212	-49.7498	-12.7899	-19.3359	-8.7616
1.014	7.9559	-6.4453	-82.4799	-11.4807	-23.465	-13.1927
1.0145	7.3517	-4.5319	-72.4091	-14.1998	-19.6381	-6.546
1.015	7.0496	-2.5177	-77.243	-17.4225	-11.7828	-4.7333
1.0155	17.4225	-9.1644	-60.9283	-23.2635	-0.4028	-2.3163
1.016	6.6467	-0.6042	-34.14	-15.2069	4.129	-9.3658
