Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.8355	-7.6538	-5.7404	5.0354	-11.9843	-5.7404	-51.6632
0.836	-9.8694	-4.4312	1.6113	-2.5177	-5.7404	-48.7427
0.8365	-10.8765	1.1078	2.1149	-2.3163	-5.7404	-47.4335
0.837	-5.1361	0.3021	6.1432	-5.5389	-5.7404	-46.6278
0.8375	-11.2793	0.1007	1.1078	-4.834	-5.7404	-39.4775
0.838	-1.3092	-0.1007	-4.834	-0.705	-5.7404	-40.686
0.8385	-16.0126	3.3234	0.705	-2.6184	-5.7404	-44.7144
0.839	-7.0496	7.5531	1.3092	9.2651	-5.7404	-40.1825
0.8395	-7.7545	8.5602	-3.9276	18.3289	-5.7404	-41.1896
0.84	-10.9772	11.2793	-1.9135	26.0834	-5.7404	-40.7867
0.8405	-7.3517	18.0267	-2.1149	31.5216	-5.7404	-41.391
0.841	-6.1432	15.1062	-0.9064	41.5924	-5.7404	-40.1825
0.8415	-14.4012	19.6381	-4.0283	50.0519	-5.7404	-43.808
0.842	-6.8481	25.0763	-1.3092	56.4972	-5.7404	-36.8591
0.8425	-9.9701	25.5798	-3.2227	57.8064	-5.7404	-38.4705
0.843	-13.092	32.428	-8.5602	62.1368	-6.1432	-39.7797
0.8435	-18.0267	17.8253	0.705	71.402	-3.7262	-32.1259
0.844	-13.8977	30.1117	-6.6467	82.2784	-4.7333	-29.306
0.8445	-17.5232	32.7301	0.6042	79.8615	-5.3375	-25.882
0.845	-15.9119	27.0905	6.546	81.2714	-4.6326	-15.7104
0.8455	-23.2635	24.8749	9.3658	77.8473	-6.0425	-11.4807
0.846	-16.9189	25.5798	8.6609	77.7466	-5.6396	-0.8057
0.8465	-17.2211	22.2565	5.7404	71.402	-3.8269	4.5319
0.847	-14.502	22.4579	9.8694	64.7552	-5.5389	7.1503
0.8475	-17.8253	21.5515	5.0354	54.6844	-8.4595	21.048
0.848	-22.0551	19.0338	3.7262	44.1101	-11.9843	25.5798
0.8485	-14.8041	16.6168	4.3304	28.9032	-12.8906	51.059
0.849	-16.7175	8.7616	-1.8127	19.0338	-19.6381	63.9496
0.8495	-12.1857	0.8057	-0.6042	10.1715	-21.4508	77.4445
0.85	-6.8481	-4.0283	1.1078	4.2297	-25.882	77.6459
0.8505	4.5319	-9.668	3.4241	11.8835	-29.7089	81.7749
0.851	7.7545	-14.502	5.4382	8.1573	-28.1982	90.3351
0.8515	1.4099	-18.2281	10.2722	4.6326	-26.6876	93.7592
0.852	-2.9205	-18.8324	11.38	4.129	-30.7159	93.6584
0.8525	24.2706	-24.0692	8.963	-2.1149	-39.4775	101.2115
0.853	10.2722	-25.882	15.509	-11.9843	-39.1754	102.5208
0.8535	6.4453	-25.7812	13.9984	-23.5657	-41.7938	107.6569
0.854	5.4382	-30.5145	20.2423	-43.3044	-48.642	119.7418
0.8545	11.5814	-35.7513	25.177	-50.7568	-42.8009	113.0951
0.855	-0.5035	-33.1329	17.4225	-61.1298	-44.1101	115.1093
0.8555	7.1503	-34.14	16.8182	-81.0699	-43.103	116.922
0.856	7.251	-35.4492	17.2211	-95.9747	-44.6136	112.793
0.8565	-0.6042	-30.3131	21.4508	-98.1903	-43.808	104.5349
0.857	4.5319	-30.3131	16.4154	-100.9094	-48.8434	108.8654
0.8575	4.3304	-30.3131	17.0197	-108.8654	-50.8575	110.4767
0.858	1.5106	-30.3131	20.6451	-108.3618	-47.8363	111.8866
0.8585	2.7191	-30.3131	19.8395	-105.0385	-53.476	121.5546
0.859	5.8411	-30.3131	8.4595	-100.708	-50.354	119.7418
0.8595	-1.2085	-30.3131	13.3942	-84.494	-56.0944	120.5475
0.86	-2.417	-30.3131	10.4736	-72.1069	-64.6545	128.6041
0.8605	1.712	-30.3131	18.8324	-55.0873	-57.3029	131.6254
0.861	-2.9205	-30.3131	23.2635	-45.3186	-63.8489	126.4893
0.8615	-6.9489	-30.3131	21.6522	-34.5428	-62.1368	132.2296
0.862	-4.3304	-30.3131	22.9614	-30.7159	-65.3595	126.7914
0.8625	-5.6396	-30.3131	22.9614	-36.1542	-66.2659	121.1517
0.863	-3.9276	-30.3131	19.5374	-42.7002	-61.4319	115.0085
0.8635	-5.7404	-30.3131	22.2565	-38.8733	-48.7427	116.4185
0.864	2.5177	-5.5389	17.1204	-34.845	-58.8135	120.9503
0.8645	2.3163	-9.9701	22.1558	-39.7797	-49.4476	120.2454
0.865	-4.0283	-6.7474	24.472	-23.8678	-51.2604	115.7135
0.8655	-5.0354	-0.705	20.4437	-19.6381	-49.2462	116.1163
0.866	-5.1361	-0.1007	23.0621	-18.5303	-52.6703	106.9519
0.8665	-7.251	-1.2085	21.9543	-11.2793	-44.0094	109.7717
0.867	-2.8198	-0.9064	26.2848	-15.0055	-45.4193	108.6639
0.8675	-6.7474	7.3517	29.5074	-11.4807	-39.8804	113.0951
0.868	1.0071	7.3517	14.8041	-8.3588	-37.7655	99.0967
0.8685	-11.2793	3.2227	15.509	-5.8411	-26.6876	91.5436
0.869	-11.8835	6.1432	16.7175	-1.4099	-20.9473	87.8174
0.8695	-10.0708	5.5389	12.6892	-2.417	-17.4225	78.9551
0.87	-15.9119	6.0425	15.509	5.7404	-14.502	65.5609
0.8705	-11.9843	9.4666	14.0991	2.9205	-10.675	56.3965
0.871	-6.9489	11.38	8.8623	5.5389	-14.3005	45.1172
0.8715	-7.5531	8.963	8.6609	8.7616	-3.1219	32.2266
0.872	-9.1644	6.546	4.0283	5.7404	-1.5106	25.5798
0.8725	-14.8041	10.9772	1.1078	-1.9135	5.1361	18.4296
0.873	-5.2368	5.5389	-0.9064	-2.7191	7.3517	14.9048
0.8735	6.7474	8.1573	2.9205	-2.5177	14.8041	6.1432
0.874	7.0496	6.9489	7.4524	-2.9205	20.9473	-0.6042
0.8745	9.2651	8.963	15.3076	0.705	30.011	-14.8041
0.875	-3.5248	7.8552	15.8112	2.7191	34.7443	-18.3289
0.8755	4.0283	13.9984	21.4508	7.4524	38.8733	-25.177
0.876	-1.1078	8.7616	23.3643	5.1361	40.0818	-31.9244
0.8765	-18.631	17.6239	22.2565	4.9347	44.2108	-40.3839
0.877	-19.1345	14.9048	29.9103	4.5319	37.4634	-51.8646
0.8775	-16.0126	7.1503	23.465	6.7474	39.3768	-59.8206
0.878	-11.38	7.3517	18.2281	8.0566	38.974	-72.2076
0.8785	-14.8041	7.7545	18.631	5.1361	45.9229	-66.1652
0.879	-14.3005	11.6821	21.8536	10.9772	45.4193	-72.6105
0.8795	-12.085	13.6963	22.6593	15.4083	47.4335	-76.5381
0.88	-13.2935	7.4524	24.472	18.8324	42.5995	-71.6034
0.8805	-7.7545	5.7404	11.0779	14.6027	41.4917	-77.7466
0.881	0.9064	5.2368	1.4099	14.1998	38.974	-80.9692
0.8815	3.2227	2.6184	-6.3446	19.6381	37.1613	-84.494
0.882	8.5602	6.7474	-5.3375	11.5814	31.4209	-84.7961
0.8825	8.4595	0.9064	-6.6467	13.2935	21.4508	-79.1565
0.883	17.0197	0.1007	-9.3658	4.129	32.428	-75.2289
0.8835	33.5358	-2.1149	-14.7034	-3.0212	29.306	-75.0275
0.884	44.0094	-0.2014	-21.5515	-4.129	23.8678	-77.8473
0.8845	52.4689	-8.3588	-23.2635	2.1149	18.0267	-81.6742
0.885	54.2816	-7.9559	-31.8237	-1.1078	12.5885	-86.911
0.8855	52.4689	-2.8198	-31.6223	0.3021	6.1432	-78.0487
0.886	61.1298	2.1149	-36.1542	3.6255	17.8253	-80.2643
0.8865	72.8119	-2.5177	-50.9583	-1.0071	2.417	-84.2926
0.887	79.0558	-2.1149	-55.8929	1.8127	10.1715	-87.2131
0.8875	88.1195	6.0425	-57.4036	-1.9135	8.0566	-83.5876
0.888	82.077	3.6255	-56.4972	6.9489	-7.6538	-82.4799
0.8885	78.5522	5.4382	-63.3453	7.3517	0.3021	-86.0046
0.889	70.3949	4.9347	-59.0149	4.7333	1.8127	-85.7025
0.8895	68.7836	11.4807	-53.6774	5.3375	1.8127	-82.6813
0.89	63.2446	8.1573	-46.225	3.3234	0.2014	-90.033
0.8905	55.6915	18.631	-37.3627	4.834	5.6396	-82.5806
0.891	49.0448	15.1062	-34.5428	6.546	1.3092	-80.6671
0.8915	44.4122	17.1204	-28.7018	4.4312	7.3517	-74.4232
0.892	44.9158	9.4666	-31.1188	1.1078	14.6027	-72.8119
0.8925	25.4791	6.1432	-30.9174	4.6326	16.8182	-63.6475
0.893	18.2281	6.9489	-25.9827	3.9276	19.6381	-53.0731
0.8935	5.5389	7.3517	-15.9119	-0.5035	14.8041	-46.6278
0.894	-1.2085	4.6326	-20.4437	5.7404	19.7388	-49.3469
0.8945	-4.9347	-1.0071	-17.3218	0.705	21.5515	-45.6207
0.895	-14.3005	-2.417	-18.0267	0.3021	28.0975	-37.4634
0.8955	-18.7317	-8.5602	-10.2722	0.4028	20.0409	-31.9244
0.896	-23.5657	-11.6821	-5.6396	5.7404	21.4508	-34.6436
0.8965	-30.9174	-13.6963	-5.9418	3.7262	23.0621	-32.0251
0.897	-43.0023	-7.1503	-0.6042	7.1503	21.048	-20.8466
0.8975	-51.8646	-3.2227	-5.1361	3.4241	24.9756	-23.8678
0.898	-64.4531	-11.38	-4.7333	3.0212	23.0621	-25.2777
0.8985	-69.7906	-8.8623	-4.2297	1.712	24.8749	-22.8607
0.899	-69.1864	-12.4878	-10.3729	2.1149	25.2777	-21.3501
0.8995	-71.8048	-4.7333	-5.3375	-1.2085	27.594	-17.4225
0.9	-79.9622	-5.1361	-12.7899	-1.5106	29.0039	-20.7458
0.9005	-81.3721	3.9276	-19.2352	-0.705	32.5287	-17.1204
0.901	-75.8331	6.7474	-22.0551	-7.9559	35.9528	-13.8977
0.9015	-75.7324	4.4312	-20.5444	-6.3446	28.5004	-23.3643
0.902	-69.7906	12.085	-22.4579	-5.4382	21.048	-17.5232
0.9025	-59.317	12.9913	-23.0621	-9.1644	23.1628	-19.9402
0.903	-56.2958	19.8395	-16.7175	-4.9347	17.6239	-22.3572
0.9035	-50.1526	16.0126	-15.4083	-8.5602	15.8112	-16.8182
0.904	-29.306	19.5374	-8.5602	-8.8623	18.631	-15.1062
0.9045	-38.5712	27.1912	-6.6467	-7.7545	22.76	-15.0055
0.905	-36.7584	15.4083	-1.1078	-1.4099	19.4366	-16.8182
0.9055	-33.7372	16.3147	-3.5248	1.4099	14.0991	-19.4366
0.906	-34.14	20.5444	-4.834	-1.5106	20.5444	-16.0126
0.9065	-30.1117	14.8041	-2.3163	-1.3092	15.509	-16.4154
0.907	-27.594	17.8253	-3.5248	2.1149	12.5885	-20.7458
0.9075	-24.8749	13.092	0	3.7262	13.6963	-18.3289
0.908	-17.926	7.7545	5.7404	5.8411	11.38	-11.1786
0.9085	-10.7758	8.0566	5.7404	2.6184	15.2069	-15.7104
0.909	-7.3517	6.3446	9.4666	7.7545	10.3729	-18.2281
0.9095	-10.7758	8.963	7.3517	0.1007	11.5814	-20.4437
0.91	-8.3588	17.4225	12.1857	4.0283	11.1786	-14.8041
0.9105	-2.5177	10.7758	16.5161	-4.129	5.7404	-16.4154
0.911	-5.6396	10.1715	12.3871	-3.7262	6.2439	-15.3076
0.9115	-6.4453	11.8835	11.38	2.5177	4.5319	-10.4736
0.912	-6.1432	11.7828	13.2935	-0.705	-0.9064	-9.9701
0.9125	0.2014	-0.3021	15.3076	-5.1361	3.2227	-13.092
0.913	-3.6255	4.9347	19.3359	8.2581	-3.8269	-13.3942
0.9135	-8.1573	5.1361	18.631	2.5177	-4.4312	-11.5814
0.914	-10.4736	11.9843	10.8765	1.3092	4.6326	-7.8552
0.9145	-21.2494	14.3005	10.1715	7.1503	6.0425	-4.129
0.915	-17.7246	10.5743	2.9205	2.6184	-5.4382	-7.3517
0.9155	-26.2848	10.675	5.9418	1.712	-4.7333	-12.7899
0.916	-27.7954	12.3871	0.8057	-2.417	-1.4099	-15.0055
0.9165	-21.4508	13.9984	3.3234	-2.7191	-1.1078	-11.1786
0.917	-24.0692	12.3871	-4.7333	-3.2227	-2.8198	-7.7545
0.9175	-21.7529	7.7545	4.3304	-2.1149	1.4099	-7.8552
0.918	-28.8025	13.3942	6.1432	0.5035	-0.4028	-12.7899
0.9185	-22.0551	19.8395	-3.5248	1.4099	-0.5035	-9.668
0.919	-22.5586	13.1927	-10.8765	5.1361	0.9064	-4.3304
0.9195	-20.2423	12.2864	-20.6451	-0.1007	5.4382	-10.675
0.92	-10.0708	7.5531	-22.0551	1.1078	4.6326	-1.9135
0.9205	-2.5177	3.2227	-23.6664	3.8269	6.4453	-5.3375
0.921	0.2014	0.1007	-19.6381	-2.8198	7.5531	-4.7333
0.9215	0.1007	8.5602	-11.5814	-2.5177	3.4241	-3.1219
0.922	-2.1149	1.9135	-5.5389	7.0496	-1.2085	-1.2085
0.9225	-3.3234	1.712	-12.5885	-1.3092	6.9489	-4.3304
0.923	-1.8127	1.712	-1.5106	8.3588	2.1149	-4.7333
0.9235	-0.5035	4.4312	-4.4312	8.1573	7.3517	-4.2297
0.924	-5.2368	13.3942	-4.129	6.6467	5.5389	-3.1219
0.9245	-2.8198	6.2439	0	14.9048	6.9489	-0.8057
0.925	1.4099	7.7545	-0.705	10.8765	7.1503	-5.1361
0.9255	1.8127	11.5814	5.7404	12.8906	-0.4028	-0.8057
0.926	1.1078	-0.4028	17.1204	13.1927	5.2368	-4.129
0.9265	4.3304	3.9276	10.4736	10.1715	1.8127	-2.1149
0.927	4.5319	-1.5106	5.9418	11.2793	5.3375	-2.9205
0.9275	4.3304	0.8057	4.3304	1.6113	1.8127	0.5035
0.928	1.4099	1.3092	12.085	-3.5248	2.0142	2.0142
0.9285	4.7333	1.4099	5.7404	-8.7616	2.1149	2.7191
0.929	1.0071	4.4312	-0.4028	-8.1573	0.705	1.0071
0.9295	3.6255	-0.705	5.7404	-8.3588	-0.4028	-5.0354
0.93	5.8411	-3.7262	11.1786	-1.9135	-4.3304	-1.9135
0.9305	7.1503	-3.8269	12.1857	-8.7616	-6.7474	-5.6396
0.931	-1.8127	-1.9135	7.1503	3.4241	-5.3375	-0.5035
0.9315	0.1007	-4.7333	11.9843	5.5389	-5.0354	-1.5106
0.932	1.3092	-1.5106	0.2014	9.7687	0.3021	0.6042
0.9325	2.9205	2.5177	-14.1998	10.0708	2.7191	-3.1219
0.933	1.4099	5.7404	-13.3942	9.0637	0.9064	-1.2085
0.9335	4.0283	7.251	-12.9913	13.9984	3.8269	-1.6113
0.934	4.3304	11.7828	-18.4296	17.5232	-0.1007	6.9489
0.9345	0.1007	8.5602	-13.9984	21.7529	8.0566	10.1715
0.935	6.0425	7.9559	-6.9489	28.299	6.0425	7.7545
0.9355	15.3076	10.3729	-7.9559	29.2053	5.1361	4.5319
0.936	-0.6042	15.2069	-1.1078	26.0834	-0.5035	2.1149
0.9365	-0.3021	19.0338	-0.2014	15.0055	2.9205	2.3163
0.937	0.3021	9.9701	-1.712	11.38	-1.8127	-5.6396
0.9375	0.9064	2.8198	-10.2722	-7.6538	-3.9276	-10.0708
0.938	-4.7333	-1.5106	-0.8057	-6.9489	-6.8481	-1.712
0.9385	-5.5389	-2.2156	-4.9347	-21.6522	-4.834	-5.3375
0.939	-1.3092	1.712	-7.0496	-29.0039	2.1149	7.1503
0.9395	-1.8127	1.712	-11.9843	-35.4492	0.8057	0.8057
0.94	-6.3446	4.3304	1.3092	-33.5358	-2.8198	4.5319
0.9405	-9.2651	1.0071	-2.3163	-30.6152	-0.8057	4.5319
0.941	-1.4099	2.7191	-1.3092	-29.8096	-4.2297	-3.0212
0.9415	-5.1361	0.6042	-5.4382	-20.4437	-3.3234	0.1007
0.942	-1.4099	-0.2014	-1.4099	-10.675	-5.8411	-0.3021
0.9425	-1.0071	2.2156	1.6113	-16.1133	-5.6396	-4.6326
0.943	-6.0425	-0.1007	-2.3163	-19.9402	-12.6892	-1.0071
0.9435	-2.0142	-10.4736	-2.5177	-16.4154	-13.3942	-0.1007
0.944	-3.5248	-6.7474	2.3163	-13.1927	-18.0267	0.4028
0.9445	-2.8198	-4.3304	2.6184	-16.8182	-21.048	2.6184
0.945	1.1078	-5.4382	-2.1149	-16.3147	-17.926	-1.8127
0.9455	6.1432	-7.3517	-2.0142	-14.0991	-17.8253	0.9064
0.946	0.8057	-12.5885	1.8127	-11.8835	-11.9843	-0.3021
0.9465	-2.2156	-13.9984	5.5389	-12.5885	-18.2281	0.5035
0.947	-3.8269	-8.3588	0.705	-18.3289	-13.1927	0.5035
0.9475	1.6113	-14.9048	4.0283	-13.8977	-11.1786	0.1007
0.948	1.6113	-10.9772	3.9276	-20.2423	-6.3446	0.1007
0.9485	3.9276	-6.1432	4.4312	-19.0338	-5.5389	-0.3021
0.949	0.1007	-12.8906	11.0779	-17.7246	-4.5319	5.1361
0.9495	2.9205	-4.0283	8.4595	-22.4579	-2.9205	7.7545
0.95	2.3163	-0.9064	-4.7333	-27.1912	-4.6326	6.1432
0.9505	-0.705	-2.417	-3.6255	-27.6947	-1.5106	15.0055
0.951	2.6184	-1.5106	0.705	-23.6664	-2.7191	2.2156
0.9515	2.0142	-5.4382	-0.1007	-13.9984	-2.2156	7.4524
0.952	-2.1149	-6.3446	-0.1007	-15.2069	-0.9064	-2.2156
0.9525	0.705	-4.3304	6.4453	-8.2581	-10.675	-2.5177
0.953	-1.9135	7.1503	-3.2227	-7.9559	0.5035	1.3092
0.9535	-2.3163	1.2085	-3.3234	-11.2793	-8.963	4.5319
0.954	4.5319	6.9489	-5.6396	-13.5956	-3.5248	-1.0071
0.9545	-1.5106	6.2439	-0.1007	-18.8324	0.5035	3.8269
0.955	2.1149	6.546	-3.5248	-15.6097	-0.5035	0.2014
0.9555	-0.9064	2.8198	-3.5248	-13.2935	5.5389	-1.6113
0.956	-3.2227	5.6396	2.1149	-7.8552	-0.5035	-1.2085
0.9565	-6.4453	8.7616	1.4099	-1.8127	6.546	-0.3021
0.957	-5.5389	5.5389	6.2439	4.9347	15.8112	4.3304
0.9575	-10.8765	5.6396	8.8623	0.5035	15.2069	2.3163
0.958	-7.3517	5.5389	5.1361	4.5319	9.8694	-2.2156
0.9585	-10.7758	4.9347	10.9772	4.4312	11.4807	-3.8269
0.959	-12.9913	6.546	11.4807	1.3092	10.8765	-0.2014
0.9595	-18.0267	5.3375	18.9331	3.8269	9.1644	-1.5106
0.96	-15.2069	8.7616	23.3643	6.2439	11.6821	-0.8057
0.9605	-10.0708	1.4099	27.2919	7.9559	12.9913	-4.834
0.961	-8.6609	-3.8269	35.1471	-5.4382	9.1644	-0.6042
0.9615	-8.7616	6.6467	33.9386	2.9205	12.5885	-1.9135
0.962	-9.8694	-1.3092	31.9244	5.5389	8.2581	0.5035
0.9625	-9.3658	4.5319	32.1259	16.8182	13.5956	-4.0283
0.963	-13.092	-1.3092	22.0551	11.38	11.2793	2.0142
0.9635	-11.5814	7.0496	19.6381	12.6892	14.6027	4.3304
0.964	-14.7034	9.3658	21.6522	12.8906	11.9843	1.9135
0.9645	-13.9984	-0.5035	17.0197	7.7545	11.4807	3.7262
0.965	-12.085	-0.5035	14.0991	3.5248	10.675	0.705
0.9655	-16.8182	-3.4241	12.1857	-0.1007	9.7687	-2.1149
0.966	-7.3517	-6.4453	6.1432	3.6255	7.1503	-0.5035
0.9665	-2.8198	-8.3588	-1.9135	-6.7474	7.4524	4.3304
0.967	6.6467	-11.9843	-11.6821	-4.9347	5.0354	1.1078
0.9675	5.3375	-9.3658	-19.8395	-11.8835	5.2368	6.9489
0.968	2.5177	-4.3304	-22.4579	-6.2439	1.5106	4.5319
0.9685	3.2227	-4.2297	-23.3643	-11.7828	-1.9135	13.092
0.969	8.6609	-7.1503	-28.5004	-6.8481	-3.5248	2.5177
0.9695	15.2069	-6.546	-27.4933	-4.5319	-7.6538	5.4382
0.97	15.2069	-1.9135	-25.3784	-1.5106	-11.7828	1.0071
0.9705	15.0055	-2.3163	-23.9685	2.6184	-12.1857	0.5035
0.971	6.546	-3.3234	-13.6963	2.0142	-20.0409	1.0071
0.9715	2.5177	-2.8198	-22.5586	-3.1219	-21.4508	0.705
0.972	3.4241	4.6326	-31.6223	-0.9064	-22.76	0.2014
0.9725	12.1857	5.2368	-24.472	1.6113	-22.2565	3.2227
0.973	7.9559	0.6042	-28.7018	-0.8057	-23.465	5.7404
0.9735	-4.0283	13.4949	-29.2053	-4.6326	-23.1628	2.9205
0.974	-8.963	10.9772	-26.889	6.546	-23.6664	-2.3163
0.9745	-0.3021	7.3517	-32.9315	4.129	-19.8395	0.705
0.975	3.3234	2.0142	-26.7883	4.5319	-31.1188	4.0283
0.9755	6.546	10.1715	-18.631	3.5248	-37.7655	3.4241
0.976	4.129	3.4241	-23.465	8.963	-41.391	11.6821
0.9765	-0.6042	7.5531	-12.6892	6.0425	-35.9528	3.8269
0.977	-12.7899	6.8481	-12.9913	8.7616	-37.3627	-1.2085
0.9775	4.4312	13.2935	-11.9843	4.0283	-35.0464	-0.2014
0.978	-2.3163	14.1998	-12.1857	-7.3517	-28.5004	8.4595
0.9785	-0.8057	5.8411	-10.0708	-1.4099	-17.0197	3.8269
0.979	-5.9418	4.129	-16.6168	6.9489	-16.4154	8.4595
0.9795	-13.797	7.1503	-11.0779	13.8977	-15.7104	9.9701
0.98	3.9276	-2.2156	-12.9913	12.2864	-10.3729	9.3658
0.9805	12.1857	-5.6396	-13.797	8.1573	-5.9418	1.8127
0.981	2.0142	-4.2297	-18.9331	15.4083	-5.2368	5.0354
0.9815	18.2281	-3.2227	-7.9559	12.5885	-5.2368	-0.9064
0.982	8.963	7.251	-7.9559	25.177	-0.1007	-5.6396
0.9825	3.6255	3.5248	-10.1715	21.1487	5.1361	-2.3163
0.983	5.5389	7.6538	-3.9276	24.8749	7.9559	1.5106
0.9835	-3.3234	7.0496	-2.7191	25.4791	16.5161	6.546
0.984	-5.9418	6.3446	-0.3021	27.0905	22.8607	3.3234
0.9845	-7.1503	3.8269	5.3375	25.177	22.5586	-1.712
0.985	-5.3375	-4.129	1.5106	18.4296	22.1558	0.705
0.9855	-0.8057	2.6184	0.3021	9.0637	21.3501	5.1361
0.986	-0.6042	-2.1149	-0.3021	8.3588	23.6664	6.8481
0.9865	0.3021	1.712	4.129	1.1078	22.2565	9.1644
0.987	2.7191	2.6184	7.251	-7.7545	24.0692	5.7404
0.9875	1.8127	5.3375	-1.8127	-6.3446	26.889	7.8552
0.988	3.4241	0.5035	4.2297	-11.38	25.4791	2.3163
0.9885	8.2581	4.5319	4.5319	-7.9559	22.9614	6.7474
0.989	-4.5319	3.6255	10.3729	-9.4666	18.4296	7.7545
0.9895	-1.6113	-0.3021	13.5956	-14.1998	18.0267	-0.3021
0.99	-7.5531	-1.2085	12.5885	-13.8977	4.129	4.6326
0.9905	-12.2864	-1.3092	18.0267	-20.9473	0.8057	1.5106
0.991	-10.2722	-6.546	14.7034	-23.6664	7.1503	1.1078
0.9915	-12.5885	-2.5177	9.3658	-25.882	2.7191	-3.5248
0.992	-16.5161	-1.5106	9.1644	-20.2423	6.4453	4.5319
0.9925	-11.7828	-5.5389	2.9205	-15.7104	-0.705	1.6113
0.993	-10.4736	-0.4028	-1.2085	-13.6963	-0.705	4.129
0.9935	-7.7545	10.675	-5.3375	-3.9276	4.129	-0.4028
0.994	-15.7104	14.8041	-2.3163	-3.9276	4.9347	-0.1007
0.9945	-17.6239	5.8411	-1.9135	4.3304	-1.6113	0.5035
0.995	-9.4666	8.6609	9.1644	5.5389	2.2156	-1.9135
0.9955	-13.9984	13.1927	3.8269	8.963	0.705	-0.3021
0.996	-13.5956	15.0055	1.9135	5.7404	-1.712	-1.8127
0.9965	-25.5798	15.509	-6.7474	12.9913	-3.7262	1.1078
0.997	-15.4083	19.1345	2.5177	22.5586	-5.9418	11.38
0.9975	-8.963	16.5161	-4.0283	28.8025	-2.5177	-0.9064
0.998	-7.5531	11.7828	-1.0071	34.14	1.1078	5.2368
0.9985	-5.7404	10.3729	-1.1078	29.9103	-5.0354	0.5035
0.999	-4.6326	11.2793	-0.9064	34.6436	-5.5389	1.9135
0.9995	-10.2722	12.5885	-1.5106	31.3202	-2.7191	6.1432
1	-9.1644	15.4083	-10.5743	23.465	3.0212	5.3375
1.0005	-4.7333	4.129	6.9489	26.5869	2.6184	-1.2085
1.001	-9.9701	-2.5177	1.6113	16.214	6.546	-3.6255
1.0015	-11.5814	-6.8481	-2.7191	21.1487	7.6538	-4.129
1.002	-7.1503	-6.9489	-5.5389	21.4508	3.2227	3.7262
1.0025	-11.5814	-9.2651	-3.0212	12.085	8.7616	5.1361
1.003	-13.4949	-3.1219	-3.7262	4.9347	9.9701	0.8057
1.0035	-4.5319	-4.7333	-6.1432	2.0142	14.3005	4.3304
1.004	5.6396	-4.4312	-6.3446	-0.705	3.3234	4.129
1.0045	9.668	-5.5389	-5.5389	4.834	6.3446	1.8127
1.005	16.1133	-16.1133	-6.2439	3.9276	2.417	8.2581
1.0055	21.048	-23.7671	-4.0283	-6.7474	-1.712	0.3021
1.006	11.8835	-19.5374	3.0212	-15.4083	1.1078	-7.5531
1.0065	14.502	-7.7545	4.5319	-13.797	-0.705	3.2227
1.007	10.3729	-18.9331	8.8623	-15.509	-1.9135	4.2297
1.0075	2.417	-21.048	0.1007	-15.8112	-5.8411	-2.7191
1.008	-0.3021	-12.4878	9.9701	-14.3005	-3.9276	2.6184
1.0085	3.9276	-13.4949	6.7474	-11.7828	-5.0354	-8.7616
1.009	-6.1432	-7.1503	1.1078	-14.0991	-9.668	-9.7687
1.0095	-5.1361	-6.9489	7.7545	-12.9913	-9.1644	-4.5319
1.01	-3.9276	-11.5814	6.8481	-26.5869	-5.7404	0.705
1.0105	-6.0425	-6.8481	4.2297	-33.5358	-7.5531	-4.6326
1.011	-2.2156	-14.7034	-2.3163	-42.1967	-5.1361	-8.3588
1.0115	-2.5177	-10.3729	-6.9489	-47.7356	-5.9418	-2.417
1.012	-2.9205	-1.9135	-5.7404	-49.2462	-3.2227	-1.6113
1.0125	-4.4312	-1.1078	-6.8481	-45.0165	-10.1715	-1.9135
1.013	-8.2581	0.4028	-4.3304	-40.0818	-8.3588	-3.5248
1.0135	-10.3729	-1.1078	-1.5106	-32.2266	-11.5814	-0.5035
1.014	-5.9418	0.705	1.4099	-25.0763	-15.1062	-6.9489
1.0145	-9.9701	-10.5743	9.1644	-14.8041	-23.2635	-4.6326
1.015	-8.3588	-2.5177	0.3021	-10.9772	-18.2281	-7.251
1.0155	-12.1857	3.0212	0.9064	1.2085	-20.0409	0.1007
1.016	-9.0637	1.6113	-0.2014	-3.7262	-13.797	-7.0496
1.0165	-1.1078	1.3092	0.5035	-15.4083	-12.5885	-6.1432
1.017	-4.3304	2.2156	1.1078	-15.2069	-6.2439	-6.6467
1.0175	-4.834	4.5319	-5.3375	-7.9559	-1.1078	-6.7474
1.018	-9.7687	9.2651	-0.1007	-9.4666	-0.705	-4.0283
1.0185	-7.9559	11.1786	-0.705	-8.5602	-1.3092	-4.7333
1.019	-3.9276	5.0354	3.0212	-4.834	11.9843	-3.3234
1.0195	-1.1078	3.7262	-2.3163	-2.6184	11.6821	-2.1149
1.02	0.9064	-1.9135	-7.9559	-4.3304	8.7616	-3.3234
1.0205	0	8.0566	1.712	-16.4154	9.668	2.1149
1.021	-8.5602	1.0071	-7.251	-14.6027	14.6027	3.8269
1.0215	-6.1432	4.834	4.2297	-22.8607	18.2281	-1.9135
1.022	-7.3517	2.2156	-5.1361	-22.0551	20.4437	-3.9276
1.0225	-4.7333	0.5035	-7.4524	-23.465	20.4437	-2.3163
