Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.721	-12.5885	8.6609	-80.365	-5.1361	-9.9701	31.3202
1.7215	-2.1149	5.3375	-57.7057	-5.0354	-4.834	21.9543
1.722	-10.0708	11.2793	-34.7443	-4.6326	3.0212	12.3871
1.7225	-17.2211	5.5389	-4.9347	-3.4241	0	3.9276
1.723	-13.5956	2.6184	15.8112	3.9276	9.9701	-1.4099
1.7235	-5.6396	3.0212	22.76	-4.129	14.502	-6.6467
1.724	3.1219	-3.5248	3.6255	-6.0425	15.4083	-7.6538
1.7245	0.8057	-2.5177	-34.7443	3.2227	22.0551	-10.0708
1.725	-0.4028	-1.6113	-55.8929	-0.3021	22.3572	-21.7529
1.7255	-0.3021	-0.9064	-49.0448	0.9064	25.7812	-23.0621
1.726	-1.5106	-1.5106	-30.9174	-1.9135	23.465	-28.0975
1.7265	-1.8127	-3.5248	-5.7404	1.5106	30.9174	-43.103
1.727	-0.9064	5.0354	31.6223	-8.4595	24.3713	-48.0377
1.7275	0.5035	7.8552	53.2745	-6.6467	20.6451	-48.1384
1.728	0.5035	10.5743	76.6388	-6.8481	20.7458	-50.8575
1.7285	3.2227	10.7758	76.1353	-7.3517	17.5232	-54.2816
1.729	-8.5602	9.7687	79.4586	-4.9347	21.9543	-64.2517
1.7295	-11.9843	13.3942	78.5522	-2.2156	25.5798	-70.4956
1.73	-16.6168	7.8552	78.653	0	17.926	-73.0133
1.7305	-10.7758	4.3304	73.2147	5.9418	11.8835	-71.9055
1.731	-11.5814	5.5389	67.3737	2.1149	8.2581	-74.0204
1.7315	-5.5389	-5.5389	60.6262	8.6609	2.3163	-83.0841
1.732	-4.3304	4.9347	49.0448	3.2227	1.3092	-82.782
1.7325	-8.5602	12.8906	52.5696	-0.3021	-2.417	-81.3721
1.733	-5.5389	13.092	53.7781	-2.5177	0.705	-84.8969
1.7335	-7.5531	6.3446	56.1951	3.6255	4.4312	-82.077
1.734	-13.4949	10.675	66.568	5.0354	2.9205	-78.8544
1.7345	-13.5956	2.3163	67.0715	7.7545	0.3021	-81.2714
1.735	-13.3942	0.1007	76.4374	14.8041	7.0496	-81.7749
1.7355	-6.1432	-0.3021	69.7906	10.5743	13.797	-83.0841
1.736	2.3163	-1.3092	37.7655	7.6538	10.2722	-86.1053
1.7365	1.9135	-4.0283	5.1361	8.963	19.7388	-81.2714
1.737	-3.0212	0.9064	-27.6947	0.705	22.2565	-80.7678
1.7375	-5.0354	7.1503	-63.9496	-0.2014	23.8678	-76.9409
1.738	-7.8552	6.7474	-61.9354	0.9064	28.0975	-81.4728
1.7385	-0.6042	10.0708	-61.734	-0.3021	29.8096	-79.0558
1.739	2.8198	4.6326	-66.9708	-1.6113	33.1329	-77.3438
1.7395	3.6255	4.4312	-57.0007	-4.6326	37.5641	-75.4303
1.74	4.7333	-1.9135	-40.8875	-10.2722	36.7584	-70.9991
1.7405	4.834	-0.1007	-15.2069	-5.4382	34.845	-70.5963
1.741	-0.4028	1.8127	-10.0708	-4.6326	41.391	-79.2572
1.7415	1.3092	-1.8127	-18.5303	-3.6255	45.2179	-74.6246
1.742	-5.9418	-7.9559	-23.465	2.3163	39.5782	-72.8119
1.7425	-7.8552	-10.2722	-30.2124	3.3234	39.3768	-65.0574
1.743	-5.5389	-9.8694	-34.2407	6.0425	44.8151	-56.6986
1.7435	5.7404	-1.4099	-49.8505	1.4099	43.9087	-53.1738
1.744	3.2227	0.8057	-46.3257	-7.3517	39.3768	-43.7073
1.7445	8.5602	3.3234	-19.8395	-10.9772	37.1613	-41.391
1.745	4.3304	5.7404	-1.9135	-12.085	38.7726	-39.679
1.7455	4.9347	-0.2014	7.5531	-15.0055	39.9811	-36.8591
1.746	4.6326	0.2014	5.1361	-12.085	40.8875	-26.3855
1.7465	6.546	-0.705	-2.1149	-7.6538	32.2266	-24.7742
1.747	2.7191	0.3021	-11.8835	-4.2297	29.0039	-21.4508
1.7475	-1.1078	2.6184	-18.4296	-5.0354	25.882	-18.8324
1.748	-6.4453	5.4382	-23.465	-14.9048	23.7671	-16.8182
1.7485	-1.3092	0.705	-20.4437	-6.3446	19.7388	-13.5956
1.749	-6.546	-4.3304	4.6326	-5.5389	22.9614	-9.3658
1.7495	-3.2227	1.6113	14.502	-7.4524	23.465	-2.3163
1.75	-4.3304	4.5319	37.3627	-9.3658	14.8041	-11.0779
1.7505	-7.5531	3.9276	57.0007	-10.3729	8.1573	-7.1503
1.751	-2.5177	-0.1007	69.0857	-5.6396	5.2368	-4.9347
1.7515	-7.7545	8.7616	78.3508	-10.2722	2.3163	-8.2581
1.752	-8.3588	15.2069	85.8032	1.1078	9.3658	-5.6396
1.7525	-17.2211	12.9913	85.4004	4.3304	2.3163	-7.5531
1.753	-13.1927	5.5389	80.5664	5.3375	2.7191	-12.3871
1.7535	-13.6963	5.7404	74.6246	12.085	-2.3163	-11.6821
1.754	-21.2494	6.4453	75.0275	10.675	-6.4453	-13.5956
1.7545	-22.9614	12.3871	66.8701	20.343	-9.0637	-9.668
1.755	-25.6805	9.1644	64.5538	20.4437	-2.6184	-0.3021
1.7555	-31.2195	10.0708	59.9213	17.1204	-6.4453	-8.8623
1.756	-22.76	4.3304	52.9724	25.882	-6.2439	-9.668
1.7565	-15.3076	-2.5177	40.2832	17.5232	-3.9276	-12.7899
1.757	-12.8906	8.1573	13.1927	16.8182	-3.7262	-14.8041
1.7575	-14.7034	0	2.9205	12.3871	-4.5319	-14.4012
1.758	-8.5602	2.3163	3.7262	11.5814	-2.417	-10.1715
1.7585	-12.8906	1.8127	-1.3092	6.9489	2.3163	-9.3658
1.759	-7.0496	-2.5177	-19.2352	5.5389	0.6042	-15.7104
1.7595	2.0142	-12.2864	-31.5216	3.7262	2.7191	-17.2211
1.76	15.0055	-9.0637	-33.6365	-3.7262	-1.3092	-18.9331
1.7605	23.2635	-15.3076	-48.4406	-10.2722	1.2085	-20.4437
1.761	35.9528	-10.3729	-53.8788	-4.6326	0.5035	-10.4736
1.7615	30.011	-3.7262	-53.6774	-8.0566	2.5177	-8.8623
1.762	26.6876	-4.5319	-48.2391	-8.963	1.712	-14.1998
1.7625	24.2706	-10.4736	-52.3682	-1.6113	2.3163	-12.9913
1.763	20.7458	-5.4382	-65.9637	-4.3304	8.5602	-11.2793
1.7635	22.6593	-6.7474	-98.4924	-1.9135	8.6609	-4.129
1.764	25.5798	5.7404	-119.0369	-17.3218	11.7828	-5.5389
1.7645	31.3202	-0.5035	-120.7489	-18.3289	20.1416	-5.1361
1.765	26.1841	-2.7191	-103.2257	-14.3005	1.0071	-0.705
1.7655	29.1046	-3.7262	-82.8827	-18.3289	6.9489	-0.3021
1.766	22.3572	-2.0142	-67.0715	-12.085	4.3304	6.546
1.7665	19.3359	1.1078	-56.6986	-6.0425	4.0283	2.417
1.767	6.8481	-1.3092	-14.3005	-1.3092	5.7404	-0.5035
1.7675	1.1078	2.9205	-8.2581	-0.5035	8.4595	6.546
1.768	-3.7262	8.0566	13.2935	-1.9135	7.7545	8.6609
1.7685	-16.4154	6.6467	34.9457	11.4807	6.7474	7.3517
1.769	-24.8749	7.3517	43.3044	15.7104	6.546	3.7262
1.7695	-28.9032	11.6821	61.4319	7.6538	2.8198	7.3517
1.77	-40.3839	19.5374	86.8103	18.1274	-1.3092	8.7616
1.7705	-47.5342	15.1062	89.2273	20.9473	-0.705	8.0566
1.771	-61.5326	15.4083	101.6144	27.1912	5.5389	2.9205
1.7715	-66.4673	17.0197	106.5491	33.3344	-0.3021	4.7333
1.772	-57.2021	-1.712	113.1958	36.8591	1.712	5.1361
1.7725	-62.3383	-1.8127	104.4342	43.6066	1.712	2.3163
1.773	-49.7498	-6.3446	87.7167	34.845	-0.4028	13.3942
1.7735	-35.3485	-5.1361	72.2076	24.472	3.0212	11.7828
1.774	-13.092	-15.7104	37.262	11.7828	0.9064	15.509
1.7745	-7.251	-12.085	13.092	-7.5531	3.3234	15.2069
1.775	3.3234	-10.2722	18.7317	-10.675	3.3234	15.4083
1.7755	10.4736	-5.9418	11.5814	-12.1857	-2.3163	14.1998
1.776	14.8041	-1.3092	11.0779	-12.2864	-0.5035	11.8835
1.7765	4.9347	7.5531	6.6467	-17.0197	-6.1432	6.0425
1.777	-10.5743	4.6326	-6.6467	-20.8466	-11.1786	8.1573
1.7775	-19.7388	0.3021	-13.4949	-3.8269	-15.6097	7.1503
1.778	-8.6609	1.3092	-21.6522	-7.1503	-16.0126	-0.9064
1.7785	-0.6042	1.3092	-30.2124	-15.0055	-21.1487	-1.9135
1.779	-9.9701	-2.2156	-47.2321	-15.6097	-20.2423	-6.8481
1.7795	-10.1715	3.0212	-52.4689	-12.4878	-21.9543	-9.668
1.78	0.3021	4.6326	-56.1951	-15.2069	-26.4862	-5.3375
1.7805	4.129	7.4524	-63.2446	-6.1432	-31.0181	-3.0212
1.781	12.8906	15.1062	-75.9338	-12.5885	-26.6876	0.2014
1.7815	6.4453	5.9418	-79.5593	-4.834	-34.14	0.2014
1.782	11.0779	8.7616	-73.5168	0.9064	-33.3344	0.8057
1.7825	18.8324	0.1007	-70.4956	15.0055	-35.7513	2.3163
1.783	33.0322	-8.2581	-72.7112	13.8977	-30.5145	-4.0283
1.7835	54.8859	-13.4949	-80.2643	14.8041	-32.9315	-7.251
1.784	69.3878	-16.0126	-78.4515	5.6396	-28.5004	-5.5389
1.7845	67.8772	-9.5673	-78.0487	-4.6326	-28.299	-0.1007
1.785	70.8984	-1.9135	-76.6388	-0.8057	-19.7388	-3.3234
1.7855	78.653	-9.4666	-77.0416	4.9347	-14.7034	1.0071
1.786	83.4869	-12.7899	-78.8544	0.705	-15.2069	-3.7262
1.7865	79.5593	-16.4154	-66.7694	-0.3021	-9.1644	-4.7333
1.787	73.5168	-16.9189	-54.3823	-0.705	-11.8835	-8.5602
1.7875	72.2076	-7.9559	-34.9457	-0.9064	-2.6184	-0.705
1.788	69.9921	-4.3304	-20.4437	2.3163	2.1149	2.2156
1.7885	71.2006	-4.3304	-2.5177	-0.8057	5.5389	2.1149
1.789	65.863	-3.1219	3.6255	-15.4083	13.5956	4.834
1.7895	48.1384	0.5035	19.0338	2.8198	16.8182	2.5177
1.79	37.8662	2.1149	29.5074	2.8198	20.2423	-0.1007
1.7905	29.5074	-1.9135	8.963	2.3163	26.7883	-4.3304
1.791	13.4949	-4.9347	-17.7246	-3.1219	20.8466	-2.5177
1.7915	8.7616	-1.712	-32.0251	-2.3163	33.2336	-4.5319
1.792	-8.4595	3.8269	-41.391	-0.1007	35.9528	-12.2864
1.7925	-13.797	2.0142	-39.2761	3.0212	34.6436	-7.7545
1.793	-28.3997	7.3517	-22.8607	12.5885	31.0181	-7.5531
1.7935	-31.5216	6.7474	-15.8112	5.9418	29.9103	-13.6963
1.794	-41.1896	14.8041	-3.1219	3.7262	29.5074	-5.8411
1.7945	-51.059	13.797	-2.3163	11.38	31.5216	-4.2297
1.795	-58.0078	10.3729	-3.8269	0.5035	29.9103	-2.417
1.7955	-61.2305	19.3359	3.9276	-10.3729	20.9473	-7.5531
1.796	-64.3524	4.129	17.7246	-12.1857	21.1487	-7.7545
1.7965	-66.3666	6.3446	9.8694	-9.4666	18.3289	-11.5814
1.797	-64.0503	9.5673	-10.4736	-14.1998	12.3871	-10.3729
1.7975	-64.2517	4.7333	-9.668	-13.9984	14.9048	-12.7899
1.798	-74.4232	-4.129	8.6609	-13.8977	8.2581	-12.7899
1.7985	-87.0117	3.0212	6.7474	-1.8127	3.7262	-11.7828
1.799	-75.2289	-7.3517	4.0283	-10.5743	3.5248	-5.1361
1.7995	-53.7781	-2.2156	-12.1857	-14.9048	4.0283	-5.7404
1.8	-31.3202	3.6255	-22.8607	-21.6522	3.5248	-1.2085
1.8005	-16.9189	-2.9205	-14.7034	-22.6593	4.129	-1.5106
1.801	-0.5035	-4.9347	-12.5885	-13.797	2.9205	-9.1644
1.8015	2.8198	0.5035	-4.3304	-3.7262	4.129	-9.3658
1.802	0.8057	10.9772	11.4807	3.4241	-1.1078	-4.129
1.8025	-6.546	10.675	32.3273	-9.3658	-3.1219	-1.3092
1.803	-16.1133	13.5956	53.6774	-11.4807	-2.2156	-2.8198
1.8035	-16.9189	13.9984	64.0503	-6.3446	-6.4453	-5.1361
1.804	-8.6609	10.1715	51.7639	-12.6892	-9.9701	-12.6892
1.8045	-6.546	9.8694	52.5696	-7.5531	-11.8835	-14.3005
1.805	-9.0637	20.7458	62.1368	-9.5673	-12.8906	-12.7899
1.8055	-16.1133	11.7828	70.9991	-2.7191	-9.8694	-9.5673
1.806	-14.1998	5.5389	63.0432	5.8411	-10.5743	-12.085
1.8065	-9.9701	0.4028	35.7513	4.3304	-13.1927	-10.3729
1.807	-12.4878	2.5177	34.3414	2.3163	-12.5885	-14.6027
1.8075	-20.0409	10.9772	19.0338	-6.7474	-11.1786	-8.2581
1.808	-19.2352	0.3021	-1.4099	-2.9205	-0.4028	-9.4666
1.8085	-13.5956	1.712	6.0425	2.7191	-8.6609	-5.8411
1.809	-25.9827	2.0142	16.6168	0.9064	-8.5602	-6.0425
1.8095	-26.4862	5.7404	17.4225	5.4382	-7.9559	-6.2439
1.81	-29.306	8.1573	25.9827	5.1361	-5.1361	-5.1361
1.8105	-29.306	10.4736	32.5287	-0.705	-8.2581	-9.9701
1.811	-37.4634	16.9189	28.3997	-2.1149	-4.2297	-16.8182
1.8115	-41.0889	15.4083	32.7301	-3.0212	-5.0354	-10.7758
1.812	-45.0165	14.9048	42.4988	4.0283	0.9064	-11.5814
1.8125	-44.8151	5.8411	46.8292	7.5531	-0.1007	-10.9772
1.813	-41.391	11.4807	51.6632	8.963	5.8411	-13.9984
1.8135	-41.6931	9.7687	52.5696	3.5248	5.2368	-9.3658
1.814	-38.1683	9.4666	24.2706	1.1078	11.8835	-11.7828
1.8145	-31.3202	-4.7333	-1.0071	3.2227	6.4453	-6.3446
1.815	-33.7372	-12.6892	-17.7246	2.9205	9.3658	-6.0425
1.8155	-16.7175	-10.675	-43.103	6.8481	13.3942	-1.5106
1.816	-2.1149	-7.4524	-68.0786	-0.9064	0.5035	-2.5177
1.8165	3.8269	-6.4453	-86.2061	-7.1503	4.7333	1.3092
1.817	12.5885	-3.7262	-73.114	-10.5743	0.2014	2.1149
1.8175	9.3658	0.705	-63.9496	-2.7191	1.9135	-3.2227
1.818	4.6326	5.9418	-40.1825	-7.3517	1.0071	-3.2227
1.8185	-12.7899	14.8041	-16.4154	-1.1078	-0.4028	-4.3304
1.819	-23.6664	9.9701	5.9418	4.129	3.9276	-7.5531
1.8195	-28.1982	5.8411	17.1204	8.2581	2.5177	1.2085
1.82	-33.1329	8.5602	18.8324	9.8694	3.2227	-7.9559
1.8205	-19.6381	9.4666	11.9843	11.7828	4.7333	1.4099
1.821	-17.2211	5.5389	2.7191	11.0779	3.8269	2.2156
1.8215	-23.1628	7.1503	-2.5177	11.5814	2.5177	-2.417
1.822	-21.7529	7.3517	2.5177	16.1133	4.2297	-1.1078
1.8225	-20.5444	0.8057	13.3942	10.9772	-0.1007	-5.9418
1.823	-13.797	6.8481	11.1786	7.0496	6.9489	-5.6396
1.8235	-6.7474	2.7191	1.1078	-8.963	5.4382	-3.6255
1.824	-5.8411	2.9205	-7.3517	-16.6168	6.546	-4.6326
1.8245	-4.3304	10.3729	12.7899	-18.2281	3.7262	5.2368
1.825	-2.8198	13.1927	32.428	-18.631	4.3304	2.1149
1.8255	-6.3446	13.4949	58.5114	-13.1927	5.9418	1.712
1.826	-20.2423	20.7458	87.0117	-7.9559	12.5885	-8.6609
1.8265	-15.3076	24.6735	122.2595	-0.705	10.3729	-11.8835
1.827	-27.8961	14.3005	136.3586	7.9559	5.0354	-14.3005
1.8275	-36.4563	24.0692	158.4137	17.4225	0.5035	-18.631
1.828	-45.0165	23.2635	163.2477	20.6451	4.5319	-16.3147
1.8285	-53.3752	19.9402	175.9369	24.9756	13.092	-14.1998
1.829	-67.5751	27.8961	153.1769	16.9189	7.4524	-14.4012
1.8295	-70.697	22.76	117.7277	10.0708	2.417	-13.9984
1.83	-66.3666	28.8025	86.5082	11.7828	1.0071	-14.0991
1.8305	-63.0432	19.6381	53.8788	4.5319	5.3375	-10.9772
1.831	-55.6915	8.3588	3.2227	9.4666	14.4012	-5.1361
1.8315	-52.2675	-3.0212	-47.6349	0.3021	10.0708	-4.129
1.832	-31.4209	-9.8694	-101.3123	-3.7262	9.2651	1.9135
1.8325	-3.0212	-14.7034	-157.608	-10.7758	10.675	4.7333
1.833	34.7443	-21.2494	-189.8346	-8.2581	4.0283	6.9489
1.8335	55.188	-34.3414	-200.7111	-22.3572	6.6467	4.6326
1.834	55.7922	-12.8906	-193.0573	-27.9968	12.9913	4.5319
1.8345	66.1652	-17.6239	-176.239	-27.2919	10.2722	3.9276
1.835	62.8418	-11.38	-151.3641	-32.2266	5.5389	-1.4099
1.8355	61.2305	-4.129	-115.1093	-32.3273	5.2368	5.3375
1.836	62.3383	-2.9205	-86.2061	-27.0905	2.3163	-4.834
1.8365	63.7482	1.8127	-62.7411	-26.3855	3.9276	-0.9064
1.837	47.4335	1.6113	-36.2549	-17.0197	2.6184	0.1007
1.8375	41.391	16.8182	-17.7246	-12.4878	1.5106	-10.9772
1.838	33.8379	1.3092	-2.9205	-6.0425	6.3446	-6.9489
1.8385	30.3131	7.251	20.9473	-6.546	6.546	-16.5161
1.839	30.1117	11.38	43.4052	0.705	13.797	-16.7175
1.8395	26.7883	17.8253	69.9921	-1.0071	-2.5177	-21.5515
1.84	26.7883	13.3942	100.3052	8.963	-0.9064	-11.6821
1.8405	33.4351	4.5319	125.3815	16.9189	1.9135	-10.2722
1.841	30.8167	0.5035	124.3744	14.1998	-1.6113	-7.8552
1.8415	34.14	3.3234	93.7592	13.2935	-0.5035	-11.6821
1.842	36.3556	-2.7191	50.6561	19.8395	-8.4595	-11.1786
1.8425	36.4563	-1.0071	5.6396	15.1062	-11.38	-9.9701
1.843	38.8733	-4.6326	-52.6703	8.3588	-16.1133	-6.2439
1.8435	48.1384	2.9205	-110.0739	2.2156	-11.1786	5.3375
1.844	41.6931	-0.5035	-140.5884	0.705	-15.7104	1.8127
1.8445	51.6632	-1.5106	-140.8905	-10.4736	-16.4154	-1.6113
1.845	43.3044	5.8411	-140.2863	-1.0071	-19.2352	2.3163
1.8455	34.0393	4.129	-112.8937	16.0126	-19.7388	-1.2085
1.846	18.631	9.3658	-61.1298	2.0142	-24.5728	-2.6184
1.8465	18.0267	11.6821	-15.4083	-1.2085	-25.9827	-7.3517
1.847	14.0991	19.8395	13.3942	-16.0126	-32.9315	-11.4807
1.8475	24.5728	19.3359	32.5287	-15.6097	-33.3344	-14.502
1.848	22.3572	10.9772	35.8521	-16.7175	-36.4563	-10.7758
1.8485	21.4508	16.8182	19.5374	-16.214	-31.5216	-19.1345
1.849	18.5303	20.8466	26.3855	-15.0055	-29.5074	-12.2864
1.8495	9.8694	19.0338	33.6365	-8.7616	-24.6735	-19.8395
1.85	6.546	7.7545	54.9866	-4.6326	-19.9402	-21.1487
1.8505	-1.0071	-7.251	85.9039	7.6538	-20.6451	-16.6168
1.851	0.2014	-23.1628	121.2524	19.5374	-16.4154	-22.3572
1.8515	5.3375	-33.4351	136.1572	25.5798	-26.2848	-24.3713
1.852	8.7616	-36.1542	119.9432	26.889	-19.1345	-19.8395
1.8525	12.8906	-36.4563	74.826	11.9843	-10.1715	-12.2864
1.853	1.8127	-23.1628	31.2195	3.7262	-14.0991	-7.4524
1.8535	-6.9489	-14.8041	5.5389	-17.7246	-5.3375	-2.9205
1.854	-9.3658	-7.3517	-17.7246	-20.8466	-3.6255	-3.5248
1.8545	-13.1927	-2.6184	-38.974	-17.926	-6.2439	-6.6467
1.855	-17.7246	1.5106	-35.6506	-18.2281	-5.4382	-16.8182
1.8555	-27.1912	-1.5106	-31.3202	-17.926	0.705	-15.0055
1.856	-27.8961	-2.0142	-29.4067	-18.0267	2.5177	-10.5743
1.8565	-28.9032	-5.9418	-24.472	-16.0126	1.1078	-14.8041
1.857	-31.1188	-6.1432	-31.3202	-13.4949	6.4453	-17.0197
1.8575	-21.8536	-8.6609	-42.0959	-3.6255	13.3942	-7.7545
1.858	-12.7899	-7.5531	-55.9937	-3.8269	11.38	-9.668
1.8585	6.2439	-13.797	-61.8347	-4.7333	10.7758	-7.4524
1.859	15.0055	-15.8112	-60.9283	-15.6097	5.3375	-11.4807
1.8595	16.1133	-19.6381	-48.642	-10.5743	12.5885	-1.5106
1.86	30.7159	-8.3588	-44.9158	-11.6821	8.6609	-2.2156
1.8605	46.225	-9.8694	-39.3768	-15.9119	9.7687	-4.3304
1.861	60.9283	-13.8977	-42.3981	-11.0779	14.502	-6.0425
1.8615	74.2218	-14.4012	-40.4846	-10.1715	18.4296	1.0071
1.862	59.8206	-13.797	-30.5145	-8.6609	15.8112	6.1432
1.8625	56.7993	-4.5319	-33.1329	-7.1503	16.7175	6.6467
1.863	64.151	3.9276	-37.262	-5.7404	19.0338	10.0708
1.8635	59.6191	0.3021	-55.188	-0.3021	20.6451	6.9489
1.864	58.4106	11.1786	-60.6262	1.1078	15.4083	14.502
1.8645	54.7852	7.4524	-101.413	-1.4099	8.8623	18.8324
1.865	57.3029	6.9489	-171.6064	3.8269	7.1503	20.6451
1.8655	49.2462	5.1361	-221.2555	2.7191	10.3729	15.8112
1.866	51.6632	4.6326	-212.0911	3.9276	12.6892	14.1998
1.8665	41.8945	10.675	-170.1965	6.9489	8.963	16.4154
1.867	48.642	12.3871	-118.5333	10.4736	7.6538	9.3658
1.8675	53.2745	3.0212	-47.4335	9.7687	10.1715	7.6538
1.868	52.3682	2.7191	19.0338	11.38	5.9418	6.4453
1.8685	52.3682	-4.7333	76.5381	19.4366	5.1361	0.9064
1.869	46.3257	-4.9347	112.3901	27.1912	-2.1149	4.5319
1.8695	44.6136	-11.9843	138.8763	25.882	-1.0071	-1.8127
1.87	54.3823	-10.7758	158.5144	21.2494	1.6113	-0.9064
1.8705	59.2163	-11.0779	147.4365	20.9473	-1.712	2.1149
1.871	69.6899	-2.9205	113.8	23.2635	-6.2439	3.4241
1.8715	74.826	-10.675	84.8969	23.6664	-9.8694	7.7545
1.872	63.5468	-13.3942	95.1691	21.4508	-4.6326	14.0991
1.8725	50.8575	-19.8395	107.0526	18.631	-6.0425	9.8694
1.873	27.4933	-16.6168	88.2202	11.7828	-5.3375	13.092
1.8735	-7.4524	-16.1133	71.7041	2.7191	-8.7616	-0.2014
1.874	-38.4705	-8.0566	59.1156	-1.1078	-7.8552	0.9064
1.8745	-69.5892	-7.4524	35.7513	-1.5106	-6.9489	-1.1078
1.875	-90.6372	-6.3446	22.6593	3.3234	-6.7474	1.5106
1.8755	-104.2328	-3.8269	15.8112	-0.1007	-5.6396	1.1078
1.876	-116.6199	3.6255	26.9897	-4.6326	0.9064	1.2085
1.8765	-131.7261	5.1361	50.0519	-13.2935	-6.546	5.8411
1.877	-129.5105	10.8765	69.4885	-22.5586	-6.2439	8.4595
1.8775	-133.0353	20.8466	84.6954	-10.0708	-5.8411	-5.5389
1.878	-137.7686	24.7742	104.1321	-18.2281	-6.3446	1.6113
1.8785	-149.0479	27.6947	105.1392	-10.8765	-5.3375	-3.5248
1.879	-148.9471	24.2706	89.1266	-2.0142	-0.4028	-0.1007
1.8795	-143.5089	18.2281	55.188	7.251	5.1361	1.5106
1.88	-128.4027	13.797	24.2706	8.7616	9.1644	6.4453
1.8805	-129.5105	11.38	-11.7828	4.5319	15.2069	10.0708
1.881	-124.173	13.797	-38.1683	-1.6113	16.7175	5.5389
1.8815	-113.4979	15.2069	-52.066	1.1078	22.6593	11.7828
1.882	-115.7135	11.38	-58.7128	-4.9347	21.6522	13.5956
1.8825	-133.0353	11.38	-71.7041	-3.8269	19.4366	18.9331
1.883	-145.5231	10.7758	-61.5326	6.1432	13.4949	17.8253
1.8835	-134.1431	6.546	-60.3241	5.7404	23.5657	14.502
1.884	-115.5121	6.4453	-66.6687	-4.4312	23.1628	6.2439
1.8845	-102.1179	7.7545	-72.5098	-3.3234	22.0551	7.5531
1.885	-82.3792	1.8127	-61.9354	-3.9276	27.8961	11.4807
1.8855	-57.605	-1.3092	-46.1243	-8.4595	18.8324	15.8112
1.886	-36.557	-12.3871	-27.2919	-6.7474	18.8324	18.3289
1.8865	-23.3643	-10.1715	-17.4225	-0.5035	18.631	11.0779
1.887	-1.3092	-21.4508	1.3092	-4.0283	20.6451	8.2581
1.8875	19.3359	-8.7616	26.6876	-11.0779	21.8536	2.9205
1.888	22.9614	-7.5531	34.14	-17.4225	19.3359	1.3092
1.8885	35.7513	-1.5106	11.38	-23.9685	27.6947	4.5319
1.889	49.0448	10.4736	9.4666	-31.5216	29.9103	7.8552
1.8895	50.1526	2.417	14.6027	-25.4791	27.2919	-0.9064
1.89	63.6475	-0.6042	-1.4099	-24.9756	20.0409	-6.7474
1.8905	71.8048	12.5885	-16.9189	-15.9119	19.9402	-3.1219
1.891	79.0558	13.3942	-13.4949	-0.705	15.6097	-4.6326
1.8915	75.9338	7.9559	-5.1361	-1.9135	13.3942	-9.9701
1.892	82.4799	12.085	-6.7474	-12.1857	22.8607	-13.4949
1.8925	81.5735	6.1432	6.2439	-0.9064	15.2069	-12.6892
1.893	87.0117	5.1361	20.8466	-0.1007	9.7687	-9.5673
1.8935	94.9677	9.5673	25.0763	0.705	8.1573	-2.7191
1.894	89.328	5.5389	24.7742	5.0354	10.1715	-1.3092
1.8945	74.2218	8.0566	19.9402	11.5814	1.0071	-12.1857
1.895	66.2659	11.7828	0.5035	20.343	-6.1432	-14.3005
1.8955	66.9708	15.7104	-9.668	21.4508	-2.6184	-8.4595
1.896	55.0873	16.8182	-41.5924	17.926	-6.4453	-7.7545
1.8965	41.5924	16.9189	-58.8135	18.9331	-8.7616	-6.0425
1.897	29.6082	11.38	-38.974	11.7828	-13.6963	-6.3446
1.8975	13.5956	2.7191	-11.8835	11.38	-20.2423	-2.6184
1.898	-2.7191	1.5106	-10.5743	7.5531	-16.0126	-3.5248
1.8985	-24.8749	-3.1219	-28.1982	9.7687	-16.5161	2.5177
1.899	-42.0959	1.5106	-68.4814	-0.8057	-15.6097	-4.4312
1.8995	-56.9	-2.6184	-94.7662	-5.9418	-22.4579	-1.712
1.9	-74.6246	9.5673	-98.996	-5.9418	-24.0692	-5.3375
1.9005	-77.6459	-1.1078	-116.4185	-8.0566	-23.7671	-4.834
1.901	-51.4618	-5.7404	-131.5247	-8.7616	-26.0834	-2.8198
1.9015	-27.9968	-6.7474	-105.6427	-3.4241	-19.0338	-2.417
1.902	-19.2352	-1.4099	-48.642	-12.1857	-32.5287	0.3021
1.9025	-15.9119	0.2014	6.3446	-6.2439	-20.2423	1.712
1.903	-12.7899	2.2156	46.4264	-9.5673	-21.5515	-6.2439
1.9035	-14.9048	15.509	69.9921	-21.2494	-22.3572	-7.5531
1.904	-15.4083	15.4083	98.7946	-17.8253	-20.1416	-11.1786
1.9045	-6.3446	13.3942	120.7489	-7.1503	-21.9543	-12.3871
1.905	-8.0566	10.4736	124.4751	2.8198	-18.8324	-7.9559
1.9055	-14.1998	1.9135	141.1926	11.7828	-20.6451	-7.1503
1.906	-13.3942	-1.9135	125.5829	18.8324	-29.5074	-4.4312
1.9065	-10.3729	1.3092	114.4043	19.0338	-30.5145	2.5177
1.907	-18.2281	-5.2368	122.6624	25.7812	-25.4791	-3.6255
1.9075	-17.2211	-4.4312	113.6993	29.6082	-25.0763	-2.8198
1.908	-18.3289	-9.3658	82.8827	19.5374	-22.5586	-3.4241
