Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.239	-17.926	5.1361	53.6774	2.3163	-20.5444	0.2014
2.2395	-10.1715	2.7191	65.6616	-2.2156	-19.3359	-2.3163
2.24	7.1503	-1.9135	80.5664	0.705	-18.8324	-4.9347
2.2405	12.6892	-2.9205	87.9181	-5.5389	-14.9048	-5.5389
2.241	17.7246	-2.3163	95.1691	0.1007	-11.9843	-5.9418
2.2415	15.2069	-1.5106	100.6073	-4.7333	-10.5743	-5.4382
2.242	9.7687	12.085	114.9078	-5.8411	-5.3375	-4.2297
2.2425	8.7616	12.085	123.8708	0.1007	4.5319	-7.4524
2.243	-4.2297	11.6821	134.2438	5.8411	2.7191	-0.1007
2.2435	2.0142	14.8041	112.8937	8.3588	7.7545	-2.6184
2.244	12.1857	12.8906	89.4287	13.092	17.4225	-1.1078
2.2445	18.4296	5.6396	64.6545	12.9913	14.8041	1.3092
2.245	30.4138	4.5319	50.5554	14.502	12.1857	4.4312
2.2455	27.7954	4.3304	55.4901	9.7687	17.4225	-10.0708
2.246	19.6381	0.8057	58.0078	1.0071	19.1345	-13.9984
2.2465	19.0338	8.4595	42.3981	0.5035	19.6381	-9.2651
2.247	12.8906	14.6027	13.2935	-10.0708	21.1487	2.417
2.2475	19.1345	2.2156	-23.465	-2.5177	23.9685	-2.9205
2.248	11.0779	-2.9205	-65.6616	-5.7404	29.9103	1.3092
2.2485	5.9418	-0.5035	-106.7505	-4.3304	22.0551	2.7191
2.249	-9.0637	-3.7262	-132.0282	-8.7616	27.3926	5.2368
2.2495	-17.3218	-4.2297	-131.6254	-1.8127	32.7301	5.7404
2.25	-14.1998	-2.5177	-122.2595	-2.6184	28.299	1.6113
2.2505	-16.214	5.1361	-120.4468	-1.6113	35.9528	2.9205
2.251	-19.8395	-0.705	-109.8724	-9.5673	34.2407	7.0496
2.2515	-25.5798	5.1361	-85.5011	-4.7333	31.3202	2.9205
2.252	-34.9457	-3.4241	-69.4885	-3.7262	21.4508	3.9276
2.2525	-25.2777	-9.8694	-58.5114	6.1432	11.9843	-3.5248
2.253	-13.5956	-6.8481	-53.2745	-2.7191	13.1927	1.0071
2.2535	-5.2368	-2.5177	-41.1896	-4.5319	19.7388	-2.9205
2.254	-3.6255	0	-27.0905	-17.0197	10.3729	-0.6042
2.2545	4.7333	-1.4099	-4.4312	-16.7175	5.0354	-0.705
2.255	7.4524	-1.3092	-1.712	-10.0708	15.4083	0.3021
2.2555	9.1644	2.417	1.712	-10.5743	6.9489	-3.9276
2.256	12.2864	1.712	2.6184	-7.3517	3.9276	-6.8481
2.2565	6.8481	9.0637	-1.2085	-9.8694	5.8411	-6.0425
2.257	7.4524	4.5319	-2.1149	-11.4807	2.3163	-4.3304
2.2575	14.7034	5.6396	3.6255	-12.4878	0.3021	-7.0496
2.258	17.5232	0.9064	5.3375	-16.5161	2.8198	0.4028
2.2585	19.4366	6.6467	-9.3658	-7.7545	3.3234	-1.3092
2.259	21.7529	2.3163	-42.8009	-3.2227	-1.6113	0.2014
2.2595	20.9473	3.4241	-67.4744	-2.7191	-4.3304	-0.2014
2.26	20.0409	-1.5106	-69.9921	-0.4028	2.2156	-1.0071
2.2605	9.3658	-0.5035	-53.1738	-0.2014	7.6538	3.6255
2.261	-2.7191	-2.9205	-38.1683	6.6467	2.2156	-5.4382
2.2615	-0.5035	-3.2227	-21.6522	-2.8198	3.3234	-1.8127
2.262	-6.8481	-7.3517	-18.4296	0.5035	4.5319	-3.9276
2.2625	-8.963	-0.705	1.0071	-2.9205	-1.0071	-1.712
2.263	-15.0055	2.0142	19.4366	-4.7333	3.9276	-0.705
2.2635	-21.8536	0.4028	35.4492	-10.9772	7.5531	-6.3446
2.264	-22.2565	3.2227	69.4885	-8.5602	5.1361	3.3234
2.2645	-25.3784	-1.4099	85.9039	-2.6184	2.1149	-2.1149
2.265	-26.7883	1.0071	91.2415	2.417	2.6184	-0.5035
2.2655	-25.5798	-3.5248	98.8953	-2.1149	7.7545	1.9135
2.266	-35.0464	3.2227	83.1848	0.2014	4.3304	-2.3163
2.2665	-22.0551	0.1007	73.9197	0.705	-0.3021	-5.3375
2.267	-13.092	-2.5177	59.4177	-0.1007	1.712	-5.9418
2.2675	-13.797	-1.9135	53.9795	-2.1149	8.5602	-4.129
2.268	-0.9064	-6.6467	50.354	0.5035	1.712	-3.7262
2.2685	-18.0267	2.7191	43.7073	0.1007	-1.1078	-0.1007
2.269	-12.5885	7.1503	35.8521	5.8411	2.7191	-1.5106
2.2695	-13.9984	0.5035	2.1149	9.3658	0.705	-5.6396
2.27	-18.7317	-1.3092	-38.0676	13.5956	-1.9135	-9.5673
2.2705	-15.0055	2.1149	-63.3453	14.4012	-0.1007	-7.1503
2.271	-20.5444	0.3021	-89.4287	10.7758	-5.5389	-12.1857
2.2715	-13.092	4.3304	-98.8953	10.675	-3.5248	-1.9135
2.272	-11.5814	5.6396	-108.2611	2.1149	-12.3871	-5.7404
2.2725	-14.502	9.8694	-102.2186	-10.1715	-5.7404	-5.0354
2.273	-13.5956	3.4241	-90.4358	-1.4099	-8.7616	-4.834
2.2735	-18.5303	7.0496	-79.7607	-1.712	-15.1062	-0.1007
2.274	-17.1204	5.9418	-46.7285	-5.7404	-9.1644	1.0071
2.2745	-12.7899	7.251	-15.2069	5.0354	-7.3517	-0.1007
2.275	-7.5531	11.0779	9.9701	5.4382	-15.4083	-5.9418
2.2755	2.3163	13.9984	20.4437	2.7191	-15.509	-8.3588
2.276	9.3658	12.5885	29.9103	0.4028	-18.8324	1.3092
2.2765	16.3147	6.9489	38.5712	3.6255	-25.9827	1.5106
2.277	5.7404	12.4878	26.4862	0.6042	-28.6011	3.1219
2.2775	10.8765	2.9205	10.8765	3.2227	-23.7671	0.705
2.278	16.214	4.5319	0.8057	-0.9064	-28.0975	-1.4099
2.2785	9.4666	-1.1078	-11.38	-6.7474	-24.3713	-6.7474
2.279	4.4312	4.129	-19.2352	-8.2581	-24.472	-4.129
2.2795	4.7333	6.3446	-22.4579	-5.7404	-23.465	-2.3163
2.28	8.7616	2.7191	-30.4138	-6.7474	-24.0692	-0.8057
2.2805	13.9984	6.1432	-33.6365	-7.0496	-18.9331	-4.6326
2.281	22.5586	-0.2014	-31.2195	-6.4453	-20.7458	-0.705
2.2815	23.2635	3.0212	-12.3871	0.5035	-14.502	6.1432
2.282	25.177	-5.9418	4.5319	-3.6255	-9.8694	1.6113
2.2825	30.4138	0.1007	18.2281	2.2156	-13.8977	-0.9064
2.283	37.7655	2.417	34.2407	-2.2156	-9.0637	-0.5035
2.2835	32.7301	11.1786	54.2816	1.9135	-13.4949	-2.2156
2.284	34.9457	7.7545	74.7253	10.7758	-21.7529	-3.6255
2.2845	31.9244	11.4807	86.5082	7.3517	-19.2352	-5.0354
2.285	27.9968	9.9701	85.5011	10.0708	-21.3501	-3.9276
2.2855	27.4933	8.2581	92.0471	6.4453	-13.8977	-10.1715
2.286	27.9968	9.9701	92.7521	11.38	-17.6239	-8.963
2.2865	26.6876	11.38	106.7505	13.092	-18.2281	-7.251
2.287	22.4579	10.675	122.7631	9.8694	-18.4296	-9.3658
2.2875	10.0708	13.6963	131.8268	16.8182	-17.4225	-6.3446
2.288	2.5177	23.3643	136.2579	13.9984	-13.4949	-11.2793
2.2885	-0.6042	19.4366	130.5176	20.2423	-17.4225	-16.0126
2.289	-2.2156	17.7246	116.3177	16.0126	-13.9984	-12.6892
2.2895	-0.8057	16.0126	111.1816	17.6239	-12.3871	-10.0708
2.29	-4.7333	15.6097	110.8795	16.1133	-13.8977	-5.5389
2.2905	-18.7317	-0.3021	100.4059	19.8395	-10.0708	-10.7758
2.291	-39.7797	2.7191	90.9393	21.2494	-5.1361	-6.546
2.2915	-42.5995	10.3729	90.6372	7.3517	-2.1149	4.4312
2.292	-68.6829	8.0566	77.7466	10.7758	5.7404	-4.834
2.2925	-74.826	-1.5106	50.6561	10.0708	-2.1149	4.7333
2.293	-71.402	-20.6451	2.1149	7.4524	7.9559	10.4736
2.2935	-66.3666	-27.9968	-68.5822	12.8906	12.9913	9.0637
2.294	-40.9882	-28.7018	-131.3232	8.1573	5.5389	9.0637
2.2945	-25.5798	-25.2777	-168.6859	-3.6255	-4.3304	10.1715
2.295	-23.5657	-13.3942	-198.1934	-10.7758	-3.9276	16.214
2.2955	-22.2565	2.1149	-209.4727	-25.2777	-1.9135	16.0126
2.296	-20.4437	5.5389	-196.4813	-26.2848	-0.1007	13.5956
2.2965	-18.7317	0.705	-196.1792	-28.5004	2.7191	13.1927
2.297	-14.8041	3.7262	-208.7677	-30.5145	1.1078	11.38
2.2975	-25.9827	5.7404	-228.8086	-26.2848	5.1361	7.7545
2.298	-23.1628	7.251	-233.139	-30.1117	4.129	0.8057
2.2985	-17.6239	-0.705	-222.2626	-17.1204	14.6027	-6.1432
2.299	-3.0212	4.129	-194.7693	-11.38	15.3076	-2.417
2.2995	-23.1628	2.8198	-183.1879	-5.0354	7.4524	-5.9418
2.3	-19.2352	5.7404	-160.4279	-6.3446	15.9119	-8.3588
2.3005	-12.7899	2.6184	-131.1218	-3.5248	16.214	-3.0212
2.301	-0.4028	1.1078	-87.616	2.3163	16.5161	-1.6113
2.3015	10.3729	-0.1007	-31.3202	6.1432	13.2935	1.3092
2.302	5.1361	9.4666	-10.0708	0.9064	14.8041	-4.0283
2.3025	1.3092	11.5814	-19.3359	3.9276	6.9489	-2.0142
2.303	0.6042	4.2297	-19.6381	3.9276	5.7404	-8.6609
2.3035	0.5035	4.9347	0.5035	8.2581	4.6326	-12.3871
2.304	-6.4453	8.6609	16.214	1.9135	5.9418	-11.2793
2.3045	-12.5885	11.0779	28.0975	9.2651	8.2581	-11.38
2.305	-13.092	11.4807	24.472	-2.0142	6.0425	-16.8182
2.3055	-15.2069	12.4878	15.0055	-0.5035	10.9772	-9.668
2.306	-9.5673	9.3658	10.7758	-4.5319	8.5602	-5.6396
2.3065	-17.3218	6.546	19.0338	9.9701	8.8623	-0.2014
2.307	-16.7175	5.7404	20.2423	2.7191	8.1573	1.9135
2.3075	-20.2423	15.8112	14.6027	3.7262	2.7191	0.8057
2.308	-23.8678	8.8623	6.9489	5.9418	4.2297	-5.3375
2.3085	-33.1329	-2.3163	6.2439	14.8041	3.7262	6.4453
2.309	-42.5995	-3.1219	-6.8481	13.8977	-2.9205	-0.1007
2.3095	-37.7655	0.705	-29.6082	13.3942	0.5035	-1.6113
2.31	-37.6648	4.9347	-54.483	7.9559	0.705	6.7474
2.3105	-23.7671	6.7474	-62.5397	-0.9064	-2.6184	7.3517
2.311	-7.8552	12.1857	-47.4335	-4.5319	-2.6184	3.7262
2.3115	-1.8127	3.0212	-40.7867	-10.4736	-3.2227	4.9347
2.312	4.3304	7.6538	-24.0692	-5.0354	-4.129	-0.1007
2.3125	-1.8127	11.9843	-5.8411	-6.6467	-3.7262	5.7404
2.313	13.3942	11.2793	25.2777	9.9701	-1.3092	6.8481
2.3135	29.7089	2.417	59.8206	3.3234	-3.5248	-0.4028
2.314	32.0251	7.8552	84.5947	2.0142	-3.0212	0.3021
2.3145	32.9315	6.0425	86.3068	2.2156	-7.7545	-2.2156
2.315	29.1046	4.129	54.1809	0.705	-6.4453	1.5106
2.3155	27.3926	7.8552	25.2777	3.4241	-1.9135	6.9489
2.316	27.4933	2.5177	12.5885	-6.6467	-1.2085	1.0071
2.3165	15.8112	-0.1007	35.6506	-1.5106	0.8057	3.9276
2.317	5.8411	7.1503	70.2942	-6.7474	-3.0212	5.3375
2.3175	-3.1219	1.1078	96.9818	-5.7404	-0.9064	6.4453
2.318	-6.9489	2.7191	95.3705	-10.3729	2.3163	9.9701
2.3185	-16.7175	7.0496	78.3508	-7.3517	-0.8057	8.2581
2.319	-19.9402	-1.9135	50.9583	-10.0708	-4.6326	8.963
2.3195	-18.8324	12.1857	29.1046	-4.9347	-0.3021	8.0566
2.32	-16.8182	-0.705	22.76	-8.2581	1.3092	4.9347
2.3205	-15.6097	7.3517	25.882	-11.8835	3.9276	4.7333
2.321	-20.0409	-0.2014	38.6719	-7.3517	7.3517	6.2439
2.3215	-19.6381	-5.2368	43.7073	-9.8694	3.9276	11.8835
2.322	-19.6381	-6.1432	46.9299	6.9489	10.3729	8.7616
2.3225	-19.6381	-2.9205	61.734	2.9205	10.9772	12.9913
2.323	-19.6381	-4.4312	58.0078	9.7687	10.9772	-1.6113
2.3235	-19.6381	-4.5319	45.0165	5.3375	5.9418	3.5248
2.324	-19.6381	-0.6042	45.6207	1.5106	7.4524	5.9418
2.3245	-19.6381	-0.705	51.8646	4.5319	3.6255	3.4241
2.325	-19.6381	3.9276	46.225	-2.5177	7.6538	7.1503
2.3255	-19.6381	-2.8198	49.5483	-3.3234	3.5248	0
2.326	-19.6381	-1.9135	35.6506	8.2581	2.5177	-6.8481
2.3265	-19.6381	-0.705	24.2706	1.712	2.2156	5.1361
2.327	-19.6381	-9.0637	10.4736	8.3588	6.6467	7.1503
2.3275	-19.6381	1.712	6.6467	4.129	4.3304	5.2368
2.328	-19.6381	0.9064	19.5374	3.4241	2.9205	2.417
2.3285	-19.6381	-4.3304	19.8395	-2.5177	-3.2227	3.9276
2.329	-5.8411	2.2156	17.0197	5.4382	1.9135	-2.417
2.3295	3.7262	3.2227	29.1046	2.7191	-0.4028	-0.3021
2.33	8.0566	-0.5035	39.3768	3.9276	-6.7474	3.4241
2.3305	8.2581	0	39.8804	0.9064	-5.1361	-1.0071
2.331	7.3517	0.1007	24.9756	-1.9135	-0.9064	-6.4453
2.3315	7.1503	-0.5035	10.2722	5.0354	-3.4241	-0.3021
2.332	5.6396	2.3163	3.2227	1.0071	-2.7191	4.9347
2.3325	4.7333	5.5389	2.8198	0.5035	-6.3446	2.417
2.333	-5.5389	9.7687	2.7191	2.1149	-1.1078	5.5389
2.3335	2.5177	0.6042	17.0197	0.9064	-5.6396	6.0425
2.334	0.705	-2.6184	22.6593	6.7474	0.705	7.9559
2.3345	-1.9135	0.705	12.5885	-0.1007	-0.3021	9.2651
2.335	-7.251	5.5389	-2.7191	-1.712	3.2227	4.9347
2.3355	3.3234	9.3658	-3.1219	-19.0338	3.9276	7.7545
2.336	5.6396	9.7687	-12.2864	-7.3517	2.417	7.1503
2.3365	0	14.6027	-13.5956	-2.1149	0.3021	6.7474
2.337	-4.3304	13.092	-32.6294	1.3092	2.1149	4.9347
2.3375	0.2014	12.5885	-39.4775	5.3375	-0.705	-0.5035
2.338	0.6042	15.0055	-44.4122	8.7616	-7.9559	-0.4028
2.3385	-4.7333	13.8977	-21.8536	10.3729	-6.2439	0.9064
2.339	-2.9205	19.8395	2.7191	12.7899	-12.6892	-0.5035
2.3395	-5.5389	21.048	27.8961	5.2368	-15.0055	-1.3092
2.34	-10.7758	16.6168	29.7089	13.8977	-14.0991	-4.834
2.3405	-7.9559	12.085	25.177	16.6168	-10.3729	2.417
2.341	-17.7246	9.1644	14.8041	1.2085	-7.3517	-4.129
2.3415	-24.6735	9.7687	0.705	6.2439	-9.3658	3.9276
2.342	-31.723	6.4453	-18.0267	-1.4099	-5.8411	9.3658
2.3425	-26.0834	6.4453	-34.4421	-5.1361	5.2368	5.6396
2.343	-28.9032	1.5106	-37.7655	-0.9064	-4.129	6.6467
2.3435	5.0354	3.5248	-33.1329	-9.7687	4.3304	13.2935
2.344	47.1313	-7.3517	-18.631	0.6042	-0.5035	5.6396
2.3445	33.7372	-13.092	-20.6451	-0.1007	-3.1219	4.4312
2.345	38.4705	-17.8253	-38.0676	-14.502	-0.9064	5.7404
2.3455	39.1754	-12.3871	-55.2887	-20.4437	3.0212	6.6467
2.346	36.4563	-3.4241	-81.6742	-18.8324	4.834	4.2297
2.3465	37.4634	-2.1149	-82.3792	-20.343	4.7333	6.0425
2.347	44.5129	-0.9064	-84.0912	-16.214	8.5602	4.3304
2.3475	35.9528	-0.9064	-63.3453	-14.1998	10.8765	5.6396
2.348	18.5303	0.4028	-36.8591	-9.9701	7.251	3.7262
2.3485	0.1007	7.251	-0.1007	-9.0637	17.1204	8.3588
2.349	-14.0991	3.1219	19.2352	-7.6538	12.1857	4.129
2.3495	-28.8025	-4.5319	31.8237	-4.5319	16.1133	2.6184
2.35	-35.0464	-5.4382	31.5216	-8.4595	21.5515	0.5035
2.3505	-43.6066	-4.9347	38.3698	-10.5743	26.4862	0.5035
2.351	-33.1329	-7.5531	26.4862	-7.7545	25.0763	-4.0283
2.3515	-33.8379	-0.9064	24.2706	-5.5389	21.9543	-5.1361
2.352	-30.1117	-4.7333	11.7828	-8.3588	25.177	-2.0142
2.3525	-28.0975	-9.5673	12.5885	-3.0212	21.1487	-2.7191
2.353	-26.2848	-1.3092	19.9402	-3.5248	22.0551	-9.668
2.3535	-23.2635	5.5389	8.7616	-2.2156	25.7812	0.9064
2.354	-8.3588	-1.4099	-2.5177	-3.1219	14.1998	8.5602
2.3545	-3.2227	3.9276	7.251	2.9205	19.3359	6.546
2.355	1.2085	2.2156	20.6451	-2.1149	9.9701	-0.3021
2.3555	0.4028	8.963	26.7883	2.5177	17.8253	-0.8057
2.356	-3.2227	9.8694	25.4791	-0.4028	10.9772	2.1149
2.3565	-7.6538	2.1149	37.262	11.2793	10.675	-5.0354
2.357	-9.9701	3.4241	43.7073	11.0779	9.1644	-0.9064
2.3575	-9.668	4.6326	49.649	12.6892	12.3871	-0.9064
2.358	4.834	2.5177	51.6632	13.1927	4.5319	-4.4312
2.3585	11.38	1.0071	52.771	9.1644	3.9276	-5.9418
2.359	5.4382	-2.3163	53.0731	12.5885	4.5319	-9.8694
2.3595	5.8411	-4.0283	51.4618	13.092	1.2085	-2.5177
2.36	-5.8411	-4.7333	44.7144	11.38	1.9135	-4.129
2.3605	-5.3375	-2.5177	23.0621	10.7758	-4.0283	7.251
2.361	-7.3517	-1.3092	-3.1219	-4.9347	2.8198	7.3517
2.3615	-7.5531	-10.9772	-42.5995	-13.1927	2.6184	6.546
2.362	-5.6396	-3.5248	-83.8898	-15.4083	-2.7191	12.9913
2.3625	-9.2651	-5.1361	-103.6285	-16.9189	-0.5035	9.2651
2.363	-15.2069	-7.9559	-95.7733	-16.6168	-1.8127	9.8694
2.3635	-12.3871	0.9064	-90.8386	-22.0551	-5.7404	9.3658
2.364	-19.5374	7.3517	-95.3705	-29.0039	-4.6326	8.7616
2.3645	-20.7458	4.6326	-93.1549	-20.6451	-9.2651	8.5602
2.365	-27.1912	2.9205	-93.1549	-8.2581	-11.0779	0.3021
2.3655	-6.2439	-3.3234	-84.5947	-0.1007	-5.3375	-1.1078
2.366	-10.9772	-3.7262	-91.04	-3.1219	-4.129	4.0283
2.3665	-14.8041	-1.8127	-92.1478	-1.5106	-3.1219	-0.5035
2.367	-13.2935	-9.4666	-94.3634	-1.712	-6.6467	0
2.3675	-15.9119	-2.5177	-96.1761	0.6042	3.5248	1.1078
2.368	-26.889	1.3092	-83.0841	-4.9347	-0.2014	-1.5106
2.3685	-15.4083	-1.5106	-53.5767	-8.0566	3.0212	2.3163
2.369	-6.9489	-2.0142	-28.0975	-5.6396	-4.7333	-2.2156
2.3695	11.2793	-2.1149	-22.4579	-3.2227	-3.0212	-2.9205
2.37	13.9984	4.6326	-8.6609	-4.3304	1.6113	-7.251
2.3705	30.7159	4.9347	6.546	0.5035	14.6027	-3.3234
2.371	31.4209	0.5035	12.8906	-2.1149	11.0779	-3.5248
2.3715	33.3344	-3.3234	26.6876	-0.9064	8.0566	-0.6042
2.372	24.8749	6.2439	33.6365	-3.2227	13.797	0.1007
2.3725	19.5374	10.3729	30.011	2.6184	14.1998	5.4382
2.373	15.0055	9.0637	1.712	-3.1219	10.7758	9.1644
2.3735	12.1857	4.4312	-37.7655	2.1149	12.9913	3.8269
2.374	4.3304	1.8127	-53.476	6.1432	5.6396	10.1715
2.3745	5.1361	-4.129	-69.1864	3.1219	8.963	13.797
2.375	2.8198	-12.085	-84.9976	4.834	9.4666	13.2935
2.3755	-5.0354	-4.2297	-79.0558	-2.1149	11.38	21.7529
2.376	-13.1927	-7.4524	-48.1384	-2.5177	14.0991	22.2565
2.3765	-6.7474	-4.6326	-11.8835	-8.8623	10.9772	24.0692
2.377	-10.1715	-9.1644	26.0834	-9.3658	11.5814	33.1329
2.3775	-12.2864	-5.7404	72.0062	-7.3517	-0.9064	35.0464
2.378	-23.3643	-1.2085	86.3068	-9.3658	0.1007	34.5428
2.3785	-17.1204	-6.9489	105.6427	-4.2297	1.8127	28.5004
2.379	-25.2777	-9.1644	109.1675	5.5389	-5.6396	23.5657
2.3795	-15.8112	-6.3446	103.4271	2.3163	-3.8269	18.0267
2.38	-5.3375	-8.5602	84.5947	2.0142	-9.8694	18.2281
2.3805	-4.3304	-5.9418	72.2076	1.9135	-12.7899	15.2069
2.381	6.3446	-4.129	69.3878	-0.6042	-24.472	24.472
2.3815	3.3234	-3.8269	60.6262	-1.1078	-18.7317	22.0551
2.382	9.1644	3.2227	43.9087	-1.9135	-17.4225	18.9331
2.3825	9.3658	-0.3021	27.0905	6.1432	-22.1558	16.1133
2.383	3.2227	0.4028	11.4807	-1.1078	-23.465	17.4225
2.3835	0.5035	2.3163	11.5814	1.3092	-29.9103	21.4508
2.384	8.8623	1.1078	-6.6467	-1.0071	-30.4138	12.1857
2.3845	31.6223	8.2581	-28.8025	-5.2368	-28.7018	17.0197
2.385	42.2974	-0.8057	-50.4547	-3.7262	-28.3997	13.797
2.3855	40.3839	7.3517	-58.1085	-7.7545	-28.9032	12.1857
2.386	40.7867	6.9489	-42.7002	1.3092	-22.8607	10.9772
2.3865	36.7584	10.0708	-23.465	5.7404	-17.1204	10.5743
2.387	29.9103	9.1644	-16.7175	5.1361	-9.7687	12.8906
2.3875	21.4508	6.0425	-15.7104	8.3588	-13.1927	7.9559
2.388	15.0055	10.0708	-16.4154	5.2368	-16.6168	4.834
2.3885	0.1007	5.0354	-25.0763	3.6255	-17.4225	4.3304
2.389	3.7262	3.7262	-29.7089	4.2297	-21.048	5.8411
2.3895	-4.6326	5.8411	-41.9952	0.705	-21.2494	1.712
2.39	-9.9701	6.9489	-53.0731	-3.1219	-15.9119	9.7687
2.3905	-11.8835	-0.9064	-64.7552	-1.9135	-15.2069	4.7333
2.391	-22.2565	5.7404	-65.3595	-10.675	-7.6538	6.4453
2.3915	-29.6082	6.4453	-58.3099	-13.797	1.6113	10.8765
2.392	-34.5428	4.2297	-33.0322	-8.7616	1.4099	8.2581
2.3925	-35.4492	4.9347	-17.926	-6.546	4.834	8.5602
2.393	-42.9016	2.5177	2.417	0.1007	9.3658	8.5602
2.3935	-34.3414	2.9205	7.3517	5.6396	8.963	2.5177
2.394	-25.6805	6.8481	18.0267	-6.7474	17.926	5.3375
2.3945	-21.9543	2.9205	26.4862	-7.4524	19.7388	2.9205
2.395	-11.2793	7.7545	25.0763	-8.6609	21.9543	1.3092
2.3955	-10.5743	2.5177	31.723	-15.0055	24.1699	5.0354
2.396	-4.0283	2.9205	16.5161	-6.8481	26.7883	3.0212
2.3965	-2.1149	4.129	17.3218	-10.9772	23.9685	5.9418
2.397	4.2297	8.7616	21.1487	0.9064	24.7742	2.6184
2.3975	2.417	3.8269	19.4366	-3.8269	16.3147	3.3234
2.398	2.0142	8.1573	23.0621	-1.6113	14.7034	2.5177
2.3985	0.6042	8.963	18.8324	-10.675	14.6027	0.9064
2.399	-1.9135	10.0708	21.1487	-4.6326	7.6538	-0.8057
2.3995	-8.4595	6.6467	27.7954	-4.3304	9.2651	0.4028
2.4	-8.0566	7.9559	31.723	-3.0212	9.3658	-4.0283
2.4005	-13.1927	9.9701	34.6436	-0.8057	7.5531	-2.0142
2.401	-3.3234	15.509	39.679	6.8481	13.8977	-3.6255
2.4015	-12.4878	15.6097	39.2761	0.8057	8.2581	-3.3234
2.402	-1.1078	10.5743	29.7089	-4.129	7.3517	-4.3304
2.4025	-0.9064	14.502	45.8221	-6.546	2.7191	-3.9276
2.403	-6.4453	14.1998	36.3556	-5.0354	-3.1219	-2.0142
2.4035	-9.2651	14.502	27.4933	-4.6326	4.4312	-7.1503
2.404	-9.5673	10.5743	8.8623	-1.3092	-0.5035	-9.668
2.4045	-12.8906	10.1715	1.4099	0.5035	5.2368	-3.8269
2.405	-14.1998	6.0425	-1.9135	7.251	-4.129	-1.0071
2.4055	-9.1644	6.546	0.2014	12.2864	0.1007	-3.9276
2.406	-1.712	-2.3163	-5.8411	15.0055	-4.4312	2.3163
2.4065	8.963	-2.9205	-6.3446	10.7758	-13.1927	-1.4099
2.407	10.1715	-6.1432	-15.6097	9.1644	-15.8112	-0.5035
2.4075	1.4099	-7.3517	-14.8041	2.9205	-18.7317	6.4453
2.408	1.8127	-6.7474	-8.3588	4.834	-21.3501	0.8057
2.4085	2.7191	-7.5531	-8.1573	-1.9135	-21.1487	2.6184
2.409	-5.9418	-4.6326	-0.9064	-7.4524	-18.0267	-9.1644
2.4095	-7.9559	-5.8411	-3.1219	-12.1857	-16.9189	-6.9489
2.41	-12.4878	-3.2227	-19.1345	-15.8112	-14.8041	-14.0991
2.4105	-8.0566	0.1007	-17.0197	-20.8466	-16.8182	-6.7474
2.411	-1.3092	1.712	-26.889	-15.6097	-17.6239	-7.3517
2.4115	-7.0496	1.3092	-14.6027	-20.4437	-21.8536	-1.712
2.412	-9.668	-2.1149	3.7262	-16.0126	-20.4437	1.3092
2.4125	-3.0212	1.4099	8.4595	-8.7616	-19.0338	4.129
2.413	-5.3375	4.0283	-1.5106	-2.417	-26.3855	1.1078
2.4135	-0.8057	-5.6396	-10.2722	-0.6042	-21.9543	5.5389
2.414	-5.9418	4.3304	-13.4949	-0.3021	-13.797	1.712
2.4145	8.5602	6.8481	-14.7034	-0.1007	-11.1786	-0.705
2.415	-10.9772	8.0566	-6.546	-5.3375	-12.2864	-5.6396
2.4155	1.712	4.9347	12.5885	-3.1219	-11.8835	-9.8694
2.416	7.5531	7.251	35.3485	0.6042	-10.1715	-5.0354
2.4165	10.675	9.9701	74.6246	4.5319	0.2014	-7.7545
2.417	18.0267	11.38	107.0526	5.6396	2.1149	-5.3375
2.4175	26.6876	11.0779	128.2013	3.9276	4.0283	-6.7474
2.418	23.8678	11.7828	143.5089	7.251	10.4736	-5.5389
2.4185	26.1841	9.9701	133.4381	6.8481	10.3729	-7.7545
2.419	27.1912	16.4154	112.6923	8.963	16.9189	-5.8411
2.4195	27.9968	12.3871	86.1053	15.0055	22.3572	-7.5531
2.42	42.0959	7.251	66.9708	18.0267	23.0621	-4.9347
2.4205	34.3414	5.9418	46.4264	15.4083	29.0039	-6.7474
2.421	45.3186	5.2368	10.1715	12.5885	33.4351	-6.7474
2.4215	36.6577	-0.9064	-26.3855	9.1644	39.4775	-5.7404
2.422	38.3698	-2.0142	-69.3878	10.3729	30.5145	1.9135
2.4225	40.9882	-9.4666	-117.1234	8.5602	37.7655	0.705
2.423	38.974	-9.2651	-145.5231	2.417	30.4138	-1.6113
2.4235	47.4335	-11.9843	-144.1132	2.2156	31.0181	1.6113
2.424	43.9087	-14.4012	-163.8519	6.4453	25.7812	6.6467
2.4245	34.845	-5.5389	-175.8362	0.1007	25.3784	-0.5035
2.425	28.299	-8.0566	-176.7426	10.9772	15.9119	-1.4099
2.4255	19.8395	-5.0354	-160.025	4.834	21.3501	-1.6113
2.426	6.1432	-4.5319	-139.4806	-0.3021	22.6593	0.2014
2.4265	-2.6184	-0.705	-116.6199	-4.4312	21.7529	0.3021
2.427	-8.5602	-1.5106	-103.3264	-3.9276	15.6097	3.9276
2.4275	-17.2211	3.4241	-65.4602	-4.129	8.3588	-4.5319
