Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.346	5.9418	-0.5035	-10.4736	1.712	14.9048	6.4453
1.3465	-0.6042	-1.1078	6.9489	0.705	16.7175	6.9489
1.347	8.6609	-1.1078	8.8623	-6.3446	17.8253	11.38
1.3475	0.6042	2.1149	18.4296	-6.8481	20.343	3.9276
1.348	1.0071	-0.2014	33.8379	-14.0991	9.9701	6.546
1.3485	-2.1149	5.5389	34.3414	-4.7333	10.1715	7.8552
1.349	1.1078	3.2227	27.3926	-10.7758	11.9843	8.2581
1.3495	-0.5035	-2.2156	22.2565	-11.4807	8.7616	4.0283
1.35	0	3.6255	17.6239	-11.1786	0.4028	2.5177
1.3505	2.9205	0.9064	5.5389	-15.2069	4.5319	3.9276
1.351	2.1149	0.9064	1.9135	-8.4595	-1.9135	-3.0212
1.3515	-1.9135	-0.705	2.3163	-6.4453	-1.8127	-6.1432
1.352	-6.1432	-3.4241	-15.9119	-5.7404	-12.1857	0.1007
1.3525	-7.9559	-1.2085	-28.5004	-8.6609	-6.9489	10.5743
1.353	0.705	4.3304	-36.9598	-10.7758	-5.8411	4.834
1.3535	-6.4453	3.4241	-38.6719	-10.7758	-15.1062	7.3517
1.354	12.8906	2.5177	-35.5499	-11.0779	-18.3289	-0.6042
1.3545	-5.8411	2.3163	-36.0535	-9.1644	-16.5161	0.2014
1.355	-5.9418	-0.1007	-30.2124	-6.3446	-21.8536	-0.705
1.3555	-2.9205	2.7191	-32.9315	-3.3234	-23.2635	0.1007
1.356	-4.2297	6.0425	-34.9457	-2.7191	-22.0551	-0.3021
1.3565	-2.2156	4.7333	-31.5216	-3.9276	-12.9913	3.3234
1.357	-3.1219	0.1007	-31.3202	-0.6042	-9.3658	-1.4099
1.3575	-8.7616	5.5389	-31.0181	1.5106	-4.3304	-3.4241
1.358	-7.3517	2.417	-47.0306	2.3163	-2.6184	-2.1149
1.3585	-9.5673	3.5248	-96.579	1.0071	-4.834	-3.7262
1.359	-7.6538	4.129	-126.59	6.9489	2.7191	0.4028
1.3595	-4.3304	0.1007	-126.1871	8.6609	3.7262	-1.0071
1.36	-6.546	11.6821	-107.0526	5.3375	6.7474	-0.8057
1.3605	-7.5531	7.7545	-97.0825	8.7616	10.4736	1.712
1.361	-11.5814	4.4312	-102.8229	2.2156	10.5743	-0.6042
1.3615	-4.3304	6.8481	-71.3013	5.3375	14.6027	-1.1078
1.362	-7.6538	6.8481	-51.9653	10.1715	10.9772	2.5177
1.3625	-9.9701	3.4241	-10.675	-1.8127	17.2211	-4.3304
1.363	-11.8835	5.9418	28.299	7.0496	11.9843	0.2014
1.3635	-10.1715	8.3588	57.8064	6.546	13.5956	-3.9276
1.364	0.6042	2.9205	82.5806	4.129	13.3942	0
1.3645	-3.3234	3.8269	100.2045	5.9418	14.7034	2.1149
1.365	-5.7404	-0.705	99.1974	17.1204	10.4736	-0.705
1.3655	-11.4807	-5.4382	90.1337	6.1432	7.251	1.5106
1.366	-5.2368	-0.6042	58.3099	2.417	12.6892	0.6042
1.3665	-12.7899	-3.9276	4.4312	5.0354	5.7404	3.9276
1.367	-18.0267	-1.5106	-35.0464	1.1078	9.8694	0.705
1.3675	-12.1857	-5.9418	-34.5428	1.3092	10.9772	2.7191
1.368	-15.8112	-4.2297	-27.594	1.712	13.6963	2.3163
1.3685	-12.2864	4.5319	-1.8127	-2.2156	13.797	5.7404
1.369	-11.5814	-6.546	19.8395	-6.3446	11.7828	3.9276
1.3695	-3.8269	-5.7404	16.214	-1.2085	12.2864	2.8198
1.37	-2.3163	-0.3021	28.3997	-1.4099	15.509	3.9276
1.3705	-7.3517	0.1007	39.4775	-2.0142	2.8198	2.7191
1.371	-9.668	11.4807	47.7356	8.963	5.7404	2.3163
1.3715	-0.8057	0.705	56.4972	8.5602	15.2069	-2.0142
1.372	-2.6184	4.6326	70.697	12.6892	9.3658	-2.8198
1.3725	-9.668	4.9347	74.2218	2.7191	9.668	-0.705
1.373	-7.3517	-3.1219	77.6459	10.2722	12.6892	-6.1432
1.3735	-3.7262	2.9205	78.9551	9.7687	15.7104	-2.1149
1.374	-2.7191	3.7262	74.9268	8.963	14.6027	-10.0708
1.3745	-6.0425	5.1361	72.8119	4.129	13.5956	-12.4878
1.375	-8.7616	4.129	67.9779	1.3092	21.3501	-12.3871
1.3755	-8.963	6.546	69.9921	8.4595	13.4949	-15.4083
1.376	-8.8623	2.2156	87.7167	3.9276	20.2423	-14.502
1.3765	-5.1361	4.9347	94.162	8.0566	13.6963	-21.3501
1.377	-8.7616	3.3234	82.2784	10.675	15.509	-24.7742
1.3775	-2.9205	-4.3304	84.8969	7.3517	7.9559	-22.5586
1.378	8.7616	-5.7404	69.4885	8.4595	3.3234	-22.4579
1.3785	10.3729	-2.9205	56.4972	-0.5035	-1.9135	-31.9244
1.379	11.2793	4.834	47.4335	5.0354	-1.1078	-30.4138
1.3795	-0.5035	5.5389	29.9103	-0.1007	-3.7262	-34.3414
1.38	4.834	-2.9205	13.9984	-6.9489	-5.9418	-39.0747
1.3805	5.7404	0.5035	9.0637	-0.6042	-10.5743	-40.1825
1.381	2.2156	-0.3021	-3.8269	-12.1857	-8.963	-45.4193
1.3815	2.1149	0.5035	-11.4807	-11.6821	-2.2156	-45.4193
1.382	-5.6396	4.9347	-23.2635	-5.7404	-7.7545	-45.6207
1.3825	-4.7333	4.0283	-16.3147	-8.4595	-2.2156	-51.059
1.383	-6.3446	0.3021	-25.2777	-15.7104	-9.9701	-51.3611
1.3835	2.3163	-0.5035	-24.7742	-18.9331	-8.6609	-51.059
1.384	1.9135	-2.2156	-4.129	-26.5869	-2.3163	-55.6915
1.3845	1.712	3.6255	24.0692	-16.6168	-9.2651	-53.2745
1.385	-7.9559	7.3517	41.2903	-18.4296	-4.4312	-57.1014
1.3855	-16.6168	11.38	69.9921	-14.502	-10.4736	-50.1526
1.386	-17.6239	3.9276	85.2997	-12.2864	-13.3942	-59.7198
1.3865	-21.2494	2.3163	85.9039	-3.7262	-17.0197	-53.476
1.387	-19.9402	1.8127	67.9779	-5.9418	-13.9984	-41.7938
1.3875	-14.8041	4.9347	49.1455	-8.1573	-13.5956	-49.8505
1.388	-4.6326	-0.3021	38.269	-7.0496	-6.9489	-46.5271
1.3885	3.0212	4.9347	40.3839	-3.8269	-5.9418	-38.1683
1.389	-0.9064	7.251	21.9543	-6.3446	-0.4028	-35.8521
1.3895	1.4099	7.5531	6.9489	-5.7404	9.668	-28.0975
1.39	-5.5389	9.4666	-4.5319	-7.0496	14.4012	-30.1117
1.3905	-7.5531	8.7616	-8.3588	-13.797	23.465	-29.9103
1.391	0.3021	0	-10.675	-8.5602	20.6451	-33.5358
1.3915	-13.5956	-1.6113	-37.0605	-6.2439	31.8237	-29.5074
1.392	-23.465	-0.1007	-55.4901	-10.2722	29.9103	-23.0621
1.3925	-22.4579	-1.5106	-84.2926	-3.9276	35.0464	-27.2919
1.393	-18.631	-2.417	-91.745	-14.502	44.0094	-22.9614
1.3935	-14.502	-8.7616	-108.6639	-11.9843	40.1825	-16.214
1.394	-13.9984	-10.7758	-106.1462	-19.6381	36.9598	-16.0126
1.3945	-8.8623	-17.4225	-106.8512	-15.2069	43.0023	-19.8395
1.395	1.3092	-4.834	-103.6285	-18.5303	29.306	-11.38
1.3955	0.5035	-6.8481	-85.4004	-18.8324	25.4791	-6.546
1.396	-2.9205	-0.9064	-65.2588	-15.6097	23.6664	-4.3304
1.3965	3.4241	-2.9205	-57.7057	-7.5531	23.1628	0.5035
1.397	-12.6892	-2.5177	-49.3469	-13.9984	13.3942	0.4028
1.3975	-0.6042	1.0071	-42.0959	-6.7474	8.8623	17.926
1.398	-18.4296	5.2368	-32.1259	-0.705	12.8906	22.76
1.3985	-7.3517	-2.417	-27.6947	-0.705	3.9276	26.5869
1.399	-4.3304	3.7262	-19.7388	4.3304	-7.4524	27.8961
1.3995	-5.6396	-1.3092	-18.2281	6.9489	-10.0708	38.4705
1.4	2.5177	2.417	-6.9489	3.6255	-11.2793	54.0802
1.4005	-2.417	7.7545	7.4524	13.797	-13.6963	63.5468
1.401	-0.2014	6.9489	19.1345	10.2722	-15.2069	69.8914
1.4015	-3.1219	3.6255	33.0322	9.7687	-14.0991	69.9921
1.402	-9.7687	5.8411	40.0818	17.2211	-17.6239	72.9126
1.4025	-10.9772	7.9559	47.8363	22.2565	-24.2706	75.9338
1.403	-13.4949	9.0637	57.8064	18.631	-20.2423	91.04
1.4035	-17.8253	2.3163	49.649	28.0975	-23.8678	89.1266
1.404	-19.2352	0.8057	34.2407	25.177	-25.6805	94.6655
1.4045	-15.0055	0.5035	12.5885	17.8253	-31.0181	97.2839
1.405	-22.0551	-0.6042	-11.9843	17.2211	-30.3131	99.7009
1.4055	-27.6947	-6.9489	-50.2533	15.9119	-30.2124	103.2257
1.406	-26.4862	-2.0142	-64.5538	6.6467	-36.7584	104.4342
1.4065	-24.9756	3.3234	-64.7552	-2.7191	-29.4067	101.5137
1.407	-21.2494	2.417	-58.7128	1.0071	-30.6152	102.8229
1.4075	-16.6168	4.129	-41.391	2.8198	-29.7089	100.3052
1.408	-19.7388	7.4524	-34.845	-0.4028	-32.7301	99.8016
1.4085	-0.3021	1.3092	-31.6223	-5.8411	-38.5712	102.0172
1.409	14.6027	-5.8411	-25.0763	-13.5956	-45.0165	103.5278
1.4095	13.797	-5.4382	-8.3588	-8.3588	-40.7867	100.2045
1.41	1.9135	-4.3304	5.3375	-9.0637	-41.5924	96.7804
1.4105	-2.1149	0.8057	10.1715	-8.0566	-50.6561	94.9677
1.411	-4.7333	-7.9559	22.0551	3.7262	-48.8434	96.6797
1.4115	-10.5743	-5.7404	20.4437	10.9772	-43.3044	90.3351
1.412	-2.9205	-2.2156	14.9048	8.963	-49.0448	79.0558
1.4125	-2.5177	-8.1573	9.3658	13.797	-38.5712	71.402
1.413	2.7191	-3.9276	9.8694	14.0991	-33.9386	75.531
1.4135	4.5319	-0.5035	5.0354	4.6326	-29.8096	73.0133
1.414	6.546	4.2297	1.0071	2.9205	-32.5287	79.9622
1.4145	7.5531	11.7828	-1.5106	0.2014	-33.6365	74.3225
1.415	10.3729	2.8198	-3.4241	-1.2085	-25.177	70.5963
1.4155	16.7175	1.712	-5.8411	1.9135	-24.0692	67.1722
1.416	-0.705	11.8835	-3.7262	-0.1007	-24.9756	70.0928
1.4165	-5.5389	11.2793	0.1007	-2.9205	-24.0692	65.3595
1.417	-7.5531	-1.0071	6.4453	-6.4453	-20.343	61.9354
1.4175	-8.3588	-2.7191	1.712	-2.1149	-19.6381	65.1581
1.418	-4.7333	-0.5035	-2.7191	-8.963	-16.4154	77.3438
1.4185	-0.705	-0.705	-3.6255	-11.2793	-11.5814	61.734
1.419	-3.5248	-2.7191	-2.7191	-0.1007	-11.1786	60.8276
1.4195	-0.8057	-4.2297	-4.129	-10.9772	-8.5602	59.9213
1.42	1.4099	-0.8057	-8.1573	-7.0496	-3.8269	57.7057
1.4205	3.4241	-13.5956	-1.1078	-7.1503	4.834	51.8646
1.421	8.5602	-15.6097	-2.9205	0.705	9.4666	49.649
1.4215	12.3871	-10.7758	1.5106	2.1149	16.1133	39.7797
1.422	13.5956	-4.2297	8.4595	-7.251	12.085	21.6522
1.4225	4.6326	-3.0212	15.7104	-2.1149	14.7034	20.6451
1.423	2.3163	-1.6113	14.6027	-7.5531	16.1133	8.963
1.4235	0.5035	-4.6326	19.0338	-8.8623	28.0975	0.6042
1.424	5.0354	-3.2227	11.38	-12.1857	18.7317	0.9064
1.4245	-3.2227	-3.1219	15.2069	-5.5389	27.2919	-0.8057
1.425	1.0071	0.4028	3.7262	-11.4807	26.7883	-6.8481
1.4255	-0.8057	0.9064	1.4099	-7.1503	30.1117	-3.8269
1.426	0.705	-0.5035	-1.0071	-7.1503	26.889	-2.7191
1.4265	-1.0071	-4.0283	0.4028	-0.5035	33.1329	-7.6538
1.427	0	2.3163	-7.5531	-0.9064	24.1699	-12.6892
1.4275	9.9701	-0.705	-15.4083	-6.7474	20.0409	-21.048
1.428	6.1432	4.129	-12.7899	0.9064	26.2848	-29.1046
1.4285	5.5389	4.3304	-11.38	-0.3021	27.6947	-34.14
1.429	2.417	-2.3163	-6.4453	0.1007	27.8961	-35.1471
1.4295	0.6042	7.251	-5.4382	0.4028	23.0621	-44.8151
1.43	-1.5106	7.3517	-3.5248	-8.2581	19.0338	-44.1101
1.4305	-11.7828	9.3658	-2.1149	-0.8057	14.8041	-49.3469
1.431	-8.963	8.7616	7.3517	9.3658	13.3942	-58.2092
1.4315	-1.4099	6.6467	4.129	-2.2156	18.9331	-57.0007
1.432	-3.9276	3.9276	-4.0283	-0.5035	23.8678	-63.3453
1.4325	0.9064	8.0566	-3.0212	-3.0212	18.8324	-57.9071
1.433	-1.6113	5.5389	-9.2651	5.5389	17.1204	-55.6915
1.4335	-8.4595	10.4736	-10.7758	-2.1149	17.2211	-61.2305
1.434	-11.8835	9.4666	-5.9418	-3.6255	16.5161	-59.317
1.4345	-8.0566	16.4154	-9.0637	-4.834	14.502	-62.7411
1.435	-5.8411	4.3304	-3.7262	-2.5177	14.502	-54.2816
1.4355	-3.4241	4.129	1.8127	-5.1361	19.2352	-60.7269
1.436	-1.5106	3.3234	8.963	6.8481	21.5515	-67.5751
1.4365	-3.9276	1.712	6.9489	-0.3021	10.7758	-63.3453
1.437	-1.2085	7.6538	3.0212	1.712	8.4595	-58.7128
1.4375	-0.6042	7.7545	-2.8198	1.3092	9.668	-56.4972
1.438	-1.4099	12.2864	-7.7545	3.3234	7.3517	-64.4531
1.4385	-2.3163	13.3942	1.5106	-0.3021	8.4595	-66.2659
1.439	-5.6396	8.7616	4.7333	0.8057	5.3375	-60.1227
1.4395	-4.834	10.4736	9.4666	3.3234	2.5177	-56.9
1.44	-2.7191	10.5743	19.1345	-0.2014	3.3234	-66.1652
1.4405	-4.6326	10.3729	25.7812	4.6326	6.0425	-66.0645
1.441	-12.4878	8.8623	39.7797	5.7404	9.7687	-68.28
1.4415	-15.3076	3.9276	49.5483	11.0779	0.6042	-63.9496
1.442	-12.3871	8.6609	38.7726	8.7616	6.7474	-61.9354
1.4425	-10.7758	-0.6042	30.9174	6.4453	5.0354	-59.5184
1.443	-3.9276	1.9135	28.5004	5.9418	0.705	-61.734
1.4435	6.4453	-3.3234	18.7317	3.1219	0.2014	-60.5255
1.444	9.3658	5.7404	18.2281	1.2085	3.3234	-57.7057
1.4445	10.5743	6.546	25.4791	7.1503	-2.3163	-59.7198
1.445	1.0071	8.3588	33.2336	0.5035	-9.4666	-47.3328
1.4455	-3.0212	0.9064	37.4634	-4.4312	-15.0055	-40.3839
1.446	-3.4241	9.9701	36.4563	-3.0212	-15.6097	-39.3768
1.4465	-7.4524	2.7191	32.5287	-0.3021	-5.9418	-42.0959
1.447	-3.5248	12.085	35.6506	0.5035	-12.7899	-31.0181
1.4475	-14.4012	7.8552	32.7301	2.5177	-10.8765	-27.1912
1.448	-21.2494	8.1573	30.6152	2.9205	-16.7175	-21.5515
1.4485	-22.8607	6.0425	23.465	-3.3234	-15.509	-17.0197
1.449	-18.9331	0.9064	11.4807	10.0708	-2.1149	-15.4083
1.4495	-11.5814	0.5035	-3.6255	-1.3092	-16.3147	-15.3076
1.45	-4.0283	-1.8127	-21.8536	-1.6113	-9.0637	-5.5389
1.4505	0.8057	1.8127	-43.103	-9.3658	-7.0496	1.1078
1.451	6.4453	9.1644	-45.9229	-7.0496	4.0283	1.3092
1.4515	5.1361	8.7616	-56.6986	-3.5248	0.705	6.546
1.452	1.5106	8.4595	-36.4563	-8.2581	-1.2085	3.9276
1.4525	-7.1503	3.8269	-17.3218	-1.3092	-4.129	2.417
1.453	-8.0566	2.3163	-17.0197	-4.2297	-0.8057	3.0212
1.4535	-9.9701	0.4028	-13.1927	-4.4312	-4.6326	7.5531
1.454	-14.8041	8.963	-9.668	-5.3375	-0.1007	1.0071
1.4545	-5.1361	-5.1361	-25.177	-5.0354	6.1432	1.8127
1.455	-2.0142	0.8057	-25.3784	-1.9135	11.4807	6.6467
1.4555	-1.8127	1.6113	-31.5216	-6.9489	7.4524	-3.0212
1.456	-2.417	4.0283	-26.889	-5.9418	13.797	0.2014
1.4565	0.2014	1.9135	-36.8591	-1.712	11.9843	1.712
1.457	-9.668	-1.8127	-27.7954	-5.3375	11.7828	0.5035
1.4575	-10.0708	-1.9135	-13.1927	-4.7333	7.1503	1.9135
1.458	-8.2581	2.7191	-0.2014	-6.3446	-1.5106	1.1078
1.4585	-10.4736	0.5035	-0.5035	-13.9984	-8.2581	0.4028
1.459	-2.9205	-1.5106	5.4382	-13.3942	-3.5248	0.8057
1.4595	-5.6396	8.3588	4.9347	-15.1062	-5.9418	-7.4524
1.46	-2.0142	6.546	8.7616	-16.1133	-4.3304	-8.6609
1.4605	-2.7191	17.0197	16.3147	-12.9913	3.6255	-3.8269
1.461	-4.129	2.6184	30.8167	-8.0566	2.7191	-4.7333
1.4615	-13.1927	2.7191	29.1046	-9.2651	4.834	-11.5814
1.462	-12.3871	9.1644	30.8167	-9.4666	1.6113	-10.1715
1.4625	-16.4154	7.8552	14.502	-4.129	9.0637	-7.7545
1.463	-15.7104	-2.417	18.8324	4.7333	-6.1432	-9.9701
1.4635	-20.6451	-5.2368	9.2651	2.7191	-0.9064	-5.7404
1.464	-27.3926	-7.3517	4.3304	3.3234	2.3163	-3.5248
1.4645	-21.9543	-4.5319	2.5177	4.9347	0	-1.8127
1.465	-12.085	-9.0637	11.7828	7.1503	3.3234	5.7404
1.4655	-2.1149	2.417	12.5885	-6.6467	2.3163	12.5885
1.466	6.4453	9.0637	-10.5743	-3.0212	2.3163	5.9418
1.4665	9.1644	7.7545	-19.6381	-5.1361	1.4099	0.705
1.467	-1.8127	13.2935	-20.0409	0.5035	6.1432	-1.1078
1.4675	-11.5814	13.9984	-28.0975	-1.6113	9.668	-4.0283
1.468	-13.1927	15.6097	-83.5876	2.5177	12.085	-3.7262
1.4685	-22.9614	22.8607	-150.7599	1.4099	14.1998	-4.4312
1.469	-19.3359	13.3942	-185.202	1.3092	10.3729	2.8198
1.4695	-20.4437	12.6892	-181.778	2.3163	13.8977	0
1.47	-27.8961	16.9189	-152.9755	-2.6184	14.6027	8.4595
1.4705	-26.6876	20.6451	-113.2965	-1.1078	6.9489	3.4241
1.471	-20.8466	15.7104	-90.033	-7.5531	11.6821	-2.7191
1.4715	-26.3855	3.3234	-86.1053	-6.4453	10.4736	-3.1219
1.472	-22.9614	-12.085	-71.9055	2.417	8.3588	-3.9276
1.4725	-18.631	-18.3289	-48.8434	1.9135	5.0354	5.3375
1.473	-8.3588	-18.9331	-40.9882	-3.9276	5.7404	5.9418
1.4735	-7.6538	-14.9048	-35.2478	-8.5602	10.3729	6.8481
1.474	4.0283	-2.6184	-29.4067	-16.5161	9.1644	4.129
1.4745	5.1361	-9.7687	-24.3713	-16.5161	7.3517	6.9489
1.475	16.5161	-5.5389	6.1432	-22.3572	10.9772	15.9119
1.4755	7.1503	-6.4453	50.5554	-12.1857	10.1715	17.7246
1.476	18.8324	-15.4083	79.9622	-5.7404	2.1149	15.2069
1.4765	15.2069	-9.1644	77.6459	-6.8481	-0.2014	7.4524
1.477	7.5531	-5.4382	74.1211	-2.9205	-0.3021	11.9843
1.4775	-4.6326	-9.5673	78.0487	-4.3304	3.9276	14.7034
1.478	5.9418	-10.7758	67.3737	-0.3021	-1.0071	7.5531
1.4785	-1.6113	-10.2722	55.8929	-10.5743	6.546	3.3234
1.479	0.5035	-11.0779	40.0818	-5.1361	7.5531	7.8552
1.4795	0.3021	-15.4083	16.214	-5.6396	12.4878	0.5035
1.48	2.8198	-10.8765	3.7262	-6.2439	13.8977	-7.0496
1.4805	2.3163	-7.251	-8.3588	-6.4453	11.1786	-0.9064
1.481	2.0142	-9.5673	-19.1345	-6.9489	13.5956	5.0354
1.4815	2.9205	1.5106	-34.0393	-9.5673	15.4083	2.9205
1.482	0	-3.5248	-20.1416	-9.1644	18.5303	1.712
1.4825	2.9205	-2.6184	-7.4524	-8.6609	20.7458	-2.3163
1.483	8.2581	-3.7262	13.092	-8.2581	19.3359	-3.1219
1.4835	20.7458	-5.0354	26.0834	4.7333	23.2635	-1.5106
1.484	7.251	-3.5248	35.8521	-0.2014	19.8395	6.0425
1.4845	4.3304	0.5035	48.5413	6.6467	8.4595	-1.9135
1.485	-1.2085	-0.1007	48.4406	4.9347	-0.3021	0.4028
1.4855	-6.2439	6.1432	58.6121	8.0566	1.1078	-0.2014
1.486	-8.0566	10.1715	53.3752	9.7687	-1.2085	2.0142
1.4865	-12.2864	10.2722	45.9229	13.5956	-5.4382	3.9276
1.487	-10.9772	10.1715	40.0818	9.8694	-7.6538	0.1007
1.4875	-13.9984	10.4736	43.7073	9.3658	-6.546	-2.3163
1.488	-11.8835	7.9559	35.2478	9.8694	-3.0212	2.5177
1.4885	-16.3147	10.675	35.0464	10.9772	1.712	3.0212
1.489	-24.3713	14.9048	20.2423	11.0779	-1.9135	3.4241
1.4895	-12.7899	2.6184	5.7404	3.3234	4.0283	2.1149
1.49	-13.1927	8.3588	-4.834	-4.3304	8.1573	4.129
1.4905	-5.7404	9.0637	-11.8835	-2.6184	5.1361	0.9064
1.491	-7.8552	10.4736	-2.0142	-4.0283	-0.3021	9.3658
1.4915	-11.5814	11.0779	-9.1644	-6.1432	-1.5106	5.7404
1.492	-8.4595	5.5389	-8.8623	-12.7899	3.5248	10.4736
1.4925	-7.5531	3.2227	-6.9489	-15.7104	10.7758	3.9276
1.493	-10.5743	4.3304	-4.2297	-8.2581	9.668	13.8977
1.4935	-10.5743	-0.8057	-9.2651	-13.1927	1.3092	4.6326
1.494	-5.6396	-8.5602	-4.834	-18.3289	2.5177	7.1503
1.4945	0.2014	-7.4524	-12.2864	-18.0267	9.3658	13.5956
1.495	16.9189	-0.705	-0.1007	-10.9772	8.8623	8.5602
1.4955	18.9331	-7.0496	0.9064	-2.2156	12.4878	5.3375
1.496	10.7758	-4.3304	5.0354	-1.9135	19.0338	0.1007
1.4965	4.3304	-0.9064	-8.3588	-0.9064	16.1133	2.7191
1.497	1.3092	-5.3375	-15.2069	-4.3304	26.7883	5.8411
1.4975	5.5389	1.8127	-31.723	-5.7404	22.76	8.2581
1.498	16.7175	-6.7474	-33.1329	-3.9276	18.7317	11.7828
1.4985	16.6168	-6.3446	-33.3344	-3.0212	13.9984	6.546
1.499	7.4524	2.0142	-22.2565	-2.5177	16.9189	5.9418
1.4995	13.797	-6.8481	-12.9913	-2.6184	14.3005	3.2227
1.5	11.7828	-0.5035	-10.7758	-2.6184	6.2439	4.0283
1.5005	9.3658	1.3092	-10.8765	1.9135	8.7616	-0.3021
1.501	3.2227	-6.9489	-5.1361	-5.3375	11.38	-1.8127
1.5015	4.6326	-3.8269	-7.8552	-8.5602	10.9772	-1.9135
1.502	4.129	-5.1361	-5.3375	-6.0425	11.6821	1.712
1.5025	0.705	-4.9347	-5.1361	-8.2581	9.8694	0.1007
1.503	-2.3163	-4.5319	-12.3871	-10.0708	13.9984	-1.4099
1.5035	-8.963	-3.9276	-10.5743	-6.1432	8.0566	-3.8269
1.504	-9.0637	-4.9347	-11.8835	-13.3942	6.0425	3.8269
1.5045	-9.3658	-9.2651	-14.6027	-7.4524	7.4524	-2.1149
1.505	-11.5814	0.6042	-6.3446	-6.8481	11.38	1.1078
1.5055	0.1007	4.129	-0.6042	-5.0354	6.546	2.9205
1.506	-0.3021	-5.4382	-4.834	-2.8198	1.3092	1.3092
1.5065	1.8127	-9.4666	-8.7616	-1.3092	2.1149	-0.1007
1.507	9.1644	3.7262	-10.1715	-2.6184	3.3234	-0.1007
1.5075	6.1432	-0.1007	-6.8481	-4.0283	2.9205	-2.417
1.508	5.7404	4.7333	-3.9276	-0.1007	-0.5035	-1.4099
1.5085	7.4524	3.7262	-0.705	-1.1078	-0.1007	4.9347
1.509	7.8552	4.129	-9.3658	0.5035	-0.705	-3.2227
1.5095	7.1503	7.5531	-0.5035	1.3092	-2.2156	-0.8057
1.51	3.9276	2.3163	-0.3021	-6.7474	-1.3092	1.712
1.5105	8.0566	5.9418	1.3092	2.9205	-5.7404	0.705
1.511	6.546	10.0708	2.8198	8.5602	-4.9347	4.7333
1.5115	5.3375	4.9347	-1.1078	10.5743	-4.129	2.7191
1.512	15.2069	10.5743	-0.705	16.3147	-6.2439	5.7404
1.5125	8.0566	3.5248	3.6255	7.7545	-11.8835	3.7262
1.513	8.0566	4.834	5.9418	8.2581	-5.0354	2.9205
1.5135	9.2651	0.3021	6.8481	6.546	-9.3658	4.6326
1.514	6.7474	4.129	-4.5319	1.712	-11.1786	5.9418
1.5145	13.3942	-1.3092	2.1149	-2.8198	-10.2722	-0.1007
1.515	19.8395	1.3092	2.1149	-7.6538	-8.2581	3.6255
1.5155	22.4579	-3.1219	-3.0212	-4.5319	-7.3517	0.1007
1.516	38.269	-4.7333	0.3021	-9.1644	-11.38	-2.9205
1.5165	40.8875	-0.1007	4.7333	-7.6538	-13.9984	3.2227
1.517	51.6632	-5.5389	1.6113	-4.7333	-12.2864	0.8057
1.5175	59.5184	0.5035	-4.0283	0.8057	-14.4012	-3.0212
1.518	59.6191	0.5035	1.712	-6.6467	-9.1644	2.6184
1.5185	50.9583	-5.5389	4.9347	8.963	-10.1715	-4.7333
1.519	55.6915	-4.5319	7.7545	3.3234	-9.4666	-0.3021
1.5195	59.317	-6.2439	0.9064	-1.8127	-8.4595	-0.4028
1.52	55.6915	-6.3446	-1.1078	-1.9135	-14.8041	0.4028
1.5205	54.483	-5.7404	5.0354	3.4241	-8.6609	-4.5319
1.521	50.0519	-7.9559	9.3658	-1.1078	-4.2297	-0.5035
1.5215	46.225	1.1078	8.7616	-2.8198	-12.7899	5.4382
1.522	41.391	-5.9418	9.5673	1.1078	-12.6892	0.6042
1.5225	35.2478	-4.0283	7.3517	0.5035	-11.5814	-1.3092
1.523	30.9174	-5.0354	10.5743	5.3375	-9.1644	0
1.5235	21.4508	-3.5248	9.9701	5.2368	-4.6326	5.6396
1.524	5.1361	-5.1361	8.8623	6.7474	-5.7404	2.6184
1.5245	-2.417	-0.705	0.8057	5.5389	-2.0142	2.417
1.525	-10.2722	-0.4028	-5.0354	0.1007	2.9205	-4.834
1.5255	-14.8041	1.712	1.6113	-4.3304	5.4382	3.6255
1.526	-17.5232	-0.1007	0.4028	-4.129	5.4382	3.3234
1.5265	-24.9756	0.1007	6.4453	2.3163	2.7191	6.0425
1.527	-30.8167	-2.7191	7.3517	-1.9135	5.0354	12.1857
1.5275	-45.4193	2.1149	4.9347	-0.2014	6.1432	3.3234
1.528	-54.2816	-0.3021	2.3163	1.6113	10.9772	3.8269
1.5285	-64.856	3.5248	-3.5248	-2.0142	14.1998	-4.129
1.529	-75.3296	3.4241	-11.5814	1.0071	15.2069	2.6184
1.5295	-82.9834	11.7828	-16.3147	-6.3446	11.1786	1.9135
1.53	-86.1053	9.7687	-24.6735	-0.4028	5.9418	10.3729
1.5305	-90.1337	7.8552	-20.6451	-1.9135	7.1503	8.6609
1.531	-94.2627	0.3021	-24.1699	-4.5319	8.7616	8.1573
1.5315	-100.0031	10.7758	-18.8324	-3.1219	10.9772	0.5035
1.532	-95.5719	2.6184	-8.2581	-6.4453	18.0267	5.6396
1.5325	-87.5153	0.6042	-16.0126	2.7191	13.2935	-0.2014
1.533	-84.7961	3.0212	-12.8906	-1.1078	13.797	2.9205
1.5335	-71.2006	8.3588	-4.7333	-5.7404	18.0267	8.1573
1.534	-69.0857	4.3304	10.7758	-2.6184	19.5374	0.2014
