Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.966	74.4232	0.4028	-59.2163	7.6538	-1.1078	-0.4028
0.9665	109.671	-2.3163	-36.1542	6.6467	-3.3234	-3.2227
0.967	127.4963	-7.4524	10.3729	14.502	-6.7474	1.0071
0.9675	149.1486	-0.705	61.4319	15.4083	-10.5743	-2.3163
0.968	150.9613	-6.0425	81.0699	10.1715	-11.2793	-5.2368
0.9685	138.9771	-5.3375	79.7607	2.3163	-16.0126	-8.3588
0.969	141.2933	7.4524	56.9	0.1007	-19.6381	-6.4453
0.9695	126.9928	9.7687	48.642	-4.5319	-25.5798	-9.4666
0.97	114.9078	7.3517	15.8112	-4.129	-30.5145	-17.0197
0.9705	93.5577	7.3517	-66.9708	-2.8198	-27.2919	-23.7671
0.971	60.4248	8.1573	-110.8795	5.8411	-24.7742	-21.6522
0.9715	44.8151	3.2227	-129.1077	0.8057	-32.0251	-14.8041
0.972	14.502	4.834	-95.2698	7.3517	-27.8961	-17.2211
0.9725	-9.3658	5.3375	-71.2006	4.3304	-31.2195	-11.8835
0.973	-33.5358	10.7758	-39.2761	-0.3021	-26.2848	-8.963
0.9735	-52.5696	2.9205	2.3163	-4.0283	-20.5444	-16.0126
0.974	-75.9338	-2.417	48.0377	-1.8127	-19.4366	-11.6821
0.9745	-82.8827	-6.3446	85.0983	1.8127	-11.5814	-5.8411
0.975	-89.5294	-9.4666	116.922	6.9489	-12.9913	-9.668
0.9755	-103.5278	-15.0055	122.3602	2.3163	-6.3446	-8.5602
0.976	-100.4059	-22.3572	146.933	4.0283	1.4099	-7.9559
0.9765	-100.9094	-15.0055	171.3043	6.9489	-0.1007	-1.1078
0.977	-92.2485	-10.2722	197.8912	0.705	1.712	0.705
0.9775	-91.745	-14.7034	172.11	-3.7262	3.8269	4.3304
0.978	-88.9252	-14.4012	138.6749	-7.5531	7.5531	12.1857
0.9785	-110.5774	-17.2211	115.9149	-12.8906	-0.9064	9.0637
0.979	-118.634	-10.1715	79.9622	-15.1062	5.7404	8.1573
0.9795	-122.8638	-6.2439	46.225	-12.7899	11.9843	0.8057
0.98	-125.9857	-2.3163	30.4138	-11.7828	16.214	12.8906
0.9805	-116.6199	-2.0142	16.214	-10.2722	19.9402	14.3005
0.981	-102.6215	1.9135	19.7388	-7.6538	21.048	8.7616
0.9815	-94.8669	6.9489	18.8324	-9.7687	22.2565	9.1644
0.982	-74.1211	10.9772	13.1927	-4.3304	29.0039	4.129
0.9825	-57.9071	11.8835	17.0197	-6.1432	29.8096	1.1078
0.983	-37.6648	12.8906	13.5956	-2.7191	23.465	-3.0212
0.9835	-31.1188	12.2864	6.9489	1.9135	23.9685	-0.2014
0.984	-30.8167	13.4949	-4.834	-6.3446	23.8678	1.6113
0.9845	-30.2124	13.3942	-29.306	2.9205	22.76	3.8269
0.985	-24.9756	14.6027	-27.6947	-0.2014	24.472	-3.7262
0.9855	-25.177	14.9048	-15.8112	-1.712	13.8977	2.1149
0.986	-21.4508	13.6963	-1.9135	-8.4595	13.092	-2.8198
0.9865	-5.3375	12.1857	2.9205	-7.1503	3.2227	-2.7191
0.987	16.5161	12.085	-14.9048	-7.3517	4.2297	-7.1503
0.9875	8.963	15.8112	-35.3485	-4.5319	-2.8198	-7.4524
0.988	20.7458	15.6097	-40.3839	2.3163	-9.1644	-8.8623
0.9885	31.9244	10.9772	-31.9244	5.5389	-3.7262	-8.3588
0.989	43.9087	13.8977	-8.8623	3.3234	-2.3163	-12.1857
0.9895	45.9229	11.8835	22.4579	-2.2156	-7.8552	-13.797
0.99	40.5853	14.9048	60.5255	2.7191	-15.1062	-15.6097
0.9905	36.7584	14.7034	81.4728	4.5319	-17.4225	-15.9119
0.991	36.557	12.5885	96.7804	6.9489	-16.8182	-9.2651
0.9915	34.7443	7.251	117.5262	20.0409	-19.6381	-13.1927
0.992	36.6577	8.7616	140.6891	11.9843	-25.0763	-13.797
0.9925	41.0889	8.1573	135.553	14.1998	-23.8678	-12.9913
0.993	41.2903	7.3517	101.413	12.1857	-27.2919	-9.1644
0.9935	25.2777	4.4312	70.3949	15.2069	-33.7372	-7.9559
0.994	30.9174	4.5319	39.9811	10.0708	-24.6735	-2.9205
0.9945	15.6097	-4.3304	18.2281	11.1786	-26.7883	-2.0142
0.995	1.9135	5.0354	9.7687	8.4595	-30.9174	0.2014
0.9955	-7.5531	1.8127	2.0142	1.3092	-21.8536	4.3304
0.996	-18.0267	5.1361	-17.6239	-13.5956	-20.343	5.9418
0.9965	-22.9614	2.9205	-31.723	-17.926	-13.5956	7.1503
0.997	-30.9174	-2.6184	-37.3627	-10.7758	-15.4083	5.2368
0.9975	-31.723	-9.9701	-26.889	-9.4666	-7.0496	2.1149
0.998	-33.1329	-7.4524	17.3218	-13.2935	-3.7262	-0.6042
0.9985	-35.5499	-9.0637	48.7427	-2.3163	-2.8198	10.0708
0.999	-41.9952	-2.3163	75.9338	3.4241	-2.7191	7.7545
0.9995	-45.3186	-1.8127	101.9165	2.1149	0.1007	14.502
1	-50.4547	-1.8127	125.1801	5.2368	9.668	13.3942
1.0005	-53.6774	1.9135	123.468	2.9205	9.8694	12.9913
1.001	-59.9213	2.2156	123.8708	6.546	12.4878	16.3147
1.0015	-75.7324	-5.9418	110.8795	13.3942	12.3871	8.1573
1.002	-85.8032	-5.7404	93.1549	11.7828	11.0779	7.8552
1.0025	-85.5011	-1.6113	57.1014	5.9418	15.7104	10.3729
1.003	-80.365	4.7333	12.6892	-2.6184	17.2211	12.6892
1.0035	-72.6105	3.5248	-34.0393	-9.1644	20.4437	13.3942
1.004	-67.8772	2.5177	-97.5861	-16.0126	18.631	15.2069
1.0045	-52.3682	-3.2227	-153.2776	-25.4791	22.5586	17.6239
1.005	-43.0023	-1.712	-209.9762	-15.8112	25.0763	15.0055
1.0055	-28.5004	-3.7262	-242.1021	-22.6593	22.5586	19.0338
1.006	-1.0071	0.3021	-231.0242	-30.3131	29.9103	16.3147
1.0065	21.1487	0.9064	-199.3011	-23.1628	21.6522	18.0267
1.007	28.6011	-1.5106	-148.1415	-12.9913	26.7883	21.9543
1.0075	28.6011	-0.1007	-110.2753	-8.1573	20.9473	16.1133
1.008	28.6011	3.5248	-85.0983	2.9205	11.9843	12.4878
1.0085	28.6011	3.3234	-50.4547	-0.1007	5.2368	7.5531
1.009	28.6011	3.0212	-52.6703	-5.5389	10.7758	8.963
1.0095	28.6011	3.7262	-56.3965	0.2014	8.7616	7.3517
1.01	28.6011	3.5248	-47.937	-17.4225	8.1573	6.2439
1.0105	28.6011	0.9064	-66.3666	-4.129	4.2297	5.7404
1.011	28.6011	-2.5177	-96.7804	-7.1503	5.9418	6.1432
1.0115	28.6011	-5.7404	-107.7576	-4.5319	1.8127	8.963
1.012	28.6011	-1.2085	-111.3831	-2.7191	4.2297	6.0425
1.0125	28.6011	-5.7404	-108.2611	5.5389	7.251	7.4524
1.013	28.6011	-5.1361	-114.3036	-1.1078	12.1857	4.0283
1.0135	28.6011	-2.2156	-113.9008	-5.0354	13.092	-1.8127
1.014	28.6011	1.3092	-117.4255	-0.1007	5.4382	-3.8269
1.0145	12.2864	0.3021	-98.5931	-6.9489	-0.4028	-2.3163
1.015	17.926	-1.3092	-58.8135	8.2581	2.3163	-2.3163
1.0155	17.4225	4.2297	-22.4579	10.7758	-1.712	-4.9347
1.016	11.5814	11.0779	6.8481	10.8765	-5.1361	-5.1361
1.0165	10.7758	6.9489	16.1133	6.546	-3.9276	-5.7404
1.017	9.2651	1.6113	25.0763	4.2297	0.3021	-8.1573
1.0175	12.5885	2.6184	27.0905	3.7262	1.8127	-13.3942
1.018	18.7317	3.6255	24.3713	12.085	0.4028	-12.1857
1.0185	26.0834	8.5602	33.7372	16.1133	0.2014	-10.9772
1.019	26.7883	14.7034	40.9882	19.9402	-6.2439	-12.8906
1.0195	34.9457	15.4083	36.6577	19.4366	-2.7191	-17.0197
1.02	26.7883	11.7828	36.4563	16.6168	2.3163	-21.9543
1.0205	22.2565	12.2864	50.0519	25.0763	-10.5743	-18.1274
1.021	16.3147	8.4595	93.457	24.9756	-7.4524	-18.9331
1.0215	12.7899	14.7034	132.2296	18.0267	-7.5531	-21.6522
1.022	3.2227	8.7616	159.3201	11.5814	-20.343	-17.0197
1.0225	6.0425	0.4028	128.6041	13.8977	-17.0197	-16.4154
1.023	2.5177	-0.705	104.7363	8.963	-23.7671	-19.6381
1.0235	2.1149	0.1007	91.9464	9.3658	-21.6522	-16.0126
1.024	2.5177	-13.4949	64.6545	0.5035	-12.6892	-11.38
1.0245	15.0055	-16.7175	38.3698	-1.9135	-11.4807	1.3092
1.025	26.2848	-19.2352	5.5389	-6.7474	-11.2793	8.5602
1.0255	40.3839	-19.2352	-19.2352	-16.8182	-11.38	13.092
1.026	39.1754	-15.2069	-29.9103	-22.3572	-14.8041	14.8041
1.0265	65.0574	-12.7899	-11.7828	-23.9685	-3.8269	15.0055
1.027	92.8528	-7.6538	1.3092	-18.0267	-9.668	17.8253
1.0275	143.9117	-12.9913	-6.6467	-17.5232	-8.5602	16.9189
1.028	179.361	-11.9843	-9.0637	-7.8552	-3.2227	12.9913
1.0285	214.0045	-14.6027	-34.9457	-5.2368	-4.4312	10.5743
1.029	237.973	-9.1644	-111.4838	-2.8198	-5.2368	5.4382
1.0295	249.0509	-3.7262	-173.0164	-4.7333	-2.5177	8.4595
1.03	250.4608	-12.4878	-203.7323	2.9205	-6.1432	-2.5177
1.0305	251.8707	-13.5956	-196.582	4.0283	-3.6255	5.0354
1.031	237.8723	-15.2069	-169.0887	3.5248	2.2156	9.1644
1.0315	212.8967	-9.1644	-142.9047	-0.9064	-1.9135	4.5319
1.032	183.6914	-9.3658	-114.2029	7.9559	-1.2085	-0.1007
1.0325	164.859	-4.7333	-73.819	3.7262	3.3234	-0.2014
1.033	143.1061	-2.417	-35.7513	9.2651	13.092	1.6113
1.0335	106.5491	-7.3517	-8.8623	16.6168	17.1204	-8.3588
1.034	70.8984	-3.2227	4.5319	9.9701	8.5602	-4.7333
1.0345	38.7726	-9.8694	1.4099	12.9913	6.9489	-2.3163
1.035	-5.8411	-8.1573	16.3147	12.4878	14.7034	4.9347
1.0355	-44.6136	-15.1062	38.0676	14.4012	12.9913	-1.0071
1.036	-90.9393	-12.6892	68.3807	19.2352	16.6168	11.0779
1.0365	-119.7418	-9.1644	98.5931	10.4736	11.6821	5.9418
1.037	-145.0195	-14.0991	103.0243	2.6184	6.1432	-0.1007
1.0375	-166.7725	-17.2211	81.7749	-4.6326	7.7545	9.9701
1.038	-182.785	-16.4154	70.1935	-9.9701	3.4241	6.546
1.0385	-192.5537	-7.7545	56.4972	-24.3713	4.3304	0.705
1.039	-208.3649	-8.8623	47.4335	-24.0692	0.3021	4.129
1.0395	-221.759	-5.7404	43.0023	-27.0905	0.4028	-5.3375
1.04	-228.6072	-7.9559	49.0448	-17.6239	7.4524	-8.5602
1.0405	-236.7645	-1.3092	66.568	-9.3658	10.9772	-6.6467
1.041	-227.3987	6.8481	74.7253	-17.926	9.7687	-1.712
1.0415	-197.5891	7.5531	29.7089	-17.2211	5.0354	7.1503
1.042	-180.4688	22.4579	-35.7513	-15.6097	3.7262	-3.8269
1.0425	-158.8165	23.0621	-75.1282	-12.1857	1.8127	-0.705
1.043	-134.6466	26.2848	-67.3737	-20.343	2.3163	-2.3163
1.0435	-111.7859	22.9614	-49.5483	-26.4862	-3.1219	-8.8623
1.044	-84.0912	32.6294	-22.6593	-18.8324	-5.5389	-12.2864
1.0445	-72.7112	23.3643	6.1432	-11.7828	-7.3517	-3.7262
1.045	-57.7057	30.3131	54.483	-3.3234	-11.7828	-7.4524
1.0455	-40.4846	31.1188	90.3351	-4.5319	-16.1133	-11.1786
1.046	-24.1699	34.3414	95.6726	-7.251	-11.5814	-10.3729
1.0465	-20.2423	25.6805	90.7379	-8.3588	-23.0621	-7.3517
1.047	-23.6664	25.4791	68.3807	-3.7262	-12.7899	-9.2651
1.0475	-18.5303	25.5798	29.0039	-1.2085	-22.4579	-11.5814
1.048	-12.3871	20.6451	4.5319	-6.2439	-21.4508	-3.8269
1.0485	-8.963	21.6522	-0.5035	-3.7262	-31.5216	-5.2368
1.049	-7.9559	12.085	-5.1361	1.712	-28.1982	-6.7474
1.0495	-11.5814	15.6097	8.2581	3.4241	-33.1329	-9.0637
1.05	-15.9119	7.4524	9.4666	2.6184	-32.9315	-5.7404
1.0505	-21.3501	13.5956	-3.6255	11.0779	-31.4209	-6.6467
1.051	-32.6294	8.5602	-10.1715	8.8623	-33.1329	-3.9276
1.0515	-34.2407	8.5602	-19.7388	11.4807	-26.7883	-0.9064
1.052	-47.7356	7.7545	-19.5374	10.5743	-27.6947	-6.1432
1.0525	-47.0306	10.5743	-4.7333	3.6255	-29.6082	-0.6042
1.053	-56.4972	3.4241	29.306	3.3234	-33.7372	-5.4382
1.0535	-64.3524	7.8552	68.1793	-3.2227	-23.1628	-8.5602
1.054	-63.446	8.4595	97.7875	-0.5035	-13.797	-6.2439
1.0545	-58.9142	7.4524	123.3673	-0.1007	-18.8324	-8.5602
1.055	-41.6931	2.2156	117.0227	-5.1361	-13.8977	-3.1219
1.0555	-27.0905	8.8623	107.0526	-3.5248	-10.5743	-0.9064
1.056	-19.0338	9.668	92.8528	-7.7545	-3.3234	-4.7333
1.0565	-11.7828	14.3005	78.2501	-11.38	3.7262	3.9276
1.057	-11.0779	8.3588	70.5963	-14.8041	1.712	3.3234
1.0575	-7.9559	6.4453	60.8276	-15.1062	4.3304	6.0425
1.058	-12.085	1.3092	47.0306	-7.9559	6.1432	6.9489
1.0585	-1.1078	11.1786	18.0267	-12.7899	8.4595	10.0708
1.059	-0.3021	16.4154	-20.4437	-4.9347	10.1715	7.4524
1.0595	3.0212	-2.5177	-62.5397	-3.4241	13.9984	9.7687
1.06	-0.9064	-3.7262	-105.4413	0.9064	15.8112	0.6042
1.0605	-3.3234	-0.8057	-145.1202	4.9347	14.1998	3.4241
1.061	-2.0142	-0.3021	-188.8275	5.8411	12.5885	4.3304
1.0615	2.3163	-4.2297	-243.6127	0.2014	9.3658	6.7474
1.062	9.7687	-4.7333	-269.0918	-0.3021	14.3005	9.1644
1.0625	7.0496	-4.4312	-262.6465	-0.3021	0.2014	2.2156
1.063	10.1715	-2.7191	-198.1934	-2.3163	0.2014	9.0637
1.0635	8.7616	10.1715	-129.8126	9.1644	5.7404	8.7616
1.064	4.9347	6.8481	-69.2871	-1.2085	9.7687	4.6326
1.0645	-4.2297	4.129	-31.9244	1.712	14.8041	-9.9701
1.065	-20.8466	14.0991	-7.1503	0.3021	5.7404	-0.1007
1.0655	-30.1117	16.6168	28.299	0.9064	6.1432	0
1.066	-36.4563	15.509	59.4177	-0.1007	7.6538	-6.8481
1.0665	-34.14	14.3005	70.9991	-0.2014	3.2227	-5.4382
1.067	-42.7002	15.7104	87.5153	5.8411	6.4453	-3.9276
1.0675	-50.0519	11.2793	87.1124	7.1503	2.3163	-3.4241
1.068	-51.059	11.2793	100.8087	11.1786	-2.3163	-10.2722
1.0685	-57.8064	8.2581	106.4484	3.2227	-8.6609	-6.3446
1.069	-55.3894	11.6821	96.8811	0.1007	-2.9205	-11.4807
1.0695	-57.9071	11.7828	69.3878	6.7474	-2.1149	-8.0566
1.07	-55.0873	16.8182	31.723	-0.1007	-8.3588	-18.3289
1.0705	-48.9441	17.0197	-3.1219	-7.5531	-7.3517	-5.4382
1.071	-42.8009	27.0905	-75.4303	-2.2156	-10.3729	-2.5177
1.0715	-36.7584	20.8466	-100.2045	-3.4241	-13.4949	-3.8269
1.072	-29.4067	18.0267	-84.2926	5.2368	-10.2722	1.8127
1.0725	-28.7018	15.2069	-42.4988	12.9913	-8.5602	-6.2439
1.073	-30.1117	13.6963	-10.1715	16.214	-4.129	-9.4666
1.0735	-29.8096	10.3729	-12.5885	13.8977	-4.6326	-10.1715
1.074	-24.0692	10.7758	-44.3115	13.1927	-5.5389	-11.7828
1.0745	-24.1699	11.2793	-105.2399	4.0283	-3.2227	-7.6538
1.075	-8.7616	5.1361	-119.5404	1.6113	-6.2439	-2.1149
1.0755	6.2439	-2.8198	-121.3531	-4.129	-4.129	-0.705
1.076	3.4241	-8.2581	-107.0526	-6.3446	-5.9418	4.834
1.0765	8.2581	-5.7404	-81.0699	-11.4807	-0.705	2.8198
1.077	11.5814	-10.1715	-34.6436	-5.2368	1.4099	0.6042
1.0775	10.0708	-8.1573	2.9205	-6.3446	-0.9064	7.1503
1.078	21.8536	-10.3729	36.3556	-9.9701	-1.5106	4.9347
1.0785	28.1982	-16.0126	60.7269	-12.7899	0.3021	2.1149
1.079	29.0039	-14.4012	70.2942	-8.963	-0.5035	-5.1361
1.0795	21.6522	-15.4083	76.9409	-6.1432	0.5035	-1.5106
1.08	9.5673	-9.3658	63.3453	-3.4241	-0.1007	2.9205
1.0805	3.6255	-8.6609	60.4248	-8.5602	2.7191	2.7191
1.081	0.9064	-8.1573	60.9283	2.2156	6.9489	1.712
1.0815	7.4524	-8.3588	46.4264	3.3234	15.4083	7.1503
1.082	18.3289	-6.6467	39.9811	1.9135	21.6522	6.4453
1.0825	29.0039	-4.5319	56.9	-6.9489	19.5374	6.8481
1.083	23.8678	-2.417	54.5837	-8.5602	27.1912	13.5956
1.0835	25.5798	-0.9064	44.0094	-12.1857	33.1329	15.6097
1.084	20.6451	5.1361	27.594	-15.4083	34.9457	8.4595
1.0845	11.5814	5.7404	10.1715	-0.5035	39.9811	9.8694
1.085	9.9701	3.3234	3.8269	1.9135	33.5358	8.5602
1.0855	14.7034	-3.1219	11.7828	5.5389	27.8961	7.7545
1.086	9.5673	-0.1007	32.1259	-1.3092	30.2124	6.1432
1.0865	11.8835	5.1361	38.1683	-3.1219	21.8536	0.3021
1.087	12.1857	3.8269	55.4901	-1.5106	19.9402	-2.417
1.0875	20.0409	9.7687	63.0432	4.9347	14.6027	-2.6184
1.088	22.1558	3.0212	35.3485	11.2793	18.2281	-3.9276
1.0885	25.7812	2.7191	18.631	14.3005	10.1715	7.6538
1.089	21.4508	8.1573	11.9843	7.4524	11.6821	-0.8057
1.0895	30.1117	12.5885	40.3839	19.5374	10.675	-1.1078
1.09	24.1699	8.0566	50.1526	15.2069	7.0496	-9.1644
1.0905	10.7758	10.5743	58.5114	11.2793	5.3375	-4.3304
1.091	17.0197	11.9843	61.4319	19.2352	6.4453	-11.8835
1.0915	13.092	3.3234	55.6915	22.1558	14.6027	-19.1345
1.092	10.7758	2.0142	47.2321	13.5956	-1.9135	-11.1786
1.0925	21.2494	3.3234	53.8788	7.3517	4.129	-3.7262
1.093	14.502	12.5885	69.6899	19.4366	6.8481	-5.1361
1.0935	18.631	6.1432	62.439	12.6892	6.546	-1.1078
1.094	25.0763	5.1361	34.7443	15.6097	1.712	-0.4028
1.0945	22.5586	4.6326	9.7687	11.2793	-5.0354	-9.5673
1.095	17.2211	-4.129	-8.0566	11.4807	-0.3021	-8.1573
1.0955	15.4083	1.8127	-13.9984	8.3588	-1.0071	-0.3021
1.096	8.8623	5.2368	-30.3131	-5.0354	5.7404	4.0283
1.0965	10.9772	4.4312	-65.3595	-17.0197	4.3304	-0.5035
1.097	12.5885	1.6113	-93.7592	-28.7018	-1.4099	2.3163
1.0975	19.5374	1.712	-113.0951	-25.0763	0	3.5248
1.098	32.2266	-3.5248	-129.7119	-16.7175	0.6042	7.251
1.0985	35.0464	-2.7191	-137.97	-14.502	-1.3092	-1.3092
1.099	26.9897	6.546	-111.8866	-8.7616	-1.1078	-3.3234
1.0995	35.0464	6.2439	-87.0117	-13.2935	-1.9135	3.8269
1.1	38.4705	2.8198	-71.6034	-10.3729	3.6255	6.2439
1.1005	39.2761	3.8269	-52.1667	7.7545	0.9064	1.712
1.101	40.3839	4.129	-33.0322	5.1361	1.3092	11.1786
1.1015	37.4634	0.2014	-26.2848	9.4666	-0.9064	0.5035
1.102	32.6294	-2.5177	-34.3414	5.9418	-7.7545	-4.6326
1.1025	30.9174	-2.8198	-32.9315	3.9276	-12.1857	-5.9418
1.103	33.5358	0.8057	-34.5428	-3.9276	-11.5814	-9.0637
1.1035	42.3981	-1.5106	-36.3556	-7.8552	-10.675	-15.509
1.104	37.4634	1.2085	-41.1896	-10.3729	-8.3588	-19.0338
1.1045	32.1259	-4.6326	-30.1117	-11.38	-8.4595	-7.3517
1.105	35.2478	-4.2297	-30.9174	-23.5657	-7.3517	-6.9489
1.1055	28.7018	-3.5248	-36.9598	-21.8536	-6.2439	-6.1432
1.106	18.0267	-2.1149	-14.0991	-24.6735	0.9064	-4.2297
1.1065	7.5531	0	8.7616	-14.8041	-1.712	-0.3021
1.107	3.1219	5.5389	13.5956	-17.2211	3.7262	0.5035
1.1075	3.3234	2.7191	24.8749	-14.8041	-4.3304	1.3092
1.108	7.7545	3.9276	43.9087	-9.3658	-6.3446	-0.8057
1.1085	10.2722	-6.4453	67.7765	-7.7545	-4.5319	-6.0425
1.109	12.1857	-6.3446	81.9763	0.2014	-2.7191	1.6113
1.1095	16.4154	-11.5814	90.2344	-4.7333	-4.129	6.6467
1.11	22.8607	-10.675	95.7733	-10.7758	-2.3163	3.9276
1.1105	19.6381	-18.7317	90.8386	-5.2368	3.0212	4.6326
1.111	9.8694	-8.7616	82.3792	-12.8906	-1.1078	4.7333
1.1115	5.1361	-1.4099	74.826	-12.4878	-2.2156	-0.6042
1.112	10.4736	-5.0354	60.6262	-14.8041	-8.6609	-6.7474
1.1125	8.5602	0.705	41.7938	-7.6538	-3.3234	-3.3234
1.113	6.4453	-5.4382	31.4209	-5.2368	-5.9418	-9.5673
1.1135	-2.6184	-2.7191	47.3328	-0.4028	-8.3588	-17.5232
1.114	6.6467	-1.8127	53.6774	10.5743	-10.8765	-10.7758
1.1145	-7.9559	-8.5602	51.3611	17.8253	-11.4807	-10.9772
1.115	5.3375	-13.5956	26.6876	10.9772	-12.7899	-9.5673
1.1155	16.4154	-17.5232	-2.7191	5.6396	-15.0055	-14.9048
1.116	18.2281	-10.675	-25.7812	4.4312	-15.0055	-15.509
1.1165	18.3289	-2.8198	-32.7301	2.5177	-15.7104	-11.6821
1.117	10.5743	1.9135	-37.0605	-4.834	-15.2069	-9.5673
1.1175	15.1062	6.1432	-44.3115	-9.7687	-10.2722	-10.8765
1.118	14.7034	6.546	-35.7513	-9.9701	-12.3871	-18.0267
1.1185	19.5374	11.0779	-23.8678	-8.7616	-13.5956	-15.2069
1.119	29.1046	8.963	-15.0055	-10.9772	-9.5673	-20.6451
1.1195	30.6152	5.1361	-2.9205	-0.1007	-5.8411	-20.6451
1.12	35.9528	6.4453	16.3147	-0.1007	-10.4736	-20.6451
1.1205	30.011	13.8977	69.5892	-1.9135	-3.7262	-20.6451
1.121	21.9543	6.9489	93.5577	-0.1007	-0.9064	-20.6451
1.1215	17.3218	9.8694	86.5082	3.2227	4.5319	-20.6451
1.122	18.1274	6.7474	50.4547	0.705	-0.9064	-20.6451
1.1225	11.0779	9.3658	0.9064	1.4099	5.2368	-20.6451
1.123	0.2014	13.797	-28.299	1.8127	5.7404	-20.6451
1.1235	2.417	8.4595	-46.8292	-3.0212	3.8269	-20.6451
1.124	-16.0126	0.9064	-49.8505	-10.2722	4.129	-20.6451
1.1245	-27.3926	-2.5177	-25.0763	-9.1644	1.712	-20.6451
1.125	-45.7214	-4.834	-0.4028	-17.7246	13.1927	-20.6451
1.1255	-64.7552	-5.6396	14.1998	-11.9843	11.5814	-20.6451
1.126	-81.0699	-6.546	-7.6538	-9.8694	1.712	-20.6451
1.1265	-86.8103	-4.9347	-38.974	-12.3871	3.3234	-1.2085
1.127	-92.5507	-2.5177	-98.5931	-10.0708	2.3163	-2.1149
1.1275	-82.1777	-5.9418	-172.3114	-14.1998	5.9418	2.0142
1.128	-81.7749	-6.2439	-206.3507	-15.0055	7.251	0.5035
1.1285	-61.2305	-1.1078	-226.8951	-11.4807	0.705	-3.3234
1.129	-49.4476	-5.4382	-222.3633	-7.5531	6.0425	5.1361
1.1295	-49.0448	2.6184	-174.6277	-2.8198	5.3375	1.712
1.13	-42.8009	2.9205	-121.4539	2.7191	-0.5035	6.8481
1.1305	-48.3398	3.3234	-90.6372	-1.712	-6.7474	17.0197
1.131	-45.9229	5.1361	-55.6915	3.7262	-7.4524	11.7828
1.1315	-44.2108	7.9559	-19.6381	8.3588	-0.705	16.9189
1.132	-29.9103	5.3375	24.2706	-5.8411	-3.1219	-1.5106
1.1325	-22.8607	4.0283	65.5609	-0.705	-1.4099	-1.5106
1.133	-11.0779	-4.2297	97.3846	0.4028	2.8198	3.5248
1.1335	-2.2156	-1.4099	111.9873	-3.9276	2.5177	-0.1007
1.134	3.3234	-3.3234	130.014	-0.9064	4.129	2.6184
1.1345	9.9701	-3.8269	131.8268	0.2014	9.1644	8.3588
1.135	18.2281	-5.9418	119.5404	-3.2227	7.6538	8.2581
1.1355	14.0991	1.0071	112.4908	-1.1078	12.3871	4.129
1.136	6.546	6.6467	108.6639	-0.3021	15.2069	1.8127
1.1365	0.2014	-0.3021	111.7859	0.2014	14.1998	1.6113
1.137	2.6184	9.3658	97.5861	-7.5531	13.3942	8.8623
1.1375	-5.5389	7.6538	53.2745	-6.7474	14.4012	5.8411
1.138	-9.668	5.1361	0.705	-3.9276	16.214	4.6326
1.1385	-22.3572	3.5248	-2.8198	0.705	11.9843	2.417
1.139	-31.2195	4.3304	2.9205	3.0212	8.1573	1.712
1.1395	-37.3627	14.502	-13.4949	0.705	8.5602	-3.9276
1.14	-43.5059	9.1644	-9.9701	7.9559	4.834	-0.8057
1.1405	-46.9299	2.3163	16.6168	8.6609	10.1715	2.0142
1.141	-50.9583	2.3163	48.7427	11.2793	14.1998	1.4099
1.1415	-54.2816	-0.6042	72.9126	10.9772	4.4312	-2.7191
1.142	-58.6121	3.2227	64.4531	11.8835	4.3304	-2.3163
1.1425	-62.439	8.7616	49.2462	13.2935	6.4453	0.9064
1.143	-59.6191	10.5743	63.6475	5.3375	5.9418	2.7191
1.1435	-50.0519	12.5885	85.9039	12.4878	5.4382	2.7191
1.144	-58.6121	9.9701	98.996	16.6168	-1.5106	-3.7262
1.1445	-55.8929	4.834	83.5876	12.8906	-5.9418	2.417
1.145	-51.4618	13.092	41.391	11.0779	-7.4524	4.3304
1.1455	-41.8945	5.1361	-14.0991	11.38	-13.3942	2.2156
1.146	-37.6648	13.8977	-59.2163	15.8112	-12.2864	6.1432
1.1465	-31.5216	10.7758	-90.9393	8.2581	-14.9048	-0.5035
1.147	-26.4862	12.9913	-93.457	5.7404	-15.4083	1.3092
1.1475	-19.6381	6.4453	-122.5616	3.7262	-10.675	-1.8127
1.148	-21.2494	17.8253	-161.8378	2.7191	-7.0496	1.5106
1.1485	-9.9701	17.1204	-170.1965	-0.4028	-4.834	12.5885
1.149	2.3163	17.2211	-155.896	2.0142	6.4453	10.0708
1.1495	13.5956	9.5673	-171.1029	0.705	7.251	13.797
1.15	29.6082	10.7758	-151.3641	-3.8269	2.6184	15.2069
1.1505	41.9952	8.7616	-123.2666	-6.3446	7.7545	13.9984
1.151	57.605	-3.8269	-98.1903	0.705	10.4736	12.8906
1.1515	72.2076	-0.705	-103.83	9.2651	10.0708	10.1715
1.152	82.1777	-2.417	-148.1415	2.9205	10.5743	8.963
1.1525	92.9535	-11.7828	-161.7371	-1.5106	9.9701	8.963
1.153	101.9165	-15.3076	-144.2139	-10.4736	14.6027	14.502
1.1535	110.7788	-14.8041	-107.959	-13.5956	16.9189	14.4012
1.154	116.6199	-8.3588	-57.3029	-19.6381	9.0637	12.085
