Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.3325	-8.8623	-3.9276	-40.7867	-10.9772	4.2297	10.5743
1.333	-7.1503	-8.2581	13.1927	-0.3021	5.9418	3.9276
1.3335	-12.8906	-6.7474	73.0133	0.9064	4.834	2.9205
1.334	-8.1573	-5.4382	104.4342	2.417	4.4312	2.5177
1.3345	-18.0267	-2.1149	103.83	4.129	2.6184	-4.9347
1.335	-30.4138	-11.7828	91.3422	0.6042	-0.705	-4.5319
1.3355	-34.845	-6.1432	71.402	1.712	2.5177	-1.5106
1.336	-39.5782	-6.9489	56.1951	-2.3163	-0.3021	3.0212
1.3365	-26.6876	-2.3163	30.9174	-1.9135	-1.1078	1.3092
1.337	-21.1487	-7.7545	5.9418	0.2014	-5.3375	-1.9135
1.3375	-16.6168	-4.7333	-15.6097	-4.6326	0.3021	7.8552
1.338	-8.7616	-6.7474	-29.0039	-5.5389	-13.3942	2.5177
1.3385	-8.0566	-11.7828	-34.3414	-7.0496	-3.7262	5.5389
1.339	-4.6326	-14.7034	-31.9244	-3.9276	-4.4312	10.5743
1.3395	-3.9276	-16.1133	-35.0464	-6.0425	-7.4524	10.5743
1.34	-0.2014	-6.7474	-42.0959	-3.8269	-5.0354	15.6097
1.3405	-1.5106	-7.6538	-42.5995	-8.3588	-12.7899	17.4225
1.341	13.9984	-11.5814	-30.9174	-1.5106	-13.797	20.4437
1.3415	14.3005	-4.9347	-41.2903	-2.7191	-20.8466	19.0338
1.342	9.3658	-5.9418	-52.8717	-6.8481	-21.1487	19.8395
1.3425	7.1503	-14.9048	-61.9354	3.9276	-20.8466	23.2635
1.343	-6.546	-14.8041	-57.5043	4.3304	-19.6381	20.2423
1.3435	-8.3588	-20.7458	-60.3241	4.129	-13.1927	21.4508
1.344	-28.299	-23.8678	-40.5853	-2.2156	-16.5161	17.7246
1.3445	-38.269	-14.8041	-9.5673	-13.092	-15.7104	11.9843
1.345	-39.7797	-22.8607	32.9315	-3.0212	-18.2281	9.3658
1.3455	-40.1825	-8.8623	75.1282	-8.3588	-15.9119	10.9772
1.346	-38.1683	5.8411	145.3217	1.712	-15.4083	8.0566
1.3465	-28.5004	27.0905	209.6741	13.9984	-13.2935	7.251
1.347	-21.6522	51.059	221.1548	14.8041	-1.9135	3.5248
1.3475	-6.9489	66.2659	219.7449	26.3855	-5.7404	1.4099
1.348	5.1361	73.6176	197.0856	26.889	-7.0496	1.1078
1.3485	8.963	81.2714	171.1029	28.7018	-9.5673	1.1078
1.349	14.8041	78.7537	131.2225	30.011	8.5602	-2.6184
1.3495	21.4508	70.3949	103.0243	31.3202	8.2581	-1.2085
1.35	20.6451	60.9283	64.9567	32.3273	4.129	-3.5248
1.3505	11.38	43.6066	27.8961	23.2635	14.6027	-0.1007
1.351	7.4524	38.8733	-17.0197	26.2848	5.9418	-4.834
1.3515	3.0212	27.4933	-75.1282	24.2706	9.2651	-11.2793
1.352	2.1149	17.2211	-122.9645	14.0991	1.6113	-9.668
1.3525	-1.0071	8.0566	-143.7103	9.4666	1.712	-8.7616
1.353	1.8127	3.6255	-166.4703	-2.3163	1.8127	-4.4312
1.3535	4.834	-2.3163	-153.7811	-5.0354	-3.5248	1.0071
1.354	-0.4028	3.1219	-147.4365	-10.4736	-3.0212	-1.0071
1.3545	-10.3729	4.5319	-147.1344	-17.3218	3.5248	2.9205
1.355	-11.9843	4.2297	-139.8834	-12.6892	-2.1149	-2.7191
1.3555	-21.048	-3.4241	-128.8055	-8.6609	1.5106	0.9064
1.356	-21.2494	1.9135	-98.1903	-13.5956	-1.5106	-0.5035
1.3565	-16.1133	0.705	-42.8009	-10.7758	-12.1857	8.5602
1.357	-23.0621	2.9205	-5.5389	-8.963	-10.3729	11.5814
1.3575	-15.6097	-1.2085	17.3218	-14.8041	-9.5673	8.7616
1.358	-9.1644	-8.0566	29.2053	-21.1487	2.7191	3.8269
1.3585	-14.4012	-8.3588	56.0944	-20.0409	0.6042	-0.6042
1.359	-9.8694	-1.5106	58.1085	-8.1573	-2.5177	-4.5319
1.3595	-11.1786	2.5177	66.4673	1.8127	-4.2297	-4.129
1.36	-15.8112	8.7616	74.1211	5.5389	-4.7333	-3.5248
1.3605	-22.76	12.7899	58.0078	9.7687	-11.7828	-6.7474
1.361	-30.6152	15.6097	30.6152	-1.4099	-4.6326	-10.3729
1.3615	-29.5074	18.4296	17.6239	-3.3234	-1.712	-13.9984
1.362	-18.631	17.8253	-0.6042	-6.2439	-3.4241	-14.4012
1.3625	-13.1927	18.2281	-28.9032	-3.0212	-3.9276	-23.0621
1.363	-0.6042	26.3855	-85.6018	3.7262	-1.0071	-21.6522
1.3635	-1.6113	32.0251	-145.3217	-0.9064	-3.0212	-25.6805
1.364	-0.8057	38.974	-191.3452	-2.7191	-8.6609	-23.8678
1.3645	6.1432	39.8804	-213.8031	-1.9135	-4.7333	-14.8041
1.365	4.0283	39.0747	-184.4971	-8.4595	-3.1219	-8.3588
1.3655	2.417	39.4775	-122.9645	-10.7758	-5.7404	-14.4012
1.366	8.963	36.1542	-54.8859	-15.3076	4.4312	-12.6892
1.3665	17.2211	35.7513	-6.1432	-30.1117	5.3375	-6.4453
1.367	21.5515	37.8662	21.9543	-24.3713	4.129	-6.7474
1.3675	19.5374	29.5074	31.3202	-23.8678	-2.1149	-4.129
1.368	10.8765	36.2549	28.3997	-14.9048	-2.7191	-3.9276
1.3685	6.1432	17.0197	29.7089	-0.3021	-11.0779	-11.38
1.369	-4.3304	20.6451	27.594	7.5531	-11.7828	3.0212
1.3695	3.5248	21.048	37.4634	10.9772	-6.546	6.546
1.37	0.2014	26.0834	54.483	13.8977	-18.4296	6.1432
1.3705	-1.5106	35.1471	54.2816	17.2211	-15.6097	13.092
1.371	4.2297	29.4067	39.8804	18.3289	-18.8324	16.214
1.3715	0.8057	16.5161	23.6664	24.472	-7.5531	12.9913
1.372	-8.6609	22.3572	20.5444	27.8961	-7.6538	7.3517
1.3725	-13.1927	23.5657	23.2635	28.299	-12.5885	11.38
1.373	-9.4666	23.2635	31.6223	21.2494	-7.5531	5.9418
1.3735	-7.7545	15.4083	31.9244	19.0338	-8.7616	0.8057
1.374	-3.3234	7.7545	30.3131	24.2706	-14.7034	-3.6255
1.3745	15.2069	4.129	3.9276	31.6223	-8.963	-3.1219
1.375	11.38	8.7616	-22.2565	37.7655	-6.9489	-0.1007
1.3755	15.1062	4.129	-34.2407	34.7443	-11.2793	-2.7191
1.376	8.5602	2.2156	-32.7301	39.8804	-5.5389	-3.1219
1.3765	11.4807	-0.5035	-40.9882	35.8521	1.0071	-0.3021
1.377	8.0566	-0.1007	-50.6561	31.5216	-8.963	1.712
1.3775	-2.7191	-4.129	-51.8646	27.7954	-12.3871	-3.5248
1.378	-10.1715	-1.2085	-50.4547	18.7317	-6.0425	-2.6184
1.3785	-19.3359	-1.9135	-46.0236	14.6027	-1.8127	-9.8694
1.379	-23.465	-1.9135	-46.9299	3.5248	-5.5389	-10.5743
1.3795	-22.3572	0.3021	-33.6365	23.2635	-8.3588	-12.8906
1.38	-14.3005	-6.1432	-24.9756	17.4225	-5.8411	-11.7828
1.3805	-18.1274	0.5035	2.9205	13.092	-11.4807	-11.5814
1.381	-12.6892	1.9135	50.0519	18.631	-10.1715	1.712
1.3815	-6.2439	2.5177	115.5121	26.2848	-12.2864	-11.7828
1.382	-8.5602	3.5248	182.3822	34.7443	-15.4083	-14.3005
1.3825	-8.2581	2.3163	226.1902	31.3202	-17.0197	-9.9701
1.383	-8.6609	-2.3163	235.7574	32.0251	-21.8536	-15.2069
1.3835	0.705	-8.5602	225.5859	36.1542	-19.0338	-7.7545
1.384	-5.7404	-11.0779	208.2642	35.1471	-18.4296	-12.6892
1.3845	-7.1503	-3.7262	193.0573	35.4492	-14.0991	-13.2935
1.385	-9.1644	0.1007	165.564	34.14	-16.0126	-7.1503
1.3855	-4.2297	9.3658	127.6978	29.5074	-9.3658	-11.1786
1.386	4.2297	7.1503	69.3878	39.0747	-9.1644	-10.7758
1.3865	-3.7262	3.5248	-9.4666	38.7726	-6.3446	-10.5743
1.387	-10.1715	-4.0283	-103.2257	40.1825	-7.1503	-7.7545
1.3875	-11.2793	-10.1715	-195.2728	36.557	-9.668	-12.9913
1.388	-11.2793	-4.3304	-262.1429	39.8804	-10.7758	-10.7758
1.3885	-10.4736	-3.9276	-309.6771	38.1683	-14.8041	-12.6892
1.389	-8.7616	-1.1078	-328.2074	46.0236	-5.9418	-10.2722
1.3895	-9.5673	1.712	-319.3451	29.6082	-7.1503	-12.3871
1.39	-12.2864	0.5035	-286.7157	28.7018	-3.5248	-6.3446
1.3905	-7.7545	-3.4241	-219.6442	30.3131	-6.8481	-6.9489
1.391	-5.6396	-0.705	-139.4806	29.0039	-5.0354	-5.2368
1.3915	2.2156	-1.5106	-72.4091	25.0763	0.6042	-6.0425
1.392	-12.4878	5.9418	-23.7671	27.0905	-1.1078	-1.0071
1.3925	-0.3021	6.4453	19.7388	30.8167	-0.1007	-0.3021
1.393	-8.0566	4.834	30.7159	24.7742	7.0496	-5.1361
1.3935	1.0071	7.3517	18.5303	26.889	4.129	1.8127
1.394	-6.7474	1.1078	22.1558	23.2635	3.7262	0.1007
1.3945	-3.8269	6.4453	18.2281	16.1133	6.1432	-1.9135
1.395	-4.0283	-9.7687	16.6168	14.1998	8.4595	-1.5106
1.3955	-4.129	-10.5743	12.1857	24.2706	1.8127	-5.8411
1.396	2.0142	-3.8269	7.5531	32.9315	0.2014	-7.1503
1.3965	-3.1219	-12.2864	9.668	34.2407	-4.6326	-9.4666
1.397	-16.4154	-19.6381	2.7191	33.3344	-0.5035	-9.9701
1.3975	-16.214	-16.8182	9.3658	25.9827	4.129	-8.3588
1.398	-12.2864	-21.2494	17.0197	31.1188	0	-15.1062
1.3985	-14.4012	-16.1133	17.1204	30.7159	3.6255	-16.9189
1.399	-22.5586	-15.2069	21.048	25.7812	1.1078	-9.2651
1.3995	-14.6027	-9.668	22.6593	19.5374	8.2581	-10.5743
1.4	-12.3871	-11.9843	19.8395	21.7529	5.9418	-5.7404
1.4005	-19.9402	-6.1432	20.0409	27.594	-1.2085	-10.675
1.401	-15.7104	-17.7246	21.9543	34.7443	3.0212	-11.1786
1.4015	-12.7899	-10.2722	20.2423	25.5798	0.4028	-0.5035
1.402	-11.2793	-2.6184	25.9827	27.8961	11.9843	-2.5177
1.4025	-11.0779	-5.0354	28.299	22.8607	7.3517	-4.7333
1.403	-6.7474	3.7262	28.3997	27.2919	5.1361	-5.9418
1.4035	-6.6467	9.1644	29.9103	26.1841	7.5531	-3.4241
1.404	-1.5106	6.3446	35.1471	24.2706	18.3289	-6.9489
1.4045	-0.3021	8.963	36.0535	24.1699	14.7034	-6.9489
1.405	-2.7191	8.6609	48.5413	26.7883	11.9843	-15.8112
1.4055	6.6467	10.4736	56.0944	21.048	11.38	-17.6239
1.406	-2.6184	9.1644	60.9283	21.048	4.5319	-19.8395
1.4065	-2.3163	5.8411	72.6105	23.5657	6.1432	-17.6239
1.407	-2.9205	4.834	83.8898	25.7812	0.2014	-13.4949
1.4075	-4.0283	4.0283	96.7804	12.5885	-2.3163	-17.2211
1.408	-10.7758	2.2156	109.8724	20.7458	-3.4241	-18.3289
1.4085	-18.7317	-0.1007	120.5475	17.926	-2.0142	-10.3729
1.409	-23.6664	-15.1062	171.8079	20.7458	-3.1219	-18.5303
1.4095	-31.5216	-11.0779	222.5647	13.797	-0.3021	-27.3926
1.41	-27.2919	-9.3658	250.058	20.2423	-1.9135	-16.6168
1.4105	-24.7742	-5.9418	228.3051	10.3729	-1.5106	-14.3005
1.411	-24.1699	2.8198	168.0817	10.2722	4.129	-18.4296
1.4115	-17.926	1.4099	92.6514	16.3147	5.9418	-24.7742
1.412	-14.8041	9.3658	17.3218	13.5956	4.3304	-22.76
1.4125	-12.1857	7.7545	-80.2643	14.3005	-0.9064	-20.4437
1.413	-4.4312	8.1573	-146.933	8.4595	6.2439	-27.6947
1.4135	-3.5248	13.8977	-192.5537	13.2935	5.5389	-23.7671
1.414	-3.0212	20.0409	-205.0415	7.1503	11.4807	-26.5869
1.4145	-8.6609	21.3501	-195.8771	4.5319	7.6538	-18.631
1.415	-11.0779	27.4933	-172.2107	0.705	0.2014	-24.8749
1.4155	-13.6963	16.6168	-118.0298	8.0566	-5.9418	-17.4225
1.416	-20.343	11.5814	-67.0715	11.38	-1.1078	-18.5303
1.4165	-10.5743	16.8182	-43.103	0.3021	-3.1219	-13.8977
1.417	-5.1361	15.4083	-30.9174	3.9276	-7.7545	-10.3729
1.4175	-1.1078	13.2935	-34.4421	15.509	-0.2014	-12.2864
1.418	0.705	15.0055	-55.6915	15.4083	-6.4453	-9.9701
1.4185	2.3163	13.797	-65.3595	21.7529	-7.0496	-17.2211
1.419	3.5248	16.5161	-64.9567	13.2935	-6.9489	-8.3588
1.4195	-0.2014	8.1573	-65.9637	20.6451	-18.9331	-5.4382
1.42	2.1149	24.5728	-75.3296	12.2864	-13.5956	0.4028
1.4205	7.6538	14.9048	-76.6388	10.5743	-17.3218	-3.7262
1.421	4.129	15.7104	-78.3508	17.0197	-10.7758	-0.1007
1.4215	-3.7262	9.668	-70.8984	10.5743	-15.8112	0.4028
1.422	0.9064	2.2156	-61.8347	-1.1078	-20.8466	2.3163
1.4225	7.1503	-0.4028	-42.3981	2.1149	-10.1715	6.8481
1.423	0.3021	0.1007	2.0142	14.502	-22.5586	6.9489
1.4235	-2.3163	12.1857	105.0385	15.2069	-14.8041	9.2651
1.424	-9.0637	17.4225	169.8944	21.4508	-8.1573	4.2297
1.4245	-8.963	14.0991	186.3098	27.6947	-10.9772	1.8127
1.425	-13.4949	16.214	173.6206	19.0338	-13.9984	-2.9205
1.4255	-17.2211	20.4437	175.8362	14.1998	-16.3147	0.9064
1.426	-17.4225	25.9827	184.5978	15.0055	-14.1998	-3.4241
1.4265	-13.5956	19.6381	196.4813	16.4154	-12.2864	-2.1149
1.427	-17.0197	16.214	179.361	19.4366	-19.0338	-10.8765
1.4275	-10.1715	12.2864	145.1202	21.5515	-10.675	-7.6538
1.428	-6.546	8.7616	95.7733	24.2706	-5.5389	-6.3446
1.4285	11.4807	3.4241	54.8859	26.2848	-1.1078	-10.9772
1.429	3.2227	-1.9135	-5.8411	28.0975	-6.4453	-17.0197
1.4295	11.5814	-10.1715	-60.7269	24.5728	-1.1078	-15.2069
1.43	13.8977	-12.6892	-120.7489	8.3588	-5.7404	-11.1786
1.4305	12.4878	-13.3942	-149.35	-10.1715	-1.5106	-7.8552
1.431	-0.4028	-9.1644	-183.9935	-8.2581	5.3375	-9.5673
1.4315	1.5106	-5.3375	-185.202	-15.6097	-3.5248	-0.4028
1.432	-3.1219	-1.3092	-174.3256	-13.5956	-0.1007	-0.5035
1.4325	-6.6467	4.9347	-166.4703	-13.797	1.712	-4.2297
1.433	-5.9418	0.6042	-148.9471	-12.3871	-0.3021	-0.1007
1.4335	-0.3021	0.8057	-137.8693	-7.5531	-4.2297	-4.0283
1.434	-5.3375	1.3092	-116.5192	1.8127	-2.6184	-1.5106
1.4345	-3.6255	-6.7474	-85.9039	-6.2439	-3.3234	-10.2722
1.435	0.1007	-2.1149	-42.5995	-0.1007	-6.3446	-5.5389
1.4355	-1.9135	0.3021	-25.0763	2.3163	-7.7545	-2.5177
1.436	5.2368	2.0142	-14.7034	1.4099	-6.7474	-2.1149
1.4365	-6.0425	-4.7333	-15.6097	7.6538	-3.1219	-5.3375
1.437	-3.1219	-1.3092	-17.6239	5.9418	-9.1644	-6.1432
1.4375	0.6042	4.2297	-26.6876	0.9064	-2.7191	-6.0425
1.438	3.0212	1.9135	-33.1329	2.9205	-3.8269	-9.9701
1.4385	4.834	11.38	-50.4547	-0.9064	-10.2722	-7.251
1.439	0.2014	15.7104	-50.5554	4.129	-10.3729	-6.0425
1.4395	6.7474	4.9347	-44.7144	0	-6.0425	-11.7828
1.44	0.6042	10.3729	-2.6184	4.834	-12.8906	-18.1274
1.4405	-10.5743	2.2156	72.0062	3.7262	-13.8977	-14.7034
1.441	-17.926	-0.1007	134.3445	5.3375	-5.4382	-15.8112
1.4415	-21.4508	6.0425	141.5955	7.5531	-5.6396	-13.3942
1.442	-26.2848	6.546	158.4137	9.8694	-7.0496	-16.0126
1.4425	-24.3713	12.5885	177.3468	12.8906	-11.38	-10.675
1.443	-18.3289	10.0708	202.2217	18.5303	-10.3729	-18.0267
1.4435	-21.5515	7.251	212.1918	22.76	-4.3304	-12.6892
1.444	-17.926	11.38	211.1847	23.6664	-7.6538	-5.7404
1.4445	-22.9614	13.092	201.2146	15.8112	-7.251	-8.3588
1.445	-23.5657	10.0708	182.4829	13.6963	-6.6467	-13.3942
1.4455	-30.3131	12.1857	164.1541	8.3588	-8.7616	-18.3289
1.446	-19.9402	15.0055	130.1147	4.3304	-6.1432	-18.631
1.4465	-15.4083	8.3588	88.623	0.3021	-0.705	-13.1927
1.447	-8.8623	14.7034	20.1416	-21.5515	-7.251	-20.2423
1.4475	0.4028	10.3729	-42.3981	-13.3942	-10.7758	-20.8466
1.448	-5.3375	9.8694	-130.8197	-11.8835	-11.1786	-22.8607
1.4485	4.5319	7.3517	-209.5734	-12.9913	-13.092	-25.882
1.449	16.0126	2.9205	-260.9344	-5.4382	-10.7758	-23.465
1.4495	17.926	-1.1078	-286.5143	1.5106	-3.7262	-20.2423
1.45	17.7246	-0.1007	-274.8322	2.2156	-7.3517	-17.0197
1.4505	15.6097	-3.8269	-243.7134	7.1503	-1.1078	-15.0055
1.451	-0.3021	-7.0496	-210.379	5.7404	-4.4312	-15.8112
1.4515	-7.1503	-5.9418	-176.6418	0.5035	-8.963	-18.3289
1.452	-4.3304	-1.9135	-146.7316	-6.1432	-10.1715	-13.3942
1.4525	-21.048	0.9064	-103.2257	-11.1786	-11.4807	-17.926
1.453	-9.0637	2.417	-7.7545	-6.2439	-12.5885	-15.2069
1.4535	-19.7388	1.1078	79.9622	-7.9559	-5.4382	-24.0692
1.454	-21.2494	0	136.3586	-14.1998	0.1007	-20.8466
1.4545	-22.6593	-8.3588	191.8488	-3.5248	8.1573	-26.6876
1.455	-24.472	7.8552	267.7826	3.4241	16.3147	-30.2124
1.4555	-28.6011	15.0055	307.3608	3.3234	19.0338	-23.1628
1.456	-31.5216	12.5885	298.9014	10.4736	19.8395	-28.7018
1.4565	-27.3926	9.0637	250.9644	8.1573	18.7317	-27.3926
1.457	-25.4791	5.3375	188.2233	9.1644	16.1133	-20.4437
1.4575	-23.5657	10.0708	106.3477	14.6027	18.3289	-18.0267
1.458	-20.8466	0.9064	29.8096	12.5885	13.8977	-13.5956
1.4585	-20.4437	8.5602	-16.8182	14.3005	11.38	-13.092
1.459	-19.3359	9.5673	-35.4492	4.0283	8.6609	-11.38
1.4595	-19.1345	1.3092	-59.0149	-5.1361	7.0496	-7.0496
1.46	-13.9984	0.6042	-104.3335	-0.9064	11.9843	-9.5673
1.4605	-2.3163	-6.6467	-156.0974	-11.9843	8.963	-6.546
1.461	24.5728	-14.1998	-195.575	-9.2651	7.0496	-2.8198
1.4615	16.6168	-15.1062	-229.3121	-7.1503	5.2368	-3.7262
1.462	31.9244	-15.6097	-243.6127	-5.0354	-0.5035	5.1361
1.4625	40.3839	-22.3572	-239.0808	-2.5177	-8.963	5.8411
1.463	42.1967	-23.8678	-224.2767	7.1503	-8.963	6.2439
1.4635	42.8009	-20.9473	-196.8842	4.0283	-10.9772	5.6396
1.464	25.2777	-18.631	-155.191	6.546	-10.675	12.9913
1.4645	1.9135	-18.8324	-116.6199	3.7262	-9.3658	16.9189
1.465	-14.1998	-11.1786	-68.1793	-0.9064	-6.7474	12.2864
1.4655	-21.4508	-10.3729	-60.3241	-8.1573	-8.6609	12.8906
1.466	-24.7742	-7.0496	-45.0165	-7.5531	-1.8127	1.4099
1.4665	-22.0551	-6.6467	-20.5444	-0.2014	-7.0496	-3.4241
1.467	-21.6522	-8.1573	-21.7529	-2.2156	-1.0071	-5.9418
1.4675	-9.5673	-1.5106	-19.6381	-4.4312	-6.8481	-6.1432
1.468	-10.7758	-4.6326	-2.417	3.5248	-5.5389	-11.4807
1.4685	-15.1062	-9.3658	9.4666	4.3304	-5.1361	-15.2069
1.469	-3.7262	-4.834	16.3147	3.9276	6.1432	-21.5515
1.4695	-3.4241	0.1007	15.2069	2.5177	7.8552	-20.0409
1.47	-5.9418	-0.9064	28.0975	-2.417	8.1573	-18.9331
1.4705	0.9064	-8.7616	44.0094	-6.0425	-2.5177	-19.1345
1.471	-7.4524	-2.5177	43.808	-4.7333	-1.5106	-17.3218
1.4715	-0.3021	-4.6326	58.7128	-11.1786	-9.0637	-22.0551
1.472	-4.3304	1.0071	70.3949	-7.1503	2.1149	-16.0126
1.4725	-7.8552	-2.7191	58.8135	-7.5531	-0.3021	-18.3289
1.473	-9.2651	-1.1078	47.6349	-7.3517	-4.3304	-9.1644
1.4735	-6.0425	4.9347	53.8788	-2.0142	-8.3588	-12.7899
1.474	-12.085	-2.9205	41.1896	-2.7191	-13.5956	-5.9418
1.4745	-18.8324	-0.705	31.1188	-1.8127	-8.6609	-10.5743
1.475	-16.4154	6.6467	21.2494	1.6113	-17.4225	-5.0354
1.4755	-16.0126	8.7616	23.2635	8.0566	-14.4012	0.1007
1.476	-17.7246	4.5319	36.2549	9.8694	-14.0991	0
1.4765	-19.6381	5.5389	95.4712	16.8182	-11.2793	0.9064
1.477	-18.1274	-1.5106	139.4806	21.8536	-11.0779	-3.9276
1.4775	-23.465	1.1078	175.1312	28.3997	-4.2297	-0.705
1.478	-21.1487	3.6255	237.1674	37.0605	-3.7262	0
1.4785	-17.5232	2.2156	284.8022	32.8308	-4.2297	0.705
1.479	-11.2793	2.0142	297.8943	37.3627	-3.0212	-3.8269
1.4795	-9.8694	-2.417	285.0037	38.269	4.0283	11.5814
1.48	-22.0551	-8.8623	251.6693	44.7144	8.0566	10.9772
1.4805	-14.1998	-6.9489	209.1705	44.0094	11.9843	6.1432
1.481	-9.7687	-7.3517	153.7811	43.5059	15.509	9.5673
1.4815	-9.668	-13.3942	103.2257	30.9174	18.631	10.5743
1.482	-5.6396	-13.1927	50.7568	32.9315	7.5531	6.8481
1.4825	-10.5743	-10.3729	3.3234	19.1345	7.3517	8.2581
1.483	-4.3304	-9.7687	-67.2729	14.4012	17.4225	9.3658
1.4835	-6.546	-20.7458	-142.3004	6.546	19.0338	17.2211
1.484	-27.6947	-22.1558	-213.4003	0.6042	13.4949	7.3517
1.4845	-31.723	-24.0692	-268.5883	-1.4099	17.4225	6.8481
1.485	-38.269	-20.7458	-294.4702	-10.1715	16.6168	-0.3021
1.4855	-42.8009	-13.4949	-268.0847	-19.9402	8.3588	-6.8481
1.486	-39.8804	-10.7758	-213.8031	-21.6522	-1.5106	-0.705
1.4865	-35.9528	-4.129	-170.0958	-25.0763	0.705	-6.546
1.487	-39.9811	-10.0708	-127.0935	-33.3344	3.9276	-0.4028
1.4875	-38.6719	-4.5319	-82.4799	-28.6011	-5.9418	3.5248
1.488	-45.1172	-1.8127	-80.6671	-22.0551	-4.129	-8.5602
1.4885	-49.0448	-0.6042	-80.365	-15.0055	-8.7616	-1.1078
1.489	-44.6136	-9.1644	-67.9779	-14.7034	-11.4807	-5.0354
1.4895	-34.9457	-6.3446	-53.5767	-8.0566	-15.509	-8.8623
1.49	-24.5728	-9.668	-12.8906	-1.6113	-16.0126	-12.1857
1.4905	-30.5145	-16.6168	76.9409	3.9276	-10.9772	-17.5232
1.491	-37.7655	-11.8835	158.4137	2.7191	-13.5956	-26.2848
1.4915	-53.3752	-1.0071	181.778	-2.8198	-11.7828	-19.8395
1.492	-69.3878	-5.8411	187.2162	-8.4595	-8.7616	-23.2635
1.4925	-73.2147	-6.3446	169.4916	-5.9418	-8.2581	-14.8041
1.493	-74.5239	-8.8623	158.9172	-2.6184	2.9205	-17.2211
1.4935	-84.6954	-5.8411	138.0707	3.7262	7.3517	-14.8041
1.494	-78.7537	-7.7545	131.0211	7.7545	8.0566	-18.2281
1.4945	-71.8048	-2.0142	153.5797	7.7545	6.0425	-14.8041
1.495	-70.1935	-0.2014	155.3925	10.1715	6.546	-21.2494
1.4955	-56.6986	-1.2085	139.4806	9.7687	-2.9205	-14.502
1.496	-52.5696	-2.5177	99.1974	-5.6396	-10.2722	-22.5586
1.4965	-53.2745	6.8481	25.5798	-13.6963	-5.1361	-16.8182
1.497	-52.4689	18.0267	-46.0236	-14.9048	-8.4595	-21.7529
1.4975	-54.8859	14.8041	-105.9448	-17.2211	-4.834	-17.4225
1.498	-59.8206	10.5743	-142.1997	-20.5444	-0.8057	-22.2565
1.4985	-23.3643	10.1715	-149.6521	-23.2635	-9.5673	-15.9119
1.499	-7.9559	4.129	-107.254	-16.214	-2.7191	-24.1699
1.4995	12.1857	5.9418	-68.5822	-10.1715	3.6255	-26.2848
1.5	15.0055	-0.9064	-13.797	-5.8411	5.1361	-29.306
1.5005	10.7758	4.5319	63.5468	-1.2085	2.3163	-32.3273
1.501	-13.797	-1.712	120.3461	-1.712	3.5248	-26.889
1.5015	-27.3926	0.3021	160.2264	-11.5814	1.3092	-18.3289
1.502	-43.9087	3.9276	156.9031	-11.0779	-8.1573	-15.8112
1.5025	-49.3469	8.1573	112.088	-10.1715	-8.1573	-11.9843
1.503	-51.8646	6.1432	29.7089	-16.6168	-8.1573	-7.9559
1.5035	-44.1101	0.8057	-44.6136	-15.0055	-8.1573	-11.0779
1.504	-15.1062	3.7262	-109.671	-11.4807	-8.1573	-13.1927
1.5045	-10.4736	5.3375	-118.634	-1.9135	-8.1573	-11.38
1.505	-1.1078	14.6027	-127.4963	-6.0425	-8.1573	-5.9418
1.5055	2.6184	6.6467	-139.1785	-9.0637	-8.1573	-3.2227
1.506	8.963	0.4028	-172.8149	-1.712	-8.1573	-1.2085
1.5065	-2.7191	-1.3092	-217.5293	-8.3588	-8.1573	2.3163
1.507	9.0637	3.7262	-255.3955	-14.3005	-8.1573	5.3375
1.5075	19.1345	0.1007	-264.0564	-19.1345	-8.1573	10.9772
1.508	42.0959	-0.4028	-243.1091	-8.963	-8.1573	8.2581
1.5085	100.2045	-4.4312	-221.0541	5.3375	-8.1573	5.0354
1.509	145.9259	-8.7616	-166.4703	17.2211	-8.1573	7.1503
1.5095	162.442	-3.5248	-109.8724	19.0338	-12.6892	5.4382
1.51	153.5797	-0.4028	-32.3273	18.631	-14.502	4.0283
1.5105	145.9259	1.9135	32.428	22.4579	-6.7474	4.7333
1.511	131.8268	4.5319	57.0007	19.1345	-12.5885	3.4241
1.5115	138.4735	1.712	50.6561	27.6947	-10.7758	-1.712
1.512	149.1486	-8.1573	7.3517	21.5515	-9.3658	-0.9064
1.5125	144.1132	-5.7404	-44.9158	21.4508	-19.5374	-7.9559
1.513	140.4877	-3.9276	-77.243	18.631	-18.631	-11.6821
1.5135	127.4963	-3.4241	-109.1675	13.5956	-23.9685	-13.4949
1.514	113.5986	-4.6326	-132.3303	6.9489	-22.76	-11.2793
1.5145	90.5365	-7.4524	-132.3303	5.3375	-23.0621	-8.2581
1.515	79.0558	-0.2014	-119.7418	-0.2014	-25.5798	-11.8835
1.5155	68.7836	-0.1007	-102.5208	-0.9064	-17.926	-12.9913
1.516	54.3823	-3.1219	-72.9126	-11.7828	-25.0763	-13.3942
1.5165	46.1243	-2.1149	-36.3556	-3.8269	-19.5374	-12.9913
1.517	38.5712	-6.6467	-4.7333	6.546	-23.465	-8.963
1.5175	31.5216	-9.1644	8.1573	9.7687	-17.0197	-11.7828
