Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.201	70.3949	10.1715	-11.38	-10.5743	-9.9701	-3.7262
2.2015	57.0007	6.0425	-15.4083	-10.675	-11.2793	2.2156
2.202	56.3965	3.9276	-31.3202	-5.5389	-13.3942	-2.5177
2.2025	37.4634	-2.0142	-35.3485	2.6184	-11.5814	-7.5531
2.203	20.6451	-2.1149	-39.9811	-15.6097	-6.8481	2.3163
2.2035	-6.2439	-4.5319	-33.6365	-3.4241	0.4028	-8.8623
2.204	-30.9174	8.1573	-27.594	4.2297	4.5319	-4.129
2.2045	-48.8434	5.2368	-21.4508	18.4296	5.3375	-10.2722
2.205	-66.6687	4.5319	-12.7899	9.2651	15.4083	-4.834
2.2055	-83.2855	5.6396	-19.6381	12.9913	14.0991	-0.705
2.206	-90.2344	0.6042	-12.7899	6.3446	15.8112	-5.1361
2.2065	-98.4924	-0.2014	-5.7404	16.0126	16.6168	-8.8623
2.207	-104.9377	-2.5177	-4.4312	28.299	17.1204	-12.1857
2.2075	-111.6852	4.2297	9.0637	21.1487	22.76	-7.4524
2.208	-119.8425	5.3375	13.9984	31.0181	14.9048	-6.1432
2.2085	-116.922	-3.6255	21.048	32.5287	11.5814	-5.4382
2.209	-105.2399	2.3163	17.5232	31.6223	11.5814	-7.251
2.2095	-103.2257	-2.5177	19.5374	34.845	16.6168	-8.3588
2.21	-96.0754	0.4028	15.4083	31.723	12.3871	-3.9276
2.2105	-92.8528	-2.8198	21.8536	26.4862	11.6821	-6.7474
2.211	-85.7025	-3.7262	15.509	24.3713	14.8041	-10.1715
2.2115	-82.4799	2.8198	25.7812	27.7954	13.2935	-10.5743
2.212	-81.4728	4.5319	28.6011	35.8521	6.6467	-7.0496
2.2125	-75.6317	0.1007	26.1841	37.8662	6.0425	-6.546
2.213	-76.4374	0.3021	26.2848	46.8292	4.3304	-12.085
2.2135	-64.5538	-0.3021	17.6239	34.3414	-5.0354	-3.5248
2.214	-53.0731	1.1078	9.5673	42.1967	-8.7616	-5.5389
2.2145	-32.0251	-4.129	6.1432	40.9882	-1.9135	-0.8057
2.215	-18.5303	3.3234	2.2156	42.9016	-2.6184	-3.4241
2.2155	0.6042	7.0496	5.9418	26.889	2.7191	4.0283
2.216	31.723	3.7262	10.1715	26.3855	-4.7333	2.0142
2.2165	55.3894	1.2085	8.4595	25.9827	2.9205	1.4099
2.217	78.653	-4.129	0.4028	13.5956	0.5035	2.7191
2.2175	107.1533	-7.6538	7.1503	14.9048	-6.0425	1.712
2.218	125.2808	3.3234	8.963	14.9048	-13.092	4.5319
2.2185	155.2917	2.5177	6.2439	14.7034	-15.7104	5.3375
2.219	173.822	10.0708	6.2439	10.7758	-4.7333	4.9347
2.2195	187.2162	13.6963	8.2581	5.8411	-5.5389	1.712
2.22	194.0643	19.7388	2.2156	-4.6326	3.3234	2.6184
2.2205	188.324	24.7742	4.7333	3.7262	4.5319	-10.4736
2.221	163.6505	27.8961	8.0566	12.1857	0.1007	-5.1361
2.2215	142.804	35.6506	6.9489	14.7034	3.7262	-6.1432
2.222	123.2666	34.845	8.6609	21.2494	8.1573	-2.2156
2.2225	107.959	33.3344	2.6184	28.5004	4.834	-6.9489
2.223	84.2926	29.306	0.5035	32.9315	-5.5389	-0.2014
2.2235	68.5822	18.7317	-6.546	40.3839	-11.1786	-3.2227
2.224	49.0448	22.76	-2.0142	50.5554	-5.8411	0.1007
2.2245	37.3627	25.177	0.2014	41.5924	-2.6184	-7.251
2.225	20.6451	24.9756	0.705	43.808	-1.2085	-8.1573
2.2255	24.2706	20.0409	-0.3021	44.5129	-8.963	-3.8269
2.226	24.3713	16.7175	-0.8057	42.3981	-3.1219	-8.963
2.2265	27.0905	19.4366	-3.9276	35.6506	-10.5743	-2.6184
2.227	22.5586	16.214	-6.2439	29.9103	-6.2439	-6.4453
2.2275	19.0338	12.7899	-0.3021	13.3942	-6.7474	-3.0212
2.228	10.5743	8.1573	0.2014	4.0283	-7.4524	-1.5106
2.2285	12.6892	3.9276	-6.3446	-11.5814	0.8057	-5.5389
2.229	-3.4241	2.9205	-1.5106	-29.2053	2.2156	-5.2368
2.2295	5.9418	-3.0212	-2.5177	-41.8945	2.9205	-8.8623
2.23	-3.9276	5.0354	-2.1149	-45.1172	3.3234	-8.2581
2.2305	-3.9276	10.0708	-1.9135	-34.9457	-0.9064	-6.4453
2.231	-7.0496	7.8552	-2.6184	-32.1259	0.5035	-4.3304
2.2315	-8.4595	8.3588	-4.6326	-22.9614	2.3163	-0.5035
2.232	-5.1361	13.8977	-4.5319	-27.6947	1.3092	3.6255
2.2325	-8.8623	11.2793	-1.5106	-26.1841	3.5248	1.712
2.233	-18.3289	20.7458	5.8411	-14.9048	7.6538	3.1219
2.2335	-19.7388	23.8678	-1.0071	-19.8395	12.3871	1.4099
2.234	-15.4083	23.0621	-5.7404	-22.0551	7.7545	1.1078
2.2345	-21.6522	23.1628	-3.1219	-15.509	3.7262	0.705
2.235	-25.6805	22.0551	3.7262	-23.465	4.9347	6.2439
2.2355	-32.5287	18.631	0.8057	-16.8182	3.7262	-0.705
2.236	-32.0251	10.9772	-3.7262	-20.2423	-4.6326	2.8198
2.2365	-31.9244	-0.2014	-2.0142	-23.9685	-0.5035	0.9064
2.237	-39.5782	-7.7545	-6.3446	-15.0055	-1.2085	-2.9205
2.2375	-36.1542	-4.6326	-3.2227	-15.2069	-4.5319	0.705
2.238	-36.9598	-1.4099	2.1149	-6.4453	-5.7404	-1.4099
2.2385	-37.5641	-1.3092	-2.417	1.3092	-0.9064	0.1007
2.239	-36.6577	-0.4028	2.417	-7.251	-5.6396	3.9276
2.2395	-40.0818	-8.2581	1.1078	-4.129	-7.5531	4.2297
2.24	-36.0535	-12.4878	0.705	-12.4878	-11.2793	3.6255
2.2405	-38.974	-14.4012	-4.0283	-21.048	-0.3021	2.1149
2.241	-32.0251	-19.2352	2.1149	-30.9174	-7.1503	8.0566
2.2415	-35.4492	-31.1188	4.5319	-33.5358	-7.6538	3.3234
2.242	-32.0251	-34.845	-2.3163	-32.5287	1.0071	-2.3163
2.2425	-34.0393	-38.3698	-2.8198	-30.8167	3.4241	4.834
2.243	-28.8025	-31.1188	-0.6042	-33.5358	-2.6184	-2.1149
2.2435	-20.5444	-16.6168	-0.9064	-36.2549	1.9135	-5.5389
2.244	-24.8749	-14.1998	-7.8552	-38.4705	6.1432	0.3021
2.2445	-17.7246	-5.7404	1.1078	-35.4492	8.6609	-0.1007
2.245	-12.5885	-0.1007	-8.6609	-38.3698	8.0566	-3.5248
2.2455	-22.8607	-2.9205	-7.251	-36.2549	4.7333	1.0071
2.246	-26.3855	-3.6255	-7.251	-37.262	6.7474	8.6609
2.2465	-34.9457	-4.5319	-7.251	-40.1825	7.9559	-0.3021
2.247	-35.4492	-17.8253	-7.251	-41.391	11.7828	3.1219
2.2475	-35.4492	-16.6168	-7.251	-36.2549	16.7175	6.1432
2.248	-37.3627	-20.4437	-7.251	-35.7513	6.8481	3.0212
2.2485	-40.1825	-15.3076	-7.251	-35.3485	8.3588	11.5814
2.249	-47.0306	-19.9402	-7.251	-30.3131	7.0496	4.834
2.2495	-48.5413	-11.9843	-7.251	-31.723	8.3588	-2.9205
2.25	-48.5413	-14.0991	-7.251	-35.9528	8.7616	-11.1786
2.2505	-52.066	-9.9701	-7.251	-42.3981	5.3375	-14.502
2.251	-58.4106	-11.7828	-7.251	-42.7002	1.3092	-17.6239
2.2515	-64.4531	-4.6326	-7.251	-39.9811	0.3021	-21.3501
2.252	-58.8135	-5.5389	-7.251	-32.8308	5.9418	-32.6294
2.2525	-63.3453	-2.9205	-7.251	-28.299	4.3304	-35.7513
2.253	-66.8701	0.6042	1.1078	-18.4296	1.712	-33.1329
2.2535	-71.2006	-4.129	-8.3588	-15.2069	-2.5177	-30.8167
2.254	-69.5892	-1.4099	-9.1644	-14.9048	-2.417	-29.6082
2.2545	-67.0715	4.6326	-2.7191	-7.9559	-0.3021	-27.2919
2.255	-54.7852	-0.3021	0.4028	-5.1361	-2.3163	-20.6451
2.2555	-60.022	8.3588	-6.9489	-8.0566	0.2014	-17.0197
2.256	-47.2321	6.4453	-8.4595	-12.8906	-12.3871	-11.1786
2.2565	-35.1471	4.129	2.0142	-13.4949	-9.5673	-7.6538
2.257	-29.9103	-1.4099	-4.129	-12.9913	-11.38	-5.9418
2.2575	-21.2494	-11.1786	-11.38	-6.3446	-10.8765	11.0779
2.258	7.6538	-9.0637	-4.0283	-10.0708	-2.3163	0.5035
2.2585	2.9205	-16.8182	-7.9559	-12.2864	-11.5814	4.834
2.259	11.9843	-17.4225	-7.1503	-10.4736	-12.085	11.6821
2.2595	29.0039	-21.9543	-14.3005	-9.8694	-3.1219	22.0551
2.26	38.6719	-17.6239	-7.4524	-15.2069	-4.9347	28.1982
2.2605	39.9811	-16.6168	-8.7616	-12.3871	-11.7828	37.7655
2.261	42.1967	-12.5885	-9.3658	-5.0354	-14.4012	26.9897
2.2615	45.6207	-11.8835	-3.6255	-4.9347	-7.251	24.8749
2.262	33.2336	-5.9418	-0.9064	-2.3163	-5.2368	25.0763
2.2625	33.5358	-3.8269	2.3163	7.3517	-7.5531	21.7529
2.263	30.1117	0.705	0.6042	10.3729	-8.4595	24.6735
2.2635	25.2777	-0.1007	1.8127	6.2439	-13.5956	26.6876
2.264	24.9756	-11.5814	-3.7262	10.5743	-4.0283	24.2706
2.2645	28.5004	-5.3375	-6.3446	11.38	-6.9489	27.0905
2.265	25.7812	-7.9559	-6.3446	17.4225	-9.0637	29.2053
2.2655	17.926	-9.9701	-0.5035	19.5374	-2.9205	27.8961
2.266	5.7404	-14.4012	-4.7333	17.1204	-3.7262	28.5004
2.2665	-13.4949	-5.2368	-2.3163	21.2494	-5.1361	25.0763
2.267	-11.4807	-3.0212	-3.6255	24.472	-8.3588	15.4083
2.2675	-29.6082	10.8765	-2.6184	27.6947	-0.1007	10.7758
2.268	-33.6365	10.675	-2.3163	24.6735	2.417	14.1998
2.2685	-33.2336	3.7262	-3.7262	26.3855	2.417	14.1998
2.269	-23.8678	10.7758	-3.9276	32.428	6.1432	9.0637
2.2695	-14.6027	5.9418	-4.3304	29.9103	6.1432	12.085
2.27	-13.9984	10.2722	-0.1007	34.9457	6.546	6.8481
2.2705	0	7.7545	-12.2864	40.4846	6.7474	2.7191
2.271	14.7034	8.5602	4.0283	44.2108	3.8269	2.1149
2.2715	28.1982	17.1204	30.2124	52.066	9.0637	3.3234
2.272	31.0181	9.0637	36.557	52.4689	11.2793	2.9205
2.2725	39.7797	4.834	49.2462	57.4036	14.8041	0.8057
2.273	52.066	8.2581	50.1526	58.0078	6.0425	-1.3092
2.2735	55.6915	8.6609	43.0023	63.7482	1.6113	-4.7333
2.274	58.1085	10.3729	36.2549	74.1211	4.3304	-6.3446
2.2745	58.9142	11.7828	27.3926	75.3296	3.3234	-2.417
2.275	63.1439	25.4791	23.8678	78.8544	4.7333	4.2297
2.2755	48.642	25.3784	10.3729	76.6388	5.9418	3.4241
2.276	39.9811	19.8395	6.9489	74.2218	5.3375	3.6255
2.2765	34.2407	27.3926	-11.5814	68.7836	7.1503	2.7191
2.277	27.8961	25.5798	-30.7159	70.5963	14.502	-5.0354
2.2775	22.2565	19.6381	-36.557	69.3878	8.6609	1.8127
2.278	18.2281	19.2352	-37.3627	77.5452	0.6042	1.712
2.2785	9.7687	18.9331	-32.9315	80.2643	4.129	2.3163
2.279	4.5319	18.2281	-28.1982	78.0487	7.3517	-4.5319
2.2795	3.9276	33.3344	-27.0905	74.826	9.4666	-4.7333
2.28	9.4666	29.0039	-24.6735	82.2784	-0.3021	-5.0354
2.2805	-1.5106	48.2391	-17.2211	76.5381	3.8269	-7.0496
2.281	-5.1361	38.0676	-11.5814	82.6813	9.3658	-6.4453
2.2815	-2.1149	30.9174	1.712	83.1848	12.5885	-3.9276
2.282	-3.9276	32.428	-11.9843	82.077	13.9984	-4.3304
2.2825	-2.5177	30.1117	-15.6097	79.8615	12.6892	-4.129
2.283	-5.2368	25.0763	-12.085	67.2729	17.4225	-5.6396
2.2835	-7.1503	19.9402	-4.0283	55.6915	13.2935	-7.1503
2.284	-5.5389	18.4296	-3.0212	50.1526	8.963	-1.0071
2.2845	-12.2864	10.675	-2.5177	43.808	4.9347	4.4312
2.285	-3.8269	8.1573	3.4241	29.1046	6.2439	12.5885
2.2855	-0.9064	8.5602	2.1149	20.1416	6.1432	12.9913
2.286	4.2297	3.3234	2.1149	-6.4453	6.7474	6.7474
2.2865	-11.5814	-10.9772	0.9064	-28.0975	-3.6255	4.4312
2.287	-10.3729	-22.8607	6.0425	-41.1896	-14.8041	6.546
2.2875	-12.8906	-30.5145	3.7262	-60.2234	-12.3871	3.2227
2.288	-12.1857	-31.3202	1.6113	-66.3666	-7.4524	0.1007
2.2885	-13.797	-36.0535	-1.8127	-71.5027	-4.3304	-5.5389
2.289	-17.6239	-33.0322	2.5177	-68.0786	0.5035	-8.3588
2.2895	-8.0566	-30.9174	0.6042	-81.1707	-0.6042	-7.251
2.29	-3.3234	-25.3784	-14.9048	-86.7096	-0.1007	-3.5248
2.2905	-1.4099	-20.0409	-11.5814	-96.2769	-0.3021	-3.5248
2.291	0.1007	-11.5814	-6.8481	-96.4783	-1.0071	-3.1219
2.2915	-4.4312	-9.1644	-4.4312	-93.3563	-6.1432	-2.5177
2.292	-9.4666	-7.4524	-5.3375	-97.9889	-2.3163	-3.0212
2.2925	-12.6892	-2.6184	-10.1715	-114.3036	3.9276	-2.7191
2.293	-14.4012	-2.6184	-16.6168	-121.051	-1.0071	-8.963
2.2935	-22.8607	1.3092	-14.8041	-125.6836	2.3163	-5.7404
2.294	-25.882	-1.4099	-7.251	-136.3586	1.6113	-2.3163
2.2945	-34.6436	-5.4382	-9.4666	-144.9188	-1.1078	0.1007
2.295	-32.9315	-4.3304	-11.5814	-155.6946	0.4028	1.9135
2.2955	-27.6947	-5.7404	-11.7828	-157.2052	-0.8057	0.1007
2.296	-32.7301	-8.963	-12.4878	-145.9259	6.1432	2.0142
2.2965	-37.3627	-10.5743	-4.9347	-129.6112	5.7404	-0.8057
2.297	-42.8009	-10.2722	-10.1715	-102.9236	4.0283	-7.7545
2.2975	-36.3556	-5.3375	-6.3446	-77.243	7.7545	-5.0354
2.298	-35.1471	2.1149	-2.9205	-73.0133	2.417	-5.4382
2.2985	-43.0023	-3.9276	8.963	-61.5326	8.1573	-2.2156
2.299	-43.7073	-5.7404	-0.8057	-56.2958	5.5389	0.9064
2.2995	-41.9952	-7.7545	2.1149	-49.8505	-1.1078	-4.7333
2.3	-42.8009	-1.6113	1.9135	-41.8945	2.2156	-2.5177
2.3005	-38.8733	-2.9205	6.6467	-38.269	-4.7333	-4.9347
2.301	-36.9598	-2.3163	-3.4241	-34.3414	-5.7404	3.2227
2.3015	-36.2549	-3.7262	7.9559	-34.0393	-12.9913	1.0071
2.302	-37.9669	-3.4241	11.9843	-21.048	-15.0055	-1.2085
2.3025	-41.391	4.129	9.0637	-17.926	-10.2722	-3.1219
2.303	-58.9142	2.9205	10.9772	-11.6821	-9.1644	-1.3092
2.3035	-54.7852	5.7404	9.0637	-2.8198	-3.6255	0.705
2.304	-66.4673	-1.4099	11.7828	-4.0283	-5.8411	-2.5177
2.3045	-62.7411	3.7262	6.6467	4.9347	-7.251	-5.7404
2.305	-72.8119	5.4382	6.6467	5.5389	1.3092	-3.1219
2.3055	-84.0912	2.1149	5.3375	16.5161	-0.6042	-4.4312
2.306	-86.0046	2.9205	-0.6042	11.5814	3.8269	-3.2227
2.3065	-95.874	1.712	4.9347	15.6097	-1.1078	-6.3446
2.307	-82.077	5.0354	6.9489	23.3643	3.0212	-4.2297
2.3075	-71.8048	2.6184	-1.2085	24.0692	1.2085	-8.5602
2.308	-58.9142	4.5319	-4.0283	23.1628	2.1149	-3.9276
2.3085	-43.4052	7.9559	0.4028	25.9827	0.705	-4.3304
2.309	-29.5074	0.3021	9.3658	23.7671	2.9205	-5.0354
2.3095	-7.3517	12.4878	-1.5106	25.6805	0.3021	0.3021
2.31	-0.6042	14.8041	-7.0496	21.3501	7.3517	-2.9205
2.3105	18.5303	15.8112	0.2014	25.4791	2.0142	-2.6184
2.311	34.14	11.4807	-2.9205	24.5728	4.9347	-3.8269
2.3115	48.2391	8.5602	0.4028	24.8749	2.417	-5.3375
2.312	58.1085	11.8835	2.2156	17.6239	-6.2439	0.9064
2.3125	71.8048	8.2581	-3.8269	20.0409	1.3092	1.1078
2.313	81.6742	9.8694	-5.1361	10.3729	-2.8198	-0.2014
2.3135	79.1565	9.3658	-1.0071	21.5515	-6.3446	9.7687
2.314	82.6813	9.8694	2.8198	11.8835	6.4453	5.8411
2.3145	75.531	8.8623	5.7404	16.1133	1.3092	6.1432
2.315	66.3666	4.2297	6.546	23.7671	10.1715	-0.1007
2.3155	62.5397	0.8057	-0.3021	29.5074	11.0779	-3.9276
2.316	39.1754	7.7545	-6.2439	29.6082	4.3304	4.5319
2.3165	20.6451	5.9418	-6.3446	36.7584	4.9347	-2.7191
2.317	10.9772	6.8481	-7.0496	43.2037	-2.2156	-6.8481
2.3175	6.6467	3.3234	-11.1786	42.9016	-0.705	-9.9701
2.318	-1.3092	2.3163	-4.7333	41.391	-0.3021	-6.3446
2.3185	-7.5531	2.8198	-14.6027	32.8308	2.2156	-2.7191
2.319	-15.9119	4.0283	-17.2211	38.3698	-1.4099	-6.1432
2.3195	-22.3572	3.0212	-15.3076	34.9457	-7.9559	-7.3517
2.32	-25.4791	7.251	-10.675	35.6506	-1.5106	-6.1432
2.3205	-32.8308	8.1573	-6.1432	31.9244	-6.4453	-11.6821
2.321	-37.8662	5.5389	-8.6609	21.1487	-7.9559	-10.7758
2.3215	-36.3556	14.6027	-7.7545	12.8906	-3.4241	-6.3446
2.322	-38.5712	2.2156	-4.834	4.7333	-5.1361	-13.9984
2.3225	-41.6931	5.9418	-0.705	3.6255	-0.9064	-8.5602
2.323	-41.6931	12.2864	1.3092	-6.8481	6.4453	-12.9913
2.3235	-34.845	4.2297	9.9701	-11.2793	6.6467	-16.5161
2.324	-37.7655	0.3021	13.6963	-6.6467	3.9276	-10.4736
2.3245	-43.0023	-2.8198	11.9843	-12.7899	-5.3375	-6.4453
2.325	-50.2533	-5.3375	8.7616	-20.2423	-8.3588	-2.2156
2.3255	-61.8347	0.6042	9.7687	-18.631	-12.6892	-2.417
2.326	-62.5397	-4.7333	4.834	-22.8607	-11.1786	-5.4382
2.3265	-65.2588	-5.9418	-3.5248	-29.1046	-10.7758	1.9135
2.327	-70.3949	-3.3234	-3.7262	-22.9614	-0.1007	0.3021
2.3275	-72.0062	-8.963	-3.4241	-17.2211	7.3517	0.9064
2.328	-72.7112	-9.9701	-2.2156	-12.3871	1.4099	3.6255
2.3285	-71.7041	-10.5743	-0.1007	-7.3517	-8.3588	5.1361
2.329	-59.7198	-4.129	9.3658	-1.5106	-0.6042	-0.1007
2.3295	-43.7073	-2.6184	7.7545	5.3375	0.8057	-1.3092
2.33	-37.9669	-4.4312	2.5177	24.5728	5.2368	-2.7191
2.3305	-17.6239	12.8906	7.5531	44.3115	5.3375	4.2297
2.331	13.5956	23.8678	5.8411	76.4374	-6.0425	5.9418
2.3315	34.3414	28.0975	-0.5035	92.7521	-5.9418	3.8269
2.332	63.0432	34.845	9.7687	119.339	-5.6396	0.1007
2.3325	72.5098	43.2037	6.3446	138.4735	-10.3729	-4.2297
2.333	93.2556	43.7073	0.1007	154.4861	-9.2651	-1.5106
2.3335	115.1093	43.808	7.4524	152.1698	-2.8198	-5.3375
2.334	129.1077	43.808	4.3304	152.1698	0.9064	-2.8198
2.3345	143.9117	35.8521	-2.1149	140.5884	3.3234	0.705
2.335	151.2634	33.0322	-6.2439	125.9857	0	4.2297
2.3355	150.7599	27.9968	-7.0496	108.4625	7.3517	7.1503
2.336	144.3146	23.7671	-5.0354	85.5011	20.0409	8.7616
2.3365	129.7119	16.4154	-11.0779	60.3241	12.5885	-2.7191
2.337	106.1462	19.8395	-2.9205	44.0094	5.1361	0.4028
2.3375	79.8615	27.594	8.7616	46.225	3.4241	-5.1361
2.338	51.059	27.8961	-1.5106	30.2124	3.5248	-3.0212
2.3385	34.7443	33.1329	1.6113	13.8977	2.9205	-4.834
2.339	15.8112	29.306	-5.5389	4.6326	4.4312	-7.4524
2.3395	15.509	27.7954	-4.7333	-17.3218	5.6396	-9.1644
2.34	10.675	28.8025	-7.4524	-28.9032	16.6168	-11.4807
2.3405	12.8906	23.3643	-9.9701	-44.9158	8.1573	-10.9772
2.341	5.2368	9.668	-6.6467	-61.734	5.4382	-19.4366
2.3415	4.129	4.129	-3.7262	-78.2501	6.1432	-25.0763
2.342	5.1361	-10.0708	-11.2793	-96.0754	1.9135	-17.926
2.3425	-2.6184	-23.8678	-5.1361	-99.3988	1.9135	-22.76
2.343	-1.9135	-17.0197	-13.4949	-104.5349	8.1573	-22.4579
2.3435	-3.4241	-19.1345	-4.7333	-103.2257	9.7687	-18.7317
2.344	-8.4595	-24.8749	-2.3163	-105.3406	13.3942	-10.3729
2.3445	-4.129	-22.4579	-10.9772	-104.6356	22.3572	-6.3446
2.345	7.4524	-14.1998	-7.4524	-108.6639	9.668	-10.8765
2.3455	2.417	-17.8253	-11.8835	-121.5546	12.8906	-4.0283
2.346	15.8112	-24.1699	-9.2651	-118.1305	4.5319	-4.6326
2.3465	21.3501	-26.3855	-9.1644	-111.1816	7.3517	3.7262
2.347	17.0197	-26.5869	-9.2651	-115.4114	4.834	9.9701
2.3475	16.1133	-25.6805	-10.0708	-120.2454	1.712	5.6396
2.348	0.2014	-28.9032	-10.3729	-104.4342	2.7191	4.9347
2.3485	12.5885	-30.4138	-14.4012	-92.2485	-0.6042	2.7191
2.349	-14.6027	-40.0818	-9.9701	-82.077	9.3658	1.712
2.3495	-23.465	-36.9598	-6.4453	-72.8119	7.1503	3.7262
2.35	-19.7388	-26.9897	-17.2211	-71.9055	4.834	10.0708
2.3505	-19.5374	-27.7954	-13.1927	-61.8347	3.3234	8.0566
2.351	-22.5586	-15.9119	-3.0212	-54.5837	1.3092	4.3304
2.3515	-28.299	-17.6239	6.9489	-43.0023	9.9701	2.5177
2.352	-33.6365	-11.5814	7.7545	-29.9103	8.3588	1.6113
2.3525	-41.6931	-19.8395	3.9276	-25.882	7.3517	2.6184
2.353	-51.059	-14.0991	7.251	-20.9473	5.0354	11.1786
2.3535	-54.2816	-14.6027	-2.5177	-11.8835	12.5885	9.5673
2.354	-60.4248	-8.963	-1.1078	-20.2423	7.4524	7.1503
2.3545	-65.863	-8.0566	-5.2368	-16.6168	2.417	12.3871
2.355	-63.446	-10.7758	-2.417	-23.9685	2.7191	12.8906
2.3555	-66.8701	-12.6892	-4.3304	-23.1628	-5.0354	7.4524
2.356	-68.6829	-8.963	-7.0496	-9.1644	0.8057	12.3871
2.3565	-66.2659	-11.2793	-1.8127	-3.2227	-0.3021	5.1361
2.357	-77.1423	-17.2211	-5.5389	-5.1361	-6.1432	7.5531
2.3575	-76.236	-23.8678	-4.4312	5.6396	-8.7616	14.3005
2.358	-70.0928	-22.1558	-2.9205	3.5248	-11.9843	10.9772
2.3585	-66.3666	-20.8466	5.5389	5.4382	-2.6184	9.668
2.359	-55.6915	-18.631	2.6184	6.8481	-5.1361	20.7458
2.3595	-43.7073	-16.8182	0.5035	5.1361	-5.7404	16.3147
2.36	-31.8237	-19.0338	0	10.0708	-4.2297	8.8623
2.3605	-21.6522	-11.0779	0.6042	10.7758	-5.2368	8.6609
2.361	-4.3304	-11.5814	16.4154	10.1715	-7.1503	3.2227
2.3615	11.1786	-11.7828	27.8961	13.092	-5.7404	0.4028
2.362	18.8324	-7.4524	36.1542	10.2722	-2.5177	-3.7262
2.3625	25.6805	-1.4099	35.0464	10.3729	-1.712	0.705
2.363	31.6223	-1.0071	36.1542	5.0354	-4.6326	-4.9347
2.3635	29.9103	1.1078	28.0975	10.3729	1.6113	6.4453
2.364	45.1172	1.2085	20.9473	15.1062	0.705	-2.417
2.3645	45.6207	5.0354	10.7758	13.9984	2.6184	1.3092
2.365	45.3186	10.675	5.3375	17.926	4.0283	1.6113
2.3655	49.2462	5.2368	-7.0496	21.1487	8.5602	1.2085
2.366	46.1243	4.5319	-18.0267	17.5232	6.1432	5.5389
2.3665	44.9158	3.8269	-25.882	16.8182	9.668	-0.705
2.367	43.0023	-0.1007	-34.3414	20.343	7.3517	8.6609
2.3675	44.4122	3.3234	-28.7018	19.8395	12.3871	7.251
2.368	43.6066	2.1149	-29.1046	16.214	12.9913	10.8765
2.3685	36.1542	6.1432	-25.6805	10.1715	11.9843	6.9489
2.369	30.9174	3.9276	-29.0039	19.4366	-0.705	11.2793
2.3695	20.2423	6.4453	-22.1558	17.2211	6.546	5.3375
2.37	14.3005	7.0496	-21.8536	18.3289	2.5177	4.2297
2.3705	15.8112	6.7474	-14.1998	21.048	4.9347	-1.3092
2.371	-10.0708	2.1149	-8.5602	20.4437	1.6113	2.7191
2.3715	-12.1857	10.1715	-1.3092	19.5374	-13.8977	6.4453
2.372	-16.0126	4.6326	-1.712	26.1841	-4.129	1.3092
2.3725	-19.9402	12.1857	-7.9559	20.4437	-7.5531	-5.5389
2.373	-24.5728	8.4595	-6.8481	21.7529	-6.9489	-4.129
2.3735	-32.0251	3.4241	-5.1361	25.177	-6.8481	2.2156
2.374	-42.9016	3.7262	6.7474	21.8536	-8.0566	1.9135
2.3745	-47.6349	2.3163	7.1503	23.2635	-3.8269	8.8623
2.375	-47.4335	4.2297	8.7616	17.0197	-10.675	14.0991
2.3755	-55.6915	0.705	6.6467	23.0621	-5.3375	16.8182
2.376	-54.5837	1.4099	6.6467	19.0338	3.8269	8.2581
2.3765	-61.1298	0.705	-2.1149	19.5374	4.2297	12.9913
2.377	-73.819	-0.8057	-12.2864	16.8182	0.705	3.8269
2.3775	-70.4956	2.1149	-12.5885	11.7828	-1.9135	-2.0142
2.378	-69.8914	3.2227	-12.2864	10.3729	-3.3234	-3.9276
2.3785	-67.5751	-1.4099	-9.668	9.7687	-1.5106	-12.1857
2.379	-76.236	1.0071	-10.2722	7.1503	0.1007	-13.1927
2.3795	-61.3312	4.7333	-7.4524	11.9843	-1.0071	-21.1487
2.38	-55.8929	8.3588	-10.4736	10.1715	3.9276	-23.465
2.3805	-49.2462	6.8481	-16.3147	8.8623	3.0212	-23.2635
2.381	-44.0094	8.1573	-15.1062	5.7404	-0.9064	-31.4209
2.3815	-29.9103	3.2227	-17.6239	-0.6042	3.5248	-28.1982
2.382	-12.1857	5.5389	-3.9276	1.0071	6.6467	-21.7529
2.3825	2.3163	3.4241	15.7104	-6.4453	0.6042	-22.2565
2.383	22.6593	1.0071	2.3163	-7.7545	0.705	-15.6097
2.3835	37.4634	4.834	19.4366	-8.3588	0.705	-16.8182
2.384	56.9	3.9276	35.9528	-7.6538	-0.1007	-7.1503
2.3845	68.4814	2.8198	24.2706	-6.9489	2.3163	-11.9843
2.385	77.6459	2.3163	25.6805	1.4099	-0.4028	1.6113
2.3855	78.5522	7.3517	21.3501	3.0212	9.668	2.9205
2.386	80.0629	4.834	21.8536	3.0212	4.9347	3.0212
2.3865	77.4445	2.417	28.0975	5.2368	3.8269	9.0637
2.387	76.3367	3.3234	22.0551	5.2368	1.2085	11.2793
2.3875	66.2659	4.129	22.6593	11.8835	-2.1149	8.963
2.388	47.6349	8.1573	15.9119	13.1927	-5.3375	16.4154
2.3885	32.7301	8.2581	23.7671	8.3588	3.9276	16.4154
